episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
101,12,7,11,BM,bottom,0.467384397983551,-0.13064791929492175,STAY,0.3228752017021179,0.3132113516330719,0.3124752938747406,0.00966385006904602,0.4630984137610797,0.46173023852478684,0.4625516955813591,0.0013681752362928457,0.034560564905405045,-0.06596407294273376,-0.020935533568263054,0.10052463412284851,-0.03668039103374601,-0.1220242979006333,-0.09616519438581655,0.08534390686688728,0.07124095410108566,0.056060224771499634
112,155,9,14,BM,bottom,0.2682700455188751,-1.0034173729649594,RIGHT,0.15771205723285675,0.15404313802719116,0.15243315696716309,0.0036689192056655884,0.26437037270343405,0.26416305648929994,0.26435748326218916,0.00020731621413411228,0.038288481533527374,-0.048752378672361374,-0.011907459236681461,0.08704085648059845,-0.07503342766592769,-0.10407714357538311,-0.09912689419975873,0.029043715909455425,0.11332190781831741,0.05532476678490639
136,15,8,10,BM,bottom,0.47048497200012207,-0.11819750958059186,STAY,0.37854960560798645,0.3717877268791199,0.36928504705429077,0.006761878728866577,0.46722199185327895,0.4653839417750779,0.46642881778206774,0.0018380500782010367,0.00712480116635561,-0.07752392441034317,-0.03878108412027359,0.0846487283706665,-0.011657187228195726,-0.11745045498376372,-0.08063736639492669,0.105793267755568,0.018781987950205803,0.03992652893066406
145,39,7,10,BM,bottom,0.37023404240608215,-0.5312129375396178,STAY,0.2439030408859253,0.23996928334236145,0.2368314266204834,0.003933757543563843,0.3676641696337725,0.3659487604622792,0.3669236095630122,0.0017154091714933206,0.023830605670809746,-0.0640198364853859,-0.025265416130423546,0.08785044401884079,-0.0014345404063075273,-0.10722780816187549,-0.07041471957303824,0.10579326775556797,0.025265146046876907,0.04320797324180603
136,14,9,10,BM,bottom,0.47481605410575867,-0.10082107098831358,LEFT,0.3898112177848816,0.38337385654449463,0.3804841935634613,0.006437361240386963,0.471528138190006,0.4696880820857191,0.47073411281066013,0.0018400561042868913,0.003945379983633757,-0.07901062071323395,-0.04074636846780777,0.08295600116252899,-0.012087275749655804,-0.11788054350522376,-0.08106745491638676,0.10579326775556795,0.016032656654715538,0.03886992484331131
179,6,6,10,BM,bottom,0.48514997959136963,-0.05941751180950787,UP,0.42872315645217896,0.42127007246017456,0.41883501410484314,0.0074530839920043945,0.4818044779020544,0.47996074066614103,0.4810088983538419,0.0018437372359133564,-0.00042759976349771023,-0.0845048725605011,-0.04552944377064705,0.08407727628946304,-0.013112065464523467,-0.1189053332200914,-0.0820922446312544,0.10579326775556794,0.012684465385973454,0.03440046310424805
106,47,9,11,BM,bottom,0.3263663351535797,-0.7246659259828584,DOWN,0.17585507035255432,0.17120538651943207,0.1701209992170334,0.004649683833122253,0.3232396681966455,0.32203685221793515,0.322758804993942,0.0012028159787103587,0.041830241680145264,-0.04980050027370453,-0.01065282616764307,0.09163074195384979,-0.021977704700161138,-0.10732161156704867,-0.08146250805223187,0.08534390686688753,0.06380794942378998,0.05752111226320267
136,25,9,10,BM,bottom,0.43486374616622925,-0.2620341254798835,RIGHT,0.31507861614227295,0.30964455008506775,0.3066102862358093,0.0054340660572052,0.43182286129032726,0.43001167277260444,0.43104116267123516,0.0018111885177228282,0.015982892364263535,-0.0713111162185669,-0.031999606639146805,0.08729401230812073,-0.008097051637958319,-0.11389031939352628,-0.07707723080468915,0.10579326775556797,0.02407994493842125,0.042579203844070435
103,12,8,11,BM,bottom,0.46101054549217224,-0.1562750349838575,LEFT,0.3184046447277069,0.3120342493057251,0.310075044631958,0.0063703954219818115,0.45676469429325806,0.4553993596043775,0.45621909977020364,0.0013653346888805595,0.02042863331735134,-0.067256860435009,-0.02778846025466919,0.0876854956150055,-0.03604608796655487,-0.12138999483344218,-0.09553089131862544,0.08534390686688731,0.0564747229218483,0.054133132100105286
145,30,7,12,BM,bottom,0.41073763370513916,-0.36091692841568795,LEFT,0.2912054657936096,0.28984519839286804,0.2853846251964569,0.0013602674007415771,0.40608060992796086,0.40514135401174195,0.40576596376318486,0.0009392559162189063,0.0011652475222945213,-0.0719074159860611,-0.03774348646402359,0.07307266443967819,-0.054472610224580054,-0.1189347189257361,-0.10187496531148854,0.06446210870115604,0.05563785880804062,0.04702730476856232
103,11,9,11,BM,bottom,0.46608346700668335,-0.13587483624907198,LEFT,0.32440656423568726,0.3182893991470337,0.3160843849182129,0.0061171650886535645,0.4618055512514302,0.4604379199929729,0.46125904810909474,0.0013676312584572914,0.018269743770360947,-0.06807811558246613,-0.029025675728917122,0.08634786307811737,-0.03655101832180238,-0.12189492518868966,-0.09603582167387292,0.08534390686688728,0.05482076108455658,0.05381681025028229
106,7,9,10,BM,bottom,0.47909635305404663,-0.08366333255627681,RIGHT,0.3318999111652374,0.3262423276901245,0.32395678758621216,0.005657583475112915,0.4757842517011307,0.47394248185522425,0.47498950100342124,0.001841769845906449,0.013395851477980614,-0.07018610090017319,-0.03208524361252785,0.08358195424079895,-0.012511951169457428,-0.11830521892502538,-0.08149213033618838,0.10579326775556795,0.02590780332684517,0.04811912029981613
125,199,8,10,BM,bottom,0.7366607189178467,1.0286840519785834,UP,0.746715784072876,0.7258766293525696,0.7324574589729309,0.020839154720306396,0.7329901693021446,0.7315421769173671,0.7323660145550491,0.0014479923847774412,0.01262675691395998,-0.09852758795022964,-0.04692283272743225,0.11115434765815735,-0.04004393589831656,-0.14583720365388464,-0.1090241150650475,0.10579326775556808,0.052670691162347794,0.04730961471796036
112,152,9,13,BM,bottom,0.2805401086807251,-0.9417841204267273,STAY,0.16161780059337616,0.1574387103319168,0.15600039064884186,0.004179090261459351,0.2767861949938959,0.2762545711573008,0.276667889535728,0.0005316238365951076,0.040580760687589645,-0.0488915853202343,-0.010974851436913013,0.08947234600782394,-0.06031912738047096,-0.10560264342485925,-0.09537405243557207,0.045283516044388294,0.10089989006519318,0.05671105906367302
103,9,8,10,BM,bottom,0.4755242168903351,-0.09798148744279928,RIGHT,0.35153764486312866,0.34285709261894226,0.3416723608970642,0.008680552244186401,0.47223225038000444,0.4703918923015273,0.47143809703931105,0.0018403580784771556,0.025252504274249077,-0.06860308349132538,-0.026370171457529068,0.0938555896282196,-0.012157558983021885,-0.11795082673858986,-0.08113773814975286,0.10579326775556798,0.03741006553173065,0.04934774339199066
145,31,6,12,BM,bottom,0.405524879693985,-0.3824966927025379,LEFT,0.2820432186126709,0.2802208662033081,0.276132196187973,0.001822352409362793,0.40091266406309956,0.3999773114671246,0.4005993212979201,0.0009353525959749365,0.004705691244453192,-0.07036746293306351,-0.03568343073129654,0.07507315278053284,-0.05393848415114444,-0.11840059285230059,-0.10134083923805298,0.06446210870115615,0.05864417552947998,0.048033133149147034
153,16,9,11,BM,bottom,0.4507804811000824,-0.197517763275149,RIGHT,0.3134026527404785,0.30740612745285034,0.30458763241767883,0.005996525287628174,0.44660173239771606,0.4452418776495119,0.44605830944176933,0.001359854748204159,0.017140405252575874,-0.07275416702032089,-0.032506924122571945,0.08989457041025162,-0.0350252790166897,-0.120369185883577,-0.09451008236876032,0.08534390686688731,0.052165687084198,0.04761502146720886
153,14,9,10,BM,bottom,0.4597744941711426,-0.1612505230995524,STAY,0.32690221071243286,0.3186052143573761,0.31670674681663513,0.008296996355056763,0.45657515722158193,0.4547432418869739,0.4557845951494683,0.0018319153346080252,0.026175955310463905,-0.07176902890205383,-0.027934033423662186,0.09794498234987259,-0.010591571461740695,-0.11638483921730863,-0.07957175062847163,0.10579326775556794,0.03676752746105194,0.044615812599658966
153,12,7,10,BM,bottom,0.4683314263820648,-0.1268441079011629,RIGHT,0.3372928500175476,0.3281034827232361,0.3267187774181366,0.009189367294311523,0.4650810109230128,0.4632440600973094,0.46428830408859095,0.0018369508257033984,0.027223138138651848,-0.07202606648206711,-0.02756284549832344,0.0992492064833641,-0.01144317313850729,-0.11723644089407526,-0.08042335230523823,0.10579326775556797,0.03866631165146828,0.045210376381874084
145,29,7,11,BM,bottom,0.41599684953689575,-0.3392287231022709,DOWN,0.2924909293651581,0.2897741198539734,0.28584760427474976,0.0027168095111846924,0.41207037113780765,0.4107376215641783,0.41153771915927845,0.0013327495736293327,0.007129414938390255,-0.07133176922798157,-0.03542328253388405,0.0784611850976944,-0.03151775606467255,-0.11686166293155986,-0.09100255941674329,0.08534390686688731,0.03864717110991478,0.04552989453077316
112,148,9,13,BM,bottom,0.2972050607204437,-0.8606427696351768,STAY,0.16982406377792358,0.16558930277824402,0.16405262053012848,0.004234760999679565,0.2932349958995167,0.2926845646002181,0.29311250926347265,0.0005504312992986038,0.03906947746872902,-0.050339002162218094,-0.01227388996630907,0.08940847963094711,-0.062327476985937325,-0.10761099303032562,-0.09738240204103832,0.045283516044388294,0.10139695554971695,0.057271990925073624
128,6,8,11,BM,bottom,0.4746798574924469,-0.10136724749632832,UP,0.397347092628479,0.3926478922367096,0.38937321305274963,0.004699200391769409,0.47034959079866984,0.4689787053810342,0.4698018027633542,0.0013708854176356366,-0.00652605015784502,-0.08154264837503433,-0.045885469764471054,0.07501659542322159,-0.03740512417019033,-0.12274903103707767,-0.0968899275222609,0.08534390686688734,0.030879076570272446,0.04120638221502304
106,48,9,12,BM,bottom,0.32203686237335205,-0.7444269452818725,STAY,0.1740626096725464,0.1703833043575287,0.16889549791812897,0.0036793053150177,0.31825898267599656,0.31741429576036645,0.3179759523156183,0.0008446869156301107,0.03568592667579651,-0.051127538084983826,-0.014005552046000957,0.08681346476078033,-0.044980259116891186,-0.1094423678180475,-0.09238261420379978,0.06446210870115632,0.080666184425354,0.05831483006477356
112,154,9,14,BM,bottom,0.2724381983280182,-0.982287095203213,DOWN,0.15854927897453308,0.15476079285144806,0.15319593250751495,0.003788486123085022,0.2684794192193845,0.2682700558373028,0.2684664025533325,0.00020936338208171756,0.03882148116827011,-0.048729732632637024,-0.011663486249744892,0.08755121380090714,-0.07555642838741217,-0.10460014429686759,-0.09964989492124299,0.029043715909455425,0.11437790840864182,0.0558704137802124
153,15,9,10,BM,bottom,0.4557845890522003,-0.17732481443127449,DOWN,0.32045936584472656,0.3122949004173279,0.3103671371936798,0.008164465427398682,0.452609675950649,0.45078047310866665,0.45182027131526376,0.001829202841982347,0.02704087644815445,-0.07109344005584717,-0.027212658897042274,0.09813431650400162,-0.010193712708598368,-0.1159869804641663,-0.07917389187532928,0.10579326775556794,0.0372345894575119,0.0448935404419899
172,36,14,13,BR,bottom,0.3580073416233063,-0.5840233756722077,RIGHT,0.26508381962776184,0.2660272419452667,0.26001331210136414,-0.0009434223175048828,0.353317672229075,0.35271074315021844,0.3531826299850326,0.0006069290788565662,-0.0012574659194797277,-0.07148655503988266,-0.03812684491276741,0.07022909075021744,-0.069174151897192,-0.11445766794158041,-0.104229076952293,0.045283516044388405,0.06791669130325317,0.042971111834049225
106,62,13,10,BR,bottom,0.266548216342926,-1.0122066693576453,DOWN,0.1497075855731964,0.14438380300998688,0.1438867151737213,0.005323782563209534,0.26486391726049324,0.26342832908326486,0.26424389177558155,0.0014355881772283863,0.0533636175096035,-0.0433834083378315,-0.0022965313401073217,0.096747025847435,0.010470654196751639,-0.09532261355881655,-0.058509524969980076,0.10579326775556819,0.04289296269416809,0.051939208060503006
140,43,11,14,BR,bottom,0.3076539933681488,-0.8111100175255401,DOWN,0.1949654072523117,0.19252827763557434,0.18970154225826263,0.0024371296167373657,0.30321602906804024,0.30299079734152057,0.3032020263120371,0.00022523172651967016,0.02634751982986927,-0.05741218477487564,-0.020656688138842583,0.08375970274209976,-0.07979327449688833,-0.10883699040634409,-0.10388674103071915,0.02904371590945576,0.10614079236984253,0.05142480880022049
166,168,12,11,BR,bottom,0.37861892580986023,-0.49541433336952334,DOWN,0.2684182822704315,0.26576098799705505,0.2613232135772705,0.002657294273376465,0.3750018323727505,0.3737127656464274,0.37448657578941225,0.0012890667263230626,0.01343317050486803,-0.06913924217224121,-0.031822264194488525,0.08257241547107697,-0.027651967466137184,-0.1129958743330246,-0.08713677081820781,0.08534390686688742,0.0410851389169693,0.04385663568973541
112,136,13,13,BR,bottom,0.35262003540992737,-0.607542321067831,DOWN,0.211422860622406,0.2076946645975113,0.2054797261953354,0.0037281960248947144,0.3479893640446062,0.34738667111587573,0.34785526287192686,0.0006026929287304417,0.028227776288986206,-0.05749119445681572,-0.019986923784017563,0.08571897447109222,-0.06859202867339176,-0.11387554471778005,-0.10364695372849286,0.045283516044388294,0.09681980311870575,0.05638435110449791
112,176,14,12,BR,bottom,0.1967410296201706,-1.4067888901808823,DOWN,0.12460393458604813,0.1195729523897171,0.11931717395782471,0.005030982196331024,0.1945307907307225,0.19392108001985958,0.19432642873461184,0.0006097107108629096,0.05693209916353226,-0.038602735847234726,0.0013463010545819998,0.09553483128547668,-0.028585975096020233,-0.09304808379717655,-0.07598833018292916,0.06446210870115632,0.08551807701587677,0.05444534495472908
166,197,14,11,BR,bottom,0.2592169940471649,-1.0500421638018729,UP,0.1755242794752121,0.17236679792404175,0.169610857963562,0.003157481551170349,0.2567990683969036,0.2557500557991918,0.25637960094900814,0.0010490125977117848,0.03287973254919052,-0.055214397609233856,-0.017214801162481308,0.08809413015842438,-0.013924237109626647,-0.09926814397651396,-0.07340904046169716,0.08534390686688731,0.04680396988987923,0.04405374825000763
106,31,14,11,BR,bottom,0.3949715793132782,-0.42646159329504346,RIGHT,0.2402595430612564,0.23657561838626862,0.23414918780326843,0.003683924674987793,0.39121453732748074,0.38990450730056664,0.3906909294727028,0.0013100300269140996,0.023694204166531563,-0.06078026443719864,-0.02327745221555233,0.08447446674108505,-0.029358633758643782,-0.11470254062553115,-0.08884343711071446,0.08534390686688736,0.053052835166454315,0.053922273218631744
106,57,10,12,BR,bottom,0.28301921486854553,-0.9295342862604445,RIGHT,0.15928447246551514,0.15606769919395447,0.15451139211654663,0.003216773271560669,0.2796967773190294,0.27891256565341715,0.2794339842515684,0.0007842116656122666,0.036024484783411026,-0.04934551566839218,-0.013116243295371532,0.0853700041770935,-0.040398621621377195,-0.10486073032253351,-0.0878009767082859,0.06446210870115632,0.07642310857772827,0.055515214800834656
112,142,12,12,BR,bottom,0.3237819969654083,-0.7364450425094444,DOWN,0.19045662879943848,0.1860043853521347,0.18435324728488922,0.004452243447303772,0.31998464028193124,0.31913751733819873,0.3197007949463726,0.0008471229437325145,0.036825910210609436,-0.053353045135736465,-0.014434671960771084,0.0901789516210556,-0.04517782116296887,-0.10963992986412496,-0.09258017624987736,0.0644621087011561,0.08200372755527496,0.05628688260912895
144,44,13,10,BR,bottom,0.30985355377197266,-0.800804102461559,STAY,0.19014286994934082,0.18413034081459045,0.18283559381961823,0.006012529134750366,0.30778525852973865,0.30621393558863763,0.3071067317014866,0.0015713229411010166,0.0482792966067791,-0.05171409249305725,-0.008023306727409363,0.09999339282512665,0.005238177072836692,-0.10055509068273127,-0.06374200209389413,0.10579326775556797,0.04304111748933792,0.048840999603271484
144,14,11,10,BR,bottom,0.44797754287719727,-0.20884564864979213,RIGHT,0.3173644244670868,0.3094204366207123,0.30752643942832947,0.007943987846374512,0.4448514723847549,0.44302824738983954,0.4440646219103018,0.0018232249949153845,0.02840094082057476,-0.0691092312335968,-0.025358201935887337,0.09751017391681671,-0.009413532759051352,-0.11520680051461926,-0.07839371192578229,0.10579326775556791,0.03781447559595108,0.04609756916761398
166,199,14,10,BR,bottom,0.2544079124927521,-1.0752396783926528,UP,0.17064642906188965,0.16603493690490723,0.16406869888305664,0.004611492156982422,0.2528334214545864,0.25144073697960706,0.25223189561917175,0.0013926844749793665,0.04339120537042618,-0.05176667124032974,-0.010770480148494244,0.09515787661075592,0.012030799764848554,-0.09376246799071986,-0.05694937940188338,0.10579326775556841,0.031360406428575516,0.04199579358100891
120,46,14,10,BR,bottom,0.4537022113800049,-0.18572320562137945,DOWN,0.32869797945022583,0.31991755962371826,0.31838303804397583,0.008780419826507568,0.4505401748921535,0.4487124797893602,0.4497514140809684,0.001827695102793292,0.03198965638875961,-0.06825532019138336,-0.02311364747583866,0.10024497658014297,-0.00998584205487299,-0.11577910981044087,-0.07896602122160395,0.10579326775556788,0.04197549819946289,0.04752378910779953
