episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
121,50,7,14,BM,bottom,0.2725813090801239,-0.9815652186510426,RIGHT,0.13664951920509338,0.14732739329338074,0.1437719464302063,-0.010677874088287354,0.2686205090697037,0.2684110760341702,0.26860748807495205,0.00020943303553350168,-0.0077806636691093445,-0.049674417823553085,-0.02158895879983902,0.04189375415444374,-0.07557429573217034,-0.10461801164162599,-0.09966776226600116,0.029043715909455647,0.06779363006353378,0.054943595081567764
132,90,5,11,BM,bottom,0.2612912058830261,-1.039268225241767,LEFT,0.12400717288255692,0.1300896257162094,0.12894821166992188,-0.006082452833652496,0.25885035732403244,0.2577958718939129,0.25842870431408577,0.001054485430119545,0.0047147683799266815,-0.04377954825758934,-0.013633031398057938,0.04849431663751602,-0.014190905522777575,-0.0995348123896651,-0.07367570887484809,0.08534390686688753,0.018905673176050186,0.055755261331796646
121,51,8,14,BM,bottom,0.2684110701084137,-1.0026991057955499,RIGHT,0.135210782289505,0.14591456949710846,0.14203228056430817,-0.010703787207603455,0.26450938531891355,0.2643019992592866,0.26449649153696675,0.00020738605962694612,-0.004923168569803238,-0.046559300273656845,-0.01824556663632393,0.04163613170385361,-0.07505120567396206,-0.10409492158341771,-0.09914467220779333,0.029043715909455647,0.07012803852558136,0.057535622268915176
132,71,8,11,BM,bottom,0.32653459906578064,-0.723900709845874,STAY,0.16043852269649506,0.16921469569206238,0.1664876490831375,-0.008776172995567322,0.32340624908718085,0.32220310835697547,0.32292525631936997,0.0012031407302053876,0.0012294687330722809,-0.05265713110566139,-0.018419019877910614,0.05388659983873367,-0.021996644753682904,-0.10734055162057032,-0.08148144810575364,0.08534390686688742,0.023226113989949226,0.054683420807123184
121,54,9,13,BM,bottom,0.25665879249572754,-1.0634075834405148,UP,0.13414697349071503,0.14436845481395721,0.14068718254566193,-0.010221481323242188,0.2532270080647894,0.2527248218735529,0.2531152481071899,0.0005021861912365422,-0.0007642693817615509,-0.042825352400541306,-0.014091182500123978,0.042061083018779755,-0.05730879502124431,-0.10259231106563194,-0.09236372007634541,0.04528351604438763,0.056544527411460876,0.05976695939898491
132,149,9,10,BM,bottom,0.17087532579898834,-1.5794363573432064,RIGHT,0.0941452831029892,0.0962572917342186,0.09641004353761673,-0.0021120086312294006,0.17005563871465582,0.16901577630446382,0.16960634750246778,0.001039862410191994,0.027050035074353218,-0.01881750300526619,0.00978183001279831,0.04586753994226456,0.024510296240684237,-0.08128297151488395,-0.0444698829260477,0.10579326775556819,0.0025397390127182007,0.062465470284223557
121,47,6,13,BM,bottom,0.28503715991973877,-0.9196110045872671,RIGHT,0.1413397639989853,0.15203805267810822,0.1486642062664032,-0.010698288679122925,0.2812241944712871,0.2806873548483468,0.2811047294074611,0.0005368396229403216,-0.01049533486366272,-0.05321783944964409,-0.024930309504270554,0.04272250458598137,-0.060867939644670854,-0.10615145568905893,-0.09592286469977174,0.04528351604438807,0.05037260428071022,0.05293361470103264
132,86,5,11,BM,bottom,0.27389833331108093,-0.9749331248278412,RIGHT,0.12821230292320251,0.13457156717777252,0.13328412175178528,-0.006359264254570007,0.2713193552699009,0.2702325951648386,0.27088481458469793,0.0010867601050623121,0.002926291897892952,-0.04618508741259575,-0.015667226165533066,0.04911138117313385,-0.01578327947605218,-0.10112718634293927,-0.0752680828281227,0.08534390686688709,0.018709572032094002,0.05494209751486778
121,26,5,12,BM,bottom,0.3827321231365204,-0.4779677950444517,LEFT,0.2056780755519867,0.21768033504486084,0.21436665952205658,-0.012002259492874146,0.37832648280978454,0.3774106285840599,0.3780196540456483,0.0009158542257246549,-0.019810806959867477,-0.07202740013599396,-0.038627590984106064,0.05221659317612648,-0.05157545532735314,-0.11603756402850934,-0.09897781041426162,0.0644621087011562,0.03176464885473251,0.044010162353515625
121,18,6,12,BM,bottom,0.4226590692996979,-0.3118670697063655,LEFT,0.22688338160514832,0.23913699388504028,0.2357107549905777,-0.012253612279891968,0.4179031082648241,0.4169557046004169,0.4175857423616126,0.0009474036644071537,-0.020364772528409958,-0.07568307220935822,-0.040562961250543594,0.05531829968094826,-0.055686655386831596,-0.12014876408798775,-0.10308901047374014,0.06446210870115615,0.035321883857250214,0.04446569085121155
132,70,8,11,BM,bottom,0.33018290996551514,-0.7073579265626563,STAY,0.1629013568162918,0.17179256677627563,0.16902564465999603,-0.008891209959983826,0.3270183713237213,0.32580826362102466,0.3265345990600497,0.001210107702696639,0.000803997740149498,-0.05343937501311302,-0.018990010023117065,0.05424337089061737,-0.022406099266777058,-0.10775000613366459,-0.0818909026188479,0.08534390686688753,0.02321009710431099,0.0543106310069561
121,19,5,12,BM,bottom,0.41734254360198975,-0.3336920832867621,UP,0.22246153652668,0.23437543213367462,0.23114290833473206,-0.011913895606994629,0.41263010700743674,0.411686202946877,0.4123139091003927,0.0009439040605597193,-0.021459799259901047,-0.07593563199043274,-0.041399504989385605,0.05447583273053169,-0.055146459087584754,-0.1196085677887409,-0.10254881417449335,0.06446210870115615,0.03368666023015976,0.04367293417453766
132,112,6,10,BM,bottom,0.21914613246917725,-1.2706492357827206,RIGHT,0.10329347103834152,0.10642117261886597,0.10658574849367142,-0.0031277015805244446,0.21789259701642635,0.21663657332759187,0.21735001809081875,0.0012560236888344845,0.018282044678926468,-0.030613355338573456,-0.0010629892349243164,0.048895400017499924,0.016867429962154956,-0.08892583779341323,-0.05211274920457698,0.10579326775556819,0.0014146137982606888,0.05831248313188553
121,56,8,12,BM,bottom,0.24984261393547058,-1.0994518689089077,LEFT,0.12626688182353973,0.13520312309265137,0.1323210746049881,-0.008936241269111633,0.24693355303940495,0.24620980316931507,0.2466910004432142,0.0007237498700898848,0.00047693029046058655,-0.041880544275045395,-0.013648353517055511,0.04235747456550598,-0.03619294958431052,-0.10065505828546661,-0.08359530467121945,0.0644621087011561,0.03666988015174866,0.05877451226115227
132,78,8,11,BM,bottom,0.3008333444595337,-0.8433327170222886,STAY,0.14222227036952972,0.15005218982696533,0.147649884223938,-0.007829919457435608,0.29796722423657074,0.296817204799638,0.2975074297539209,0.0011500194369327144,0.0043722111731767654,-0.04662863537669182,-0.014125507324934006,0.05100084841251373,-0.01904055365890922,-0.10438446052579686,-0.07852535701097996,0.08534390686688764,0.023412764072418213,0.05775582417845726
121,55,9,12,BM,bottom,0.25322699546813965,-1.0814748944522405,LEFT,0.1309937834739685,0.14024969935417175,0.13713915646076202,-0.009255915880203247,0.2502748248261459,0.24954452700716973,0.25003007991113885,0.0007302978189761555,0.002039015293121338,-0.0411025770008564,-0.01211574673652649,0.04314159229397774,-0.03663790211720963,-0.1011000108183655,-0.08404025720411834,0.06446210870115587,0.038676917552948,0.05999743565917015
121,21,6,11,BM,bottom,0.4079570472240448,-0.37241725272345827,DOWN,0.22593624889850616,0.237020805478096,0.2343519628047943,-0.011084556579589844,0.40409392822520324,0.4027693033829895,0.4035645094634899,0.0013246248422137397,-0.016561511904001236,-0.07386450469493866,-0.03781004622578621,0.057302992790937424,-0.030696298574496572,-0.11604020544138388,-0.09018110192656725,0.08534390686688731,0.014134787023067474,0.04217570275068283
121,17,5,12,BM,bottom,0.4280204176902771,-0.2899323826908916,RIGHT,0.2252366691827774,0.23702816665172577,0.2338436096906662,-0.011791497468948364,0.4232215816061998,0.4222708674031485,0.4229031111095284,0.0009507142030513172,-0.021519239991903305,-0.07657761871814728,-0.041781071573495865,0.05505837872624397,-0.05622956624034603,-0.12069167494150207,-0.10363192132725452,0.06446210870115604,0.03471032530069351,0.04411405324935913
132,76,8,11,BM,bottom,0.30802854895591736,-0.8093522578266276,RIGHT,0.14893394708633423,0.1570880264043808,0.1545911580324173,-0.00815407931804657,0.30508777077046123,0.30392216670780287,0.3046217562774809,0.0011656040626583652,0.003378473222255707,-0.04880835488438606,-0.015587564557790756,0.05218682810664177,-0.019881612393493175,-0.1052255192603807,-0.07936641574556391,0.08534390686688753,0.0232600849121809,0.05641716346144676
132,88,5,11,BM,bottom,0.26751604676246643,-1.0072619148751651,LEFT,0.12613187730312347,0.13238267600536346,0.1311543583869934,-0.00625079870223999,0.26500672446248863,0.26393609086691433,0.26457862304209223,0.0010706335955742996,0.003985293209552765,-0.04481315240263939,-0.014463890343904495,0.048798445612192154,-0.014983101612319638,-0.10032700847920695,-0.07446790496439015,0.08534390686688731,0.01896839588880539,0.05551385506987572
132,118,9,10,BM,bottom,0.20817288756370544,-1.3359741422633278,LEFT,0.10226497799158096,0.1051950678229332,0.1050238236784935,-0.002930089831352234,0.20701909772989696,0.2058092595261402,0.2064964462865774,0.0012098382037567523,0.024338046088814735,-0.0231405571103096,0.006549172103404999,0.04747860133647919,0.018484302849747003,-0.08730896490582118,-0.05049587631698471,0.10579326775556819,0.005853742361068726,0.06416840851306915
132,87,6,11,BM,bottom,0.2706873416900635,-0.991138032119733,LEFT,0.12709055840969086,0.13355274498462677,0.13210012018680573,-0.006462186574935913,0.2681433598071878,0.2670646586136984,0.26771203695615053,0.0010787011934894064,0.004482477903366089,-0.04441998526453972,-0.013831257820129395,0.04890246316790581,-0.015382187815032866,-0.10072609468192018,-0.07486699116710338,0.08534390686688731,0.01986466534435749,0.05630611255764961
132,143,9,10,BM,bottom,0.1793842911720276,-1.52052458042303,RIGHT,0.09598011523485184,0.09826108068227768,0.09833365678787231,-0.0022809654474258423,0.17848937786830446,0.17740896832985836,0.1780225840160395,0.0010804095384460977,0.026459939777851105,-0.019874144345521927,0.009030219167470932,0.04633408412337303,0.02305215630610391,-0.08274111144946406,-0.045928022860628026,0.10579326775556797,0.003407783806324005,0.06286697089672089
121,58,7,13,BM,bottom,0.24292166531085968,-1.1367276990173873,RIGHT,0.11906519532203674,0.12796451151371002,0.12511086463928223,-0.008899316191673279,0.23968114579755875,0.2391972184672484,0.23957344628010646,0.0004839273303103575,-0.002676956355571747,-0.042353179305791855,-0.01580224186182022,0.03967622295022011,-0.05549403073946846,-0.10077754678385631,-0.09054895579456956,0.04528351604438785,0.052817072719335556,0.058424364775419235
132,98,5,10,BM,bottom,0.23982401192188263,-1.153644563262122,UP,0.11545421928167343,0.11913072317838669,0.11929987370967865,-0.003676503896713257,0.23838209620475267,0.237043759689106,0.23780400926085776,0.0013383365156466875,0.015705518424510956,-0.03620751574635506,-0.004857495427131653,0.05191303417086601,0.013971418426703242,-0.09182184932886472,-0.05500876074002847,0.10579326775556797,0.0017341002821922302,0.05561433359980583
121,45,5,13,BM,bottom,0.29326924681663513,-0.8795586082479984,RIGHT,0.14117294549942017,0.15177801251411438,0.148530051112175,-0.010605067014694214,0.28934955832037457,0.28880344011153325,0.28922803049475265,0.0005461182088413175,-0.012121498584747314,-0.05452260747551918,-0.0265900157392025,0.042401108890771866,-0.06185928639452465,-0.10714280243891283,-0.09691421144962564,0.04528351604438818,0.04973778873682022,0.05262019857764244
132,93,5,11,BM,bottom,0.2524316906929016,-1.0856850692151805,UP,0.12186875939369202,0.1277429610490799,0.12671896815299988,-0.005874201655387878,0.250089091989954,0.24905830383794056,0.24967690280715998,0.0010307881520134343,0.00563591904938221,-0.042618151754140854,-0.012643013149499893,0.04825407266616821,-0.013042030758288359,-0.09838593762517567,-0.07252683411035865,0.08534390686688731,0.018677949905395508,0.055767785757780075
121,28,5,12,BM,bottom,0.37288686633110046,-0.5198518424020954,LEFT,0.19650842249393463,0.20842956006526947,0.20506998896598816,-0.011921137571334839,0.3685756504851146,0.36766944075719105,0.3682720451475567,0.0009062097279235459,-0.018796373158693314,-0.0699361115694046,-0.037139687687158585,0.05113973841071129,-0.05053877293094888,-0.1150008816321052,-0.09794112801785748,0.06446210870115632,0.0317424014210701,0.0450647696852684
121,53,9,14,BM,bottom,0.2604462504386902,-1.0436504001245752,UP,0.13393941521644592,0.14439447224140167,0.1405382752418518,-0.01045505702495575,0.25665879978821193,0.2564554226801361,0.25664615515495975,0.00020337710807583065,-0.001539774239063263,-0.043098364025354385,-0.014593876898288727,0.04155858978629112,-0.07403761007804599,-0.1030813259875012,-0.09813107661187681,0.029043715909455203,0.07249783724546432,0.05998295918107033
132,77,9,11,BM,bottom,0.3044099807739258,-0.8263850694535253,LEFT,0.1475139856338501,0.1556972861289978,0.152963787317276,-0.008183300495147705,0.3015066284953032,0.30034879288865873,0.30104371440076566,0.0011578356066444528,0.00626959465444088,-0.04542481526732445,-0.01214781403541565,0.05169440805912018,-0.019460029067887352,-0.10480393593477466,-0.07894483241995798,0.08534390686688731,0.025729624554514885,0.05937911942601204
132,73,9,11,BM,bottom,0.31913745403289795,-0.7577385482326431,LEFT,0.1575833112001419,0.16635504364967346,0.16340987384319305,-0.008771732449531555,0.31608328718050205,0.31489471023236393,0.3156081052519836,0.0011885769481381203,0.004534924402832985,-0.048729587346315384,-0.014514252543449402,0.05326451361179352,-0.021159116061949645,-0.10650302292883729,-0.08064391941402038,0.08534390686688764,0.025694040581583977,0.05777343735098839
121,49,7,14,BM,bottom,0.27661195397377014,-0.9613301561942514,STAY,0.13786011934280396,0.14867034554481506,0.1450469195842743,-0.010810226202011108,0.2725944623244374,0.2723830848456153,0.2725813204908173,0.00021137747882210567,-0.00819302722811699,-0.050213608890771866,-0.022044498473405838,0.04202058166265488,-0.07607513875863281,-0.10511885466808846,-0.10016860529246341,0.029043715909455647,0.06788210570812225,0.0549052469432354
121,24,5,12,BM,bottom,0.39277517795562744,-0.43566174483597847,LEFT,0.21743722259998322,0.22941313683986664,0.2262457013130188,-0.011975914239883423,0.3882764190818995,0.3873514860098293,0.38796655671363245,0.0009249330720701998,-0.020874090492725372,-0.07446952164173126,-0.04030140861868858,0.05359543114900589,-0.05262258282050131,-0.11708469152165751,-0.1000249379074098,0.0644621087011562,0.031748492270708084,0.042615167796611786
132,119,8,10,BM,bottom,0.20633263885974884,-1.347174815499231,UP,0.10088656097650528,0.10384216904640198,0.10381870716810226,-0.002955608069896698,0.2051955374258446,0.20399361475585262,0.20467630153835775,0.0012019226699919727,0.022355958819389343,-0.025424208492040634,0.004020627588033676,0.04778016731142998,0.01876153347821008,-0.08703173427735833,-0.05021864568852186,0.10579326775556841,0.0035944245755672455,0.06160752847790718
132,148,9,10,BM,bottom,0.17215825617313385,-1.5704078526592828,STAY,0.09385460615158081,0.09597936272621155,0.096115343272686,-0.0021247565746307373,0.17132728158059732,0.17028123867583617,0.17087532237975678,0.001046042904761152,0.026934746652841568,-0.01877286657691002,0.009733080863952637,0.04570761322975159,0.0242868294923122,-0.08150643826325599,-0.04469334967441996,0.10579326775556819,0.002647917717695236,0.06273357570171356
132,142,9,10,BM,bottom,0.18076100945472717,-1.5112000366591056,STAY,0.09659530967473984,0.0989241674542427,0.09897367656230927,-0.0023288577795028687,0.1798538683848079,0.1787669967839183,0.17938428526243144,0.001086871600889605,0.0263172946870327,-0.020186759531497955,0.008831365033984184,0.046504054218530655,0.022821362221377095,-0.08297190553419109,-0.04615881694535484,0.10579326775556819,0.003495931625366211,0.06278514862060547
132,117,9,10,BM,bottom,0.20986783504486084,-1.3257222093629224,STAY,0.10333158820867538,0.10632885992527008,0.10613700747489929,-0.002997271716594696,0.20869866759986663,0.20748158205629416,0.20817288899437103,0.0012170855435724715,0.024176768958568573,-0.02360055223107338,0.006277933716773987,0.04777732118964195,0.018230554727551196,-0.08756271302801721,-0.05074962443918074,0.10579326775556841,0.0059462133795022964,0.06396216154098511
132,69,9,11,BM,bottom,0.3340938091278076,-0.6897269885895733,LEFT,0.167476624250412,0.17670981585979462,0.17359712719917297,-0.00923319160938263,0.3308907925463094,0.3296733748751769,0.3304041041514111,0.0012174176711324813,0.002985084429383278,-0.05181635543704033,-0.016705363988876343,0.054801441729068756,-0.022842486965241715,-0.10818639383212925,-0.08232729031731234,0.08534390686688753,0.025827571749687195,0.05637003853917122
