cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,12,13,zero,175,182,14,0,TR,top,0.9002718925476074,2.200249580756307,0.029043715447187424,0.04563098028302193,0.01457256730645895,0.04352889582514763,0.031058412045240402,0.005592048168182373,0.21805451810359955,0.15761898458003998,0.205710306763649,0.20558010041713715,0.21303606033325195,0.06043553352355957,1.6032265424728394,0.01017753779888153,0.02072577178478241,0.0005792097072117031,0.0,3.385469436645508
no_conative,12,13,mean,175,182,14,0,TR,top,0.9002718925476074,2.200249580756307,0.029043715447187424,0.0406356118619442,0.019602499902248383,0.0436401329934597,0.021033111959695816,0.0014280080795288086,0.20691905915737152,0.16707231104373932,0.20685899257659912,0.205471470952034,0.21367818117141724,0.0398467481136322,1.6057988405227661,0.00015223771333694458,0.0001369863748550415,6.933260010555387e-08,3.4031527042388916,3.385469436645508
no_conative,12,13,shuffled,175,182,14,0,TR,top,0.9002718925476074,2.200249580756307,0.029043715447187424,0.04052935168147087,0.019725508987903595,0.04358351603150368,0.020803842693567276,0.0017715096473693848,0.2068021297454834,0.16721750795841217,0.20691756904125214,0.20551061630249023,0.21355217695236206,0.03958462178707123,1.6058340072631836,7.703155279159546e-05,0.00012513995170593262,7.335256668739021e-08,3.359433174133301,3.385469436645508
no_conative,12,13,random,175,182,14,0,TR,top,0.9002718925476074,2.200249580756307,0.029043715447187424,0.04041196405887604,0.01959899812936783,0.043471913784742355,0.02081296592950821,0.0015532374382019043,0.20674778521060944,0.16724951565265656,0.20694687962532043,0.20547235012054443,0.21358342468738556,0.03949826955795288,1.605839490890503,6.790831685066223e-05,0.00021149218082427979,1.6242302081082016e-07,3.4180169105529785,3.385469436645508
no_conative,12,14,actual,137,194,14,3,TR,top,0.8723458051681519,1.9218608935935741,0.08534390479326248,0.042349789291620255,0.011265060864388943,0.04134730249643326,0.031084727495908737,0.004733026027679443,0.21668873727321625,0.1569272130727768,0.20627090334892273,0.20639033615589142,0.21372276544570923,0.05976152420043945,1.6030889749526978,0.0,0.0,0.0,3.4420337677001953,3.4420337677001953
no_conative,12,14,zero,137,194,14,3,TR,top,0.8723458051681519,1.9218608935935741,0.08534390479326248,0.04521476477384567,-0.0014403928071260452,0.03627827763557434,0.04665515571832657,0.010197699069976807,0.2344207614660263,0.14331883192062378,0.20388168096542358,0.205977663397789,0.2124011516571045,0.09110192954540253,1.597209095954895,0.015570428222417831,0.031340405344963074,0.0013331492664292455,0.0,3.4420337677001953
no_conative,12,14,mean,137,194,14,3,TR,top,0.8723458051681519,1.9218608935935741,0.08534390479326248,0.04351680725812912,0.012235605157911777,0.042883288115262985,0.03128120303153992,0.004802405834197998,0.21636950969696045,0.15636135637760162,0.20649829506874084,0.20656900107860565,0.21420185267925262,0.060008153319358826,1.602931022644043,0.0001964755356311798,0.00024662911891937256,1.9884028006345034e-06,3.4031527042388916,3.4420337677001953
no_conative,12,14,shuffled,137,194,14,3,TR,top,0.8723458051681519,1.9218608935935741,0.08534390479326248,0.04368225112557411,0.012084604240953922,0.04282500222325325,0.031597647815942764,0.00513303279876709,0.21675673127174377,0.1560172587633133,0.20652969181537628,0.20664197206497192,0.21405433118343353,0.06073947250843048,1.6028218269348145,0.0005129203200340271,0.0009779483079910278,3.229972207918763e-06,3.4089443683624268,3.4420337677001953
no_conative,12,14,random,137,194,14,3,TR,top,0.8723458051681519,1.9218608935935741,0.08534390479326248,0.042571425437927246,0.010623938404023647,0.041735392063856125,0.031947486102581024,0.0053626298904418945,0.21704542636871338,0.15559010207653046,0.20618364214897156,0.20687517523765564,0.21430560946464539,0.06145532429218292,1.6026777029037476,0.000862758606672287,0.0016938000917434692,7.448776159435511e-06,3.410297393798828,3.4420337677001953
no_conative,12,15,actual,162,58,14,0,TR,top,0.5933434367179871,0.37780441162038764,0.029043719172477722,0.08799371868371964,0.03201659768819809,0.08172581344842911,0.055977120995521545,0.009500563144683838,0.23690682649612427,0.13217730820178986,0.2029760479927063,0.20840729773044586,0.2195325344800949,0.10472951829433441,1.5920257568359375,0.0,0.0,0.0,3.407363176345825,3.407363176345825
no_conative,12,15,zero,162,58,14,0,TR,top,0.5933434367179871,0.37780441162038764,0.029043719172477722,0.08254753798246384,0.006366598419845104,0.06465619802474976,0.07618094235658646,0.022874772548675537,0.26552557945251465,0.11706332117319107,0.19734762609004974,0.20447981357574463,0.2155836671590805,0.14846226572990417,1.578818440437317,0.02020382136106491,0.04373274743556976,0.0026900125667452812,0.0,3.407363176345825
no_conative,12,15,mean,162,58,14,0,TR,top,0.5933434367179871,0.37780441162038764,0.029043719172477722,0.08720149844884872,0.03204033523797989,0.08132068812847137,0.055161163210868835,0.009048879146575928,0.23588716983795166,0.13283661007881165,0.20315052568912506,0.2086142599582672,0.2195114940404892,0.10305055975914001,1.5924584865570068,0.00081595778465271,0.001678958535194397,3.986016963608563e-06,3.4031527042388916,3.407363176345825
no_conative,12,15,shuffled,162,58,14,0,TR,top,0.5933434367179871,0.37780441162038764,0.029043719172477722,0.08783911913633347,0.032383836805820465,0.08184241503477097,0.055455282330513,0.00933903455734253,0.23627623915672302,0.13256873190402985,0.2030235230922699,0.20856870710849762,0.21956275403499603,0.10370750725269318,1.592283010482788,0.0005218386650085449,0.0010220110416412354,1.5230598364723846e-06,3.4264893531799316,3.407363176345825
no_conative,12,15,random,162,58,14,0,TR,top,0.5933434367179871,0.37780441162038764,0.029043719172477722,0.08628503978252411,0.03041740134358406,0.08000902831554413,0.05586763843894005,0.009201526641845703,0.23673740029335022,0.13232636451721191,0.20299309492111206,0.20853181183338165,0.21941126883029938,0.1044110357761383,1.5921218395233154,0.00010948255658149719,0.00031848251819610596,2.585220499895513e-07,3.4475905895233154,3.407363176345825
no_conative,12,16,actual,156,110,14,0,TR,top,0.7487372756004333,1.0918891972730582,0.029043715447187424,0.06022052839398384,0.019796285778284073,0.05874611809849739,0.04042424261569977,0.004366040229797363,0.2218354046344757,0.14646373689174652,0.20624080300331116,0.2078976184129715,0.21756239235401154,0.07537166774272919,1.599380373954773,0.0,0.0,0.0,3.4204440116882324,3.4204440116882324
no_conative,12,16,zero,156,110,14,0,TR,top,0.7487372756004333,1.0918891972730582,0.029043715447187424,0.0595809631049633,0.0020329831168055534,0.048579584807157516,0.057547979056835175,0.013328790664672852,0.24347296357154846,0.13244985044002533,0.20267502963542938,0.2062658667564392,0.21513622999191284,0.11102311313152313,1.5913828611373901,0.017123736441135406,0.035651445388793945,0.0017590896459296346,0.0,3.4204440116882324
no_conative,12,16,mean,156,110,14,0,TR,top,0.7487372756004333,1.0918891972730582,0.029043715447187424,0.05973542854189873,0.01974150910973549,0.05837594345211983,0.03999391943216324,0.004312872886657715,0.22147966921329498,0.14687904715538025,0.2062813639640808,0.20790331065654755,0.21745659410953522,0.07460062205791473,1.599553108215332,0.00043032318353652954,0.0007710456848144531,8.953138603828847e-07,3.4031527042388916,3.4204440116882324
no_conative,12,16,shuffled,156,110,14,0,TR,top,0.7487372756004333,1.0918891972730582,0.029043715447187424,0.06037339195609093,0.021093618124723434,0.05942115560173988,0.03927977383136749,0.0038210153579711914,0.2205766886472702,0.1475098878145218,0.20636175572872162,0.20799407362937927,0.21755757927894592,0.07306680083274841,1.5998221635818481,0.0011444687843322754,0.002304866909980774,7.348923190875212e-06,3.4415807723999023,3.4204440116882324
no_conative,12,16,random,156,110,14,0,TR,top,0.7487372756004333,1.0918891972730582,0.029043715447187424,0.06043585017323494,0.01969871297478676,0.0589866079390049,0.04073713719844818,0.004404187202453613,0.22207681834697723,0.14615119993686676,0.20609959959983826,0.20784533023834229,0.21782705187797546,0.07592561841011047,1.5992412567138672,0.0003128945827484131,0.0005539506673812866,6.447662599384785e-07,3.392723798751831,3.4204440116882324
no_conative,12,17,actual,173,130,14,4,TR,top,0.7909324765205383,1.3305554582769,0.10579326748847961,0.05127095803618431,0.007394804619252682,0.04719512164592743,0.043876152485609055,0.008293390274047852,0.2270711064338684,0.14341868460178375,0.20566235482692719,0.2076435685157776,0.21620430052280426,0.08365242183208466,1.5979326963424683,0.0,0.0,0.0,3.389287233352661,3.389287233352661
no_conative,12,17,zero,173,130,14,4,TR,top,0.7909324765205383,1.3305554582769,0.10579326748847961,0.04929215461015701,-0.012933951802551746,0.034505750983953476,0.062226105481386185,0.01582413911819458,0.2509922385215759,0.12948958575725555,0.2011803835630417,0.20530399680137634,0.2130337804555893,0.12150265276432037,1.5887205600738525,0.01834995299577713,0.03785023093223572,0.0019879972096532583,0.0,3.389287233352661
no_conative,12,17,mean,173,130,14,4,TR,top,0.7909324765205383,1.3305554582769,0.10579326748847961,0.05094286426901817,0.007427644915878773,0.046937353909015656,0.043515220284461975,0.007836461067199707,0.22676482796669006,0.14390739798545837,0.20572364330291748,0.20742057263851166,0.2161835879087448,0.08285742998123169,1.5981411933898926,0.00036093220114707947,0.0007949918508529663,1.1778629414038733e-06,3.4031527042388916,3.389287233352661
no_conative,12,17,shuffled,173,130,14,4,TR,top,0.7909324765205383,1.3305554582769,0.10579326748847961,0.0515766404569149,0.010197567753493786,0.04855953902006149,0.04137907177209854,0.006883442401885986,0.22434721887111664,0.1457941085100174,0.20611952245235443,0.2075323760509491,0.21620677411556244,0.07855311036109924,1.5990231037139893,0.0024970807135105133,0.005099311470985413,3.6484379961621016e-05,3.435614585876465,3.389287233352661
no_conative,12,17,random,173,130,14,4,TR,top,0.7909324765205383,1.3305554582769,0.10579326748847961,0.05119268223643303,0.008009267039597034,0.04741866514086723,0.04318341612815857,0.007836997509002686,0.22635281085968018,0.1441231518983841,0.20575201511383057,0.20749422907829285,0.2162778079509735,0.08222965896129608,1.598252534866333,0.0006927363574504852,0.0014227628707885742,2.9615257517434657e-06,3.4025461673736572,3.389287233352661
no_conative,12,18,actual,169,184,14,0,TR,top,0.8322364091873169,1.6015607099881177,0.029043715447187424,0.04777723178267479,0.01676587387919426,0.047992583364248276,0.03101135790348053,0.0038818717002868652,0.21513622999191284,0.15624934434890747,0.2066950500011444,0.20686203241348267,0.2150573432445526,0.05888688564300537,1.602920413017273,0.0,0.0,0.0,3.408531427383423,3.408531427383423
no_conative,12,18,zero,169,184,14,0,TR,top,0.8322364091873169,1.6015607099881177,0.029043715447187424,0.05059686675667763,0.004965991713106632,0.04328475147485733,0.04563087597489357,0.00953441858291626,0.23199105262756348,0.1435314416885376,0.20432926714420319,0.20627984404563904,0.2138684093952179,0.08845961093902588,1.5975415706634521,0.01461951807141304,0.029572725296020508,0.0011929875472560525,0.0,3.408531427383423
no_conative,12,18,mean,169,184,14,0,TR,top,0.8322364091873169,1.6015607099881177,0.029043715447187424,0.04835323244333267,0.017465930432081223,0.04889170452952385,0.03088730201125145,0.0033813118934631348,0.21469001471996307,0.15631431341171265,0.20673441886901855,0.2068563848733902,0.21540488302707672,0.05837570130825043,1.6029419898986816,0.0001240558922290802,0.0005111843347549438,8.022179827094078e-07,3.4031527042388916,3.408531427383423
no_conative,12,18,shuffled,169,184,14,0,TR,top,0.8322364091873169,1.6015607099881177,0.029043715447187424,0.04829389974474907,0.01765512302517891,0.04891621693968773,0.03063877671957016,0.0031191110610961914,0.21442872285842896,0.15661519765853882,0.20672020316123962,0.20684833824634552,0.2153875231742859,0.05781352519989014,1.6030361652374268,0.0003725811839103699,0.0010733604431152344,1.9033614080399275e-06,3.444127082824707,3.408531427383423
no_conative,12,18,random,169,184,14,0,TR,top,0.8322364091873169,1.6015607099881177,0.029043715447187424,0.04873782768845558,0.016766227781772614,0.0490088127553463,0.03197159990668297,0.0037224888801574707,0.21560661494731903,0.15515634417533875,0.20655891299247742,0.20700015127658844,0.2156779170036316,0.060450270771980286,1.6025657653808594,0.0009602420032024384,0.0015633851289749146,5.4577249102294445e-06,3.413135290145874,3.408531427383423
no_conative,12,19,actual,167,148,14,2,TR,top,0.8443146347999573,1.6906880269330293,0.06446211040019989,0.04678076133131981,0.016177833080291748,0.047048989683389664,0.03060292825102806,0.003998816013336182,0.2148798257112503,0.15665605664253235,0.20674079656600952,0.2067912518978119,0.21493197977542877,0.05822376906871796,1.6030488014221191,0.0,0.0,0.0,3.4080517292022705,3.4080517292022705
no_conative,12,19,zero,167,148,14,2,TR,top,0.8443146347999573,1.6906880269330293,0.06446211040019989,0.04891922324895859,0.003950617276132107,0.04160277917981148,0.044968605041503906,0.009492695331573486,0.23162682354450226,0.1442733108997345,0.20433925092220306,0.20620396733283997,0.21355676651000977,0.08735351264476776,1.5978624820709229,0.014365676790475845,0.029129743576049805,0.001156509155407548,0.0,3.4080517292022705
no_conative,12,19,mean,167,148,14,2,TR,top,0.8443146347999573,1.6906880269330293,0.06446211040019989,0.04661186784505844,0.016276609152555466,0.04707479849457741,0.030335258692502975,0.0036263465881347656,0.21453650295734406,0.1569710522890091,0.20670659840106964,0.20671714842319489,0.21506871283054352,0.05756545066833496,1.6031434535980225,0.00026766955852508545,0.0006583184003829956,5.801994120702147e-07,3.4031527042388916,3.4080517292022705
no_conative,12,19,shuffled,167,148,14,2,TR,top,0.8443146347999573,1.6906880269330293,0.06446211040019989,0.04708912596106529,0.016475722193717957,0.04750099405646324,0.030613403767347336,0.0039362311363220215,0.21473680436611176,0.15655985474586487,0.20676890015602112,0.20683015882968903,0.21510426700115204,0.05817694962024689,1.6030209064483643,1.0475516319274902e-05,4.6819448471069336e-05,8.862116374075413e-08,3.4044768810272217,3.4080517292022705
no_conative,12,19,random,167,148,14,2,TR,top,0.8443146347999573,1.6906880269330293,0.06446211040019989,0.04656427726149559,0.01576017215847969,0.04677288234233856,0.0308041051030159,0.0034758448600769043,0.21506011486053467,0.15667709708213806,0.2066327929496765,0.20655202865600586,0.21507799625396729,0.058383017778396606,1.6030417680740356,0.00020117685198783875,0.0001592487096786499,2.0994048099964857e-07,3.3408360481262207,3.4080517292022705
no_conative,12,20,actual,135,103,14,4,TR,top,0.5495787858963013,0.19896904945525296,0.10579326748847961,0.08774013817310333,0.015882138162851334,0.07314766943454742,0.0718580037355423,0.01980656385421753,0.25808632373809814,0.11972502619028091,0.1987697184085846,0.20638416707515717,0.21703475713729858,0.13836130499839783,1.582066297531128,0.0,0.0,0.0,3.431236743927002,3.431236743927002
no_conative,12,20,zero,135,103,14,4,TR,top,0.5495787858963013,0.19896904945525296,0.10579326748847961,0.07471060007810593,-0.01818150468170643,0.04532884061336517,0.0928921028971672,0.03351569175720215,0.2949396073818207,0.10713186860084534,0.18962500989437103,0.1986362487077713,0.20966726541519165,0.18780773878097534,1.5633084774017334,0.02103409916162491,0.049446433782577515,0.00361174950376153,0.0,3.431236743927002
no_conative,12,20,mean,135,103,14,4,TR,top,0.5495787858963013,0.19896904945525296,0.10579326748847961,0.08644267171621323,0.012510224245488644,0.07068108022212982,0.07393244653940201,0.02097773551940918,0.2610829472541809,0.11828172951936722,0.19807861745357513,0.20589207112789154,0.21666459739208221,0.1428012251853943,1.5805747509002686,0.0020744428038597107,0.00443992018699646,2.8160458896309137e-05,3.4031527042388916,3.431236743927002
no_conative,12,20,shuffled,135,103,14,4,TR,top,0.5495787858963013,0.19896904945525296,0.10579326748847961,0.08482055366039276,0.010356866754591465,0.06881988048553467,0.07446368783712387,0.021203279495239258,0.26178455352783203,0.11790470778942108,0.19790413975715637,0.2057478129863739,0.21665877103805542,0.14387984573841095,1.5801911354064941,0.0026056841015815735,0.0055185407400131226,4.343409091234207e-05,3.426868438720703,3.431236743927002
