cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,5,539,random,149,175,14,14,BR,bottom,0.17734776437282562,-1.534421016679504,0.029043715447187424,0.0023017320781946182,-0.06077766418457031,-0.026898598298430443,0.06307939440011978,0.004504486918449402,0.27402424812316895,0.14419424533843994,0.19137729704380035,0.18915383517742157,0.20125038921833038,0.129830002784729,1.5880484580993652,0.004015736281871796,0.009174734354019165,0.00011354265734553337,3.3904531002044678,3.4882407188415527
no_body_in_g,5,540,actual,161,59,12,12,BR,bottom,0.39125990867614746,-0.44201928654302997,0.06446211040019989,-0.007414655759930611,-0.0908154845237732,-0.044585779309272766,0.08340083062648773,0.011836349964141846,0.3010595440864563,0.12693928182125092,0.18761663138866425,0.1849365383386612,0.19944794476032257,0.17412026226520538,1.5710394382476807,0.0,0.0,0.0,3.450953722000122,3.450953722000122
no_body_in_g,5,540,zero,161,59,12,12,BR,bottom,0.39125990867614746,-0.44201928654302997,0.06446211040019989,-0.01851199008524418,-0.10085834562778473,-0.054118797183036804,0.0823463574051857,0.01393541693687439,0.2981705963611603,0.12638889253139496,0.18902215361595154,0.18626655638217926,0.20015178620815277,0.17178170382976532,1.5721403360366821,0.0010544732213020325,0.0023385584354400635,2.6336463633924723e-05,0.0,3.450953722000122
no_body_in_g,5,540,mean,161,59,12,12,BR,bottom,0.39125990867614746,-0.44201928654302997,0.06446211040019989,0.004670933820307255,-0.08328915387392044,-0.034994810819625854,0.08796008676290512,0.012931525707244873,0.30756357312202454,0.12356311827898026,0.18646517395973206,0.18373408913612366,0.19867399334907532,0.18400046229362488,1.566550612449646,0.004559256136417389,0.009880200028419495,0.0001239331322722137,3.4652726650238037,3.450953722000122
no_body_in_g,5,540,shuffled,161,59,12,12,BR,bottom,0.39125990867614746,-0.44201928654302997,0.06446211040019989,0.010787997394800186,-0.07927871495485306,-0.030026862397789955,0.09006671607494354,0.013427197933197021,0.31057778000831604,0.12202174216508865,0.18584899604320526,0.18320390582084656,0.1983475685119629,0.18855604529380798,1.564394474029541,0.0066658854484558105,0.0144357830286026,0.0002647043438628316,3.479118824005127,3.450953722000122
no_body_in_g,5,540,random,161,59,12,12,BR,bottom,0.39125990867614746,-0.44201928654302997,0.06446211040019989,0.004934082273393869,-0.0826883465051651,-0.0345328226685524,0.08762242645025253,0.012745022773742676,0.3069605827331543,0.12379569560289383,0.18662352859973907,0.18381021916866302,0.19880995154380798,0.18316489458084106,1.5669397115707397,0.004221595823764801,0.009044632315635681,0.00010375090641900897,3.461381673812866,3.450953722000122
no_body_in_g,5,541,actual,149,168,13,11,BR,bottom,0.1947399526834488,-1.4195001725393803,0.08534391224384308,0.01885109953582287,-0.05374710261821747,-0.016577403992414474,0.07259820401668549,0.006559818983078003,0.2889685034751892,0.1375429332256317,0.18839435279369354,0.18608367443084717,0.19901050627231598,0.1514255702495575,1.5802607536315918,0.0,0.0,0.0,3.4892971515655518,3.4892971515655518
no_body_in_g,5,541,zero,149,168,13,11,BR,bottom,0.1947399526834488,-1.4195001725393803,0.08534391224384308,-0.009149892255663872,-0.074913389980793,-0.038431353867053986,0.06576349586248398,0.005088686943054199,0.2755701243877411,0.14096130430698395,0.19178439676761627,0.18999946117401123,0.20168471336364746,0.13460882008075714,1.5865225791931152,0.006834708154201508,0.016816750168800354,0.00045092334039509296,0.0,3.4892971515655518
no_body_in_g,5,541,mean,149,168,13,11,BR,bottom,0.1947399526834488,-1.4195001725393803,0.08534391224384308,0.012656645849347115,-0.057753756642341614,-0.021230753511190414,0.07041040062904358,0.006019234657287598,0.285420686006546,0.1390470266342163,0.18907524645328522,0.18688738346099854,0.19956959784030914,0.1463736593723297,1.5821969509124756,0.0021878033876419067,0.005051910877227783,3.3906137105077505e-05,3.4652726650238037,3.4892971515655518
no_body_in_g,5,541,shuffled,149,168,13,11,BR,bottom,0.1947399526834488,-1.4195001725393803,0.08534391224384308,0.007088508456945419,-0.06084783375263214,-0.02509264647960663,0.06793634593486786,0.005543425679206848,0.28143981099128723,0.14070938527584076,0.1899249404668808,0.1877131462097168,0.2002127468585968,0.14073042571544647,1.5842797756195068,0.004661858081817627,0.010695144534111023,0.0001525701954960823,3.4271271228790283,3.4892971515655518
no_body_in_g,5,541,random,149,168,13,11,BR,bottom,0.1947399526834488,-1.4195001725393803,0.08534391224384308,0.010512294247746468,-0.05867785960435867,-0.022686779499053955,0.06919015198945999,0.005673795938491821,0.2835786044597626,0.13996653258800507,0.18940553069114685,0.1871994584798813,0.19984984397888184,0.1436120718717575,1.583216905593872,0.0034080520272254944,0.007813498377799988,7.981486851349473e-05,3.483304023742676,3.4892971515655518
no_body_in_g,5,542,actual,149,110,11,12,BR,bottom,0.3864053785800934,-0.4624475157647538,0.06446211040019989,-0.006141812540590763,-0.08848074078559875,-0.04277491569519043,0.08233892917633057,0.010944485664367676,0.2991911470890045,0.12778283655643463,0.18815506994724274,0.1852475106716156,0.1996234655380249,0.17140831053256989,1.5722366571426392,0.0,0.0,0.0,3.4808101654052734,3.4808101654052734
no_body_in_g,5,542,zero,149,110,11,12,BR,bottom,0.3864053785800934,-0.4624475157647538,0.06446211040019989,-0.02422364242374897,-0.10274980962276459,-0.057609304785728455,0.07852616906166077,0.012550294399261475,0.2922261953353882,0.12913918495178223,0.1902681589126587,0.18741866946220398,0.2009478062391281,0.16308701038360596,1.5758297443389893,0.0038127601146698,0.008321300148963928,0.00011826120316982269,0.0,3.4808101654052734
no_body_in_g,5,542,mean,149,110,11,12,BR,bottom,0.3864053785800934,-0.4624475157647538,0.06446211040019989,-0.0009142616763710976,-0.0854528620839119,-0.03880569338798523,0.08453860133886337,0.01148444414138794,0.3024649918079376,0.12620006501674652,0.18746306002140045,0.1846342235803604,0.1992376446723938,0.1762649267911911,1.5700887441635132,0.0021996721625328064,0.004856616258621216,3.032144741155207e-05,3.4652726650238037,3.4808101654052734
no_body_in_g,5,542,shuffled,149,110,11,12,BR,bottom,0.3864053785800934,-0.4624475157647538,0.06446211040019989,-0.010608582757413387,-0.09147009253501892,-0.04631709307432175,0.08086150884628296,0.010465949773788452,0.2968725562095642,0.12883377075195312,0.18862251937389374,0.18567748367786407,0.19999364018440247,0.16803878545761108,1.5736887454986572,0.0014774203300476074,0.0033695250749588013,1.4765915693715215e-05,3.4888663291931152,3.4808101654052734
no_body_in_g,5,542,random,149,110,11,12,BR,bottom,0.3864053785800934,-0.4624475157647538,0.06446211040019989,-0.0011382484808564186,-0.0859212800860405,-0.039147838950157166,0.08478303253650665,0.011500537395477295,0.30274853110313416,0.1260049045085907,0.1875276118516922,0.184550479054451,0.19916848838329315,0.17674362659454346,1.5698784589767456,0.0024441033601760864,0.005335316061973572,3.6305544199422e-05,3.48384165763855,3.4808101654052734
no_body_in_g,5,543,actual,138,30,13,10,BR,bottom,0.4288167953491211,-0.286680220608228,0.10579326748847961,0.009720101952552795,-0.0853353813290596,-0.033311858773231506,0.0950554832816124,0.016691654920578003,0.3181089758872986,0.11793220788240433,0.1845291703939438,0.18210016191005707,0.19732944667339325,0.20017677545547485,1.5586864948272705,0.0,0.0,0.0,3.487630844116211,3.487630844116211
no_body_in_g,5,543,zero,138,30,13,10,BR,bottom,0.4288167953491211,-0.286680220608228,0.10579326748847961,-0.003949278965592384,-0.09701717644929886,-0.04531262069940567,0.09306789934635162,0.018659889698028564,0.31450319290161133,0.1183522641658783,0.1858229637145996,0.18337436020374298,0.19794721901416779,0.19615092873573303,1.5607824325561523,0.0019875839352607727,0.004025846719741821,3.1216361094266176e-05,0.0,3.487630844116211
no_body_in_g,5,543,mean,138,30,13,10,BR,bottom,0.4288167953491211,-0.286680220608228,0.10579326748847961,0.018759295344352722,-0.07886755466461182,-0.025322645902633667,0.09762685000896454,0.01743045449256897,0.3212605118751526,0.11586291342973709,0.18395650386810303,0.18172059953212738,0.19719946384429932,0.2053976058959961,1.5560122728347778,0.0025713667273521423,0.00522083044052124,3.517698496580124e-05,3.4652726650238037,3.487630844116211
no_body_in_g,5,543,shuffled,138,30,13,10,BR,bottom,0.4288167953491211,-0.286680220608228,0.10579326748847961,0.026193352416157722,-0.07310856133699417,-0.018483823165297508,0.09930191189050674,0.01777780055999756,0.32292914390563965,0.11443069577217102,0.18385674059391022,0.18153633177280426,0.19724708795547485,0.20849844813346863,1.55440092086792,0.004246428608894348,0.008321672677993774,9.1268026153557e-05,3.4896583557128906,3.487630844116211
no_body_in_g,5,543,random,138,30,13,10,BR,bottom,0.4288167953491211,-0.286680220608228,0.10579326748847961,0.015128817409276962,-0.08126967400312424,-0.028402453288435936,0.0963984876871109,0.016892194747924805,0.31954893469810486,0.116827093064785,0.1844540536403656,0.181882843375206,0.1972871571779251,0.20272183418273926,1.5573989152908325,0.0013430044054985046,0.0025450587272644043,8.484079444315284e-06,3.466891050338745,3.487630844116211
no_body_in_g,5,544,actual,149,36,4,10,BL,bottom,0.4634111523628235,-0.14661751508376736,0.10579326748847961,-0.0036015585064888,-0.1030573695898056,-0.04856916517019272,0.0994558110833168,0.01868969202041626,0.3238965570926666,0.1143360435962677,0.18424928188323975,0.1809787005186081,0.19653940200805664,0.20956051349639893,1.553849697113037,0.0,0.0,0.0,3.4470882415771484,3.4470882415771484
no_body_in_g,5,544,zero,149,36,4,10,BL,bottom,0.4634111523628235,-0.14661751508376736,0.10579326748847961,-0.024301866069436073,-0.1163918673992157,-0.06536928564310074,0.09209000319242477,0.020410537719726562,0.3135301470756531,0.1186252161860466,0.186289444565773,0.1833869218826294,0.19816818833351135,0.19490492343902588,1.561401128768921,0.007365807890892029,0.014655590057373047,0.00028186256531625986,0.0,3.4470882415771484
no_body_in_g,5,544,mean,149,36,4,10,BL,bottom,0.4634111523628235,-0.14661751508376736,0.10579326748847961,-0.0019971588626503944,-0.10180961340665817,-0.04706165939569473,0.09981245547533035,0.0185488760471344,0.3241442143917084,0.11405626684427261,0.18429769575595856,0.18092012405395508,0.19658170640468597,0.21008795499801636,1.5535722970962524,0.0003566443920135498,0.0005274415016174316,4.205576260574162e-07,3.4652726650238037,3.4470882415771484
no_body_in_g,5,544,shuffled,149,36,4,10,BL,bottom,0.4634111523628235,-0.14661751508376736,0.10579326748847961,-0.02467471733689308,-0.11630382388830185,-0.06614916771650314,0.09162910282611847,0.01735520362854004,0.31368377804756165,0.12014584243297577,0.1858731061220169,0.18283912539482117,0.1974581629037857,0.19353793561458588,1.562030553817749,0.007826708257198334,0.01602257788181305,0.0003259490476921201,3.40932035446167,3.4470882415771484
no_body_in_g,5,544,random,149,36,4,10,BL,bottom,0.4634111523628235,-0.14661751508376736,0.10579326748847961,-0.003049062564969063,-0.1023426502943039,-0.04789092391729355,0.09929358959197998,0.01845988631248474,0.32350969314575195,0.1144506111741066,0.18441179394721985,0.18099702894687653,0.19663091003894806,0.20905908942222595,1.5541167259216309,0.0001622214913368225,0.0005014240741729736,3.51370545104146e-07,3.3590290546417236,3.4470882415771484
no_body_in_g,5,545,actual,149,35,5,10,BM,bottom,0.4676990807056427,-0.12938389058949498,0.10579326748847961,-0.006222614087164402,-0.10466832667589188,-0.05075248330831528,0.09844571352005005,0.018986135721206665,0.322783499956131,0.11501463502645493,0.18437279760837555,0.1812213510274887,0.19660770893096924,0.20776885747909546,1.5547972917556763,0.0,0.0,0.0,3.4502506256103516,3.4502506256103516
no_body_in_g,5,545,zero,149,35,5,10,BM,bottom,0.4676990807056427,-0.12938389058949498,0.10579326748847961,-0.0237609650939703,-0.1159721091389656,-0.06488779187202454,0.09221114218235016,0.020714402198791504,0.3137904703617096,0.11848992854356766,0.18626105785369873,0.18334397673606873,0.1981145739555359,0.19530054926872253,1.5612071752548218,0.00623457133769989,0.012468308210372925,0.00020678876899182796,0.0,3.4502506256103516
no_body_in_g,5,545,mean,149,35,5,10,BM,bottom,0.4676990807056427,-0.12938389058949498,0.10579326748847961,-0.00154790747910738,-0.10134781897068024,-0.0465603843331337,0.09979990869760513,0.018985509872436523,0.32420358061790466,0.11396698653697968,0.18427276611328125,0.18096968531608582,0.1965869665145874,0.210236594080925,1.5534963607788086,0.0013541951775550842,0.002467736601829529,8.078721293713897e-06,3.4652726650238037,3.4502506256103516
no_body_in_g,5,545,shuffled,149,35,5,10,BM,bottom,0.4676990807056427,-0.12938389058949498,0.10579326748847961,0.004304651170969009,-0.09745082259178162,-0.041331805288791656,0.10175547003746033,0.01922672986984253,0.3262440860271454,0.11239555478096008,0.18408805131912231,0.1806761771440506,0.19659611582756042,0.2138485312461853,1.551565170288086,0.0033097565174102783,0.006079673767089844,4.9728630983736366e-05,3.4660439491271973,3.4502506256103516
no_body_in_g,5,545,random,149,35,5,10,BM,bottom,0.4676990807056427,-0.12938389058949498,0.10579326748847961,-0.011627031490206718,-0.1081681028008461,-0.055354051291942596,0.09654106944799423,0.018778175115585327,0.3205140233039856,0.11646256595849991,0.18457093834877014,0.18166451156139374,0.1967879831790924,0.20405146479606628,1.5567296743392944,0.0019046440720558167,0.003717392683029175,1.771740789990872e-05,3.491302490234375,3.4502506256103516
no_body_in_g,5,546,actual,149,195,13,14,BR,bottom,0.1327389031648636,-1.8769560256333262,0.029043711721897125,0.01613995060324669,-0.0481807217001915,-0.015238014981150627,0.06432066857814789,0.005222305655479431,0.27773773670196533,0.14408664405345917,0.19015254080295563,0.18799620866775513,0.20002688467502594,0.13365109264850616,1.5866965055465698,0.0,0.0,0.0,3.490429401397705,3.490429401397705
no_body_in_g,5,546,zero,149,195,13,14,BR,bottom,0.1327389031648636,-1.8769560256333262,0.029043711721897125,-0.01253330148756504,-0.06909142434597015,-0.03681895136833191,0.05655812472105026,0.0032268762588500977,0.2626001536846161,0.14796625077724457,0.19402827322483063,0.19227243959903717,0.20313289761543274,0.11463390290737152,1.592815637588501,0.007762543857097626,0.019017189741134644,0.0005902326665818691,0.0,3.490429401397705
no_body_in_g,5,546,mean,149,195,13,14,BR,bottom,0.1327389031648636,-1.8769560256333262,0.029043711721897125,0.008039664477109909,-0.05312955379486084,-0.020994720980525017,0.06116921827197075,0.00448242574930191,0.2724987268447876,0.1461649388074875,0.19125044345855713,0.18919140100479126,0.2008945345878601,0.1263337880373001,1.5891541242599487,0.0031514503061771393,0.007317304611206055,7.368926890194416e-05,3.4652726650238037,3.490429401397705
no_body_in_g,5,546,shuffled,149,195,13,14,BR,bottom,0.1327389031648636,-1.8769560256333262,0.029043711721897125,0.0017379922792315483,-0.05662524700164795,-0.025280974805355072,0.05836324021220207,0.0037958770990371704,0.2678747773170471,0.1480274349451065,0.19234606623649597,0.19013068079948425,0.20162098109722137,0.11984734237194061,1.5912083387374878,0.005957428365945816,0.013803750276565552,0.0002633373951539397,3.46781587600708,3.490429401397705
no_body_in_g,5,546,random,149,195,13,14,BR,bottom,0.1327389031648636,-1.8769560256333262,0.029043711721897125,0.0019251271151006222,-0.056642353534698486,-0.025185639038681984,0.05856747925281525,0.0038576796650886536,0.2681907117366791,0.1478767842054367,0.1922181248664856,0.19013656675815582,0.20157784223556519,0.12031392753124237,1.5910660028457642,0.005753189325332642,0.013337165117263794,0.0002461682306602597,3.5229508876800537,3.490429401397705
no_body_in_g,5,547,actual,159,30,14,11,BR,bottom,0.426408588886261,-0.2965193530279318,0.08534391224384308,-0.002216123975813389,-0.09167994558811188,-0.04230876266956329,0.08946382254362106,0.015166044235229492,0.310058057308197,0.1220225915312767,0.18608812987804413,0.1834689825773239,0.19836226105690002,0.18803545832633972,1.5646636486053467,0.0,0.0,0.0,3.4626624584198,3.4626624584198
no_body_in_g,5,547,zero,159,30,14,11,BR,bottom,0.426408588886261,-0.2965193530279318,0.08534391224384308,-0.014541778713464737,-0.10222990065813065,-0.05297483503818512,0.08768811821937561,0.01712346076965332,0.3064984977245331,0.12218338996171951,0.18752709031105042,0.1847347468137741,0.1990562379360199,0.18431511521339417,1.5664907693862915,0.0017757043242454529,0.0037203431129455566,3.1879055313766e-05,0.0,3.4626624584198
no_body_in_g,5,547,mean,159,30,14,11,BR,bottom,0.426408588886261,-0.2965193530279318,0.08534391224384308,0.008337750099599361,-0.08483482897281647,-0.033575303852558136,0.0931725800037384,0.016000419855117798,0.3150269091129303,0.11921530961990356,0.18525613844394684,0.18262025713920593,0.19788140058517456,0.19581159949302673,1.5608843564987183,0.00370875746011734,0.007776141166687012,7.662407006137073e-05,3.4652726650238037,3.4626624584198
no_body_in_g,5,547,shuffled,159,30,14,11,BR,bottom,0.426408588886261,-0.2965193530279318,0.08534391224384308,0.011235673911869526,-0.08260082453489304,-0.03101617656648159,0.09383650124073029,0.016085296869277954,0.3157890737056732,0.11868777126073837,0.18526054918766022,0.18246352672576904,0.19779908657073975,0.19710129499435425,1.5602482557296753,0.004372678697109222,0.009065836668014526,0.00010417046723887324,3.4897449016571045,3.4626624584198
no_body_in_g,5,547,random,159,30,14,11,BR,bottom,0.426408588886261,-0.2965193530279318,0.08534391224384308,0.010904237627983093,-0.08313975483179092,-0.031458333134651184,0.09404399245977402,0.01619228720664978,0.31621962785720825,0.11857152730226517,0.1850205510854721,0.18242177367210388,0.19776658713817596,0.19764810800552368,1.5599678754806519,0.004580169916152954,0.00961264967918396,0.00011712824925780296,3.4824068546295166,3.4626624584198
no_body_in_g,5,548,actual,149,111,11,11,BR,bottom,0.381965309381485,-0.48121485110196094,0.08534390479326248,0.0001900242641568184,-0.08464471250772476,-0.03811350464820862,0.0848347395658493,0.011479586362838745,0.30323007702827454,0.12614670395851135,0.1872190535068512,0.1844593584537506,0.19894474744796753,0.17708337306976318,1.5697152614593506,0.0,0.0,0.0,3.4813482761383057,3.4813482761383057
no_body_in_g,5,548,zero,149,111,11,11,BR,bottom,0.381965309381485,-0.48121485110196094,0.08534390479326248,-0.019350510090589523,-0.10006541758775711,-0.05421886593103409,0.08071491122245789,0.012892961502075195,0.2957626283168793,0.1277628391981125,0.18942056596279144,0.18673788011074066,0.20031611621379852,0.16799978911876678,1.5737701654434204,0.0041198283433914185,0.009083583950996399,0.00013513874728232622,0.0,3.4813482761383057
no_body_in_g,5,548,mean,149,111,11,11,BR,bottom,0.381965309381485,-0.48121485110196094,0.08534390479326248,0.004000121261924505,-0.08241056650876999,-0.03516961634159088,0.08641068637371063,0.011870473623275757,0.30553218722343445,0.12499479204416275,0.1867251992225647,0.18404468894004822,0.1987031102180481,0.1805374026298523,1.568143606185913,0.0015759468078613281,0.0034540295600891113,1.5225989045575261e-05,3.4652726650238037,3.4813482761383057
no_body_in_g,5,548,shuffled,149,111,11,11,BR,bottom,0.381965309381485,-0.48121485110196094,0.08534390479326248,-0.010790377855300903,-0.09098662436008453,-0.0463053360581398,0.08019624650478363,0.01027706265449524,0.2960333824157715,0.12938818335533142,0.18874238431453705,0.1858721524477005,0.19996386766433716,0.16664519906044006,1.5742831230163574,0.004638493061065674,0.01043817400932312,0.00014184205792844296,3.4499237537384033,3.4813482761383057
no_body_in_g,5,548,random,149,111,11,11,BR,bottom,0.381965309381485,-0.48121485110196094,0.08534390479326248,-0.004732792265713215,-0.08773490786552429,-0.041965335607528687,0.08300211280584335,0.011004626750946045,0.30048584938049316,0.12746833264827728,0.1877153515815735,0.18499645590782166,0.19933408498764038,0.17301751673221588,1.571523666381836,0.001832626760005951,0.004065856337547302,2.1083949832245708e-05,3.480332612991333,3.4813482761383057
no_body_in_g,5,549,actual,149,176,14,14,BR,bottom,0.1746835857629776,-1.552790624833869,0.029043715447187424,0.012013349682092667,-0.05479153245687485,-0.019890157505869865,0.06680488586425781,0.005333110690116882,0.28009411692619324,0.1417045295238495,0.19016198813915253,0.1877826303243637,0.20025674998760223,0.13838958740234375,1.5850989818572998,0.0,0.0,0.0,3.4882805347442627,3.4882805347442627
no_body_in_g,5,549,zero,149,176,14,14,BR,bottom,0.1746835857629776,-1.552790624833869,0.029043715447187424,-0.015191594138741493,-0.07508457452058792,-0.04065633565187454,0.05989298224449158,0.0035478323698043823,0.26636484265327454,0.14504840970039368,0.1937083601951599,0.19176270067691803,0.20311573147773743,0.12131643295288086,1.590825080871582,0.006911903619766235,0.01707315444946289,0.0004811999388039112,0.0,3.4882805347442627
no_body_in_g,5,549,mean,149,176,14,14,BR,bottom,0.1746835857629776,-1.552790624833869,0.029043715447187424,0.006198694929480553,-0.058474183082580566,-0.024109898135066032,0.06467287987470627,0.004788428544998169,0.2765464782714844,0.14311936497688293,0.1908595710992813,0.18861271440982819,0.20086191594600677,0.13342711329460144,1.58683443069458,0.002132005989551544,0.00496247410774231,3.368448233231902e-05,3.4652726650238037,3.4882805347442627
no_body_in_g,5,549,shuffled,149,176,14,14,BR,bottom,0.1746835857629776,-1.552790624833869,0.029043715447187424,0.0076362378895282745,-0.05733965337276459,-0.022981755435466766,0.06497588753700256,0.004912078380584717,0.2771263122558594,0.14294134080410004,0.1908024400472641,0.18840575218200684,0.20072418451309204,0.13418497145175934,1.5865719318389893,0.001828998327255249,0.004204615950584412,2.3854023311287165e-05,3.489591598510742,3.4882805347442627
no_body_in_g,5,549,random,149,176,14,14,BR,bottom,0.1746835857629776,-1.552790624833869,0.029043715447187424,0.015236793085932732,-0.053437404334545135,-0.017818333581089973,0.06867419928312302,0.005591347813606262,0.282898485660553,0.1403820663690567,0.18953780829906464,0.1872684806585312,0.19991320371627808,0.14251641929149628,1.5836130380630493,0.0018693134188652039,0.004126831889152527,2.2132357116788626e-05,3.3970160484313965,3.4882805347442627
no_body_in_g,5,550,actual,159,24,11,10,BR,bottom,0.4524405300617218,-0.1908147721650546,0.10579326748847961,0.0051358104683458805,-0.09146058559417725,-0.03836977481842041,0.09659639745950699,0.01834273338317871,0.32028505206108093,0.11644168198108673,0.18435795605182648,0.18180902302265167,0.19710636138916016,0.2038433700799942,1.5568279027938843,0.0,0.0,0.0,3.4578983783721924,3.4578983783721924
no_body_in_g,5,550,zero,159,24,11,10,BR,bottom,0.4524405300617218,-0.1908147721650546,0.10579326748847961,-0.009202495217323303,-0.10293233394622803,-0.050789251923561096,0.09372983872890472,0.020015358924865723,0.3155706226825714,0.1175713837146759,0.18586380779743195,0.1830991506576538,0.19789503514766693,0.1979992389678955,1.5598634481430054,0.0028665587306022644,0.005844131112098694,5.284033250063658e-05,0.0,3.4578983783721924
no_body_in_g,5,550,mean,159,24,11,10,BR,bottom,0.4524405300617218,-0.1908147721650546,0.10579326748847961,0.01332697831094265,-0.08572161197662354,-0.031088391318917274,0.09904859215021133,0.018833249807357788,0.32303959131240845,0.11445777863264084,0.18401533365249634,0.18144753575325012,0.19703982770442963,0.208581805229187,1.5543646812438965,0.0024521946907043457,0.00473843514919281,2.958554250653833e-05,3.4652726650238037,3.4578983783721924
no_body_in_g,5,550,shuffled,159,24,11,10,BR,bottom,0.4524405300617218,-0.1908147721650546,0.10579326748847961,0.018168799579143524,-0.0818486362695694,-0.026600318029522896,0.10001743584871292,0.018891870975494385,0.32392576336860657,0.11364851146936417,0.18404126167297363,0.18133144080638885,0.197053000330925,0.210277259349823,1.5534751415252686,0.0034210383892059326,0.006433889269828796,5.563656668527983e-05,3.4548187255859375,3.4578983783721924
no_body_in_g,5,550,random,159,24,11,10,BR,bottom,0.4524405300617218,-0.1908147721650546,0.10579326748847961,0.0038535643834620714,-0.09268459677696228,-0.039678268134593964,0.09653816372156143,0.018171578645706177,0.320175439119339,0.1165194883942604,0.1845090091228485,0.18175210058689117,0.19704389572143555,0.20365595817565918,1.5569274425506592,5.823373794555664e-05,0.00018741190433502197,3.255991032347083e-07,3.3996288776397705,3.4578983783721924
no_body_in_g,5,551,actual,149,137,13,12,BR,bottom,0.27266639471054077,-0.9811361745045823,0.06446211040019989,0.0043876697309315205,-0.06934969127178192,-0.029553798958659172,0.07373736053705215,0.006693929433822632,0.2880071699619293,0.1354871690273285,0.1894623190164566,0.18679405748844147,0.2002492994070053,0.15252000093460083,1.5799407958984375,0.0,0.0,0.0,3.485582113265991,3.485582113265991
no_body_in_g,5,551,zero,149,137,13,12,BR,bottom,0.27266639471054077,-0.9811361745045823,0.06446211040019989,-0.017640313133597374,-0.08691583573818207,-0.047161392867565155,0.06927552074193954,0.006270021200180054,0.2787630558013916,0.13726754486560822,0.19199612736701965,0.18976464867591858,0.20220856368541718,0.1414955109357834,1.5841312408447266,0.00446183979511261,0.011024489998817444,0.0002129509812220931,0.0,3.485582113265991
no_body_in_g,5,551,mean,149,137,13,12,BR,bottom,0.27266639471054077,-0.9811361745045823,0.06446211040019989,0.0051530892960727215,-0.0692313015460968,-0.029140008613467216,0.07438439130783081,0.0068397969007492065,0.2890130579471588,0.1350342482328415,0.18914829194545746,0.1866602897644043,0.20014405250549316,0.15397880971431732,1.5793687105178833,0.000647030770778656,0.0014588087797164917,2.892797056119889e-06,3.4652726650238037,3.485582113265991
no_body_in_g,5,551,shuffled,149,137,13,12,BR,bottom,0.27266639471054077,-0.9811361745045823,0.06446211040019989,-0.002575226128101349,-0.07376402616500854,-0.034799009561538696,0.0711888000369072,0.00614205002784729,0.2840851843357086,0.1372811645269394,0.19008710980415344,0.18766966462135315,0.2008768916130066,0.14680401980876923,1.5821198225021362,0.0025485605001449585,0.005715981125831604,4.277599509805441e-05,3.4607763290405273,3.485582113265991
no_body_in_g,5,551,random,149,137,13,12,BR,bottom,0.27266639471054077,-0.9811361745045823,0.06446211040019989,0.007103712297976017,-0.06853248178958893,-0.027988983318209648,0.07563619315624237,0.007090777158737183,0.29097262024879456,0.1341743916273117,0.18867264688014984,0.18632809817790985,0.19985231757164001,0.15679822862148285,1.5782498121261597,0.001898832619190216,0.004278227686882019,2.4140143068507314e-05,3.5061161518096924,3.485582113265991
no_body_in_g,5,552,actual,159,22,9,10,BM,bottom,0.4609034061431885,-0.15670623165107042,0.10579326748847961,0.002505816286429763,-0.09542582184076309,-0.0415983572602272,0.0979316383600235,0.019043952226638794,0.3221200108528137,0.11535309255123138,0.18420350551605225,0.1814664602279663,0.19685694575309753,0.20676691830158234,1.5553151369094849,0.0,0.0,0.0,3.4554786682128906,3.4554786682128906
no_body_in_g,5,552,zero,159,22,9,10,BM,bottom,0.4609034061431885,-0.15670623165107042,0.10579326748847961,-0.012453587725758553,-0.10670951753854752,-0.05435408651828766,0.09425593167543411,0.02067112922668457,0.31645092368125916,0.11708860844373703,0.1857634037733078,0.18290263414382935,0.19779440760612488,0.19936230778694153,1.559177279472351,0.003675706684589386,0.007404610514640808,7.785880006849766e-05,0.0,3.4554786682128906
no_body_in_g,5,552,mean,159,22,9,10,BM,bottom,0.4609034061431885,-0.15670623165107042,0.10579326748847961,0.009967464953660965,-0.09018424153327942,-0.034913815557956696,0.10015170276165009,0.01940569281578064,0.32451602816581726,0.1135568618774414,0.18394772708415985,0.1811506301164627,0.19682873785495758,0.21095916628837585,1.5531091690063477,0.002220064401626587,0.004192247986793518,2.3480823074351065e-05,3.4652726650238037,3.4554786682128906
no_body_in_g,5,552,shuffled,159,22,9,10,BM,bottom,0.4609034061431885,-0.15670623165107042,0.10579326748847961,0.018386684358119965,-0.08371338248252869,-0.027080273255705833,0.10210006684064865,0.019557178020477295,0.32624974846839905,0.11191834509372711,0.18394075334072113,0.18096403777599335,0.19692720472812653,0.21433140337467194,1.551308512687683,0.004168428480625153,0.0075644850730896,7.926638500066474e-05,3.489302396774292,3.4554786682128906
