cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,17,2,actual,171,149,14,0,TR,top,0.8447612524032593,1.6940898380281495,0.029043713584542274,0.054391466081142426,0.023532425984740257,0.05682343989610672,0.03085904009640217,-0.0005128383636474609,0.21222442388534546,0.1560748815536499,0.20633257925510406,0.20823940634727478,0.2171286642551422,0.05614954233169556,1.602870225906372,0.0,0.0,0.0,3.4982967376708984,3.4982967376708984
full,17,2,zero,171,149,14,0,TR,top,0.8447612524032593,1.6940898380281495,0.029043713584542274,0.048312071710824966,0.01436709612607956,0.04857181757688522,0.03394497558474541,0.0002130270004272461,0.21626974642276764,0.15393710136413574,0.20665380358695984,0.20685914158821106,0.21628016233444214,0.0623326450586319,1.6021560430526733,0.003085935488343239,0.00618310272693634,5.934806540608406e-05,0.0,3.4982967376708984
full,17,2,mean,171,149,14,0,TR,top,0.8447612524032593,1.6940898380281495,0.029043713584542274,0.05593908205628395,0.025744520127773285,0.05875494331121445,0.030194561928510666,-0.0010578036308288574,0.21139217913150787,0.15671266615390778,0.20621691644191742,0.2085062861442566,0.21717196702957153,0.0546795129776001,1.603063941001892,0.0006644781678915024,0.001470029354095459,3.0960763979237527e-06,3.5086820125579834,3.4982967376708984
full,17,2,shuffled,171,149,14,0,TR,top,0.8447612524032593,1.6940898380281495,0.029043713584542274,0.052411578595638275,0.021050453186035156,0.05438949912786484,0.03136112540960312,-5.1081180572509766e-05,0.21304506063461304,0.15571382641792297,0.2063610702753067,0.2079302966594696,0.2169496864080429,0.057331234216690063,1.6027560234069824,0.0005020853132009506,0.0011816918849945068,2.297703758813441e-06,3.4969990253448486,3.4982967376708984
full,17,2,random,171,149,14,0,TR,top,0.8447612524032593,1.6940898380281495,0.029043713584542274,0.051008373498916626,0.020446663722395897,0.05299492925405502,0.03056170977652073,1.3053417205810547e-05,0.2126787155866623,0.15666861832141876,0.20632317662239075,0.207680344581604,0.2166491150856018,0.05601009726524353,1.603049874305725,0.0002973303198814392,0.00013944506645202637,2.897635567933321e-06,3.4048638343811035,3.4982967376708984
full,17,3,actual,134,148,13,0,TR,top,0.8319970965385437,1.5998477701404068,0.029043715447187424,0.06005144864320755,0.027060745283961296,0.06232836842536926,0.032990701496601105,-0.0015586018562316895,0.21305470168590546,0.15378238260746002,0.20658187568187714,0.20889565348625183,0.21768531203269958,0.059272319078445435,1.6021519899368286,0.0,0.0,0.0,3.554891586303711,3.554891586303711
full,17,3,zero,134,148,13,0,TR,top,0.8319970965385437,1.5998477701404068,0.029043715447187424,0.04529920965433121,0.00896478071808815,0.04436180368065834,0.03633442893624306,0.0009693503379821777,0.21879209578037262,0.15176817774772644,0.20698809623718262,0.20632444322109222,0.2161271572113037,0.06702391803264618,1.6013789176940918,0.0033437274396419525,0.007751598954200745,0.00011106440797448158,0.0,3.554891586303711
full,17,3,mean,134,148,13,0,TR,top,0.8319970965385437,1.5998477701404068,0.029043715447187424,0.05331675335764885,0.0209927037358284,0.055140648037195206,0.03232404962182045,-0.000352323055267334,0.21350985765457153,0.15467454493045807,0.20653560757637024,0.20813463628292084,0.21714535355567932,0.058835312724113464,1.6024329662322998,0.0006666518747806549,0.0004370063543319702,5.006382707506418e-06,3.5086820125579834,3.554891586303711
full,17,3,shuffled,134,148,13,0,TR,top,0.8319970965385437,1.5998477701404068,0.029043715447187424,0.04929250478744507,0.018720192834734917,0.051256731152534485,0.03057231195271015,-2.9802322387695312e-06,0.21264132857322693,0.15663079917430878,0.20632432401180267,0.20779949426651,0.21660402417182922,0.05601052939891815,1.6030420064926147,0.002418389543890953,0.0032617896795272827,3.213668242096901e-05,3.520874500274658,3.554891586303711
full,17,3,random,134,148,13,0,TR,top,0.8319970965385437,1.5998477701404068,0.029043715447187424,0.053356703370809555,0.021863676607608795,0.055633336305618286,0.03149302676320076,-0.00034230947494506836,0.21261736750602722,0.15530943870544434,0.20663216710090637,0.20820501446723938,0.21723604202270508,0.057307928800582886,1.6026378870010376,0.0014976747334003448,0.001964390277862549,9.475566912442446e-06,3.4559078216552734,3.554891586303711
full,17,4,actual,138,66,14,0,TR,top,0.7271318435668945,0.9801190557421726,0.029043719172477722,0.08124180883169174,0.04089685529470444,0.0829484611749649,0.040344953536987305,-0.0026131868362426758,0.21713247895240784,0.14599773287773132,0.20733582973480225,0.20915386080741882,0.22038014233112335,0.07113474607467651,1.5993272066116333,0.0,0.0,0.0,3.5426876544952393,3.5426876544952393
full,17,4,zero,138,66,14,0,TR,top,0.7271318435668945,0.9801190557421726,0.029043719172477722,0.06753389537334442,0.02290191501379013,0.06591218709945679,0.04463198035955429,7.37905502319336e-05,0.22329530119895935,0.1428779512643814,0.20825587213039398,0.20672225952148438,0.21884852647781372,0.08041734993457794,1.597921371459961,0.004287026822566986,0.009282603859901428,0.0001414372818544507,0.0,3.5426876544952393
full,17,4,mean,138,66,14,0,TR,top,0.7271318435668945,0.9801190557421726,0.029043719172477722,0.07789729535579681,0.037954919040203094,0.0795673131942749,0.03994237631559372,-0.002141594886779785,0.21710823476314545,0.14639760553836823,0.20731407403945923,0.20893104374408722,0.22024910151958466,0.07071062922477722,1.599477767944336,0.0004025772213935852,0.000424116849899292,6.982445484027267e-07,3.5086820125579834,3.5426876544952393
full,17,4,shuffled,138,66,14,0,TR,top,0.7271318435668945,0.9801190557421726,0.029043719172477722,0.08257734030485153,0.04196583107113838,0.08416815102100372,0.04061150923371315,-0.002925395965576172,0.21733078360557556,0.1458558887243271,0.20720960199832916,0.20929878950119019,0.22030498087406158,0.07147489488124847,1.5992714166641235,0.00026655569672584534,0.00034014880657196045,2.702872734516859e-07,3.554631233215332,3.5426876544952393
full,17,4,random,138,66,14,0,TR,top,0.7271318435668945,0.9801190557421726,0.029043719172477722,0.07328473031520844,0.033477142453193665,0.07470853626728058,0.03980758786201477,-0.0012073516845703125,0.21754895150661469,0.14654994010925293,0.2073669284582138,0.20846055448055267,0.22007358074188232,0.07099901139736176,1.5995235443115234,0.0005373656749725342,0.0001357346773147583,2.891174517571926e-06,3.504117488861084,3.5426876544952393
full,17,5,actual,160,67,13,1,TR,top,0.7223129272460938,0.9559636538302201,0.04528351128101349,0.0679016262292862,0.02421528473496437,0.06737824529409409,0.04368634149432182,0.0008735060691833496,0.22196564078330994,0.14309021830558777,0.2074853777885437,0.20752985775470734,0.21992892026901245,0.07887542247772217,1.5980366468429565,0.0,0.0,0.0,3.5079360008239746,3.5079360008239746
full,17,5,zero,160,67,13,1,TR,top,0.7223129272460938,0.9559636538302201,0.04528351128101349,0.06105797365307808,0.014023803174495697,0.058037519454956055,0.04703417047858238,0.0018146038055419922,0.22641277313232422,0.14081986248493195,0.20830465853214264,0.20586097240447998,0.21860171854496002,0.08559291064739227,1.5968959331512451,0.003347828984260559,0.006717488169670105,7.458822801709175e-05,0.0,3.5079360008239746
full,17,5,mean,160,67,13,1,TR,top,0.7223129272460938,0.9559636538302201,0.04528351128101349,0.07167310267686844,0.029491852968931198,0.07210365682840347,0.04218124970793724,-0.00034362077713012695,0.21989582479000092,0.14434416592121124,0.20742064714431763,0.20820465683937073,0.22013472020626068,0.07555165886878967,1.5986137390136719,0.0015050917863845825,0.003323763608932495,1.635475200600922e-05,3.5086820125579834,3.5079360008239746
full,17,5,shuffled,160,67,13,1,TR,top,0.7223129272460938,0.9559636538302201,0.04528351128101349,0.07458385825157166,0.032736118882894516,0.07533502578735352,0.04184773936867714,-0.00095367431640625,0.21923871338367462,0.14461398124694824,0.20743462443351746,0.2084946185350418,0.22021807730197906,0.07462473213672638,1.5987423658370972,0.0018386021256446838,0.004250690340995789,2.7358299121260643e-05,3.526728391647339,3.5079360008239746
full,17,5,random,160,67,13,1,TR,top,0.7223129272460938,0.9559636538302201,0.04528351128101349,0.0720134973526001,0.03014020062983036,0.07259450852870941,0.041873298585414886,-0.0006539225578308105,0.21951384842395782,0.14465001225471497,0.20734992623329163,0.2083224058151245,0.22016379237174988,0.07486383616924286,1.5987440347671509,0.0018130429089069366,0.004011586308479309,2.3796121240593493e-05,3.553140163421631,3.5079360008239746
full,17,6,actual,162,126,13,0,TR,top,0.8164412379264832,1.4924200808044832,0.029043715447187424,0.05188749358057976,0.013987444341182709,0.05120168626308441,0.03790004923939705,0.0008360147476196289,0.21904028952121735,0.14962992072105408,0.20690840482711792,0.2072867453098297,0.21713468432426453,0.06941036880016327,1.6006414890289307,0.0,0.0,0.0,3.490551710128784,3.490551710128784
full,17,6,zero,162,126,13,0,TR,top,0.8164412379264832,1.4924200808044832,0.029043715447187424,0.04218295216560364,0.0026625841856002808,0.039702609181404114,0.03952036798000336,0.0019950270652770996,0.22219564020633698,0.1489136964082718,0.20723935961723328,0.2055913209915161,0.21606001257896423,0.07328194379806519,1.600250244140625,0.001620318740606308,0.0038715749979019165,3.416452091187239e-05,0.0,3.490551710128784
full,17,6,mean,162,126,13,0,TR,top,0.8164412379264832,1.4924200808044832,0.029043715447187424,0.050885945558547974,0.015594113618135452,0.051384542137384415,0.03529183194041252,0.0006360411643981934,0.21647556126117706,0.15186156332492828,0.2068241834640503,0.20759879052639008,0.2172398865222931,0.06461399793624878,1.601473331451416,0.0026082172989845276,0.00479637086391449,3.1971554562915117e-05,3.5086820125579834,3.490551710128784
full,17,6,shuffled,162,126,13,0,TR,top,0.8164412379264832,1.4924200808044832,0.029043715447187424,0.04730760678648949,0.01286274939775467,0.04768163710832596,0.03444485738873482,0.0009972453117370605,0.21631988883018494,0.1529049575328827,0.20663368701934814,0.207321435213089,0.21682006120681763,0.06341493129730225,1.6018201112747192,0.0034551918506622314,0.005995437502861023,5.283704376779497e-05,3.5408294200897217,3.490551710128784
full,17,6,random,162,126,13,0,TR,top,0.8164412379264832,1.4924200808044832,0.029043715447187424,0.0493655689060688,0.014302190393209457,0.049734435975551605,0.035063378512859344,0.0007895231246948242,0.21650747954845428,0.15217290818691254,0.20690922439098358,0.20733444392681122,0.217075914144516,0.06433457136154175,1.601576328277588,0.0028366707265377045,0.005075797438621521,3.621410360210575e-05,3.5261282920837402,3.490551710128784
full,17,7,actual,164,35,2,0,TL,top,0.6040056943893433,0.42218389137026197,0.029043719172477722,0.0844833105802536,0.025505386292934418,0.07788729667663574,0.05897792428731918,0.005103468894958496,0.2379678338766098,0.13026852905750275,0.20766234397888184,0.2038443237543106,0.2202569544315338,0.10769930481910706,1.5909851789474487,0.0,0.0,0.0,3.482976198196411,3.482976198196411
full,17,7,zero,164,35,2,0,TL,top,0.6040056943893433,0.42218389137026197,0.029043719172477722,0.07136161625385284,0.00651143491268158,0.06039593741297722,0.06485018134117126,0.008122682571411133,0.24668078124523163,0.12637917697429657,0.20811797678470612,0.20087416470050812,0.21794793009757996,0.12030160427093506,1.5878150463104248,0.005872257053852081,0.012602299451828003,0.00024942471645772457,0.0,3.482976198196411
full,17,7,mean,164,35,2,0,TL,top,0.6040056943893433,0.42218389137026197,0.029043719172477722,0.08695836365222931,0.027846215292811394,0.08037875592708588,0.059112146496772766,0.005137026309967041,0.23802617192268372,0.13011474907398224,0.20766763389110565,0.20398133993148804,0.22021009027957916,0.10791142284870148,1.5909106731414795,0.00013422220945358276,0.0002121180295944214,1.5028854249976575e-07,3.5086820125579834,3.482976198196411
full,17,7,shuffled,164,35,2,0,TL,top,0.6040056943893433,0.42218389137026197,0.029043719172477722,0.08388301730155945,0.024481287226080894,0.07704264670610428,0.059401728212833405,0.005505383014678955,0.23856712877750397,0.12991364300251007,0.20765945315361023,0.2037259340286255,0.22013378143310547,0.1086534857749939,1.5907418727874756,0.0004238039255142212,0.0009541809558868408,1.3379176380112767e-06,3.5074126720428467,3.482976198196411
full,17,7,random,164,35,2,0,TL,top,0.6040056943893433,0.42218389137026197,0.029043719172477722,0.08852633833885193,0.029537610709667206,0.0820559412240982,0.05898872762918472,0.004976093769073486,0.23778997361660004,0.13019849359989166,0.20764246582984924,0.20415286719799042,0.22021615505218506,0.10759148001670837,1.590984582901001,1.080334186553955e-05,0.00010782480239868164,3.462773747742176e-07,3.604287624359131,3.482976198196411
full,17,8,actual,135,102,13,0,TR,top,0.7769811153411865,1.2481597167506744,0.029043719172477722,0.06608216464519501,0.028335077688097954,0.06733335554599762,0.037747085094451904,-0.001238405704498291,0.2165774703025818,0.1489444077014923,0.20700474083423615,0.2086382955312729,0.21883516013622284,0.06763306260108948,1.6004486083984375,0.0,0.0,0.0,3.5571720600128174,3.5571720600128174
full,17,8,zero,135,102,13,0,TR,top,0.7769811153411865,1.2481597167506744,0.029043719172477722,0.05239306017756462,0.011004138737916946,0.050582002848386765,0.041388921439647675,0.0012797713279724121,0.22224648296833038,0.14645211398601532,0.2076255977153778,0.2062647044658661,0.2174111157655716,0.07579436898231506,1.5993560552597046,0.0036418363451957703,0.008161306381225586,0.00011324509978294373,0.0,3.5571720600128174
full,17,8,mean,135,102,13,0,TR,top,0.7769811153411865,1.2481597167506744,0.029043719172477722,0.06165758892893791,0.024627652019262314,0.0629330426454544,0.0370299369096756,-0.00040847063064575195,0.2163994163274765,0.14958244562149048,0.20701158046722412,0.20832210779190063,0.21868444979190826,0.06681697070598602,1.6006755828857422,0.0007171481847763062,0.0008160918951034546,1.780455932021141e-06,3.5086820125579834,3.5571720600128174
full,17,8,shuffled,135,102,13,0,TR,top,0.7769811153411865,1.2481597167506744,0.029043719172477722,0.05770835280418396,0.02209320291876793,0.059172920882701874,0.03561514988541603,-3.0994415283203125e-05,0.215656116604805,0.15105006098747253,0.2068675458431244,0.20806843042373657,0.2183578759431839,0.06460605561733246,1.6011962890625,0.0021319352090358734,0.003027006983757019,1.8089398508891463e-05,3.4796810150146484,3.5571720600128174
full,17,8,random,135,102,13,0,TR,top,0.7769811153411865,1.2481597167506744,0.029043719172477722,0.06338420510292053,0.026334218680858612,0.06481026858091354,0.03704998642206192,-0.0007700324058532715,0.21619269251823425,0.14954470098018646,0.20693567395210266,0.20853577554225922,0.21879109740257263,0.06664799153804779,1.6006653308868408,0.0006970986723899841,0.000985071063041687,1.7411948647350073e-06,3.5888750553131104,3.5571720600128174
full,17,9,actual,139,56,14,1,TR,top,0.663658082485199,0.6796387381542008,0.04528351500630379,0.09083996713161469,0.04279111325740814,0.08995813131332397,0.04804885387420654,-0.0006486773490905762,0.2241773009300232,0.13887448608875275,0.20775489509105682,0.2080855518579483,0.2211078256368637,0.08530281484127045,1.5961743593215942,0.0,0.0,0.0,3.543046474456787,3.543046474456787
full,17,9,zero,139,56,14,1,TR,top,0.663658082485199,0.6796387381542008,0.04528351500630379,0.07198704034090042,0.0182453952729702,0.06693007051944733,0.05374164506793022,0.002954721450805664,0.23219910264015198,0.13466525077819824,0.20894193649291992,0.20496909320354462,0.21922460198402405,0.09753385186195374,1.5937495231628418,0.005692791193723679,0.012231037020683289,0.0002403272083029151,0.0,3.543046474456787
full,17,9,mean,139,56,14,1,TR,top,0.663658082485199,0.6796387381542008,0.04528351500630379,0.08419501781463623,0.036043740808963776,0.08304688334465027,0.048151277005672455,0.00027763843536376953,0.2247629463672638,0.13877302408218384,0.20774906873703003,0.20770405232906342,0.2210109531879425,0.08598992228507996,1.5960943698883057,0.00010242313146591187,0.0006871074438095093,1.1896045180037618e-06,3.5086820125579834,3.543046474456787
full,17,9,shuffled,139,56,14,1,TR,top,0.663658082485199,0.6796387381542008,0.04528351500630379,0.08074361085891724,0.03419184684753418,0.08022665232419968,0.04655176401138306,0.00028401613235473633,0.223272442817688,0.14007318019866943,0.20775017142295837,0.2078515738248825,0.22105269134044647,0.08319926261901855,1.5967227220535278,0.0014970898628234863,0.002103552222251892,7.070793799357489e-06,3.5027248859405518,3.543046474456787
full,17,9,random,139,56,14,1,TR,top,0.663658082485199,0.6796387381542008,0.04528351500630379,0.08237075805664062,0.03661973029375076,0.08229094743728638,0.04575102776288986,-0.00036078691482543945,0.22223448753356934,0.14076963067054749,0.20765751600265503,0.2082274854183197,0.22111088037490845,0.08146485686302185,1.597063660621643,0.002297826111316681,0.003837957978248596,2.1380988982855342e-05,3.5480902194976807,3.543046474456787
full,17,10,actual,177,87,14,0,TR,top,0.6765711903572083,0.7380587786311638,0.029043719172477722,0.07875445485115051,0.03172618895769119,0.07774923741817474,0.04702826589345932,0.00047343969345092773,0.2240704745054245,0.13983939588069916,0.2077980935573578,0.20760932564735413,0.22068268060684204,0.08423107862472534,1.596593976020813,0.0,0.0,0.0,3.486616373062134,3.486616373062134
full,17,10,zero,177,87,14,0,TR,top,0.6765711903572083,0.7380587786311638,0.029043719172477722,0.07211777567863464,0.020669691264629364,0.06804443895816803,0.05144808441400528,0.0017157196998596191,0.22961656749248505,0.13667982816696167,0.2089359611272812,0.20560012757778168,0.219167560338974,0.09293673932552338,1.5948916673660278,0.0044198185205459595,0.008705660700798035,0.00012180977500975132,0.0,3.486616373062134
full,17,10,mean,177,87,14,0,TR,top,0.6765711903572083,0.7380587786311638,0.029043719172477722,0.08389376103878021,0.037860989570617676,0.08358974009752274,0.04603277146816254,-0.0008132457733154297,0.2224820852279663,0.14068900048732758,0.2077629417181015,0.20822234451770782,0.22084364295005798,0.08179308474063873,1.5970319509506226,0.0009954944252967834,0.002437993884086609,9.11741517484188e-06,3.5086820125579834,3.486616373062134
full,17,10,shuffled,177,87,14,0,TR,top,0.6765711903572083,0.7380587786311638,0.029043719172477722,0.0799342542886734,0.03226504847407341,0.0786755308508873,0.04766920581459999,0.0005257725715637207,0.22468720376491547,0.13931016623973846,0.2078028917312622,0.20753121376037598,0.22066852450370789,0.085377037525177,1.596336841583252,0.0006409399211406708,0.0011459589004516602,1.8505361367715523e-06,3.508549690246582,3.486616373062134
full,17,10,random,177,87,14,0,TR,top,0.6765711903572083,0.7380587786311638,0.029043719172477722,0.08342669159173965,0.03786921501159668,0.08330091834068298,0.045557476580142975,-0.0009201765060424805,0.2220529019832611,0.14112436771392822,0.20777346193790436,0.20819588005542755,0.22085337340831757,0.08092853426933289,1.5972294807434082,0.0014707893133163452,0.003302544355392456,1.5901605365797877e-05,3.500655174255371,3.486616373062134
full,17,11,actual,151,138,14,3,TR,top,0.7592060565948486,1.1483315120862678,0.08534391224384308,0.05577174201607704,0.013902612030506134,0.054833121597766876,0.04186912998557091,0.0019948482513427734,0.22161996364593506,0.14508004486560822,0.20729030668735504,0.20722049474716187,0.21878916025161743,0.07653991878032684,1.5988483428955078,0.0,0.0,0.0,3.520580768585205,3.520580768585205
full,17,11,zero,151,138,14,3,TR,top,0.7592060565948486,1.1483315120862678,0.08534391224384308,0.04454958811402321,-0.001505441963672638,0.04033045098185539,0.04605503007769585,0.0038338899612426758,0.22776292264461517,0.14233309030532837,0.2078486680984497,0.20484697818756104,0.21720831096172333,0.0854298323392868,1.5974115133285522,0.004185900092124939,0.008889913558959961,0.00013010541442781687,0.0,3.520580768585205
full,17,11,mean,151,138,14,3,TR,top,0.7592060565948486,1.1483315120862678,0.08534391224384308,0.05444154143333435,0.012956049293279648,0.05357400327920914,0.0414854921400547,0.0021557211875915527,0.2213897407054901,0.145427867770195,0.20729273557662964,0.20714806020259857,0.21874158084392548,0.0759618729352951,1.5989899635314941,0.00038363784551620483,0.0005780458450317383,5.50298864254728e-07,3.5086820125579834,3.520580768585205
full,17,11,shuffled,151,138,14,3,TR,top,0.7592060565948486,1.1483315120862678,0.08534391224384308,0.04990705847740173,0.006739780306816101,0.047948770225048065,0.04316727817058563,0.00356370210647583,0.22372928261756897,0.14400598406791687,0.20736612379550934,0.2064005434513092,0.21849805116653442,0.0797232985496521,1.5983238220214844,0.0012981481850147247,0.0031833797693252563,1.5816069208085537e-05,3.4468111991882324,3.520580768585205
full,17,11,random,151,138,14,3,TR,top,0.7592060565948486,1.1483315120862678,0.08534391224384308,0.05986620485782623,0.019053826108574867,0.05989951640367508,0.040812380611896515,0.0009002685546875,0.219783753156662,0.14580492675304413,0.20716919004917145,0.20799292623996735,0.2192491888999939,0.07397882640361786,1.599193811416626,0.0010567493736743927,0.0025610923767089844,1.1395430192351341e-05,3.5466830730438232,3.520580768585205
full,17,12,actual,147,190,14,3,TR,top,0.9120157957077026,2.33849993607266,0.08534391224384308,0.04308609664440155,0.01603332906961441,0.044980354607105255,0.02705276757478714,0.00023806095123291016,0.21101537346839905,0.16090403497219086,0.20576271414756775,0.20749253034591675,0.21482537686824799,0.05011133849620819,1.6042850017547607,0.0,0.0,0.0,3.5326836109161377,3.5326836109161377
full,17,12,zero,147,190,14,3,TR,top,0.9120157957077026,2.33849993607266,0.08534391224384308,0.037627123296260834,0.007709600031375885,0.03768806904554367,0.02991752326488495,0.0008886456489562988,0.2146536260843277,0.15879733860492706,0.2060331404209137,0.20622248947620392,0.21429343521595,0.055856287479400635,1.60365891456604,0.002864755690097809,0.005744948983192444,4.96156862936914e-05,0.0,3.5326836109161377
full,17,12,mean,147,190,14,3,TR,top,0.9120157957077026,2.33849993607266,0.08534391224384308,0.043982233852148056,0.01765049248933792,0.04635346680879593,0.026331741362810135,5.900859832763672e-06,0.21013997495174408,0.16148974001407623,0.20568226277828217,0.20773297548294067,0.21495503187179565,0.04865023493766785,1.6044403314590454,0.000721026211977005,0.0014611035585403442,3.13100463245064e-06,3.5086820125579834,3.5326836109161377
full,17,12,shuffled,147,190,14,3,TR,top,0.9120157957077026,2.33849993607266,0.08534391224384308,0.049139492213726044,0.023918399587273598,0.052609268575906754,0.025221092626452446,-0.0012121200561523438,0.20821890234947205,0.16229398548603058,0.20546701550483704,0.2086208611726761,0.21539926528930664,0.04592491686344147,1.604634404182434,0.001831674948334694,0.004186421632766724,2.8703128919005394e-05,3.5369749069213867,3.5326836109161377
full,17,12,random,147,190,14,3,TR,top,0.9120157957077026,2.33849993607266,0.08534391224384308,0.04422884061932564,0.019349316135048866,0.04727119952440262,0.02487952448427677,-0.0002478957176208496,0.20873434841632843,0.16285930573940277,0.20551635324954987,0.2079041600227356,0.21498578786849976,0.04587504267692566,1.604788064956665,0.0021732430905103683,0.004236295819282532,2.490299812052399e-05,3.481494665145874,3.5326836109161377
full,17,13,actual,157,125,13,3,TR,top,0.3444526493549347,-0.6435138848311405,0.08534391224384308,0.1347789466381073,0.07857325673103333,0.12538403272628784,0.056205689907073975,0.009989738464355469,0.24090193212032318,0.13393554091453552,0.20586124062538147,0.20319321751594543,0.21610811352729797,0.10696639120578766,1.5924104452133179,0.0,0.0,0.0,3.52179217338562,3.52179217338562
full,17,13,zero,157,125,13,3,TR,top,0.3444526493549347,-0.6435138848311405,0.08534391224384308,0.1226869449019432,0.05825963616371155,0.1078554019331932,0.06442730873823166,0.01303812861442566,0.2523287236690521,0.12823495268821716,0.20633365213871002,0.19935409724712372,0.21374861896038055,0.12409377098083496,1.5877885818481445,0.008221618831157684,0.017127379775047302,0.0004378871526569128,0.0,3.52179217338562
full,17,13,mean,157,125,13,3,TR,top,0.3444526493549347,-0.6435138848311405,0.08534391224384308,0.13468173146247864,0.07875595986843109,0.1248231828212738,0.055925771594047546,0.009965002536773682,0.2413271814584732,0.13455639779567719,0.20584037899971008,0.20278732478618622,0.21548880636692047,0.10677078366279602,1.5926321744918823,0.0002799183130264282,0.00019560754299163818,3.0548544600605965e-06,3.5086820125579834,3.52179217338562
full,17,13,shuffled,157,125,13,3,TR,top,0.3444526493549347,-0.6435138848311405,0.08534391224384308,0.1419188678264618,0.08860474079847336,0.13334530591964722,0.053314127027988434,0.010152742266654968,0.23829923570156097,0.13631987571716309,0.20590732991695404,0.20349973440170288,0.2159738391637802,0.10197935998439789,1.5938193798065186,0.0028915628790855408,0.0049870312213897705,3.544164064805955e-05,3.5506980419158936,3.52179217338562
full,17,13,random,157,125,13,3,TR,top,0.3444526493549347,-0.6435138848311405,0.08534391224384308,0.13423851132392883,0.07831377536058426,0.12427940964698792,0.055924735963344574,0.00975760817527771,0.2413678914308548,0.13465029001235962,0.20578229427337646,0.20280952751636505,0.2153899222612381,0.10671760141849518,1.5926703214645386,0.00028095394372940063,0.00024878978729248047,4.0192389860749245e-06,3.4086318016052246,3.52179217338562
full,17,14,actual,145,141,14,0,TR,top,0.8582140803337097,1.8005352175749911,0.029043713584542274,0.042678579688072205,0.009454719722270966,0.04275739938020706,0.03322385996580124,0.0014330148696899414,0.21606598794460297,0.15443339943885803,0.20647895336151123,0.20712065696716309,0.21590104699134827,0.061632588505744934,1.6023269891738892,0.0,0.0,0.0,3.5410890579223633,3.5410890579223633
full,17,14,zero,145,141,14,0,TR,top,0.8582140803337097,1.8005352175749911,0.029043713584542274,0.03508158028125763,-0.0014805644750595093,0.03271760791540146,0.03656214475631714,0.002428412437438965,0.2207314670085907,0.15220898389816284,0.20682422816753387,0.20532767474651337,0.2149076610803604,0.06852248311042786,1.6014426946640015,0.0033382847905158997,0.006889894604682922,7.624935824424028e-05,0.0,3.5410890579223633
full,17,14,mean,145,141,14,0,TR,top,0.8582140803337097,1.8005352175749911,0.029043713584542274,0.042689938098192215,0.010189041495323181,0.0431041494011879,0.032500896602869034,0.0013610124588012695,0.21535395085811615,0.15506917238235474,0.20644572377204895,0.2072077840566635,0.21592329442501068,0.060284778475761414,1.602540135383606,0.0007229633629322052,0.0013478100299835205,2.592218152130954e-06,3.5086820125579834,3.5410890579223633
full,17,14,shuffled,145,141,14,0,TR,top,0.8582140803337097,1.8005352175749911,0.029043713584542274,0.04247824102640152,0.011816442012786865,0.04337870329618454,0.030661799013614655,0.0008538365364074707,0.21387329697608948,0.15706047415733337,0.2061040699481964,0.2073834240436554,0.21557874977588654,0.056812822818756104,1.6031689643859863,0.0025620609521865845,0.004819765686988831,3.407185431569815e-05,3.5438008308410645,3.5410890579223633
full,17,14,random,145,141,14,0,TR,top,0.8582140803337097,1.8005352175749911,0.029043713584542274,0.04536862671375275,0.01263820007443428,0.04597419500350952,0.032730426639318466,0.0008124113082885742,0.21511247754096985,0.15475229918956757,0.20640656352043152,0.20757509768009186,0.21615354716777802,0.06036017835140228,1.6024470329284668,0.0004934333264827728,0.0012724101543426514,3.1017116270959377e-06,3.4401040077209473,3.5410890579223633
full,17,15,actual,140,131,14,0,TR,top,0.846903383731842,1.7105175719549797,0.029043717309832573,0.05258551239967346,0.019639771431684494,0.053743019700050354,0.03294574096798897,-4.798173904418945e-05,0.21462827920913696,0.15440362691879272,0.20628418028354645,0.2078065425157547,0.21687744557857513,0.06022465229034424,1.6023297309875488,0.0,0.0,0.0,3.543619394302368,3.543619394302368
full,17,15,zero,140,131,14,0,TR,top,0.846903383731842,1.7105175719549797,0.029043717309832573,0.04415874928236008,0.009338825941085815,0.04351964592933655,0.03481992334127426,0.0010486245155334473,0.21784214675426483,0.15338484942913055,0.20664186775684357,0.20621442794799805,0.2159166932106018,0.06445729732513428,1.6019309759140015,0.0018741823732852936,0.004232645034790039,3.589934203773737e-05,0.0,3.543619394302368
full,17,15,mean,140,131,14,0,TR,top,0.846903383731842,1.7105175719549797,0.029043717309832573,0.05174228176474571,0.02079606242477894,0.05373750627040863,0.030946219339966774,-0.00014382600784301758,0.21278630197048187,0.1562075912952423,0.20621547102928162,0.20793487131595612,0.21685580909252167,0.05657871067523956,1.6029069423675537,0.001999521628022194,0.0036459416151046753,1.8506900232750922e-05,3.5086820125579834,3.543619394302368
