episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
114,148,14,1,TR,top,0.6855437755584717,0.7793674768625409,RIGHT,0.7233825325965881,0.7269806861877441,0.7223771214485168,-0.003598153591156006,0.6890137123790944,0.6884440229793459,0.6889995105780601,0.0005696893997484409,0.09542848914861679,0.051105525344610214,0.09611392021179199,0.04432296380400658,0.07992116161308294,0.03463764556869464,0.07959306937504584,0.045283516044388294,0.015507325530052185,0.016467880457639694
129,162,14,0,TR,top,0.7117354869842529,0.9038278875456197,UP,0.7521418333053589,0.7572895288467407,0.7518686056137085,-0.005147695541381836,0.7149097392389925,0.7146923672888223,0.7151135092338354,0.000217371950170131,0.09368838369846344,0.053841009736061096,0.09619352966547012,0.039847373962402344,0.07684061126171327,0.04779689535225762,0.08179086063733831,0.029043715909455647,0.016847774386405945,0.006044115871191025
163,86,13,0,TR,top,0.6507615447044373,0.6223883731400129,STAY,0.7231772541999817,0.7233404517173767,0.7213246822357178,-0.00016319751739501953,0.654599309981642,0.6543581858275812,0.6548253740668049,0.0002411241540607456,0.08724695444107056,0.038677774369716644,0.0859231948852539,0.04856918007135391,0.08380659016402592,0.05476287425457027,0.08875683953965097,0.029043715909455647,0.003440365195274353,0.016085099428892136
154,131,12,0,TR,top,0.4804406762123108,-0.07827723611667939,RIGHT,0.42402076721191406,0.4181865453720093,0.4194989502429962,0.005834221839904785,0.4855429966277968,0.4852766541358099,0.48579279121331514,0.00026634249198692617,0.12495356053113937,0.06978406757116318,0.11966845393180847,0.055169492959976196,0.10114893763775011,0.07210522172829459,0.10609918701337509,0.029043715909455523,0.023804619908332825,0.0023211538791656494
172,59,13,4,TR,top,0.6624070405960083,0.6740392073231392,STAY,0.7568925619125366,0.7527486085891724,0.7535405158996582,0.004143953323364258,0.6650205117793069,0.6633732000411363,0.6645304603519075,0.0016473117381705649,0.06561887264251709,0.014116395264863968,0.0620366707444191,0.05150247737765312,0.0739911836440319,-0.03180208411153629,0.047078593806444524,0.10579326775556819,0.008372314274311066,0.045918479561805725
130,108,11,0,TR,top,0.8203215599060059,1.5185274830819515,RIGHT,0.8614621162414551,0.8645010590553284,0.8613705635070801,-0.003038942813873291,0.8221491515076226,0.8219931868716689,0.8222953243301736,0.00015596463595368704,0.06721286475658417,0.035985734313726425,0.070921391248703,0.031227130442857742,0.06162602981670928,0.03258231390725452,0.06657627919233478,0.02904371590945476,0.005586836487054825,0.0034034214913845062
137,153,14,2,TR,top,0.8737232089042664,1.9342871520023417,LEFT,0.9036984443664551,0.903693675994873,0.9032267332077026,4.76837158203125e-06,0.874746138998961,0.8743186639888458,0.8746813620763918,0.00042747501011519695,0.047351330518722534,0.018644988536834717,0.04969729855656624,0.028706341981887817,0.05029034783730224,-0.014171760863853633,0.04313109297430451,0.06446210870115587,0.0029390156269073486,0.032816749066114426
104,94,14,0,TR,top,0.7885715365409851,1.3163363749820611,LEFT,0.8463404774665833,0.8471009135246277,0.8457199931144714,-0.0007604360580444336,0.7908069560151026,0.7906305055599321,0.7909723392210672,0.00017645045517056257,0.0638619065284729,0.02445008046925068,0.06376630067825317,0.03941182792186737,0.06663051184985136,0.0375867959403966,0.07158076122547707,0.02904371590945476,0.002768605947494507,0.013136716559529305
121,89,14,0,TR,top,0.7544695734977722,1.122594209519669,RIGHT,0.8096927404403687,0.8112636208534241,0.8088910579681396,-0.00157088041305542,0.7571326301342998,0.7569365061996862,0.7573164656593884,0.00019612393461354571,0.07319676131010056,0.03156733140349388,0.07335889339447021,0.041629429906606674,0.07142587201791373,0.042382156108458746,0.07637612139353922,0.02904371590945498,0.00177089124917984,0.01081482321023941
110,114,13,0,TR,top,0.8276340365409851,1.5689509968742856,UP,0.8604198098182678,0.8625123500823975,0.8598536849021912,-0.0020925402641296387,0.8293670349820087,0.829216085150759,0.8295085057306855,0.00015094983124974704,0.06512825191020966,0.030215689912438393,0.06669892370700836,0.03491256386041641,0.06037798497837277,0.03133426906891801,0.06532823435399826,0.02904371590945476,0.004750266671180725,0.0011185798794031143
121,26,13,3,TR,top,0.529532253742218,0.1182667733996568,UP,0.4418245553970337,0.4351203143596649,0.43649545311927795,0.006704241037368774,0.5337137146218494,0.5323437683408335,0.5333889894078117,0.0013699462810158325,0.11811292171478271,0.06068026274442673,0.11202321201562881,0.05743265897035599,0.09262925044557113,0.007285343578683795,0.07667064568200435,0.08534390686688734,0.025483667850494385,0.053394921123981476
132,166,12,0,TR,top,0.8961811661720276,2.1554953701490867,DOWN,0.9009671807289124,0.9020413160324097,0.9006291031837463,-0.0010741353034973145,0.8970399737396193,0.8969414514000734,0.8971322963354177,9.852233954588119e-05,0.05153457447886467,0.024061130359768867,0.05465180426836014,0.027473444119095802,0.04586028039047374,0.016816564481017426,0.05081052976609879,0.029043715909456314,0.005674295127391815,0.007244566455483437
125,15,11,3,TR,top,0.5176823139190674,0.07075865850335751,STAY,0.42088040709495544,0.4142630398273468,0.41549068689346313,0.006617367267608643,0.5219332188326962,0.5205597529487456,0.5216076432418519,0.0013734658839505975,0.12109362334012985,0.06339888274669647,0.11460798978805542,0.05769474059343338,0.09380513552608381,0.008461228659196393,0.07784653076251698,0.08534390686688742,0.027288489043712616,0.05493765324354172
121,18,12,4,TR,top,0.5005236268043518,0.0020945410879470473,STAY,0.4021531343460083,0.39354637265205383,0.39556270837783813,0.008606761693954468,0.5042908049892566,0.5024444522027733,0.5037410832679612,0.001846352786483263,0.1152295246720314,0.054907795041799545,0.10708513855934143,0.06032172963023186,0.09062265196645834,-0.01517061578910965,0.06371006212887127,0.105793267755568,0.024606876075267792,0.07007841020822525
104,93,14,0,TR,top,0.7863072752952576,1.302808705270652,RIGHT,0.8439214825630188,0.8447288870811462,0.8432834148406982,-0.0008074045181274414,0.7885715290189907,0.7883936975608982,0.7887382073791113,0.00017783145809258105,0.064536914229393,0.024899473413825035,0.0644279345870018,0.03963743895292282,0.06696533854256415,0.037921622633109386,0.07191558791818986,0.02904371590945476,0.0024284273386001587,0.013022148981690407
137,115,14,1,TR,top,0.8168997168540955,1.495482266380516,UP,0.8728331327438354,0.873871386051178,0.8722894787788391,-0.0010382533073425293,0.8187715279184139,0.8183768816086134,0.8187616930803171,0.00039464630980046156,0.0588199719786644,0.026191676035523415,0.06134217232465744,0.03262829780578613,0.0621964276646465,0.016912911620259097,0.06186833542661008,0.045283516044387406,0.0033764541149139404,0.009278764948248863
120,172,12,1,TR,top,0.6736218929290771,0.7246123082065925,RIGHT,0.6862018704414368,0.6893551349639893,0.6849442720413208,-0.0031532645225524902,0.6772212576336047,0.6766401040441935,0.6772067695986052,0.000581153589411243,0.10137864947319031,0.055150777101516724,0.10130657255649567,0.046227872371673584,0.08127642031033977,0.03599290426595125,0.08094832807230234,0.045283516044388517,0.020102232694625854,0.01915787160396576
112,182,14,2,TR,top,0.86224365234375,1.8340512609496644,RIGHT,0.8961326479911804,0.8957667946815491,0.8955677151679993,0.00036585330963134766,0.8634041637131378,0.8629440449355116,0.8633344375378711,0.000460118777626195,0.04829613119363785,0.016358327120542526,0.049435410648584366,0.03193780407309532,0.05277131112279543,-0.011690797578360002,0.04561205625979792,0.06446210870115543,0.004475180059671402,0.028049124404788017
138,46,12,1,TR,top,0.6589701175689697,0.6587080010554258,RIGHT,0.6984107494354248,0.7000161409378052,0.6968005895614624,-0.001605391502380371,0.6627238092533734,0.6621295760204035,0.6627089945889034,0.0005942332329699207,0.09564104676246643,0.04861573129892349,0.09533226490020752,0.04702531546354294,0.08290763408697,0.0376241180425817,0.08257954184893279,0.045283516044388294,0.012733414769172668,0.010991614311933517
149,37,14,2,TR,top,0.6093494892120361,0.4445787374562901,UP,0.6378496289253235,0.635785698890686,0.6344558000564575,0.002063930034637451,0.613329944987519,0.6124056096420135,0.613189755726029,0.0009243353455055114,0.09503685683012009,0.04155338928103447,0.09176121652126312,0.05348346754908562,0.08716248858215175,0.02270037988099549,0.08000323371915413,0.06446210870115626,0.007874369621276855,0.01885300874710083
165,102,13,0,TR,top,0.781582236289978,1.274910932337114,UP,0.8523858785629272,0.8519687652587891,0.8515123724937439,0.0004171133041381836,0.7839064190742706,0.7837257399597893,0.7840757681260838,0.00018067911448127472,0.06009303405880928,0.02255138009786606,0.06102132424712181,0.03754165396094322,0.06765584320779183,0.03861212729833707,0.07260609258341755,0.02904371590945476,0.00756281241774559,0.01606074720621109
123,102,12,0,TR,top,0.8024961352348328,1.401968948960045,UP,0.8412296175956726,0.8436548113822937,0.8408724069595337,-0.0024251937866210938,0.80455350581576,0.8043857821881881,0.8047107050891655,0.00016772362757189185,0.06981174647808075,0.03242538496851921,0.07093533873558044,0.03738636150956154,0.06451099887051281,0.03546728296105828,0.06946124824613853,0.029043715909454537,0.005300745368003845,0.0030418969690799713
111,77,14,1,TR,top,0.5962145924568176,0.38971707372498854,STAY,0.5545346140861511,0.5531602501869202,0.5515508651733398,0.001374363899230957,0.6005626902226388,0.599925052662733,0.6005467908953588,0.0006376375599057571,0.11638232320547104,0.06467423588037491,0.11395920068025589,0.05170808732509613,0.08956549493730115,0.044281978892913076,0.08923740269926411,0.04528351604438807,0.026816830039024353,0.02039225772023201
153,94,12,0,TR,top,0.787284255027771,1.3086325701741415,RIGHT,0.8560511469841003,0.8562665581703186,0.8554020524024963,-0.00021541118621826172,0.7895360509380439,0.78935881403439,0.7897021717014578,0.000177236903653899,0.06073211878538132,0.022542288526892662,0.061111241579055786,0.038189828395843506,0.06682119062455305,0.03777747471509829,0.07177144000017877,0.02904371590945476,0.006089068949222565,0.015235187485814095
148,112,14,0,TR,top,0.8222365379333496,1.5315742436799602,RIGHT,0.8773810863494873,0.8784558773040771,0.8768008351325989,-0.0010747909545898438,0.8240393779224715,0.8238847158193984,0.8241843294219541,0.00015466210307313322,0.059326156973838806,0.027397047728300095,0.06198430061340332,0.03192910924553871,0.06130310622418822,0.03225939031473324,0.06625335559981371,0.02904371590945498,0.001976948231458664,0.004862342029809952
147,42,12,2,TR,top,0.6263408660888672,0.5165507682068615,UP,0.6798957586288452,0.6807830929756165,0.677882730960846,-0.0008873343467712402,0.6301693628305501,0.6292609494410717,0.6300315960426938,0.0009084133894784463,0.09667222201824188,0.04766688123345375,0.09552407264709473,0.04900534078478813,0.08538109108072434,0.02091898237956813,0.0782218362177266,0.0644621087011562,0.011291131377220154,0.026747899129986763
101,196,14,2,TR,top,0.4697113037109375,-0.12130333175638616,UP,0.366690993309021,0.35815244913101196,0.36134272813796997,0.008538544178009033,0.47459156021086835,0.4736202071165865,0.47444417243056575,0.0009713530942818682,0.13217084109783173,0.07675521820783615,0.12612204253673553,0.055415622889995575,0.10116877538113886,0.03670666667998271,0.09400952051814124,0.06446210870115615,0.031002067029476166,0.04004855081439018
163,97,14,0,TR,top,0.6912449598312378,0.8059460822723903,STAY,0.7755697965621948,0.7767906188964844,0.7743028998374939,-0.0012208223342895508,0.6946518248278336,0.6944256089763305,0.6948638941975626,0.00022621585150306434,0.08017123490571976,0.03638943284749985,0.08051765710115433,0.04378180205821991,0.07926330798890746,0.0502195920794517,0.0842135573645324,0.02904371590945576,0.0009079277515411377,0.013830158859491348
178,114,13,0,TR,top,0.8262932300567627,1.5595810441960438,DOWN,0.8703663349151611,0.8714969754219055,0.869662344455719,-0.0011306405067443848,0.8280435997888137,0.8278917221412904,0.828185940479637,0.0001518776475233352,0.06151265650987625,0.028187284246087074,0.06366071105003357,0.033325374126434326,0.060609902990348186,0.031566187080893426,0.06556015236597368,0.02904371590945476,0.0009027533233165741,0.003378903493285179
123,114,12,0,TR,top,0.8262131214141846,1.5590230915787822,UP,0.8567309379577637,0.8594408631324768,0.8564137816429138,-0.0027099251747131348,0.8279645371986376,0.8278126042413279,0.8281069297494046,0.00015193295730975276,0.06691478937864304,0.0323776975274086,0.06885267794132233,0.034537091851234436,0.060623713013324476,0.031579997103869495,0.06557396238894975,0.02904371590945498,0.0062910765409469604,0.0007977001368999481
145,31,14,0,TR,top,0.5634159445762634,0.2550373341917805,DOWN,0.5521145462989807,0.5483742952346802,0.5477869510650635,0.003740251064300537,0.56802650784361,0.5677648537228361,0.568271863526704,0.00026165412077383543,0.10417895019054413,0.04819288104772568,0.09958390891551971,0.05598606914281845,0.09289898641996919,0.06385527051051376,0.09784923579559418,0.029043715909455425,0.011279962956905365,0.015662387013435364
124,82,14,1,TR,top,0.7226056456565857,0.9574233828273048,LEFT,0.7640565037727356,0.7660362720489502,0.7627826929092407,-0.0019797682762145996,0.7256529539181235,0.72512360674606,0.7256397590628996,0.0005293471720634324,0.0830724686384201,0.03913566470146179,0.08325347304344177,0.04393680393695831,0.07551405592644056,0.030230539882052487,0.07518596368840347,0.04528351604438807,0.007558412849903107,0.008905123919248581
149,114,14,2,TR,top,0.8116718530654907,1.4609103258319833,RIGHT,0.8729950189590454,0.8729860782623291,0.8721674084663391,8.940696716308594e-06,0.8134494001701851,0.8128574830275994,0.8133596865029009,0.0005919171425856629,0.055021949112415314,0.020278025418519974,0.056398168206214905,0.03474392369389534,0.06200701452822788,-0.0024550941729279963,0.05484775966523037,0.06446210870115587,0.006985064595937729,0.022733120247721672
115,161,14,2,TR,top,0.8448324799537659,1.6946329580818182,STAY,0.8871215581893921,0.8880922794342041,0.8867139220237732,-0.0009707212448120117,0.8462042358510303,0.8456965339555623,0.8461272945729508,0.0005077018954680046,0.05490283668041229,0.023655589669942856,0.05711093544960022,0.031247247010469437,0.05622208795640704,-0.008240020744748833,0.04906283309340953,0.06446210870115587,0.0013192519545555115,0.03189561143517494
148,136,14,0,TR,top,0.8598406314849854,1.8139669654479251,RIGHT,0.8972840309143066,0.8975397944450378,0.896893322467804,-0.00025576353073120117,0.8611576944728085,0.8610301557231179,0.8612772164163018,0.0001275387496906255,0.05171521380543709,0.02182280272245407,0.05393533036112785,0.029892411082983017,0.05431353425112384,0.02526981834166908,0.05926378362674933,0.02904371590945476,0.0025983192026615143,0.0034470148384571075
156,101,14,4,TR,top,0.4040248394012451,-0.3887225685683,UP,0.3180246651172638,0.3088078498840332,0.31076815724372864,0.00921681523323059,0.40813045467895137,0.40634756973822345,0.40759936477743164,0.0017828849407279246,0.11448118835687637,0.05258671194314957,0.10357370972633362,0.06189447641372681,0.10029586273175534,-0.005497405023812629,0.07338327289416813,0.10579326775556797,0.014185324311256409,0.058084115386009216
176,37,14,4,TR,top,0.5267399549484253,0.10706202260306859,UP,0.5190750360488892,0.5134572386741638,0.5136505365371704,0.005617797374725342,0.5303641615780974,0.5285241281812016,0.5298163954471768,0.0018400333968957572,0.10167163610458374,0.04330082982778549,0.09554514288902283,0.05837080627679825,0.08802457591730257,-0.01776869183826546,0.06111198607971548,0.10579326775556804,0.013647057116031647,0.06106952205300331
151,69,14,2,TR,top,0.5341663956642151,0.13687885230342747,RIGHT,0.5033420324325562,0.4990547299385071,0.49902889132499695,0.004287302494049072,0.5387148241811598,0.5377465530287612,0.5385679351696577,0.0009682711523986143,0.11267347633838654,0.057114049792289734,0.10802845656871796,0.0555594265460968,0.0947784444039409,0.03031633570278472,0.08761918954094325,0.06446210870115618,0.017895035445690155,0.026797713711857796
177,117,12,0,TR,top,0.7672814130783081,1.19302360486627,STAY,0.8404280543327332,0.8398890495300293,0.8392139673233032,0.0005390048027038574,0.7697854607428597,0.7695964450869952,0.7699626287359188,0.00018901565586448843,0.06084392964839935,0.020592905580997467,0.060833968222141266,0.040251024067401886,0.06968265666621298,0.040638940756758,0.07463290604183825,0.02904371590945498,0.008838728070259094,0.020046036690473557
162,159,13,0,TR,top,0.8660266995429993,1.8662752921202772,RIGHT,0.8966606259346008,0.8960690498352051,0.8960036039352417,0.000591576099395752,0.8672645057507682,0.8671417111914362,0.867379580261211,0.00012279455933195127,0.046527717262506485,0.013437237590551376,0.04684227705001831,0.03309047967195511,0.05301883794387474,0.02397512203441976,0.057969087319500234,0.02904371590945498,0.006491120904684067,0.010537885129451752
167,128,13,0,TR,top,0.823596715927124,1.5409081911534095,STAY,0.8840000629425049,0.8842670321464539,0.8834405541419983,-0.0002669692039489746,0.825381968989506,0.8252282366830274,0.8255260486708254,0.00015373230647863778,0.05416370928287506,0.022486088797450066,0.056581687182188034,0.031677618622779846,0.061072079385925404,0.032028363476470645,0.06602232876155112,0.02904371590945476,0.006908368319272995,0.009542273357510567
123,105,13,0,TR,top,0.808743953704834,1.4418694022082494,LEFT,0.8462335467338562,0.8486700654029846,0.8458939790725708,-0.002436518669128418,0.8107209862313871,0.8105573090388528,0.8108743910212312,0.00016367719253429502,0.06897185742855072,0.03244642913341522,0.07035250961780548,0.0365254282951355,0.06352341290161778,0.03447969699216258,0.06847366227724283,0.029043715909455203,0.005448445677757263,0.002033267170190811
138,191,12,0,TR,top,0.9162645936012268,2.3926433042514543,RIGHT,0.9106447100639343,0.911444902420044,0.9103328585624695,-0.0008001923561096191,0.9168823278808331,0.9168010316442864,0.91695850524219,8.129623654673512e-05,0.048371098935604095,0.02222834900021553,0.051296964287757874,0.026142749935388565,0.039990573326869505,0.010946857417412748,0.044940822702493666,0.029043715909456758,0.008380524814128876,0.011281491257250309
114,156,13,1,TR,top,0.7096425890922546,0.8936489663525324,UP,0.756162166595459,0.7597967982292175,0.7553285360336304,-0.003634631633758545,0.7128410225042333,0.7122967559723098,0.7128274553085991,0.0005442665319235207,0.08914315700531006,0.04625525325536728,0.09004946053028107,0.04288790374994278,0.07709255225311629,0.03180903620872799,0.07676446001507908,0.045283516044388294,0.012050606310367584,0.014446217566728592
158,184,14,1,TR,top,0.8909950256347656,2.1009450782489565,UP,0.910113513469696,0.9098683595657349,0.909733772277832,0.00024515390396118164,0.8919178133963136,0.8916613754196587,0.8919114240104082,0.00025643797665486634,0.04594886302947998,0.017476357519626617,0.047723036259412766,0.028472505509853363,0.04721046813256802,0.0019269520881786129,0.04688237589453026,0.045283516044389405,0.0012616068124771118,0.015549405477941036
118,76,10,0,TR,top,0.7528032064437866,1.1136191100087771,STAY,0.8013747334480286,0.8051398396492004,0.8009153008460999,-0.003765106201171875,0.7554867470198778,0.7552897235534641,0.7556714263434655,0.00019702346641370383,0.0833463966846466,0.04472687840461731,0.0854182317852974,0.0386195182800293,0.07164801692166356,0.04260430101220858,0.07659826629728883,0.02904371590945498,0.01169838011264801,0.002122577279806137
121,25,12,3,TR,top,0.5259032249450684,0.10370572912927227,RIGHT,0.43304821848869324,0.4260777235031128,0.42759549617767334,0.006970494985580444,0.5301064235131469,0.5287352371544894,0.5297813994331128,0.0013711863586574058,0.11920735985040665,0.06169424206018448,0.11297883838415146,0.05751311779022217,0.09298965444711076,0.007645747580223378,0.07703104968354392,0.08534390686688738,0.026217706501483917,0.05404849350452423
119,163,11,2,TR,top,0.8759990334510803,1.9550754091816689,STAY,0.8953864574432373,0.8956710696220398,0.8950084447860718,-0.00028461217880249023,0.8769949116832636,0.8765740285362421,0.8769311341256872,0.0004208831470214891,0.04865945503115654,0.016380522400140762,0.049403220415115356,0.03227893263101578,0.049775812551690723,-0.014686296149465372,0.04261655768869299,0.0644621087011561,0.0011163577437400818,0.03106681816279888
164,68,12,0,TR,top,0.7210719585418701,0.9497851513847688,LEFT,0.8173495531082153,0.8173305988311768,0.8163846135139465,1.895427703857422e-05,0.724137340301748,0.7239242871109972,0.7243370579735996,0.00021305319075082263,0.06751091033220291,0.02448314055800438,0.0670258104801178,0.04302776977419853,0.07570311167858712,0.046659395769131584,0.08065336105421217,0.029043715909455536,0.008192203938961029,0.02217625454068184
168,180,13,1,TR,top,0.8545531034469604,1.7707677095203047,RIGHT,0.9018085598945618,0.8998364210128784,0.9010983109474182,0.0019721388816833496,0.8559381730095634,0.8556101886527863,0.8559300002177297,0.00032798435677716675,0.041068874299526215,0.008457936346530914,0.04151381179690361,0.0326109379529953,0.05538276969953948,0.010099253655152074,0.05505467746150283,0.045283516044387406,0.014313895255327225,0.0016413172706961632
139,165,13,0,TR,top,0.8831851482391357,2.02294468049173,STAY,0.9021515250205994,0.901993989944458,0.9017106890678406,0.00015753507614135742,0.8842054218763692,0.8840962050059826,0.8843077687394214,0.00010921687038656369,0.04654192179441452,0.01608126237988472,0.04785392805933952,0.0304606594145298,0.04914107523404887,0.020097359324592112,0.054091324609673475,0.029043715909456758,0.0025991536676883698,0.0040160976350307465
158,133,14,0,TR,top,0.8229525685310364,1.536480932802141,LEFT,0.8783711791038513,0.8793125152587891,0.8777621388435364,-0.0009413361549377441,0.8247461635360188,0.8245919904298453,0.824890656529701,0.0001541731061734941,0.05844249576330185,0.02612515166401863,0.06080346554517746,0.03231734409928322,0.061181659550370915,0.032137943640915934,0.06613190892599641,0.02904371590945498,0.0027391649782657623,0.006012793630361557
117,124,14,3,TR,top,0.36779823899269104,-0.5416740517586643,UP,0.250609815120697,0.24007534980773926,0.24558746814727783,0.010534465312957764,0.3724825396520202,0.37119698962738484,0.3721776130011049,0.0012855500246353735,0.14355608820915222,0.09067171066999435,0.1359063982963562,0.05288437753915787,0.10896360873401822,0.023619701867130916,0.09300500397045158,0.08534390686688731,0.03459247946739197,0.06705200672149658
111,81,14,2,TR,top,0.6118573546409607,0.45512622610660936,UP,0.589570164680481,0.5884825587272644,0.5865839123725891,0.0010876059532165527,0.6158158621098704,0.6148937380365664,0.6156760093703786,0.0009221240733039426,0.1089080423116684,0.05687582865357399,0.10639876127243042,0.052032213658094406,0.08690142508662357,0.022439316385467256,0.07974217022362573,0.06446210870115632,0.02200661599636078,0.03443651273846626
174,195,11,0,TR,top,0.7769857048988342,1.2481861950025746,STAY,0.8594009280204773,0.8586313724517822,0.858454167842865,0.0007695555686950684,0.7793679652063474,0.7791845603271731,0.7795398707071485,0.00018340487917434256,0.055241651833057404,0.017119478434324265,0.055576518177986145,0.03812217339873314,0.06831731377931205,0.03927359786985729,0.07326756315493776,0.02904371590945476,0.013075664639472961,0.02215411886572838
136,175,14,1,TR,top,0.7809748649597168,1.2713566200355344,STAY,0.8486357927322388,0.8482237458229065,0.8477587699890137,0.0004120469093322754,0.7833067376859436,0.7828553442977625,0.7832954876398166,0.0004513933881811205,0.058662526309490204,0.020031578838825226,0.05915378779172897,0.03863094747066498,0.06774381686905051,0.022460300824663104,0.06741572463101386,0.045283516044387406,0.009081289172172546,0.002428721636533737
169,105,14,0,TR,top,0.7671861052513123,1.192489940291158,UP,0.8473432064056396,0.8475008010864258,0.8463621139526367,-0.0001575946807861328,0.7696913463343217,0.7695022765442242,0.7698685651028977,0.0001890697900974736,0.062406040728092194,0.025258660316467285,0.06395741552114487,0.03714738041162491,0.0696958655298614,0.04065214962040642,0.07464611490548712,0.02904371590945498,0.0072898268699646,0.015393488109111786
155,137,14,1,TR,top,0.6394287347793579,0.5728855067679417,STAY,0.7136002779006958,0.7115218639373779,0.7108585238456726,0.002078413963317871,0.6433795530735124,0.6427696092477553,0.6433643459700777,0.0006099438257570755,0.08128048479557037,0.02999967522919178,0.07857769727706909,0.05128081142902374,0.085031847830776,0.0397483317863877,0.08470375559273868,0.045283516044388294,0.0037513598799705505,0.009748658165335655
129,121,14,1,TR,top,0.5509567856788635,0.20453721691371413,DOWN,0.49206963181495667,0.49072808027267456,0.48992639780044556,0.0013415515422821045,0.5556574526629868,0.5550012467733857,0.5556410884348929,0.0006562058896011358,0.128803551197052,0.07950450479984283,0.1271553635597229,0.04929904639720917,0.09414892729009294,0.04886541124570487,0.0938208350520559,0.04528351604438807,0.03465462476015091,0.03063909336924553
145,90,12,0,TR,top,0.759246289730072,1.1485518044696947,RIGHT,0.8413435220718384,0.839885950088501,0.840177595615387,0.0014575719833374023,0.7618503265851001,0.7616568130716891,0.762031713480234,0.00019351351341101442,0.05685821548104286,0.014843873679637909,0.05582794174551964,0.04201434180140495,0.07078338917694293,0.041739673267488175,0.07573363855256865,0.02904371590945476,0.013925176113843918,0.02689579874277115
108,43,11,2,TR,top,0.613052248954773,0.4601605583925077,UP,0.6150168776512146,0.6120157241821289,0.6110542416572571,0.0030011534690856934,0.6170002732209372,0.6160792196634042,0.6168605833868791,0.0009210535575330248,0.0972040444612503,0.042081333696842194,0.09307706356048584,0.05512271076440811,0.08677681908534873,0.02231471038419247,0.079617564222351,0.06446210870115626,0.010427221655845642,0.01976662315428257
152,70,12,0,TR,top,0.6523439884185791,0.6293585752223746,LEFT,0.7054668068885803,0.7059218287467957,0.7034580707550049,-0.00045502185821533203,0.6561657005304753,0.6559250951021147,0.6563912775582605,0.00024060542836057408,0.0908336490392685,0.042069580405950546,0.0895662009716034,0.04876406863331795,0.08363406897149506,0.0545903530620393,0.08858431834712,0.02904371590945576,0.007199577987194061,0.012520771473646164
100,65,13,1,TR,top,0.5620728135108948,0.24957870023001436,STAY,0.5028457045555115,0.49816638231277466,0.4980336129665375,0.004679322242736816,0.5666933174462522,0.5660406810400685,0.5666770426981191,0.0006526364061836265,0.11131885647773743,0.054647523909807205,0.10618223249912262,0.05667133256793022,0.09303409441677415,0.04775057837238608,0.09270600217873728,0.04528351604438807,0.018284760415554047,0.006896946579217911
118,80,10,0,TR,top,0.7633275985717773,1.1710102508576505,RIGHT,0.811470091342926,0.8151887059211731,0.8110560774803162,-0.0037186145782470703,0.765880935583748,0.7656896899381039,0.766060195235179,0.0001912456456441003,0.08122684806585312,0.04350092634558678,0.08346289396286011,0.03772592172026634,0.07022751462589572,0.041183798716440956,0.07517776400152121,0.02904371590945476,0.010999336838722229,0.002317126840353012
140,58,14,1,TR,top,0.6842895746231079,0.7735558783076781,STAY,0.7478863596916199,0.7490100264549255,0.7463615536689758,-0.001123666763305664,0.6877733130689818,0.6872023829659796,0.6877590802926584,0.0005709301030022429,0.08490996807813644,0.03949359804391861,0.08482735604047775,0.045416370034217834,0.08006500592367105,0.034781489879282645,0.07973691368563363,0.045283516044388405,0.004844963550567627,0.00471210852265358
162,198,14,0,TR,top,0.9045909643173218,2.249309861482584,RIGHT,0.912212073802948,0.9116427302360535,0.9116690754890442,0.0005693435668945312,0.9053473687108117,0.905255956111336,0.9054330274927908,9.141259947564873e-05,0.04240890592336655,0.013011209666728973,0.04334514960646629,0.029397696256637573,0.04353825475473316,0.01449453884527685,0.04848850413035777,0.029043715909456314,0.0011293478310108185,0.0014833295717835426
139,76,14,0,TR,top,0.7308383584022522,0.9988801061857552,RIGHT,0.7904931306838989,0.7917171120643616,0.7892819046974182,-0.0012239813804626465,0.7337880476965347,0.7335797056935734,0.7339833451707989,0.00020834200296127037,0.0760592669248581,0.03364318236708641,0.07659238576889038,0.04241608455777168,0.07448795033183708,0.0454442344223821,0.07943819970746258,0.02904371590945498,0.0015713199973106384,0.011801052838563919
127,140,14,1,TR,top,0.7908759117126465,1.3302132720464264,STAY,0.8405044078826904,0.8432605862617493,0.8401845693588257,-0.002756178379058838,0.793081979874489,0.7926455589050173,0.7930711032606238,0.00043642096947171805,0.0724341943860054,0.03688369318842888,0.07482472062110901,0.03555050119757652,0.06628704134470897,0.021003525300321346,0.06595894910667233,0.04528351604438763,0.006147153675556183,0.015880167484283447
170,85,14,0,TR,top,0.7637815475463867,1.1735247908858895,STAY,0.8440107703208923,0.8447570204734802,0.843167781829834,-0.0007462501525878906,0.7663292581908646,0.7661382669419148,0.7665082792236388,0.00019099124894983444,0.06548876315355301,0.028148429468274117,0.06708776205778122,0.03734033554792404,0.07016527662487193,0.04112156071541695,0.0751155260004972,0.02904371590945498,0.004676513373851776,0.012973131611943245
