episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
123,150,9,13,BM,bottom,0.22386349737644196,-1.2432919234865192,LEFT,0.23298680782318115,0.22793054580688477,0.22751939296722412,0.005056262016296387,0.22089474816318472,0.22043775429309864,0.2207930388256291,0.0004569938700860754,-0.007355447392910719,-0.10942788422107697,-0.06139769405126572,0.10207244008779526,-0.05285643331125689,-0.09813994935564496,-0.087911358366358,0.04528351604438807,0.0455009862780571,0.011287935078144073
149,52,9,12,BM,bottom,0.3356173634529114,-0.6828865308251955,RIGHT,0.3121807277202606,0.30225005745887756,0.30492132902145386,0.009930670261383057,0.3316899266007398,0.33082689107976726,0.3314007582032131,0.0008630355209725549,-0.008096057921648026,-0.1198325902223587,-0.0661291629076004,0.11173653602600098,-0.04650346110809056,-0.11096556980924677,-0.09390581619499905,0.0644621087011562,0.038407403975725174,0.008867017924785614
179,113,9,11,BM,bottom,0.2629217803478241,-1.0308374336583443,RIGHT,0.18253487348556519,0.18136748671531677,0.1789999157190323,0.001167386770248413,0.2604629436988864,0.25940418828206446,0.26003958551787676,0.0010587554168219326,-0.022893626242876053,-0.11118714511394501,-0.07089181244373322,0.08829352259635925,-0.014399578126637058,-0.09974348499352459,-0.07388438147870757,0.08534390686688753,0.00849404837936163,0.011443659663200378
179,105,9,10,BM,bottom,0.2874119281768799,-0.9079869650966774,STAY,0.19996553659439087,0.19667290151119232,0.195448637008667,0.0032926350831985474,0.2855408241141068,0.28403646619968637,0.28489115349608196,0.00150435791442044,-0.017400886863470078,-0.11143942922353745,-0.06803972274065018,0.09403854608535767,0.007891086567022754,-0.09790218118854499,-0.06108909259970807,0.10579326775556774,0.02529197372496128,0.013537250459194183
123,155,8,14,BM,bottom,0.20744645595550537,-1.3403867610701727,RIGHT,0.21182619035243988,0.20884640514850616,0.2070467621088028,0.002979785203933716,0.20445813099729462,0.2042847502119865,0.2044473507729448,0.00017338078530812484,-0.010134099051356316,-0.10767728090286255,-0.06226281076669693,0.09754317998886108,-0.06669301515056492,-0.09573673106002034,-0.09078648168439574,0.029043715909455425,0.056558914482593536,0.011940546333789825
151,158,6,11,BM,bottom,0.12436743825674057,-1.9517061482903122,RIGHT,0.13159595429897308,0.12914632260799408,0.12730248272418976,0.002449631690979004,0.12348564563589234,0.12289116404307085,0.12324782646924398,0.0005944815928214942,-0.008472508750855923,-0.08972393721342087,-0.0530301034450531,0.08125142753124237,0.008393070771560707,-0.07695083609532682,-0.05109173258051003,0.08534390686688753,0.016865579411387444,0.012773104012012482
102,183,6,14,BM,bottom,0.06681716442108154,-2.6366410952980366,RIGHT,0.13405629992485046,0.13284340500831604,0.13053300976753235,0.0012128949165344238,0.06608563633256502,0.06601985788544461,0.06608154588792227,6.577844712041259e-05,-0.013150767423212528,-0.09241072833538055,-0.056641027331352234,0.0792599618434906,-0.034609104107252264,-0.06365282001670725,-0.0587025706410822,0.02904371590945498,0.02145833894610405,0.028757907450199127
133,135,7,14,BM,bottom,0.1091909408569336,-2.0990319847869294,UP,0.13340695202350616,0.13264058530330658,0.13004152476787567,0.000766366720199585,0.10779042131836586,0.10768791849202053,0.10778404742725538,0.00010250282634532981,-0.015660980716347694,-0.09414652734994888,-0.05906175822019577,0.07848554849624634,-0.04791559992544192,-0.07695931583489646,-0.0720090664592723,0.029043715909454537,0.032254621386528015,0.0171872079372406
151,152,7,14,BM,bottom,0.13330073654651642,-1.872084236266028,UP,0.13734494149684906,0.13667653501033783,0.133818119764328,0.0006684064865112305,0.13150702206980283,0.1313852871924352,0.13149945245942032,0.00012173487736763522,-0.01505039818584919,-0.09506714344024658,-0.05903312563896179,0.08001674711704254,-0.05353283967751654,-0.08257655558697219,-0.07762630621134758,0.029043715909455647,0.03848244249820709,0.012490585446357727
133,157,9,13,BM,bottom,0.08313391357660294,-2.4005086542746414,DOWN,0.12753862142562866,0.12524540722370148,0.12389929592609406,0.002293214201927185,0.08227047178077203,0.08207005794033216,0.08222585456987203,0.00020041384043986699,-0.012018832378089428,-0.09073686599731445,-0.05564514547586441,0.07871803641319275,-0.024213876316023786,-0.06949739236041141,-0.059268801371124,0.04528351604438763,0.012195044197142124,0.021239474415779114
161,104,6,11,BM,bottom,0.238455668091774,-1.1611650072437762,RIGHT,0.18431052565574646,0.18066592514514923,0.1789722442626953,0.003644600510597229,0.236269887858552,0.2352781878842984,0.23587331109074183,0.0009916999742535793,-0.005216272082179785,-0.10079130530357361,-0.056387439370155334,0.09557503461837769,-0.011173808177796785,-0.09651771504468432,-0.07065861152986752,0.08534390686688753,0.005957535933703184,0.004273593425750732
123,180,8,14,BM,bottom,0.1458674669265747,-1.767387967043188,DOWN,0.16633771359920502,0.16355405747890472,0.16180063784122467,0.002783656120300293,0.14386823338546734,0.14373694962371758,0.14386007011567614,0.00013128376174975642,-0.007578154094517231,-0.09769921749830246,-0.05640602856874466,0.0901210606098175,-0.05612420288426945,-0.08516791879372487,-0.08021766941810071,0.029043715909455425,0.04854604974389076,0.012531295418739319
133,97,9,13,BM,bottom,0.18659652769565582,-1.4722786088810635,LEFT,0.18408407270908356,0.18156222999095917,0.17982907593250275,0.0025218427181243896,0.18417679011643487,0.18377784103749817,0.1840879925966418,0.00039894907893670006,-0.011748505756258965,-0.10394742339849472,-0.06160318851470947,0.0921989157795906,-0.04718872732925261,-0.09247224337364068,-0.08224365238435394,0.04528351604438807,0.035440221428871155,0.011475183069705963
161,94,7,12,BM,bottom,0.27137038111686707,-0.9876808557869186,RIGHT,0.20800238847732544,0.20484337210655212,0.20283202826976776,0.0031590163707733154,0.26819062970582475,0.2674267014154622,0.26793462607084734,0.0007639282903625366,-0.009489642456173897,-0.10753990709781647,-0.061831772327423096,0.09805026650428772,-0.0389594215239113,-0.10342153022506717,-0.08636177661082023,0.06446210870115587,0.029469778761267662,0.004118375480175018
102,188,6,14,BM,bottom,0.06301414966583252,-2.699308840439744,UP,0.13056528568267822,0.12937860190868378,0.12708371877670288,0.0011866837739944458,0.062339789804013314,0.062277491163105395,0.0623359157372454,6.229864090791931e-05,-0.013700499199330807,-0.09193915873765945,-0.05675473064184189,0.07823865860700607,-0.03305799927595432,-0.06210171518540886,-0.057151465809784696,0.029043715909454537,0.019357498735189438,0.02983744442462921
179,99,9,10,BM,bottom,0.30394765734672546,-0.8285692892617378,LEFT,0.21296776831150055,0.20949281752109528,0.20822399854660034,0.0034749507904052734,0.30193082635821206,0.30037642217500354,0.3012595889014643,0.0015544041832085131,-0.017610426992177963,-0.11383090168237686,-0.06919911503791809,0.0962204784154892,0.00592540006594533,-0.09986786768962275,-0.0630547791007855,0.10579326775556808,0.023535827174782753,0.013963036239147186
118,186,9,11,BM,bottom,0.20813702046871185,-1.336191711098111,RIGHT,0.23575352132320404,0.2238074541091919,0.22787076234817505,0.011946067214012146,0.2062971901534488,0.20539746117145727,0.20593735664534932,0.0008997289819915322,0.014351099729537964,-0.09658651053905487,-0.0426248162984848,0.11093761026859283,-0.006841679020433977,-0.09218558588732129,-0.06632648237250449,0.08534390686688731,0.021192777901887894,0.004400923848152161
151,145,7,14,BM,bottom,0.14754590392112732,-1.7539800481532333,LEFT,0.14759984612464905,0.14688852429389954,0.1439349502325058,0.0007113218307495117,0.14551925136939084,0.1453867168558391,0.14551101034101988,0.0001325345135517464,-0.01405064295977354,-0.09707455337047577,-0.0594262033700943,0.08302391320466995,-0.05645606559483696,-0.08549978150429238,-0.08054953212866778,0.029043715909455425,0.042405422776937485,0.011574774980545044
112,91,9,13,BM,bottom,0.23604577779769897,-1.1744821065397235,RIGHT,0.249249666929245,0.24497373402118683,0.24403449892997742,0.0042759329080581665,0.2329024921288419,0.2324280673021999,0.23279690594521657,0.0004744248266420059,-0.01156611181795597,-0.11376658082008362,-0.06546890735626221,0.1022004708647728,-0.054559562078145385,-0.09984307812253346,-0.08961448713324671,0.04528351604438807,0.0429934486746788,0.013923503458499908
112,177,7,10,BM,bottom,0.10291401296854019,-2.1652579288036864,RIGHT,0.14979712665081024,0.14532041549682617,0.14463236927986145,0.00447671115398407,0.10264957393403962,0.1019712463824783,0.10235640769694258,0.0006783275515613169,-0.0008352920413017273,-0.08969385921955109,-0.04883861541748047,0.08885856717824936,0.03901011058243231,-0.06678315717313499,-0.029970068584297405,0.1057932677555673,0.03984540328383446,0.022910699248313904
151,138,8,14,BM,bottom,0.16345596313476562,-1.632735539578885,RIGHT,0.15740112960338593,0.156899094581604,0.15382203459739685,0.0005020350217819214,0.16117014304029745,0.1610260403892829,0.1611611828424993,0.00014410265101455488,-0.015125494450330734,-0.10029622912406921,-0.06156270205974579,0.08517073094844818,-0.05945701835917738,-0.08850073426863281,-0.08355048489300843,0.029043715909455425,0.04433152452111244,0.011795498430728912
123,183,7,14,BM,bottom,0.13958457112312317,-1.818744645769124,STAY,0.16133901476860046,0.15882323682308197,0.1568646878004074,0.0025157779455184937,0.13768806415071422,0.13756151380951492,0.13768019515804106,0.0001265503411992941,-0.007779382169246674,-0.09659402817487717,-0.055929526686668396,0.0888146460056305,-0.054853061050283314,-0.08389677695973874,-0.07894652758411436,0.029043715909455425,0.04707367718219757,0.0126972496509552
151,139,9,14,BM,bottom,0.16102604568004608,-1.650613575118753,LEFT,0.15689989924430847,0.15553657710552216,0.15302984416484833,0.001363322138786316,0.1587796901534884,0.15863732061016586,0.15877083769791,0.00014236954332252916,-0.012891785241663456,-0.09909117966890335,-0.059830330312252045,0.08619939535856247,-0.05901451468783425,-0.08805823059728968,-0.08310798122166507,0.029043715909455425,0.046122729778289795,0.011032946407794952
175,25,8,13,BM,bottom,0.39052706956863403,-0.44509727644838626,STAY,0.30266880989074707,0.2958546280860901,0.2966138422489166,0.006814181804656982,0.38550274721588673,0.3848734350227781,0.38536273401729354,0.0006293121931086332,-0.020347824320197105,-0.12716244161128998,-0.0763968899846077,0.10681461542844772,-0.07261274607689572,-0.1178962621212839,-0.10766767113199671,0.04528351604438818,0.052264921367168427,0.009266182780265808
125,186,5,10,BM,bottom,0.15199364721775055,-1.71904943764138,RIGHT,0.1510927826166153,0.14543846249580383,0.1454288512468338,0.005654320120811462,0.15133764512549838,0.15039149972085442,0.1509288140104585,0.0009461454046439666,0.004330778494477272,-0.0873241052031517,-0.04518286883831024,0.09165488183498383,0.02796589405855987,-0.07782737369700832,-0.041014285108172066,0.10579326775556819,0.02363511547446251,0.009496733546257019
105,109,8,14,BM,bottom,0.11826442182064056,-2.0089692289432155,LEFT,0.15266935527324677,0.1513499617576599,0.1489822268486023,0.001319393515586853,0.11671634309535112,0.11660646154252469,0.11670951043688657,0.00010988155282642964,-0.014829033054411411,-0.09901903569698334,-0.060778044164180756,0.0841900035738945,-0.05014476542985369,-0.07918848133930867,-0.07423823196368362,0.02904371590945498,0.03531573340296745,0.019830554723739624
125,195,5,12,BM,bottom,0.14041602611541748,-1.8118389166243267,DOWN,0.1419593095779419,0.13944807648658752,0.1377391219139099,0.00251123309135437,0.13897143225315373,0.13850591504277138,0.13881537841105088,0.00046551721038234906,-0.007730329409241676,-0.09201741963624954,-0.05401749163866043,0.08428709208965302,-0.01856048189352766,-0.08302259059468398,-0.06596283698043659,0.06446210870115632,0.010830152779817581,0.008994832634925842
133,158,9,14,BM,bottom,0.08207006007432938,-2.4145478242410308,RIGHT,0.12714113295078278,0.12520039081573486,0.12367724627256393,0.0019407421350479126,0.08110326571933313,0.08102383628188899,0.08109832645952642,7.942943744414233e-05,-0.013524902984499931,-0.09140948206186295,-0.056735195219516754,0.07788457721471786,-0.04010618948915523,-0.06914990539860932,-0.06419965602298516,0.029043715909454093,0.026581285521388054,0.022259578108787537
123,193,7,13,BM,bottom,0.12105903029441833,-1.9824394823502351,STAY,0.14970293641090393,0.1467733383178711,0.14516103267669678,0.002929598093032837,0.11963284295918465,0.11935324992553789,0.1195706032478505,0.0002795930336467606,-0.006436972878873348,-0.09317271411418915,-0.05371134728193283,0.08673574030399323,-0.03456160960245791,-0.07984512564684554,-0.06961653465755946,0.04528351604438763,0.02812463417649269,0.013327591121196747
102,184,7,14,BM,bottom,0.06601985543966293,-2.6494996030593088,STAY,0.13423660397529602,0.1330650895833969,0.1308341920375824,0.0011715143918991089,0.06530036899634548,0.06523531756923513,0.06529632375839864,6.505142711034362e-05,-0.013967840000987053,-0.09315714240074158,-0.057521820068359375,0.07918930053710938,-0.034290840007168644,-0.06333455591662362,-0.058384306540998576,0.02904371590945498,0.020322998985648155,0.029822587966918945
118,179,9,12,BM,bottom,0.22806298732757568,-1.2192810643987664,RIGHT,0.25238877534866333,0.24156874418258667,0.24493630230426788,0.01082003116607666,0.22543595695658544,0.2247564103012707,0.22520820565590088,0.00067954665531475,0.008049612864851952,-0.10273762047290802,-0.048964723944664,0.11078723520040512,-0.03322702758353402,-0.09768913628469011,-0.08062938267044317,0.0644621087011561,0.04127664119005203,0.005048483610153198
123,72,9,10,BM,bottom,0.532374918460846,0.12968110560330606,LEFT,0.6686080694198608,0.6294713020324707,0.6556927561759949,0.03913676738739014,0.5288027970742865,0.526962102453942,0.5280086871646833,0.0018406946203444186,0.0032007265836000443,-0.1293943226337433,-0.05781388282775879,0.13259504735469818,-0.017792492028420162,-0.1235857597839881,-0.08677267119515109,0.10579326775556794,0.020993217825889587,0.0058085620403289795
161,97,8,12,BM,bottom,0.26062119007110596,-1.0427424617157661,LEFT,0.20296427607536316,0.19955050945281982,0.19784797728061676,0.003413766622543335,0.25757549592113443,0.25683119265295684,0.2573260620684295,0.000744303268177593,-0.009508954361081123,-0.10687218606472015,-0.0616578608751297,0.09736323356628418,-0.037596578122059965,-0.10205868682321606,-0.0849989332089689,0.0644621087011561,0.02808762528002262,0.004813499748706818
105,101,6,13,BM,bottom,0.13138672709465027,-1.8887529573246251,STAY,0.1570020616054535,0.1558500975370407,0.15302668511867523,0.0011519640684127808,0.12980392225636453,0.1295040552016303,0.1297371707821817,0.00029986705473422637,-0.013378460891544819,-0.09880314767360687,-0.05970288813114166,0.08542468398809433,-0.03688046791251964,-0.08216398395690794,-0.07193539296762119,0.045283516044388294,0.023502007126808167,0.016639165580272675
151,159,7,11,BM,bottom,0.12313980609178543,-1.9630271904648915,LEFT,0.13159970939159393,0.12912121415138245,0.1273299604654312,0.002478495240211487,0.1222715793994788,0.12168213114025513,0.12203577284752926,0.0005894482592236766,-0.008431379683315754,-0.0898861512541771,-0.053129762411117554,0.08145476877689362,0.008673280681340989,-0.07667062618554676,-0.05081152267072997,0.08534390686688775,0.017104659229516983,0.013215526938438416
151,156,6,12,BM,bottom,0.1267613023519516,-1.929903184589107,UP,0.13282954692840576,0.1312997192144394,0.12891919910907745,0.0015298277139663696,0.1255014590538733,0.1250745083307589,0.12535832874578365,0.00042695072311441096,-0.011928740888834,-0.0919913500547409,-0.055900730192661285,0.0800626128911972,-0.01563824404964631,-0.08010035275080263,-0.06304059913655524,0.06446210870115632,0.0037095025181770325,0.011890999972820282
140,194,6,14,BM,bottom,0.11021704226732254,-2.08852599454554,RIGHT,0.13644367456436157,0.13487912714481354,0.1325765997171402,0.0015645474195480347,0.1087998773290223,0.1086965315126811,0.10879345102509566,0.00010334581634119377,-0.011415365152060986,-0.09247879683971405,-0.0557343065738678,0.08106343448162079,-0.04817563628360544,-0.07721935219305998,-0.07226910281743582,0.029043715909454537,0.03676027059555054,0.01525944471359253
