cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,14,13,actual,135,172,12,4,TR,top,0.873067319393158,1.9283557105328029,0.10579326748847961,0.014580514281988144,-0.09572318196296692,-0.021012045443058014,0.11030369997024536,0.006549715995788574,0.29852479696273804,0.09745997190475464,0.19850260019302368,0.19654405117034912,0.20896856486797333,0.2010648250579834,1.5556806325912476,0.0,0.0,0.0,3.3645451068878174,3.3645451068878174
no_body_in_g,14,13,zero,135,172,12,4,TR,top,0.873067319393158,1.9283557105328029,0.10579326748847961,-0.0017624599859118462,-0.11662884056568146,-0.04372292011976242,0.11486638337373734,0.009265899658203125,0.31145644187927246,0.09648919105529785,0.1963128000497818,0.19158655405044556,0.20415504276752472,0.2149672508239746,1.5494993925094604,0.004562683403491974,0.013902425765991211,0.0004091109149158001,0.0,3.3645451068878174
no_body_in_g,14,13,mean,135,172,12,4,TR,top,0.873067319393158,1.9283557105328029,0.10579326748847961,0.017073599621653557,-0.09088712185621262,-0.016707532107830048,0.10796072334051132,0.005976200103759766,0.29415571689605713,0.09845125675201416,0.19961172342300415,0.19786740839481354,0.20991390943527222,0.19570446014404297,1.5580863952636719,0.0023429766297340393,0.00536036491394043,4.6936445869505405e-05,3.3333663940429688,3.3645451068878174
no_body_in_g,14,13,shuffled,135,172,12,4,TR,top,0.873067319393158,1.9283557105328029,0.10579326748847961,0.018475553020834923,-0.08642985671758652,-0.013027355074882507,0.10490541160106659,0.005570173263549805,0.2887454628944397,0.0997399166226387,0.20088310539722443,0.19950427114963531,0.21112720668315887,0.1890055537223816,1.560975432395935,0.005398288369178772,0.012059271335601807,0.0002373203169554472,3.3342556953430176,3.3645451068878174
no_body_in_g,14,13,random,135,172,12,4,TR,top,0.873067319393158,1.9283557105328029,0.10579326748847961,0.016914447769522667,-0.09142627567052841,-0.01733464002609253,0.10834072530269623,0.005906939506530762,0.2950151860713959,0.09838146716356277,0.19946663081645966,0.19752708077430725,0.20960964262485504,0.1966337263584137,1.5577142238616943,0.0019629746675491333,0.004431098699569702,3.084191121160984e-05,3.351534128189087,3.3645451068878174
no_body_in_g,14,14,actual,150,144,14,3,TR,top,0.799703061580658,1.384439556223511,0.08534390479326248,0.027894401922822,-0.07120534032583237,0.0016672834753990173,0.09909974038600922,0.0038352012634277344,0.27770891785621643,0.1021035835146904,0.20286992192268372,0.20244823396205902,0.21486932039260864,0.17560532689094543,1.5661630630493164,0.0,0.0,0.0,3.349431037902832,3.349431037902832
no_body_in_g,14,14,zero,150,144,14,3,TR,top,0.799703061580658,1.384439556223511,0.08534390479326248,0.013370519503951073,-0.08877961337566376,-0.016459554433822632,0.10215013474225998,0.007315695285797119,0.28517577052116394,0.10081784427165985,0.20187130570411682,0.19989530742168427,0.21223975718021393,0.1843579262495041,1.5629390478134155,0.003050394356250763,0.008752599358558655,0.00014168606139719486,0.0,3.349431037902832
no_body_in_g,14,14,mean,150,144,14,3,TR,top,0.799703061580658,1.384439556223511,0.08534390479326248,0.03202416002750397,-0.059765152633190155,0.010377177968621254,0.09178931266069412,0.0026035308837890625,0.2672116160392761,0.10602117329835892,0.20471420884132385,0.20519515872001648,0.2168578803539276,0.1611904501914978,1.571729302406311,0.007310427725315094,0.014414876699447632,0.0003127157688140869,3.3333663940429688,3.349431037902832
no_body_in_g,14,14,shuffled,150,144,14,3,TR,top,0.799703061580658,1.384439556223511,0.08534390479326248,0.035926058888435364,-0.049526818096637726,0.017817063257098198,0.08545287698507309,0.0012509822845458984,0.25895756483078003,0.10983816534280777,0.20597650110721588,0.2070130705833435,0.21821464598178864,0.14911940693855286,1.5761443376541138,0.013646863400936127,0.026485919952392578,0.001042072894051671,3.319492816925049,3.349431037902832
no_body_in_g,14,14,random,150,144,14,3,TR,top,0.799703061580658,1.384439556223511,0.08534390479326248,0.03425346314907074,-0.055714190006256104,0.013824047520756721,0.08996765315532684,0.0023567676544189453,0.2646960914134979,0.107019804418087,0.20510277152061462,0.20585030317306519,0.21733097732067108,0.15767627954483032,1.5730092525482178,0.009132087230682373,0.017929047346115112,0.0004839526955038309,3.3646061420440674,3.349431037902832
no_body_in_g,14,15,actual,179,188,12,4,TR,top,0.3566223978996277,-0.5900542443617466,0.10579326748847961,0.10272230952978134,4.782155156135559e-05,0.07744304090738297,0.10267448425292969,0.00497514009475708,0.2781519889831543,0.09839450567960739,0.20214354991912842,0.2044370323419571,0.216872900724411,0.1797574758529663,1.5632773637771606,0.0,0.0,0.0,3.326561689376831,3.326561689376831
no_body_in_g,14,15,zero,179,188,12,4,TR,top,0.3566223978996277,-0.5900542443617466,0.10579326748847961,0.06960232555866241,-0.05755893141031265,0.026635928079485893,0.12716126441955566,0.004286706447601318,0.3175550103187561,0.08808671683073044,0.1920825093984604,0.19481422007083893,0.20746146142482758,0.22946828603744507,1.5401297807693481,0.024486780166625977,0.04971081018447876,0.003836630843579769,0.0,3.326561689376831
no_body_in_g,14,15,mean,179,188,12,4,TR,top,0.3566223978996277,-0.5900542443617466,0.10579326748847961,0.09574151784181595,-0.02016422711312771,0.061978958547115326,0.1159057468175888,0.006092160940170288,0.2972882390022278,0.0918736606836319,0.19833125174045563,0.200030118227005,0.2124767303466797,0.2054145783185959,1.5518397092819214,0.013231262564659119,0.025657102465629578,0.0009854366071522236,3.3333663940429688,3.326561689376831
no_body_in_g,14,15,shuffled,179,188,12,4,TR,top,0.3566223978996277,-0.5900542443617466,0.10579326748847961,0.09800119698047638,-0.013407116755843163,0.06725684553384781,0.11140831559896469,0.005640000104904175,0.2905392050743103,0.09402449429035187,0.1997278928756714,0.20160473883152008,0.21410365402698517,0.19651471078395844,1.5559817552566528,0.008733831346035004,0.016757234930992126,0.0004201056435704231,3.3230721950531006,3.326561689376831
no_body_in_g,14,15,random,179,188,12,4,TR,top,0.3566223978996277,-0.5900542443617466,0.10579326748847961,0.09884963929653168,-0.014303335919976234,0.06688569486141205,0.11315297335386276,0.00614127516746521,0.2931308150291443,0.09310577064752579,0.19927138090133667,0.20105892419815063,0.2134331464767456,0.2000250518321991,1.5543516874313354,0.010478489100933075,0.020267575979232788,0.0006132128182798624,3.3245444297790527,3.326561689376831
no_body_in_g,14,16,actual,165,128,14,0,TR,top,0.7914677262306213,1.3337954623862414,0.029043715447187424,0.0345647931098938,-0.03587755560874939,0.023386025801301003,0.07044234871864319,-0.0007262229919433594,0.24292777478694916,0.12032017111778259,0.20780953764915466,0.20898081362247467,0.21996170282363892,0.12260760366916656,1.5852775573730469,0.0,0.0,0.0,3.33156681060791,3.33156681060791
no_body_in_g,14,16,zero,165,128,14,0,TR,top,0.7914677262306213,1.3337954623862414,0.029043715447187424,0.019221903756260872,-0.06140081584453583,0.0016080867499113083,0.08062271773815155,0.004225313663482666,0.25702422857284546,0.11356551945209503,0.20673330128192902,0.2056550234556198,0.2170218527317047,0.14345870912075043,1.5789273977279663,0.010180369019508362,0.020851105451583862,0.0006402712315320969,0.0,3.33156681060791
no_body_in_g,14,16,mean,165,128,14,0,TR,top,0.7914677262306213,1.3337954623862414,0.029043715447187424,0.03626978397369385,-0.03323937952518463,0.025600386783480644,0.06950916349887848,-0.0011053085327148438,0.2418878823518753,0.12104301899671555,0.20787747204303741,0.20910637080669403,0.22008518874645233,0.12084486335515976,1.5858228206634521,0.0009331852197647095,0.0017627403140068054,4.548026481643319e-06,3.3333663940429688,3.33156681060791
no_body_in_g,14,16,shuffled,165,128,14,0,TR,top,0.7914677262306213,1.3337954623862414,0.029043715447187424,0.03418828547000885,-0.03990060091018677,0.021384550258517265,0.07408888638019562,-0.00016099214553833008,0.24679751694202423,0.11769328266382217,0.2075190395116806,0.20842111110687256,0.21956899762153625,0.12910422682762146,1.5832023620605469,0.003646537661552429,0.006496623158454895,6.0930586187168956e-05,3.3273820877075195,3.33156681060791
no_body_in_g,14,16,random,165,128,14,0,TR,top,0.7914677262306213,1.3337954623862414,0.029043715447187424,0.039921775460243225,-0.02755047008395195,0.030322348698973656,0.06747224926948547,-0.0018848180770874023,0.23964446783065796,0.12262687087059021,0.20799224078655243,0.20941683650016785,0.22031961381435394,0.11701759696006775,1.5869829654693604,0.002970099449157715,0.005590006709098816,4.506361437961459e-05,3.349100351333618,3.33156681060791
no_body_in_g,14,17,actual,166,142,14,4,TR,top,0.8054158687591553,1.4204942825253075,0.10579326748847961,0.02240207977592945,-0.09398020058870316,-0.015526906587183475,0.11638227850198746,0.00684589147567749,0.3045574426651001,0.09349633008241653,0.19677935540676117,0.19639794528484344,0.20876896381378174,0.21106112003326416,1.5502582788467407,0.0,0.0,0.0,3.3431556224823,3.3431556224823
no_body_in_g,14,17,zero,166,142,14,4,TR,top,0.8054158687591553,1.4204942825253075,0.10579326748847961,0.0019665509462356567,-0.1201559528708458,-0.04419128969311714,0.12212250381708145,0.010356247425079346,0.32227131724357605,0.09259898960590363,0.19287408888339996,0.1896289885044098,0.2026265561580658,0.22967232763767242,1.5414457321166992,0.005740225315093994,0.018611207604408264,0.0007512937299907207,0.0,3.3431556224823
no_body_in_g,14,17,mean,166,142,14,4,TR,top,0.8054158687591553,1.4204942825253075,0.10579326748847961,0.023504717275500298,-0.09298058599233627,-0.014441452920436859,0.11648530513048172,0.006681859493255615,0.30470213294029236,0.09348276257514954,0.19680936634540558,0.19624632596969604,0.20875947177410126,0.21121937036514282,1.550185203552246,0.0001030266284942627,0.0001582503318786621,4.091543814865872e-08,3.3333663940429688,3.3431556224823
no_body_in_g,14,17,shuffled,166,142,14,4,TR,top,0.8054158687591553,1.4204942825253075,0.10579326748847961,0.01691172830760479,-0.10551057010889053,-0.02670826017856598,0.12242230027914047,0.00793921947479248,0.31784898042678833,0.09160678088665009,0.1931375116109848,0.19220556318759918,0.20520110428333282,0.22624219954013824,1.5428348779678345,0.006040021777153015,0.015181079506874084,0.00041168276220560074,3.3508989810943604,3.3431556224823
no_body_in_g,14,17,random,166,142,14,4,TR,top,0.8054158687591553,1.4204942825253075,0.10579326748847961,0.02057780511677265,-0.09759710729122162,-0.01908639632165432,0.11817491054534912,0.007133126258850098,0.3086051940917969,0.09298897534608841,0.19568228721618652,0.19499553740024567,0.20772795379161835,0.21561622619628906,1.5481328964233398,0.0017926320433616638,0.004555106163024902,3.8839178159832954e-05,3.3279576301574707,3.3431556224823
no_body_in_g,14,18,actual,136,95,13,0,TR,top,0.6998248100280762,0.8464638233173586,0.029043715447187424,0.04661238193511963,-0.047184623777866364,0.026059197261929512,0.09379700571298599,0.001202225685119629,0.26573339104652405,0.1037016361951828,0.20476409792900085,0.20673218369483948,0.2190687507390976,0.16203175485134125,1.5704193115234375,0.0,0.0,0.0,3.3473360538482666,3.3473360538482666
no_body_in_g,14,18,zero,136,95,13,0,TR,top,0.6998248100280762,0.8464638233173586,0.029043715447187424,0.025794966146349907,-0.07758240401744843,-0.0026191556826233864,0.10337737202644348,0.00642472505569458,0.2827465832233429,0.09895998984575272,0.20203164219856262,0.20192761719226837,0.21433408558368683,0.18378660082817078,1.5623551607131958,0.009580366313457489,0.02175484597682953,0.0007613874040544033,0.0,3.3473360538482666
no_body_in_g,14,18,mean,136,95,13,0,TR,top,0.6998248100280762,0.8464638233173586,0.029043715447187424,0.04700005054473877,-0.04563675820827484,0.027079110965132713,0.09263680875301361,0.0009238123893737793,0.26419901847839355,0.10437861829996109,0.2050170600414276,0.20709675550460815,0.21930859982967377,0.15982040762901306,1.5712528228759766,0.0011601969599723816,0.002211347222328186,7.279362762346864e-06,3.3333663940429688,3.3473360538482666
no_body_in_g,14,18,shuffled,136,95,13,0,TR,top,0.6998248100280762,0.8464638233173586,0.029043715447187424,0.04463851451873779,-0.05438006669282913,0.02108159475028515,0.09901858121156693,0.0020894408226013184,0.2726553678512573,0.10076580941677094,0.20360179245471954,0.20517024397850037,0.21780681610107422,0.1718895584344864,1.5665738582611084,0.005221575498580933,0.009857803583145142,0.00014392368029803038,3.3191604614257812,3.3473360538482666
no_body_in_g,14,18,random,136,95,13,0,TR,top,0.6998248100280762,0.8464638233173586,0.029043715447187424,0.04633680731058121,-0.04716245085000992,0.025896484032273293,0.09349925816059113,0.0011691451072692871,0.2654286026954651,0.10390013456344604,0.20483775436878204,0.20678722858428955,0.21904626488685608,0.16152846813201904,1.5706342458724976,0.00029774755239486694,0.0005032867193222046,4.584362613968551e-07,3.365966796875,3.3473360538482666
no_body_in_g,14,19,actual,147,187,14,0,TR,top,0.9089171290397644,2.300484253418467,0.029043715447187424,0.020383203402161598,-0.04275156557559967,0.01005331240594387,0.06313476711511612,0.00040155649185180664,0.23962360620498657,0.12732179462909698,0.20819617807865143,0.2072867602109909,0.2175716608762741,0.11230181157588959,1.589522123336792,0.0,0.0,0.0,3.364051342010498,3.364051342010498
no_body_in_g,14,19,zero,147,187,14,0,TR,top,0.9089171290397644,2.300484253418467,0.029043715447187424,0.009097624570131302,-0.06069439649581909,-0.005640074610710144,0.0697920173406601,0.003856062889099121,0.24881553649902344,0.12262751907110214,0.20806413888931274,0.20498016476631165,0.21551257371902466,0.1261880099773407,1.5857175588607788,0.006657250225543976,0.01388619840145111,0.0002834615297615528,0.0,3.364051342010498
no_body_in_g,14,19,mean,147,187,14,0,TR,top,0.9089171290397644,2.300484253418467,0.029043715447187424,0.022466043010354042,-0.0368778258562088,0.013937106356024742,0.059343867003917694,-0.0002951622009277344,0.2355545163154602,0.1302221119403839,0.20841024816036224,0.20788560807704926,0.217927485704422,0.1053324043750763,1.5914387702941895,0.0037909001111984253,0.0069694072008132935,6.878978456370533e-05,3.3333663940429688,3.364051342010498
no_body_in_g,14,19,shuffled,147,187,14,0,TR,top,0.9089171290397644,2.300484253418467,0.029043715447187424,0.020687846466898918,-0.04126514494419098,0.01089298166334629,0.061952993273735046,0.00022137165069580078,0.23840656876564026,0.12823881208896637,0.20829728245735168,0.2073880434036255,0.21766923367977142,0.11016775667667389,1.5901339054107666,0.001181773841381073,0.0021340548992156982,6.5291678765788674e-06,3.3364031314849854,3.364051342010498
no_body_in_g,14,19,random,147,187,14,0,TR,top,0.9089171290397644,2.300484253418467,0.029043715447187424,0.020456882193684578,-0.04259937256574631,0.010142380371689796,0.06305625289678574,0.0003623366355895996,0.23953984677791595,0.1273897886276245,0.20818465948104858,0.20732545852661133,0.217560276389122,0.11215005815029144,1.589568018913269,7.85142183303833e-05,0.00015175342559814453,1.9743310986086726e-08,3.345681667327881,3.364051342010498
no_body_in_g,14,20,actual,155,188,14,3,TR,top,0.8865475058555603,2.0559506891354404,0.08534391224384308,0.014622148126363754,-0.08875934034585953,-0.016665739938616753,0.10338148474693298,0.005548655986785889,0.28822100162506104,0.10109302401542664,0.20104217529296875,0.19874601066112518,0.2108977735042572,0.1871279776096344,1.562108039855957,0.0,0.0,0.0,3.3499643802642822,3.3499643802642822
no_body_in_g,14,20,zero,155,188,14,3,TR,top,0.8865475058555603,2.0559506891354404,0.08534391224384308,0.0016403943300247192,-0.10391951352357864,-0.03342447057366371,0.10555990785360336,0.008034706115722656,0.29530587792396545,0.10071814805269241,0.20060783624649048,0.1956568956375122,0.20771126449108124,0.19458773732185364,1.559279441833496,0.0021784231066703796,0.007459759712219238,0.0001354061532765627,0.0,3.3499643802642822
no_body_in_g,14,20,mean,155,188,14,3,TR,top,0.8865475058555603,2.0559506891354404,0.08534391224384308,0.01890612579882145,-0.07808110862970352,-0.007897438481450081,0.09698723256587982,0.0044945478439331055,0.2779834568500519,0.10421466082334518,0.20324532687664032,0.20144663751125336,0.2131098359823227,0.1737687885761261,1.5675933361053467,0.006394252181053162,0.0133591890335083,0.0002752603031694889,3.3333663940429688,3.3499643802642822
no_body_in_g,14,20,shuffled,155,188,14,3,TR,top,0.8865475058555603,2.0559506891354404,0.08534391224384308,0.01778249256312847,-0.07918418943881989,-0.009077326394617558,0.0969666838645935,0.004676222801208496,0.2779909372329712,0.10419156402349472,0.20319253206253052,0.20156517624855042,0.21305976808071136,0.17379936575889587,1.5675790309906006,0.0064148008823394775,0.013328611850738525,0.00027476483955979347,3.3421289920806885,3.3499643802642822
