episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
142,64,6,11,BM,bottom,0.3833473026752472,-0.4753645784046631,DOWN,0.3845781683921814,0.38658177852630615,0.38525745272636414,-0.002003610134124756,0.37968903983635716,0.3783936157247871,0.37917125013731423,0.001295424111570076,0.0003971494734287262,-0.10499722510576248,-0.05764556676149368,0.1053943783044815,-0.028148223901118208,-0.11349213076800585,-0.08763302725318906,0.08534390686688764,0.028545374050736427,0.00849490612745285
179,16,5,10,BM,bottom,0.4589017331600189,-0.16476478116749574,UP,0.45475488901138306,0.455091267824173,0.4554697275161743,-0.000336378812789917,0.45570771188818426,0.45387637008065856,0.4549173944440592,0.0018313418075256993,-0.012003704905509949,-0.11867722123861313,-0.07033760100603104,0.10667351633310318,-0.01050458919270758,-0.11629785694827557,-0.07948476835943852,0.105793267755568,0.001499115489423275,0.0023793652653694153
130,11,8,10,BM,bottom,0.47823140025138855,-0.08712943919862476,STAY,0.48540836572647095,0.48431596159935,0.4856639504432678,0.0010924041271209717,0.47492415272806854,0.47308270764421645,0.4741295393009116,0.001841445083852089,-0.01380289439111948,-0.12352394312620163,-0.07370638102293015,0.10972104966640472,-0.012426160708246786,-0.11821942846381472,-0.0814063398749777,0.10579326775556794,0.0013767341151833534,0.005304515361785889
104,43,5,10,BM,bottom,0.37267860770225525,-0.5207426239853664,STAY,0.388407438993454,0.38882705569267273,0.3882906436920166,-0.00041961669921875,0.3700895345783119,0.3683694015750625,0.3693469427322011,0.0017201330032494133,0.006227632984519005,-0.10442472994327545,-0.054471246898174286,0.1106523647904396,-0.0016936937219801385,-0.10748696147754822,-0.07067387288871085,0.10579326775556808,0.007921326905488968,0.003062233328819275
130,25,8,11,BM,bottom,0.4230116605758667,-0.3104222887932746,RIGHT,0.42789575457572937,0.42859214544296265,0.4286501407623291,-0.0006963908672332764,0.4190314321093264,0.4176921635144196,0.41849618701817315,0.001339268594906795,-0.008618973195552826,-0.11515180766582489,-0.06693320721387863,0.10653283447027206,-0.03223075123193292,-0.11757465809882028,-0.09171555458400371,0.08534390686688736,0.023611776530742645,0.0024228468537330627
157,15,9,11,BM,bottom,0.43719780445098877,-0.2525424958159305,RIGHT,0.4382701516151428,0.43923866748809814,0.4388149678707123,-0.0009685158729553223,0.43311324506372295,0.4317624176423466,0.4325734055411844,0.0013508274213763771,-0.010552268475294113,-0.1167236939072609,-0.06860734522342682,0.10617142915725708,-0.033663348277169935,-0.11900725514405736,-0.09314815162924067,0.08534390686688742,0.02311107888817787,0.0022835582494735718
142,47,7,10,BM,bottom,0.46110111474990845,-0.15591065452549474,DOWN,0.45730116963386536,0.4579494893550873,0.45791715383529663,-0.0006483197212219238,0.45789373152020224,0.45606096565461246,0.457102806779042,0.0018327658655897805,-0.010870212689042091,-0.11780548840761185,-0.06941764801740646,0.1069352775812149,-0.010723739867113946,-0.11651700762268191,-0.07970391903384491,0.10579326775556797,0.00014647282660007477,0.001288481056690216
142,51,6,11,BM,bottom,0.4416375756263733,-0.23451873497426814,LEFT,0.4368974268436432,0.4391477406024933,0.43817922472953796,-0.0022503137588500977,0.43752159313074623,0.43616759528631305,0.4369804944715719,0.0013539978444331857,-0.015373321250081062,-0.11615844815969467,-0.07062813639640808,0.10078512877225876,-0.03410945883143421,-0.11945336569832157,-0.093594262183505,0.08534390686688736,0.018736137077212334,0.003294914960861206
179,15,5,10,BM,bottom,0.4629113972187042,-0.14862737409072954,STAY,0.4586145281791687,0.45889800786972046,0.45933955907821655,-0.0002834796905517578,0.45969314048266124,0.4578592553280286,0.45890173869261763,0.0018338851546326196,-0.012799335643649101,-0.11931237578392029,-0.07104134559631348,0.10651303827762604,-0.010904010139237419,-0.11669727789480536,-0.07988418930596836,0.10579326775556794,0.0018953252583742142,0.0026150941848754883
157,11,7,11,BM,bottom,0.458771288394928,-0.16529016335347485,DOWN,0.4610096514225006,0.46142932772636414,0.4615492522716522,-0.0004196763038635254,0.45453982652895447,0.45317559437755756,0.45399466857837684,0.0013642321513969158,-0.012652378529310226,-0.1192353218793869,-0.07109323889017105,0.10658293962478638,-0.03582295229864052,-0.12116685916552783,-0.09530775565071109,0.08534390686688731,0.023170575499534607,0.0019315406680107117
157,8,5,10,BM,bottom,0.4740438163280487,-0.10391810186997183,DOWN,0.4780822992324829,0.4760622978210449,0.47771236300468445,0.0020200014114379883,0.47076031777785127,0.46892059931225605,0.46996643553840306,0.0018397184655952192,0.0005166474729776382,-0.11678866297006607,-0.06321528553962708,0.11730530858039856,-0.012010620373714684,-0.11780388812928266,-0.08099079954044566,0.10579326775556798,0.012527267448604107,0.0010152235627174377
125,20,9,10,BM,bottom,0.47322720289230347,-0.10719367111006109,DOWN,0.46279779076576233,0.46389254927635193,0.4634995758533478,-0.0010947585105895996,0.4699483844985568,0.4681090325367551,0.46915465770900044,0.001839351961801683,-0.01772940903902054,-0.12153191864490509,-0.07437030971050262,0.10380250960588455,-0.011929545950786852,-0.11772281370635479,-0.08090972511751779,0.10579326775556794,0.005799863487482071,0.00380910187959671
125,21,9,11,BM,bottom,0.46810904145240784,-0.12773727567054166,LEFT,0.4573751986026764,0.46016624569892883,0.4590267837047577,-0.0027910470962524414,0.4638185691378434,0.4624500988666923,0.4632717343642659,0.001368470271151112,-0.028562959283590317,-0.12319143861532211,-0.07986883074045181,0.0946284830570221,-0.036752433092667264,-0.12209633995955457,-0.0962372364447378,0.08534390686688731,0.008189473301172256,0.001095101237297058
157,14,9,12,BM,bottom,0.4421043395996094,-0.23262605316572826,UP,0.44225677847862244,0.44445866346359253,0.4435889720916748,-0.0022018849849700928,0.4371978034878902,0.4362394393144258,0.4368767820234078,0.0009583641734643988,-0.02101461961865425,-0.11952672153711319,-0.07470869272947311,0.09851209819316864,-0.05764796935010247,-0.12211007805125862,-0.10505032443701101,0.06446210870115615,0.03663334995508194,0.0025833547115325928
125,22,8,11,BM,bottom,0.4630230963230133,-0.14817816220821983,UP,0.45001426339149475,0.45258602499961853,0.45134568214416504,-0.0025717616081237793,0.4587644173848563,0.4573981381918727,0.45821844904020187,0.0013662791929835993,-0.02301519364118576,-0.12078743427991867,-0.07630642503499985,0.09777224063873291,-0.03624649566356547,-0.12159040253045283,-0.09573129901563604,0.08534390686688736,0.013231303542852402,0.0008029714226722717
142,60,6,11,BM,bottom,0.4006340205669403,-0.4028241114396154,UP,0.39896631240844727,0.40111014246940613,0.3998330235481262,-0.0021438300609588623,0.39683013607093637,0.3955135183747347,0.39630390493883655,0.0013166176962016718,-0.003920063376426697,-0.10817014425992966,-0.06127258390188217,0.10425008088350296,-0.02994369090762472,-0.11528759777451203,-0.0894284942596954,0.08534390686688731,0.026023628190159798,0.00711745023727417
134,5,8,10,BM,bottom,0.48508507013320923,-0.059677408037890046,UP,0.4893627464771271,0.48971590399742126,0.4906109869480133,-0.00035315752029418945,0.4817399146348354,0.4798961956593594,0.4809443427504315,0.001843718975475972,-0.024740824475884438,-0.12482281029224396,-0.07940047979354858,0.10008198767900467,-0.013105632708812091,-0.11889890046438006,-0.08208581187554304,0.10579326775556797,0.0116351917386055,0.005923911929130554
125,25,7,10,BM,bottom,0.4505755603313446,-0.19834545531104184,UP,0.43657150864601135,0.4370774030685425,0.4365713596343994,-0.0005058944225311279,0.4474330842601211,0.445607771494854,0.44664534129963473,0.0018253127652670953,-0.0026728007942438126,-0.11366457492113113,-0.06335188448429108,0.11099177598953247,-0.009673425636646832,-0.1154666933922148,-0.07865360480337771,0.10579326775556797,0.007000625133514404,0.0018021166324615479
142,53,5,11,BM,bottom,0.43211352825164795,-0.2732331585603815,LEFT,0.42906510829925537,0.4310350716114044,0.4301929771900177,-0.001969963312149048,0.42806567538381657,0.4267187405047089,0.42752738248763367,0.0013469348791076419,-0.010944598354399204,-0.11374909430742264,-0.06745844334363937,0.10280449688434601,-0.03315122857551006,-0.11849513544239737,-0.09263603192758074,0.08534390686688731,0.022206630557775497,0.004746042191982269
144,12,7,10,BM,bottom,0.466764360666275,-0.13313888965964715,LEFT,0.4682033658027649,0.46841269731521606,0.4690028727054596,-0.00020933151245117188,0.46352316684234063,0.46168705839146407,0.46273081834025814,0.0018361084508765613,-0.01634891889989376,-0.1206924170255661,-0.07358938455581665,0.10434349626302719,-0.011287369441159156,-0.11708063719672712,-0.0802675486078901,0.10579326775556797,0.005061549134552479,0.0036117807030677795
144,16,8,10,BM,bottom,0.45004507899284363,-0.2004885615034597,RIGHT,0.4512920677661896,0.45186305046081543,0.4521247148513794,-0.0005709826946258545,0.4469059382777969,0.4450810438305788,0.44611837410687866,0.0018248944472181172,-0.013936130329966545,-0.11835277080535889,-0.07114347815513611,0.10441663861274719,-0.009620381086192231,-0.11541364884176017,-0.07860056025292314,0.10579326775556794,0.0043157488107681274,0.0029391199350357056
157,9,5,11,BM,bottom,0.46892058849334717,-0.12447808427665286,RIGHT,0.47093987464904785,0.47058558464050293,0.4712855815887451,0.0003542900085449219,0.4646251416662237,0.46325634773000846,0.46407817901503917,0.0013687939362152513,-0.010453830473124981,-0.11922341585159302,-0.0701557919383049,0.10876958817243576,-0.036833102143480484,-0.12217700901036779,-0.09631790549555103,0.08534390686688731,0.02637927234172821,0.0029535964131355286
142,61,6,10,BM,bottom,0.39683014154434204,-0.41869053482963714,DOWN,0.39638638496398926,0.3968093991279602,0.39633381366729736,-0.00042301416397094727,0.394056869358036,0.39229471487254003,0.3932962130433045,0.0017621544854959925,0.00896446779370308,-0.10421785712242126,-0.05298449844121933,0.11318232119083405,-0.004219610175101973,-0.11001287793067005,-0.07319978934183285,0.10579326775556808,0.0131840780377388,0.005795024335384369
142,52,5,11,BM,bottom,0.43673446774482727,-0.2544257142154277,STAY,0.4315633177757263,0.4334135353565216,0.4326111078262329,-0.001850217580795288,0.43265323536357714,0.4313027510870919,0.43211353215411047,0.0013504842764852643,-0.010735943913459778,-0.11414902657270432,-0.06754917651414871,0.10341308265924454,-0.03361673627363859,-0.11896064314052601,-0.09310153962570933,0.08534390686688742,0.02288079261779785,0.004811614751815796
121,14,9,10,BM,bottom,0.47915413975715637,-0.08343183025883469,UP,0.4673716127872467,0.46758803725242615,0.46809494495391846,-0.00021642446517944336,0.47584170314307733,0.4739999119933814,0.475046943444148,0.0018417911496959594,-0.016774194315075874,-0.1215219721198082,-0.07387788593769073,0.10474777966737747,-0.012517681139974271,-0.1183109488955422,-0.0814978603067052,0.10579326775556792,0.0042565129697322845,0.0032110214233398438
157,12,7,12,BM,bottom,0.4531756043434143,-0.18784806146563585,RIGHT,0.45411601662635803,0.4558243155479431,0.45524972677230835,-0.001708298921585083,0.4481895400924572,0.4472262279078424,0.4478668703890667,0.0009633121846148174,-0.0196965541690588,-0.12017623335123062,-0.07475429028272629,0.10047967731952667,-0.05875628047737816,-0.12321838917853425,-0.1061586355642867,0.0644621087011561,0.039059728384017944,0.003042154014110565
142,63,5,11,BM,bottom,0.38780033588409424,-0.4565678447121932,RIGHT,0.38793569803237915,0.3894682228565216,0.38840365409851074,-0.001532524824142456,0.3841038153403658,0.38280262406957116,0.3835837280502506,0.0013011912707946438,0.0030734967440366745,-0.10463840514421463,-0.056241102516651154,0.10771190375089645,-0.028613466497243,-0.11395737336413053,-0.08809826984931374,0.08534390686688753,0.03168696165084839,0.009318970143795013
134,4,7,10,BM,bottom,0.4894998073577881,-0.04200689858358814,RIGHT,0.494394451379776,0.49446940422058105,0.4955437481403351,-7.495284080505371e-05,0.4861308880444444,0.4842860674229965,0.4853348554701774,0.0018448206214478624,-0.023882877081632614,-0.12495393306016922,-0.07920896261930466,0.1010710597038269,-0.013542999850777768,-0.11933626760634575,-0.08252317901750869,0.10579326775556798,0.01033987756818533,0.005617663264274597
142,62,6,11,BM,bottom,0.392294704914093,-0.43767665507151987,LEFT,0.3922150731086731,0.3943451941013336,0.3930247128009796,-0.0021301209926605225,0.3885600991078641,0.3872533036125199,0.3880377794897973,0.0013067954953441818,-0.0022687967866659164,-0.10680031776428223,-0.05980813503265381,0.10453151911497116,-0.029081046995860782,-0.11442495386274831,-0.08856585034793152,0.08534390686688753,0.026812249794602394,0.007624633610248566
142,66,7,12,BM,bottom,0.37348973751068115,-0.5172745928482887,DOWN,0.3764832317829132,0.37987232208251953,0.37785089015960693,-0.0033890902996063232,0.3691726495796903,0.36826582810474495,0.36886883975958584,0.0009068214749453629,-0.007853279821574688,-0.10610442608594894,-0.061806969344615936,0.09825114905834198,-0.0506025630709217,-0.11506467177207802,-0.0980049181578303,0.06446210870115632,0.04274928197264671,0.008960247039794922
125,43,5,10,BM,bottom,0.3910994827747345,-0.44269296254044604,UP,0.38124263286590576,0.3802342116832733,0.3800862729549408,0.0010084211826324463,0.3883689821436368,0.38661603419881096,0.3876122818972433,0.0017529479448258334,0.020233800634741783,-0.09879083931446075,-0.04422125965356827,0.11902464181184769,-0.0036255201611573584,-0.10941878791672538,-0.07260569932788824,0.10579326775556802,0.02385932020843029,0.010627947747707367
157,10,6,11,BM,bottom,0.46382948756217957,-0.14493526677130047,RIGHT,0.466683030128479,0.4667833149433136,0.46717700362205505,-0.00010028481483459473,0.4595657069823484,0.45819906167055885,0.45901959378146157,0.0013666453117895383,-0.012183488346636295,-0.1194814145565033,-0.07107612490653992,0.10729792714118958,-0.036326761369124605,-0.12167066823601191,-0.09581156472119515,0.08534390686688731,0.024143274873495102,0.002189256250858307
104,15,8,10,BM,bottom,0.46160009503364563,-0.15390271577181824,LEFT,0.4694134593009949,0.471017450094223,0.47057631611824036,-0.0016039907932281494,0.4583897056927155,0.4565566265453598,0.45759864740245343,0.0018330791473556984,-0.022918257862329483,-0.12266834825277328,-0.07732962816953659,0.0997500866651535,-0.010773438854922324,-0.11656670661049029,-0.07975361802165326,0.10579326775556797,0.012144818902015686,0.006101638078689575
142,49,7,11,BM,bottom,0.45130255818367004,-0.19540919371408455,STAY,0.44752418994903564,0.4499955475330353,0.44909828901290894,-0.002471357583999634,0.44712031472221836,0.44576015284693044,0.4465767699637851,0.001360161875287924,-0.02133995294570923,-0.11897064745426178,-0.07464996725320816,0.09763069450855255,-0.03507746874245529,-0.12042137560934263,-0.09456227209452589,0.08534390686688734,0.013737514615058899,0.0014507248997688293
179,13,5,10,BM,bottom,0.4723086953163147,-0.11087866982354885,DOWN,0.466776579618454,0.466853529214859,0.46745654940605164,-7.69495964050293e-05,0.46903515399855905,0.467196225893842,0.46824160707204104,0.0018389281047170303,-0.013941174373030663,-0.1205749362707138,-0.0722360834479332,0.106633760035038,-0.01183833763788375,-0.11763160539345172,-0.08081851680461472,0.10579326775556797,0.0021028369665145874,0.0029433295130729675
130,12,8,10,BM,bottom,0.4741295278072357,-0.10357433594985149,RIGHT,0.48140525817871094,0.4803783595561981,0.48166629672050476,0.0010268986225128174,0.4708455379657229,0.4690057815963415,0.47005163965389063,0.00183975636938144,-0.01285968255251646,-0.12281695753335953,-0.07288708537817001,0.10995727777481079,-0.012019129008871879,-0.1178123967644398,-0.0809993081756028,0.10579326775556792,0.0008405530825257301,0.005004562437534332
142,68,7,12,BM,bottom,0.3634665608406067,-0.5603496858535352,RIGHT,0.36868780851364136,0.3719269931316376,0.36988863348960876,-0.003239184617996216,0.3592484646251749,0.35835217254861024,0.35894817472325075,0.0008962920765646643,-0.005202699452638626,-0.10439720004796982,-0.059755563735961914,0.0991944968700409,-0.049536400809650605,-0.11399850951080692,-0.0969387558965592,0.06446210870115632,0.044333700090646744,0.009601309895515442
104,46,5,10,BM,bottom,0.3623094856739044,-0.5653543209256067,UP,0.3789314329624176,0.3790663480758667,0.3785986602306366,-0.00013491511344909668,0.35980251959076975,0.3581030179127456,0.3590688027657113,0.001699501678024129,0.010073155164718628,-0.10192032158374786,-0.051301583647727966,0.11199347674846649,-0.0005894985973601274,-0.1063827663529282,-0.06956967776409095,0.10579326775556808,0.010662653483450413,0.004462443292140961
