episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
156,101,14,0,TR,top,0.7516228556632996,1.1072862024761028,DOWN,0.7045505046844482,0.6880025863647461,0.6959550976753235,0.01654791831970215,0.7543208672429005,0.7541232100813471,0.7545061410049619,0.00019765716155339952,0.05005340278148651,-0.046851642429828644,0.006857587024569511,0.09690504521131516,0.07180476427946125,0.04276104837000627,0.07675501365508652,0.02904371590945498,0.02175135910511017,0.0896126925945282
119,179,14,2,TR,top,0.7513683438301086,1.1059234566674645,RIGHT,0.7504584193229675,0.7357063293457031,0.7424258589744568,0.014752089977264404,0.7538717046411918,0.7531481159050376,0.7537620126027021,0.0007235887361541904,0.05672624334692955,-0.03581647574901581,0.017075510695576668,0.09254272282123566,0.07079338216541142,0.006331273464255993,0.06363412730241391,0.06446210870115543,0.014067139476537704,0.04214774817228317
159,149,14,0,TR,top,0.8477926850318909,1.7173925374116938,RIGHT,0.7663834095001221,0.7527616620063782,0.7595285773277283,0.013621747493743896,0.8492649163560705,0.8491283669949731,0.849392885668418,0.00013654936109741556,0.05401627719402313,-0.037118248641490936,0.015215198509395123,0.09113452583551407,0.05670387176156222,0.027660155852107238,0.06165412113718749,0.02904371590945498,0.002687595784664154,0.0647784024477005
163,101,14,4,TR,top,0.6518760323524475,0.6272958429166273,RIGHT,0.7037450075149536,0.6877341270446777,0.6951186060905457,0.01601088047027588,0.6545814009324946,0.652909546760046,0.6540840215147905,0.001671854172448639,0.052261121571063995,-0.04420693963766098,0.009575927630066872,0.09646806120872498,0.07514814019637162,-0.03064512755919646,0.04823555035878435,0.10579326775556808,0.02288702130317688,0.013561811298131943
148,119,14,0,TR,top,0.5465192794799805,0.18661689140001897,RIGHT,0.622967541217804,0.6079908013343811,0.6154347062110901,0.014976739883422852,0.5512507503384891,0.550986967195691,0.551498111001046,0.0002637831427981796,0.06440375000238419,-0.03096497803926468,0.02281826362013817,0.09536872804164886,0.0945924776910188,0.06554876178156327,0.09954272706664369,0.029043715909455536,0.030188724398612976,0.09651374071836472
159,86,14,2,TR,top,0.7249576449394226,0.9691881603038035,STAY,0.706186830997467,0.6905999183654785,0.6982397437095642,0.015586912631988525,0.7277660153417429,0.7269934722539189,0.7276488919799868,0.0007725430878240402,0.05420643091201782,-0.04132997244596481,0.01225079782307148,0.09553640335798264,0.07417775124266202,0.00971564254150592,0.06701849637966473,0.0644621087011561,0.019971318542957306,0.05104561522603035
152,129,14,4,TR,top,0.7019459009170532,0.8565812548853357,RIGHT,0.7082881927490234,0.6903628706932068,0.6984977126121521,0.01792532205581665,0.7041998052544802,0.7026590177917602,0.7037415365587777,0.0015407874627200169,0.04541435092687607,-0.05305168032646179,0.0007212553173303604,0.09846603125333786,0.06947304035918156,-0.03632022739638674,0.042560450521594184,0.1057932677555683,0.024058692157268524,0.01673145219683647
148,137,13,0,TR,top,0.6253382563591003,0.5122691158006087,UP,0.6903095841407776,0.6768758893013,0.6833213567733765,0.013433694839477539,0.6294246810665083,0.6291759382354281,0.6296579001147032,0.00024874283108022865,0.06582006067037582,-0.024689532816410065,0.02761228010058403,0.09050959348678589,0.08653217908846955,0.05748846317901379,0.09148242846409449,0.02904371590945576,0.02071211487054825,0.08217799663543701
163,115,14,3,TR,top,0.6832727193832397,0.7688529269046693,RIGHT,0.7210150957107544,0.706218957901001,0.7132308483123779,0.014796137809753418,0.6861956333312251,0.6850092797142882,0.6859146061308469,0.0011863536169369748,0.05492183938622475,-0.039341188967227936,0.014001462608575821,0.09426303207874298,0.0765264319446789,-0.008817474922208524,0.0605678271811122,0.08534390686688742,0.021604593843221664,0.030523713678121567
159,44,14,4,TR,top,0.6292772889137268,0.529117536445974,UP,0.6517208218574524,0.6333176493644714,0.6416893005371094,0.018403172492980957,0.6321732673520436,0.6304541858071634,0.6316617781862103,0.0017190815448802077,0.05258426070213318,-0.04699867218732834,0.007258640602231026,0.09958293288946152,0.07757817569790293,-0.028215092057665148,0.050665585860315665,0.10579326775556808,0.024993911385536194,0.018783580511808395
153,70,14,1,TR,top,0.6830423474311829,0.7677887971829891,RIGHT,0.6702344417572021,0.6526196599006653,0.6609801650047302,0.017614781856536865,0.6865397496288018,0.6859675937819416,0.6865254862501687,0.0005721558468602117,0.05348189175128937,-0.044732607901096344,0.009416705928742886,0.09821449965238571,0.08020774837235423,0.03492423232796593,0.07987965613431702,0.045283516044388294,0.026725858449935913,0.07965683937072754
155,137,14,1,TR,top,0.7676518559455872,1.1950993267961227,UP,0.7146403789520264,0.6974169015884399,0.7054958939552307,0.017223477363586426,0.7701512682644676,0.7696805285101107,0.7701395356499736,0.00047073975435685256,0.055066581815481186,-0.04101693630218506,0.012923830188810825,0.09608352184295654,0.06963127996027674,0.02434776391588933,0.06930318772224009,0.045283516044387406,0.014564696699380875,0.06536470353603363
153,160,14,0,TR,top,0.8753811717033386,1.9493998674518396,RIGHT,0.7603458166122437,0.7445865273475647,0.752189040184021,0.015759289264678955,0.8764998953307837,0.8763844267165571,0.876608102410628,0.00011546861422651045,0.04979589581489563,-0.04431340843439102,0.00882784929126501,0.09410930424928665,0.05096140105820379,0.02191768514874881,0.055911650433829285,0.02904371590945498,0.0011655054986476898,0.06623109430074692
159,128,14,1,TR,top,0.8131839036941528,1.4708325794647723,RIGHT,0.7529211640357971,0.7383383512496948,0.7453290820121765,0.014582812786102295,0.8151036868537431,0.8147028609711138,0.8150936979217314,0.00040082588262935204,0.05733473598957062,-0.034630026668310165,0.0181569941341877,0.09196476638317108,0.0628065381509666,0.017523022106578967,0.062478445912929725,0.04528351604438763,0.005471803247928619,0.052153050899505615
150,154,14,0,TR,top,0.7087510824203491,0.8893261863822522,RIGHT,0.7188753485679626,0.7037473320960999,0.7112749218940735,0.015128016471862793,0.7119597740116423,0.7117410597312541,0.7121648035907343,0.00021871428038822138,0.05413800850510597,-0.039839424192905426,0.013359877280890942,0.0939774364233017,0.0771995464473606,0.04815583053790484,0.08214979582298554,0.02904371590945576,0.023061539977788925,0.0879952535033226
156,131,14,1,TR,top,0.8177663683891296,1.5012871755567012,STAY,0.7331585884094238,0.7168696522712708,0.7246673107147217,0.016288936138153076,0.8196270034323743,0.8192338087353436,0.8196172047911334,0.00039319469703069654,0.04737722873687744,-0.048723071813583374,0.0046799927949905396,0.09610030055046082,0.06205274892452173,0.0167692328801341,0.06172465668648508,0.04528351604438763,0.014675520360469818,0.06549230217933655
156,95,14,1,TR,top,0.7353507280349731,1.021942007015206,RIGHT,0.6980567574501038,0.6806812286376953,0.6888135075569153,0.017375528812408447,0.7382463940560492,0.737732563541691,0.7382335863974183,0.0005138305143581601,0.05309292674064636,-0.044150471687316895,0.009816963225603104,0.09724339842796326,0.07391713953092882,0.028633623486541193,0.07358904729289173,0.04528351604438763,0.020824216306209564,0.07278409600257874
122,92,14,3,TR,top,0.6863499283790588,0.7831095984504498,RIGHT,0.7370977997779846,0.7207728028297424,0.7281744480133057,0.016324996948242188,0.6892420922283371,0.6880620202542355,0.6889625566238524,0.0011800719741016374,0.05180387943983078,-0.043150611221790314,0.010494085028767586,0.0949544906616211,0.07617356154758903,-0.0091703453192985,0.06021495678402222,0.08534390686688753,0.024369679391384125,0.03398026525974274
152,146,14,1,TR,top,0.7427315711975098,1.0602146871732798,UP,0.7227787971496582,0.7059488296508789,0.7138627171516418,0.016829967498779297,0.7455381392541615,0.7450336790993828,0.7455255653973639,0.0005044601547786742,0.05671265348792076,-0.03821108117699623,0.015443612821400166,0.09492373466491699,0.07296984297564846,0.02768632693126105,0.07264175073761159,0.045283516044387406,0.016257192939519882,0.06589740514755249
120,107,14,2,TR,top,0.7350283861160278,1.0202863231318162,RIGHT,0.7505673766136169,0.7365766763687134,0.7432433366775513,0.013990700244903564,0.7377216665990951,0.7369671645672949,0.7376072821649459,0.0007545020318001638,0.053259626030921936,-0.03906307369470596,0.013541918247938156,0.0923226997256279,0.0729130079994873,0.008450899298331649,0.06575375313649001,0.06446210870115565,0.019653379917144775,0.04751397296786308
149,85,14,3,TR,top,0.6869020462036133,0.785675507570452,RIGHT,0.7100638151168823,0.6948374509811401,0.702252209186554,0.015226364135742188,0.6897886654085267,0.6886097312826995,0.689509399979453,0.0011789341258271469,0.05297618359327316,-0.042229875922203064,0.011397753842175007,0.09520605951547623,0.076110052097493,-0.009233854769394423,0.06015144733392619,0.08534390686688742,0.023133866488933563,0.03299602121114731
151,90,14,0,TR,top,0.6585456728935242,0.6568200698822612,RIGHT,0.6760345101356506,0.6584219932556152,0.6667277216911316,0.0176125168800354,0.6623037987591787,0.662065276473344,0.6625274199228877,0.00023852228583465251,0.058553099632263184,-0.038314878940582275,0.015754593536257744,0.09686797857284546,0.08295436273752599,0.05391064682807023,0.08790461211315093,0.02904371590945576,0.024401262402534485,0.09222552180290222
159,176,14,0,TR,top,0.8816666603088379,2.0083083513327615,RIGHT,0.780152440071106,0.7663646936416626,0.7729482054710388,0.01378774642944336,0.8827059934710566,0.882595550131268,0.8828094899762603,0.00011044333978860177,0.05635853111743927,-0.03371825069189072,0.018442533910274506,0.09007678180932999,0.049503342630452085,0.020459626720995328,0.054453592006077134,0.029043715909456758,0.006855189800262451,0.05417787656188011
119,84,14,4,TR,top,0.5583403706550598,0.23442926638408038,RIGHT,0.634887158870697,0.6170578002929688,0.6249338388442993,0.01782935857772827,0.5617670620860166,0.5599479797591187,0.561225621188667,0.0018190823268978695,0.05104845017194748,-0.049201078712940216,0.004897121340036392,0.1002495288848877,0.08487207782229231,-0.020921189933275602,0.057959487984705266,0.10579326775556791,0.03382362425327301,0.02827988937497139
119,79,14,4,TR,top,0.5448974370956421,0.18007468408967386,RIGHT,0.6244308948516846,0.6064671874046326,0.6143685579299927,0.017963707447052002,0.54841133480335,0.5465815599089399,0.547866673567505,0.0018297748944101633,0.05147150903940201,-0.04907255619764328,0.005055069923400879,0.10054406523704529,0.08621742150761857,-0.01957584624794942,0.05930483167003153,0.105793267755568,0.03474590927362442,0.029496710747480392
158,20,14,3,TR,top,0.5595186352729797,0.23920859827060142,RIGHT,0.5928410291671753,0.5752630829811096,0.5835728645324707,0.017577946186065674,0.5635044141341796,0.562150188787097,0.5631834554967207,0.001354225347082627,0.05651765689253807,-0.04328807443380356,0.011172432452440262,0.09980572760105133,0.08963578948029943,0.004291882613412068,0.07367718471673279,0.08534390686688736,0.03311813250184059,0.04757995903491974
125,60,14,4,TR,top,0.5880179405212402,0.3557776823102303,RIGHT,0.668781578540802,0.6519454121589661,0.6597610116004944,0.016836166381835938,0.591236260605309,0.5894501059097833,0.5907047017686667,0.0017861546955256768,0.052229464054107666,-0.04593607038259506,0.008199024945497513,0.09816553443670273,0.08186855322143483,-0.023924714534133196,0.05495596338384762,0.10579326775556802,0.02963908761739731,0.02201135642826557
147,89,14,4,TR,top,0.5471369028091431,0.18910926806381168,RIGHT,0.6184006929397583,0.6023299694061279,0.6100521087646484,0.01607072353363037,0.5506366360548112,0.5488084595834004,0.5500924568985865,0.0018281764714107585,0.06578736007213593,-0.03034161776304245,0.023687569424510002,0.09612897783517838,0.08599380428923353,-0.01979946346633446,0.05908121445164652,0.105793267755568,0.020206443965435028,0.010542154312133789
155,63,14,4,TR,top,0.5159477591514587,0.06381261378459016,RIGHT,0.5457000732421875,0.5262054204940796,0.5342347621917725,0.01949465274810791,0.5196331811077509,0.5177893304002751,0.5190842480288207,0.001843850707475836,0.04904339089989662,-0.053644873201847076,-0.00021770596504211426,0.102688267827034,0.08909505271230167,-0.016698215043266337,0.06218246287471463,0.10579326775556801,0.0400516651570797,0.03694665804505348
156,72,14,1,TR,top,0.6591243147850037,0.6593942101575334,STAY,0.6613279581069946,0.6441775560379028,0.6523288488388062,0.017150402069091797,0.6628764075011081,0.6622823061180239,0.6628615961296099,0.0005941013830842445,0.052504874765872955,-0.04587770253419876,0.00820484571158886,0.09838257730007172,0.08289064955607384,0.03760713351168532,0.08256255731803641,0.045283516044388517,0.030385777354240417,0.08348483592271805
145,191,14,2,TR,top,0.7433083057403564,1.0632353270968382,RIGHT,0.7345403432846069,0.7192561030387878,0.7263839244842529,0.015284240245819092,0.7459058628126581,0.7451667716914112,0.745793817745694,0.0007390911212469264,0.051274605095386505,-0.04342467337846756,0.009929169900715351,0.09469927847385406,0.07184996659917942,0.007387857898023986,0.06469071173618213,0.06446210870115543,0.02057535946369171,0.050812531262636185
163,92,14,4,TR,top,0.6333453059196472,0.5465952283355738,RIGHT,0.6916505694389343,0.6747244596481323,0.6823374629020691,0.016926109790802002,0.6362076636952406,0.6344965358550763,0.6356985517123819,0.0017111278401643615,0.0560554638504982,-0.040753982961177826,0.013289003632962704,0.09680944681167603,0.07714558103108371,-0.028647686724484478,0.050232991193496335,0.10579326775556819,0.02109012007713318,0.012106295675039291
147,144,14,2,TR,top,0.6992518305778503,0.8437375755667148,DOWN,0.729528546333313,0.7179988622665405,0.7234625816345215,0.011529684066772461,0.7023459793081409,0.7015308839718347,0.70222239431277,0.000815095336306193,0.06700454652309418,-0.019735824316740036,0.031140567734837532,0.08674037456512451,0.07728280963649525,0.012820700935338825,0.07012355477349752,0.06446210870115643,0.010278262197971344,0.032556526362895966
122,109,14,4,TR,top,0.7223089337348938,0.9559438136336507,RIGHT,0.7504404783248901,0.7339907288551331,0.7415151000022888,0.01644974946975708,0.7243701482540269,0.7228930819995555,0.7239308778903235,0.0014770662544714153,0.04362274333834648,-0.052200473845005035,0.0010660216212272644,0.09582321345806122,0.06701369313715966,-0.03877957461840831,0.040101103299572616,0.10579326775556797,0.02339095249772072,0.013420898467302322
125,50,14,4,TR,top,0.5578137636184692,0.23229393172637536,RIGHT,0.6427409648895264,0.6254618763923645,0.6333882212638855,0.017279088497161865,0.5612439350660281,0.5594243842816401,0.5607023532642752,0.001819550784388002,0.05330963432788849,-0.04576496779918671,0.008511516265571117,0.0990746021270752,0.08492493001757262,-0.02086833773799532,0.05801234017998552,0.10579326775556794,0.03161529451608658,0.02489662915468216
153,183,14,0,TR,top,0.898106038570404,2.176355340930691,RIGHT,0.7667509913444519,0.7505239844322205,0.75813227891922,0.016227006912231445,0.8989412160612853,0.8988443078635086,0.8990320257321249,9.690819777674609e-05,0.05227692052721977,-0.041479259729385376,0.01174925547093153,0.09375618398189545,0.04534397010378832,0.016300254194331565,0.05029421947941293,0.029043715909456758,0.006932951509952545,0.05777951329946518
160,98,14,3,TR,top,0.552304744720459,0.20998727396604264,RIGHT,0.625843346118927,0.607871949672699,0.6162354350090027,0.017971396446228027,0.5563401411097684,0.5549812421613235,0.5560180651110483,0.0013588989484448755,0.05829040706157684,-0.040630653500556946,0.01378694549202919,0.09892106056213379,0.0903590536922673,0.005015146825379957,0.0744004489287006,0.08534390686688734,0.0320686474442482,0.04564579948782921
145,146,14,3,TR,top,0.636574923992157,0.5605288612953485,RIGHT,0.6801824569702148,0.6633199453353882,0.6710065603256226,0.01686251163482666,0.6399415733277849,0.6386724323366693,0.6396408767311699,0.001269140991115636,0.05013968050479889,-0.04809427261352539,0.005917701870203018,0.09823395311832428,0.08168271232322999,-0.003661194543657542,0.06572410755966307,0.08534390686688753,0.031543031334877014,0.04443307965993881
147,199,14,0,TR,top,0.8249673843383789,1.5503713880381975,RIGHT,0.7902590036392212,0.7817676067352295,0.7857803702354431,0.0084913969039917,0.8267348926211605,0.826582101159558,0.8268780901315479,0.00015279146160251944,0.06352078914642334,-0.016928963363170624,0.03119504638016224,0.08044975250959396,0.06083785346357384,0.03179413755411886,0.06578810283919934,0.02904371590945498,0.002682935446500778,0.04872310161590576
119,123,14,4,TR,top,0.6166438460350037,0.4753271866727685,RIGHT,0.6789910793304443,0.6618831157684326,0.669567883014679,0.01710796356201172,0.6196422701484026,0.6179000215927452,0.6191238542220976,0.0017422485556574108,0.049661681056022644,-0.04899769276380539,0.004892367869615555,0.09865937381982803,0.07890955392480037,-0.026883713830767875,0.05199696408721299,0.10579326775556824,0.029247872531414032,0.02211397886276245
125,122,14,3,TR,top,0.735878050327301,1.024653631687573,RIGHT,0.7564078569412231,0.742279589176178,0.749198317527771,0.014128267765045166,0.7382542592259537,0.7371893382288768,0.7380020525858874,0.0010649209970768903,0.052041202783584595,-0.04028242826461792,0.012502042576670647,0.09232363104820251,0.07019504554899858,-0.015148861317888063,0.05423644078543166,0.08534390686688664,0.018153846263885498,0.025133566930890083
149,156,14,0,TR,top,0.8353238105773926,1.623838284841215,RIGHT,0.7742839455604553,0.7616817951202393,0.7679465413093567,0.012602150440216064,0.8369572839917492,0.8368117276486937,0.8370936978035187,0.00014555634305546405,0.05532705783843994,-0.03373447060585022,0.018046608194708824,0.08906152844429016,0.05901945616343274,0.029975740253977534,0.06396970553905801,0.029043715909455203,0.003692399710416794,0.06371021270751953
158,180,14,1,TR,top,0.8934995532035828,2.1269968574445595,RIGHT,0.7809197306632996,0.7672905921936035,0.7740414142608643,0.013629138469696045,0.8943913911944118,0.8941401255154634,0.8943851307211859,0.000251265678948398,0.05174936354160309,-0.03880639374256134,0.013230856508016586,0.09055575728416443,0.04656565411408309,0.0012821380696936835,0.04623756187604533,0.045283516044389405,0.005183707922697067,0.040088530629873276
153,166,14,0,TR,top,0.8820909261703491,2.0123812502802556,RIGHT,0.7631452083587646,0.7475482821464539,0.7550845742225647,0.015596926212310791,0.8831249268654506,0.8830148257123188,0.8832281026180643,0.00011010115313181412,0.049971163272857666,-0.04382197558879852,0.009234309196472168,0.09379313886165619,0.04940253330309341,0.020358817393636208,0.054352782678717126,0.0290437159094572,0.0005686283111572266,0.06418079137802124
151,69,14,1,TR,top,0.5707129836082458,0.28476070707154816,RIGHT,0.6217540502548218,0.6038691997528076,0.6122721433639526,0.01788485050201416,0.5752682392988757,0.5746188234977098,0.5752520452226226,0.0006494158011659534,0.057474903762340546,-0.041729286313056946,0.012635736726224422,0.09920419007539749,0.0921632958797714,0.04687977983538344,0.09183520364173442,0.04528351604438796,0.03468839079141617,0.08860906958580017
157,147,14,2,TR,top,0.7473807334899902,1.0846913994432337,RIGHT,0.7045413255691528,0.6884667277336121,0.6962713599205017,0.01607459783554077,0.7499308228259443,0.7491995027335763,0.7498199573112355,0.0007313200923679819,0.05895480886101723,-0.03570246696472168,0.01786632463335991,0.09465727210044861,0.07131890205549896,0.006856793354343083,0.06415964719250145,0.06446210870115587,0.012364093214273453,0.04255925863981247
151,190,14,0,TR,top,0.873542845249176,1.932653420470305,RIGHT,0.7804637551307678,0.7658258080482483,0.7727910280227661,0.014637947082519531,0.8746848479133787,0.8745679251401716,0.8747944181146978,0.00011692277320718425,0.05054299160838127,-0.041410550475120544,0.01118328794836998,0.09195354580879211,0.05137589650177543,0.02233218059232045,0.056326145877400924,0.02904371590945498,0.0008329041302204132,0.0637427270412445
147,186,14,0,TR,top,0.799601674079895,1.383806733875928,LEFT,0.7753726840019226,0.7662761807441711,0.770650327205658,0.009096503257751465,0.8016961806936925,0.8015266099205364,0.8018551121459909,0.00016957077315615798,0.06383261829614639,-0.018466588109731674,0.030456233769655228,0.08229920268058777,0.06496053633991372,0.03591682043045874,0.06991078571553944,0.02904371590945498,0.0011279210448265076,0.05438340827822685
145,126,14,4,TR,top,0.5812216997146606,0.3277907178405162,RIGHT,0.6427811980247498,0.6239499449729919,0.6319551467895508,0.018831253051757812,0.5844895984130136,0.5826947710702236,0.583955439893272,0.0017948273427900174,0.050045713782310486,-0.0505235493183136,0.0035650189965963364,0.10056926310062408,0.08256126548839404,-0.02323200226717398,0.05564867565080689,0.10579326775556802,0.032515548169612885,0.027291547507047653
159,80,14,3,TR,top,0.7118369340896606,0.9043222007358866,RIGHT,0.7031143307685852,0.6870065927505493,0.6948075294494629,0.01610773801803589,0.7144681704930919,0.7133440514804108,0.714201917276562,0.0011241190126810574,0.05137696862220764,-0.04516955465078354,0.008569537661969662,0.09654652327299118,0.07317339850368221,-0.012170508363205434,0.0572147937401154,0.08534390686688764,0.02179642766714096,0.03299904614686966
125,172,14,3,TR,top,0.8124625086784363,1.4660911802387948,RIGHT,0.789939820766449,0.7767536044120789,0.783245861530304,0.013186216354370117,0.8139896105816203,0.8131548360849449,0.8137919728198145,0.0008347744966754611,0.05072703957557678,-0.03910800814628601,0.012838883325457573,0.08983504772186279,0.059268915803533107,-0.026074991063353536,0.04331031103996619,0.08534390686688664,0.008541874587535858,0.01303301751613617
122,141,14,4,TR,top,0.7624953985214233,1.1664096221094569,RIGHT,0.7756063938140869,0.7600112557411194,0.76725834608078,0.01559513807296753,0.7641660489401281,0.7628324196506384,0.7637695178903016,0.0013336292894896573,0.04352536052465439,-0.050474122166633606,0.002391330897808075,0.093999482691288,0.06180440195217085,-0.04398886580339667,0.03489181211458403,0.10579326775556752,0.018279042094945908,0.006485257297754288
152,124,14,4,TR,top,0.6938151717185974,0.8180165286802777,RIGHT,0.701103687286377,0.6830124258995056,0.6911949515342712,0.018091261386871338,0.6961447167476162,0.694580168978462,0.6956793616638609,0.0015645477691542675,0.04534024000167847,-0.053489796817302704,0.00029013678431510925,0.09883003681898117,0.07042756541827022,-0.035365702337297855,0.04351497558068296,0.10579326775556808,0.025087326765060425,0.01812409609556198
150,99,14,3,TR,top,0.4801138639450073,-0.07958655917996556,UP,0.5495341420173645,0.5304787755012512,0.538906991481781,0.01905536651611328,0.4845538470508774,0.4831793292443573,0.4842279709597286,0.0013745178065200925,0.05703499913215637,-0.04451289772987366,0.009817841462790966,0.10154789686203003,0.09752636712590915,0.012182460259021782,0.08156776236234237,0.08534390686688736,0.040491364896297455,0.056695356965065
153,120,14,0,TR,top,0.8157587647438049,1.4878725434613282,RIGHT,0.7358642220497131,0.719571053981781,0.7274259924888611,0.01629316806793213,0.8176452942644341,0.8174862568114947,0.8177943483727086,0.00015903745293943672,0.05104929953813553,-0.04429017752408981,0.00920376181602478,0.09533947706222534,0.0623847777952935,0.03334106188583852,0.06733502717091877,0.02904371590945498,0.011335477232933044,0.07763123512268066
151,97,14,0,TR,top,0.6840351819992065,0.772378400563741,RIGHT,0.6939746737480164,0.6767992377281189,0.6848865151405334,0.01717543601989746,0.6875216690389873,0.6872925487658719,0.6877364643659503,0.00022912027311539074,0.05797866731882095,-0.03803179785609245,0.01587706431746483,0.09601046144962311,0.0800941499660045,0.051050434056548966,0.08504439934162955,0.029043715909455536,0.02211548388004303,0.08908223360776901
145,123,14,4,TR,top,0.5736493468284607,0.2967561193198297,RIGHT,0.6367467045783997,0.6185144782066345,0.626352071762085,0.018232226371765137,0.5769711564463824,0.5751674579528345,0.5764343368341533,0.0018036984935478895,0.047023940831422806,-0.05376318842172623,0.00011822022497653961,0.10078713297843933,0.08332941049814302,-0.022463857257424946,0.05641682066055581,0.10579326775556797,0.036305468529462814,0.03129933029413223
158,190,14,1,TR,top,0.9011002779006958,2.2095102630243426,RIGHT,0.7823287844657898,0.7686649560928345,0.7754298448562622,0.013663828372955322,0.9018989508726369,0.9016635833986979,0.9018930866293373,0.000235367473939041,0.05151369422674179,-0.03907402232289314,0.012952757999300957,0.09058772027492523,0.044523344441823376,-0.0007601716025660288,0.044195252203785174,0.045283516044389405,0.006990350782871246,0.0383138507604599
137,189,14,3,TR,top,0.5452924370765686,0.18166777859056596,RIGHT,0.618242621421814,0.6015357375144958,0.6093469262123108,0.016706883907318115,0.5493745118634995,0.5480116111026112,0.549051477933708,0.001362900760888297,0.057703521102666855,-0.040939368307590485,0.013423419557511806,0.09864288568496704,0.09105999651376964,0.0057160896468822775,0.07510139175020289,0.08534390686688736,0.033356476575136185,0.046655457466840744
119,157,14,2,TR,top,0.6962500214576721,0.8295040316500916,RIGHT,0.7240427732467651,0.7092533707618713,0.7162302732467651,0.014789402484893799,0.6993767889272624,0.6985570524694366,0.6992524990229892,0.0008197364578258481,0.05498947948217392,-0.039202842861413956,0.014000656083226204,0.09419232606887817,0.07763510759592607,0.01317299889476986,0.07047585273292833,0.0644621087011562,0.022645629942417145,0.05237584188580513
122,193,14,4,TR,top,0.8092025518417358,1.4448368238447646,RIGHT,0.7842997312545776,0.7686980366706848,0.7759403586387634,0.015601694583892822,0.8104124223669886,0.8092750421220539,0.8100743238267251,0.0011373802449347048,0.042208947241306305,-0.05162419378757477,0.0010034143924713135,0.09383314102888107,0.05491298154443469,-0.05088028621113283,0.028000391706848315,0.10579326775556752,0.0127040334045887,0.0007439069449901581
153,73,14,0,TR,top,0.6931949853897095,0.8150988266700493,RIGHT,0.6755824089050293,0.6581526398658752,0.6664752960205078,0.017429769039154053,0.6965800810458571,0.6963546692928224,0.6967913957597199,0.00022541175303469885,0.05390722304582596,-0.04390672594308853,0.010199539363384247,0.09781394898891449,0.07903676615270872,0.04999305024325296,0.08398701552833365,0.02904371590945576,0.025129541754722595,0.09389977157115936
154,169,14,0,TR,top,0.8272476196289062,1.5662449950566282,STAY,0.7385150790214539,0.7228246927261353,0.7304607629776001,0.015690386295318604,0.8289856655174175,0.8288344479372658,0.8291273873130521,0.00015121758015168574,0.049844950437545776,-0.04501315951347351,0.008241903968155384,0.09485810995101929,0.06044496189741433,0.03140124598795957,0.0653952112730396,0.02904371590945476,0.010600011795759201,0.07641440629959106
153,103,14,0,TR,top,0.7803146839141846,1.267501205546406,STAY,0.7183392643928528,0.7016749978065491,0.7096982598304749,0.01666426658630371,0.7826548944814796,0.782473459319518,0.7828249526101713,0.00018143516196167386,0.05191991850733757,-0.04421214759349823,0.009488295763731003,0.0961320698261261,0.06783924318488843,0.03879552727543345,0.07278949256051392,0.02904371590945498,0.01591932401061058,0.08300767838954926
158,193,14,1,TR,top,0.9031893610954285,2.2331751949657437,RIGHT,0.7832338213920593,0.7695969343185425,0.7763478755950928,0.013636887073516846,0.9039626645295994,0.903731719886636,0.9039569105131136,0.00023094464296335993,0.051486801356077194,-0.039030276238918304,0.01297120749950409,0.0905170738697052,0.04393760786898726,-0.0013459081754017,0.04360951563094995,0.04528351604438896,0.0075491927564144135,0.0376843698322773
157,182,14,0,TR,top,0.8225435018539429,1.5336759631143564,RIGHT,0.7342157959938049,0.7190464735031128,0.726464033126831,0.015169322490692139,0.824342394873265,0.8241879422849943,0.824487149921891,0.00015445258827073705,0.05893224477767944,-0.03374428302049637,0.019251879304647446,0.09267652779817581,0.06125108604759899,0.03220737013814401,0.06620133542322426,0.02904371590945498,0.0023188404738903046,0.06595165282487869
154,164,14,0,TR,top,0.8180580735206604,1.50324572261384,RIGHT,0.7364177703857422,0.7207189798355103,0.728364884853363,0.015698790550231934,0.8199149250713406,0.8197574306919567,0.8200625322780082,0.00015749437938383792,0.050092440098524094,-0.04479743540287018,0.00849018432199955,0.09488987922668457,0.06200427244278783,0.03296055653333285,0.06695452181841333,0.02904371590945498,0.011911831796169281,0.07775799185037613
148,155,13,0,TR,top,0.6928988099098206,0.813706659348766,STAY,0.7316614389419556,0.7201189398765564,0.7257214784622192,0.01154249906539917,0.6962872292697873,0.6960616948841953,0.696498659074823,0.00022553438559191896,0.061737049371004105,-0.02622859925031662,0.025075843557715416,0.08796565234661102,0.0790712240297734,0.05002750812031764,0.08402147340539834,0.02904371590945576,0.01733417436480522,0.07625611126422882
