cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,3,13,actual,154,177,10,0,TR,top,0.897546648979187,2.1702575328858553,0.029043717309832573,0.01164609007537365,-0.05463933199644089,-0.0011495929211378098,0.06628542393445969,-0.0028771162033081055,0.24272160232067108,0.1259964406490326,0.20984242856502533,0.20724517107009888,0.21419431269168854,0.11672516167163849,1.5885237455368042,0.0,0.0,0.0,3.5186195373535156,3.5186195373535156
no_body_in_g,3,13,zero,154,177,10,0,TR,top,0.897546648979187,2.1702575328858553,0.029043717309832573,-0.0256423931568861,-0.12272578477859497,-0.05662975460290909,0.09708338975906372,0.005134284496307373,0.2820308804512024,0.10546159744262695,0.2055051028728485,0.2004534900188446,0.20654891431331635,0.17656928300857544,1.5673072338104248,0.030797965824604034,0.05984412133693695,0.005056213121861219,0.0,3.5186195373535156
no_body_in_g,3,13,mean,154,177,10,0,TR,top,0.897546648979187,2.1702575328858553,0.029043717309832573,0.010075407102704048,-0.0611896738409996,-0.0047598183155059814,0.0712650790810585,-0.0018942952156066895,0.24744056165218353,0.12190660834312439,0.20990927517414093,0.2067968249320984,0.2139466553926468,0.12553395330905914,1.5856367349624634,0.004979655146598816,0.008808791637420654,0.00011379102943465114,3.4524991512298584,3.5186195373535156
no_body_in_g,3,13,shuffled,154,177,10,0,TR,top,0.897546648979187,2.1702575328858553,0.029043717309832573,0.007126210257411003,-0.0737416073679924,-0.011668767780065536,0.08086781948804855,-0.00015968084335327148,0.25714194774627686,0.11458871513605118,0.2095635086297989,0.20554199814796448,0.213163822889328,0.14255324006080627,1.5796430110931396,0.014582395553588867,0.025828078389167786,0.000971648027189076,3.4578018188476562,3.5186195373535156
no_body_in_g,3,13,random,154,177,10,0,TR,top,0.897546648979187,2.1702575328858553,0.029043717309832573,0.012795751914381981,-0.053250160068273544,-9.665638208389282e-05,0.06604591012001038,-0.0028759241104125977,0.24243399500846863,0.1261485517024994,0.20997671782970428,0.20735424757003784,0.21408653259277344,0.11628544330596924,1.5886465311050415,0.0002395138144493103,0.0004397183656692505,2.4998007575049996e-07,3.4122862815856934,3.5186195373535156
no_body_in_g,3,14,actual,155,95,9,0,TM,top,0.7278425097465515,0.9837038549529319,0.029043715447187424,0.052803121507167816,-0.013612261041998863,0.04217211902141571,0.06641538441181183,-0.01093524694442749,0.2382367104291916,0.12602108716964722,0.2107493281364441,0.2089000791311264,0.2160927951335907,0.11221562325954437,1.5891122817993164,0.0,0.0,0.0,3.496286392211914,3.496286392211914
no_body_in_g,3,14,zero,155,95,9,0,TM,top,0.7278425097465515,0.9837038549529319,0.029043715447187424,0.004196556285023689,-0.10008371621370316,-0.02713010087609291,0.1042802706360817,0.0023918747901916504,0.28482890129089355,0.09979382902383804,0.20530208945274353,0.20162737369537354,0.20844772458076477,0.1850350797176361,1.56247878074646,0.03786488622426987,0.07281945645809174,0.007556116208434105,0.0,3.496286392211914
no_body_in_g,3,14,mean,155,95,9,0,TM,top,0.7278425097465515,0.9837038549529319,0.029043715447187424,0.04938434064388275,-0.023639868944883347,0.036218561232089996,0.0730242133140564,-0.008986413478851318,0.24440687894821167,0.12042874842882156,0.21079052984714508,0.2084425985813141,0.2159312665462494,0.1239781305193901,1.5852744579315186,0.006608828902244568,0.011762507259845734,0.00020697779837064445,3.4524991512298584,3.496286392211914
no_body_in_g,3,14,shuffled,155,95,9,0,TM,top,0.7278425097465515,0.9837038549529319,0.029043715447187424,0.04728582501411438,-0.03501678630709648,0.030364884063601494,0.08230261504650116,-0.0072550177574157715,0.25343045592308044,0.11331833153963089,0.21024107933044434,0.2076900601387024,0.21532000601291656,0.14011213183403015,1.5795832872390747,0.01588723063468933,0.02789650857448578,0.0011572130024433136,3.443058490753174,3.496286392211914
no_body_in_g,3,14,random,155,95,9,0,TM,top,0.7278425097465515,0.9837038549529319,0.029043715447187424,0.05410008877515793,-0.013332976028323174,0.04313182085752487,0.06743306666612625,-0.010851740837097168,0.2390231490135193,0.12513074278831482,0.2108490914106369,0.2088891565799713,0.21610789000988007,0.11389240622520447,1.5885530710220337,0.0010176822543144226,0.0016767829656600952,4.451268068805803e-06,3.5399391651153564,3.496286392211914
no_body_in_g,3,15,actual,135,120,13,2,TR,top,0.7247411608695984,0.9681027735106268,0.06446211040019989,0.05503140389919281,-0.03778628259897232,0.03397469222545624,0.09281768649816513,-0.005973756313323975,0.2634011507034302,0.1056821197271347,0.2089250385761261,0.20717130601406097,0.21482041478157043,0.15771903097629547,1.5725442171096802,0.0,0.0,0.0,3.4662137031555176,3.4662137031555176
no_body_in_g,3,15,zero,135,120,13,2,TR,top,0.7247411608695984,0.9681027735106268,0.06446211040019989,-0.0011723916977643967,-0.12747052311897278,-0.047556228935718536,0.12629812955856323,0.006606698036193848,0.3201597034931183,0.08906103670597076,0.19715386629104614,0.19299398362636566,0.20063142478466034,0.23109866678714752,1.5399272441864014,0.0334804430603981,0.07337963581085205,0.008163939230144024,0.0,3.4662137031555176
no_body_in_g,3,15,mean,135,120,13,2,TR,top,0.7247411608695984,0.9681027735106268,0.06446211040019989,0.05153864622116089,-0.047760043293237686,0.02732609026134014,0.09929868578910828,-0.003771960735321045,0.2710759937763214,0.10137658566236496,0.2080971896648407,0.20568306744098663,0.2137671560049057,0.16969940066337585,1.5676391124725342,0.006480999290943146,0.011980369687080383,0.00020946585573256016,3.4524991512298584,3.4662137031555176
no_body_in_g,3,15,shuffled,135,120,13,2,TR,top,0.7247411608695984,0.9681027735106268,0.06446211040019989,0.05568421632051468,-0.03525485470890999,0.035509802401065826,0.09093907475471497,-0.005958914756774902,0.26151806116104126,0.10691240429878235,0.20917552709579468,0.20729956030845642,0.2150944173336029,0.1546056568622589,1.5737981796264648,0.0018786117434501648,0.00311337411403656,1.4284334611147642e-05,3.496901035308838,3.4662137031555176
no_body_in_g,3,15,random,135,120,13,2,TR,top,0.7247411608695984,0.9681027735106268,0.06446211040019989,0.04485253244638443,-0.06661634147167206,0.01384476013481617,0.11146887391805649,-0.00048100948333740234,0.2870645821094513,0.09427546709775925,0.20552395284175873,0.20237480103969574,0.2107612043619156,0.19278910756111145,1.5575659275054932,0.018651187419891357,0.03507007658481598,0.0017903028056025505,3.398786783218384,3.4662137031555176
no_body_in_g,3,16,actual,130,75,11,2,TR,top,0.6566644310951233,0.6484649183861114,0.06446211040019989,0.07196707278490067,-0.02333315834403038,0.050461575388908386,0.09530022740364075,-0.007356762886047363,0.2646753191947937,0.10394826531410217,0.209011048078537,0.20731879770755768,0.21504655480384827,0.16072705388069153,1.571044683456421,0.0,0.0,0.0,3.448538303375244,3.448538303375244
no_body_in_g,3,16,zero,130,75,11,2,TR,top,0.6566644310951233,0.6484649183861114,0.06446211040019989,0.02254694513976574,-0.09987610578536987,-0.017713971436023712,0.12242305278778076,0.0028170347213745117,0.3068830072879791,0.08958549052476883,0.20068645477294922,0.1975957602262497,0.2052493393421173,0.2172975242137909,1.5463789701461792,0.027122825384140015,0.056570470333099365,0.004775775596499443,0.0,3.448538303375244
no_body_in_g,3,16,mean,130,75,11,2,TR,top,0.6566644310951233,0.6484649183861114,0.06446211040019989,0.07484960556030273,-0.01383734680712223,0.0564001128077507,0.08868695050477982,-0.008378565311431885,0.25756606459617615,0.1083485335111618,0.20978114008903503,0.20824775099754333,0.2160564810037613,0.14921753108501434,1.5755815505981445,0.006613276898860931,0.011509522795677185,0.0001936838962137699,3.4524991512298584,3.448538303375244
no_body_in_g,3,16,shuffled,130,75,11,2,TR,top,0.6566644310951233,0.6484649183861114,0.06446211040019989,0.07575675845146179,-0.009915508329868317,0.05860639363527298,0.08567226678133011,-0.008749961853027344,0.2546493709087372,0.1105026826262474,0.20985491573810577,0.20845551788806915,0.2165374755859375,0.14414668083190918,1.577552080154419,0.009627960622310638,0.01658037304878235,0.0004031641874462366,3.444390058517456,3.448538303375244
no_body_in_g,3,16,random,130,75,11,2,TR,top,0.6566644310951233,0.6484649183861114,0.06446211040019989,0.07698725163936615,-0.004526682198047638,0.06157867610454559,0.08151393383741379,-0.00983351469039917,0.2503061294555664,0.1135370284318924,0.21020947396755219,0.20906196534633636,0.21688541769981384,0.136769101023674,1.5802518129348755,0.01378629356622696,0.023957952857017517,0.0008401096565648913,3.547459363937378,3.448538303375244
no_body_in_g,3,17,actual,146,91,14,2,TR,top,0.5763595700263977,0.3078467051697462,0.06446211040019989,0.0966363176703453,-0.012402106076478958,0.06822709739208221,0.10903842747211456,-0.0036947429180145264,0.2813287675380707,0.09542843699455261,0.2062937319278717,0.20448152720928192,0.21246753633022308,0.18590033054351807,1.5602866411209106,0.0,0.0,0.0,3.458479166030884,3.458479166030884
no_body_in_g,3,17,zero,146,91,14,2,TR,top,0.5763595700263977,0.3078467051697462,0.06446211040019989,0.044913917779922485,-0.08680929243564606,-0.0008750651031732559,0.13172321021556854,0.0022325515747070312,0.32067832350730896,0.08542381972074509,0.19716957211494446,0.19443035125732422,0.20229795575141907,0.23525449633598328,1.536698818206787,0.02268478274345398,0.04935416579246521,0.00379854254424572,0.0,3.458479166030884
no_body_in_g,3,17,mean,146,91,14,2,TR,top,0.5763595700263977,0.3078467051697462,0.06446211040019989,0.10090485960245132,0.0032257381826639175,0.07842759042978287,0.09767912328243256,-0.005999147891998291,0.2673558294773102,0.10218524932861328,0.20848391950130463,0.20710597932338715,0.21486900746822357,0.1651705801486969,1.569154143333435,0.011359304189682007,0.020729750394821167,0.0006291454192250967,3.4524991512298584,3.458479166030884
no_body_in_g,3,17,shuffled,146,91,14,2,TR,top,0.5763595700263977,0.3078467051697462,0.06446211040019989,0.10076680034399033,-0.0005529727786779404,0.07642794400453568,0.10131977498531342,-0.005563586950302124,0.2714082598686218,0.09991654753684998,0.20798179507255554,0.2065599262714386,0.21413348615169525,0.17149171233177185,1.5664886236190796,0.0077186524868011475,0.014408618211746216,0.00030538218561559916,3.4292263984680176,3.458479166030884
no_body_in_g,3,17,random,146,91,14,2,TR,top,0.5763595700263977,0.3078467051697462,0.06446211040019989,0.1034676805138588,0.006007673218846321,0.0811384990811348,0.09746000915765762,-0.006006956100463867,0.267095148563385,0.10231149941682816,0.20852287113666534,0.20709605515003204,0.21497441828250885,0.16478365659713745,1.569305658340454,0.01157841831445694,0.021116673946380615,0.0006528429221361876,3.495715618133545,3.458479166030884
no_body_in_g,3,18,actual,150,91,14,2,TR,top,0.768008291721344,1.1970989827816498,0.06446211040019989,0.040705762803554535,-0.046922467648983,0.02138192392885685,0.08762823045253754,-0.004395186901092529,0.25946035981178284,0.10921404510736465,0.20944535732269287,0.2069849818944931,0.21489521861076355,0.15024632215499878,1.5757720470428467,0.0,0.0,0.0,3.490943431854248,3.490943431854248
no_body_in_g,3,18,zero,150,91,14,2,TR,top,0.768008291721344,1.1970989827816498,0.06446211040019989,-0.006872894242405891,-0.12381992489099503,-0.04700712859630585,0.11694703251123428,0.005919992923736572,0.30522969365119934,0.09339091926813126,0.20081228017807007,0.19665072858333588,0.20391631126403809,0.21183878183364868,1.550074815750122,0.029318802058696747,0.0615924596786499,0.005628098733723164,0.0,3.490943431854248
no_body_in_g,3,18,mean,150,91,14,2,TR,top,0.768008291721344,1.1970989827816498,0.06446211040019989,0.04042947292327881,-0.047989267855882645,0.02072313241660595,0.08841873705387115,-0.004192769527435303,0.2602664828300476,0.10863575339317322,0.2093755602836609,0.20689891278743744,0.21482329070568085,0.1516307294368744,1.5752208232879639,0.0007905066013336182,0.0013844072818756104,2.794258762151003e-06,3.4524991512298584,3.490943431854248
no_body_in_g,3,18,shuffled,150,91,14,2,TR,top,0.768008291721344,1.1970989827816498,0.06446211040019989,0.040882132947444916,-0.04312645643949509,0.02306179888546467,0.08400858938694,-0.0049291253089904785,0.25571736693382263,0.11175509542226791,0.20973412692546844,0.20752699673175812,0.2152664065361023,0.14396226406097412,1.57816743850708,0.003619641065597534,0.006284058094024658,5.7551602367311716e-05,3.488196849822998,3.490943431854248
no_body_in_g,3,18,random,150,91,14,2,TR,top,0.768008291721344,1.1970989827816498,0.06446211040019989,0.03890537470579147,-0.048738397657871246,0.01951492764055729,0.08764377236366272,-0.00410616397857666,0.2595570981502533,0.10915886610746384,0.2095160037279129,0.20683076977729797,0.2149372547864914,0.15039822459220886,1.5757123231887817,1.5541911125183105e-05,0.000151902437210083,7.64266587793827e-08,3.3753066062927246,3.490943431854248
no_body_in_g,3,19,actual,168,170,12,1,TR,top,0.6011871099472046,0.41041377818942104,0.045283518731594086,0.09168808907270432,-0.013061000034213066,0.06566685438156128,0.10474909096956253,-0.004877328872680664,0.27570343017578125,0.09790799021720886,0.20737764239311218,0.20566309988498688,0.2133478969335556,0.1777954399585724,1.5638312101364136,0.0,0.0,0.0,3.4980432987213135,3.4980432987213135
no_body_in_g,3,19,zero,168,170,12,1,TR,top,0.6011871099472046,0.41041377818942104,0.045283518731594086,0.02726532332599163,-0.11153262108564377,-0.027567598968744278,0.13879793882369995,0.0050206780433654785,0.3411828577518463,0.0840899795293808,0.1910901516675949,0.18795442581176758,0.19568252563476562,0.2570928931236267,1.524724006652832,0.03404884785413742,0.07929745316505432,0.010065732523798943,0.0,3.4980432987213135
no_body_in_g,3,19,mean,168,170,12,1,TR,top,0.6011871099472046,0.41041377818942104,0.045283518731594086,0.088407963514328,-0.02483789622783661,0.05765620619058609,0.11324585974216461,-0.003130018711090088,0.28682011365890503,0.09315101057291031,0.2053152471780777,0.20337329804897308,0.21134032309055328,0.19366911053657532,1.5567619800567627,0.008496768772602081,0.01587367057800293,0.00037042773328721523,3.4524991512298584,3.4980432987213135
no_body_in_g,3,19,shuffled,168,170,12,1,TR,top,0.6011871099472046,0.41041377818942104,0.045283518731594086,0.0890285074710846,-0.027967527508735657,0.05596649646759033,0.11699603497982025,-0.0023235082626342773,0.2923004925251007,0.09125255048274994,0.20417271554470062,0.20205576717853546,0.21021854877471924,0.20104794204235077,1.5533673763275146,0.012246944010257721,0.02325250208377838,0.0007975893095135689,3.4504926204681396,3.4980432987213135
no_body_in_g,3,19,random,168,170,12,1,TR,top,0.6011871099472046,0.41041377818942104,0.045283518731594086,0.08399520069360733,-0.03620332106947899,0.04880780726671219,0.12019851803779602,-0.0015410184860229492,0.29719284176826477,0.08968008309602737,0.20310410857200623,0.2009485810995102,0.20907443761825562,0.207512766122818,1.5503040552139282,0.01544942706823349,0.029717326164245605,0.0013056481257081032,3.6475133895874023,3.4980432987213135
no_body_in_g,3,20,actual,134,179,14,1,TR,top,0.8253443837165833,1.5529847642057761,0.04528351500630379,0.0248864833265543,-0.05438196659088135,0.008078744634985924,0.0792684480547905,-0.0037212371826171875,0.25276869535446167,0.11547952145338058,0.20983116328716278,0.20721234381198883,0.2147083282470703,0.1372891664505005,1.5810283422470093,0.0,0.0,0.0,3.4461984634399414,3.4461984634399414
no_body_in_g,3,20,zero,134,179,14,1,TR,top,0.8253443837165833,1.5529847642057761,0.04528351500630379,-0.01585552468895912,-0.12118543684482574,-0.0499068945646286,0.10532991588115692,0.005164682865142822,0.2902221083641052,0.09992658346891403,0.2041015625,0.199560284614563,0.20618936419487,0.1902955174446106,1.5607285499572754,0.026061467826366425,0.05300635099411011,0.004078245256096125,0.0,3.4461984634399414
no_body_in_g,3,20,mean,134,179,14,1,TR,top,0.8253443837165833,1.5529847642057761,0.04528351500630379,0.025163358077406883,-0.05233818292617798,0.009100103750824928,0.07750154286623001,-0.0036631226539611816,0.2511264681816101,0.11675751209259033,0.21002013981342316,0.20728832483291626,0.21480756998062134,0.13436895608901978,1.5820833444595337,0.0017669051885604858,0.002920210361480713,1.2552918633446097e-05,3.4524991512298584,3.4461984634399414
no_body_in_g,3,20,shuffled,134,179,14,1,TR,top,0.8253443837165833,1.5529847642057761,0.04528351500630379,0.026017075404524803,-0.04465978592634201,0.012566989287734032,0.07067686319351196,-0.004842579364776611,0.24459338188171387,0.12211155146360397,0.21022115647792816,0.20795631408691406,0.21511757373809814,0.1224818304181099,1.5861883163452148,0.008591584861278534,0.014807336032390594,0.00032072022440843284,3.478482246398926,3.4461984634399414
