episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
168,30,9,10,BM,bottom,0.3666480481624603,-0.5466238484496082,DOWN,0.36352795362472534,0.3613104820251465,0.360762357711792,0.0022174715995788574,0.3641065328058088,0.362398209512083,0.36336902078090577,0.0017083232937257775,-0.03749141842126846,-0.10555882751941681,-0.0724610984325409,0.06806740909814835,-0.001053101145757518,-0.1068463689013256,-0.07003328031248834,0.10579326775556808,0.036438316106796265,0.0012875422835350037
168,39,8,11,BM,bottom,0.327300488948822,-0.720420120253045,RIGHT,0.33958500623703003,0.3403419852256775,0.3385678231716156,-0.0007569789886474609,0.3241645080268119,0.3229598929098614,0.3236829270323811,0.0012046151169505248,-0.04524638503789902,-0.10346256196498871,-0.07398384064435959,0.05821617692708969,-0.02208279368597632,-0.10742670055286385,-0.08156759703804706,0.08534390686688753,0.02316359058022499,0.003964141011238098
168,21,9,13,BM,bottom,0.40963509678840637,-0.3654740304256452,STAY,0.4008311629295349,0.3991808295249939,0.3987250030040741,0.0016503334045410156,0.4044322286403448,0.4037923206865327,0.40428986359917146,0.00063990795381208,-0.05506902188062668,-0.10986408591270447,-0.0809907466173172,0.05479506403207779,-0.07458352069644225,-0.11986703674083027,-0.1096384457515433,0.04528351604438802,0.019514501094818115,0.010002948343753815
168,15,6,11,BM,bottom,0.44275978207588196,-0.22996908899357335,DOWN,0.45946913957595825,0.45817941427230835,0.45805996656417847,0.0012897253036499023,0.4386359598677783,0.4372811944225324,0.43809455644489653,0.0013547654452459312,-0.061747461557388306,-0.11137068271636963,-0.08387728035449982,0.04962322115898132,-0.03422206824231047,-0.11956597510919784,-0.09370687159438121,0.08534390686688736,0.027525395154953003,0.008195295929908752
144,32,6,10,BM,bottom,0.45128971338272095,-0.19546112950528893,UP,0.48213350772857666,0.47745653986930847,0.47878727316856384,0.0046769678592681885,0.44814273652616887,0.4463168670893208,0.44735475567190114,0.0018258694368480932,-0.0484454408288002,-0.11263309419155121,-0.08027942478656769,0.06418765336275101,-0.009744816296741954,-0.11553808405230992,-0.07872499546347284,0.10579326775556797,0.03870062530040741,0.0029049888253211975
168,41,9,11,BM,bottom,0.31988775730133057,-0.7542876775210026,LEFT,0.3289268910884857,0.3286169767379761,0.3271702229976654,0.00030991435050964355,0.31682601627332374,0.3156359353798882,0.31635023424774517,0.00119008089343553,-0.04046759009361267,-0.10305967926979065,-0.07219952344894409,0.06259208917617798,-0.02124452941487809,-0.10658843628176562,-0.08072933276694871,0.08534390686688753,0.019223060458898544,0.0035287588834762573
140,27,9,11,BM,bottom,0.43984144926071167,-0.24180555506449924,RIGHT,0.4392985701560974,0.43234309554100037,0.4343693256378174,0.006955474615097046,0.43573811460248496,0.43438537367337604,0.43519751506013094,0.0013527409291089199,-0.034612976014614105,-0.11032865941524506,-0.07393268495798111,0.07571568340063095,-0.03392910094842444,-0.11927300781531175,-0.09341390430049523,0.08534390686688731,0.0006838738918304443,0.008944347500801086
125,18,8,10,BM,bottom,0.44714340567588806,-0.21221934178659552,UP,0.4568512737751007,0.44814175367355347,0.4515376091003418,0.008709520101547241,0.4440226297465014,0.4422000958952499,0.44323607481355637,0.0018225338512515288,-0.031773172318935394,-0.11161646246910095,-0.07358981668949127,0.07984329015016556,-0.00933002964733129,-0.11512329740289928,-0.07831020881406214,0.105793267755568,0.022443141788244247,0.0035068318247795105
168,23,9,13,BM,bottom,0.3989937901496887,-0.40965942042869186,LEFT,0.3868544399738312,0.3856443166732788,0.38492706418037415,0.0012101233005523682,0.3938886470557118,0.39325440610304624,0.39374753972095455,0.0006342409526655657,-0.053761646151542664,-0.10866409540176392,-0.07986456155776978,0.05490244925022125,-0.07348987720007066,-0.11877339324445879,-0.1085448022551716,0.04528351604438813,0.019728228449821472,0.010109297931194305
161,18,9,13,BM,bottom,0.41560688614845276,-0.34083404535220946,UP,0.4043867290019989,0.4003108739852905,0.4009769558906555,0.004075855016708374,0.4103510797369997,0.40970824922750765,0.4102080662418504,0.0006428305094920428,-0.041141994297504425,-0.10900838673114777,-0.07574774324893951,0.06786639243364334,-0.07519339105006817,-0.12047690709445619,-0.11024831610516922,0.04528351604438802,0.03405139595270157,0.011468522250652313
168,45,9,10,BM,bottom,0.30669406056404114,-0.8156206374560113,RIGHT,0.3188823461532593,0.3179476261138916,0.3166869580745697,0.0009347200393676758,0.30465325948866306,0.30309092502691576,0.30397860520066994,0.0015623344617473056,-0.03152703493833542,-0.10096500813961029,-0.06778150796890259,0.06943797320127487,0.005604904788362952,-0.10018836296720524,-0.06337527437836787,0.10579326775556819,0.037131939083337784,0.0007766485214233398
131,77,8,10,BM,bottom,0.4140959084033966,-0.3470585500437575,RIGHT,0.3964380919933319,0.38727933168411255,0.3901251256465912,0.00915876030921936,0.41119752502233087,0.4094105097261178,0.4104261926840411,0.001787015296213057,-0.006768118590116501,-0.10279347002506256,-0.057820823043584824,0.09602534770965576,-0.0059925911149074085,-0.11178585887047537,-0.07497277028163818,0.10579326775556797,0.0007755276747047901,0.008992388844490051
168,22,9,13,BM,bottom,0.4042898714542389,-0.3876220955900796,STAY,0.39255490899086,0.391144722700119,0.39054498076438904,0.0014101862907409668,0.399135538196517,0.3984984033347141,0.39899378855470663,0.0006371348618028905,-0.05420936644077301,-0.10912168025970459,-0.08027689158916473,0.05491231381893158,-0.07403532846768451,-0.11931884451207259,-0.10909025352278562,0.04528351604438807,0.01982596516609192,0.010197162628173828
168,26,7,12,BM,bottom,0.3830774128437042,-0.47650641478955424,RIGHT,0.39083972573280334,0.3920662999153137,0.390522301197052,-0.001226574182510376,0.37866853485585217,0.37775235573820387,0.37836159751854076,0.000916179117648297,-0.0584825724363327,-0.10724222660064697,-0.08038285374641418,0.04875965416431427,-0.05161162631082483,-0.11607373501198104,-0.09901398139773332,0.0644621087011562,0.006870947778224945,0.008831508457660675
161,8,7,11,BM,bottom,0.47167062759399414,-0.11343903172985412,LEFT,0.48820269107818604,0.48210152983665466,0.4840770959854126,0.006101161241531372,0.46735839553421227,0.46598855800514316,0.4668110208119995,0.0013698375290691067,-0.04598098248243332,-0.11326700448989868,-0.07980120182037354,0.06728602200746536,-0.03710633245836689,-0.1224502393252542,-0.09659113581043746,0.08534390686688731,0.008874651044607162,0.009183235466480255
125,17,7,10,BM,bottom,0.45132580399513245,-0.19531537471294036,RIGHT,0.4661494493484497,0.4580526649951935,0.4613148272037506,0.008096784353256226,0.44817860329998876,0.44635270592547427,0.4473906105074198,0.0018258973745144957,-0.036467961966991425,-0.11216285824775696,-0.07574586570262909,0.07569489628076553,-0.009748423909591047,-0.11554169166515893,-0.07872860307632196,0.10579326775556788,0.026719538494944572,0.003378830850124359
168,12,7,11,BM,bottom,0.4582820534706116,-0.16726063689090578,DOWN,0.4744970202445984,0.4714948534965515,0.4721794128417969,0.003002166748046875,0.45405376658820606,0.4526897825515165,0.453508706910999,0.0013639840366895806,-0.060686882585287094,-0.11331997811794281,-0.08478367328643799,0.052633095532655716,-0.03577418062164875,-0.12111808748853606,-0.09525898397371932,0.08534390686688731,0.024912703782320023,0.00779811292886734
175,24,7,10,BM,bottom,0.4368928074836731,-0.2537821498950235,UP,0.44358181953430176,0.436055988073349,0.4380110800266266,0.007525831460952759,0.43383849279943754,0.43202527842377164,0.4330559264503098,0.0018132143756658947,-0.015888769179582596,-0.10628822445869446,-0.0636642724275589,0.09039945900440216,-0.00830129832289156,-0.11409456607845941,-0.07728147748962233,0.10579326775556785,0.007587471045553684,0.007806338369846344
161,10,6,12,BM,bottom,0.46091341972351074,-0.15666600136872794,STAY,0.4841279089450836,0.4802089035511017,0.48126888275146484,0.003919005393981934,0.4558745303032056,0.4549083174901164,0.4555508954521696,0.0009662128130892289,-0.05503810569643974,-0.11294837296009064,-0.08272691071033478,0.057910267263650894,-0.05952807534500523,-0.1239901840461613,-0.1069304304319138,0.06446210870115607,0.004489969462156296,0.011041812598705292
168,28,8,11,BM,bottom,0.3737645745277405,-0.516100263402343,UP,0.3769741356372833,0.37682050466537476,0.37561291456222534,0.00015363097190856934,0.3701903481424292,0.3689080583794514,0.3696777922566783,0.001282289762977784,-0.04997225105762482,-0.10662922263145447,-0.07734769582748413,0.05665697157382965,-0.027139964904991265,-0.1124838717718788,-0.08662476825706189,0.08534390686688753,0.02283228561282158,0.00585465133190155
144,30,6,10,BM,bottom,0.4605361819267273,-0.1581842988880264,DOWN,0.4878797233104706,0.4828597903251648,0.48440197110176086,0.005019932985305786,0.4573322270861556,0.45549982027581376,0.45654145543062674,0.0018324068103418578,-0.048860639333724976,-0.11298590898513794,-0.08063824474811554,0.06412526965141296,-0.01066746433418389,-0.1164607320897518,-0.0796476435009148,0.10579326775556791,0.038193173706531525,0.0034748241305351257
168,37,8,13,BM,bottom,0.33561772108078003,-0.6828848970003084,UP,0.3459874391555786,0.3474082946777344,0.34547993540763855,-0.0014208555221557617,0.33117958135907677,0.33059124033777676,0.3310486689887142,0.0005883410213000095,-0.05308644473552704,-0.10478632152080536,-0.07734564691781998,0.05169987678527832,-0.0667272059760533,-0.1120107220204416,-0.1017821310311543,0.045283516044388294,0.013640761375427246,0.0072244033217430115
144,22,5,10,BM,bottom,0.4848562777042389,-0.0605934440699986,LEFT,0.5189672112464905,0.512763261795044,0.5150075554847717,0.006203949451446533,0.4815123583822589,0.4796687042572975,0.480716813721102,0.0018436541249614025,-0.05158063396811485,-0.1144738495349884,-0.08248990774154663,0.06289321184158325,-0.013082959674832098,-0.11887622743040006,-0.08206313884156304,0.10579326775556797,0.0384976752102375,0.004402376711368561
161,5,6,10,BM,bottom,0.486125648021698,-0.05551161604951724,RIGHT,0.5084401369094849,0.5009546875953674,0.5034804940223694,0.007485449314117432,0.4827748501837609,0.48093084591156515,0.4819791586499063,0.0018440042721957206,-0.039690256118774414,-0.11304041743278503,-0.07728517055511475,0.07335016131401062,-0.013208741254759238,-0.1190020090103272,-0.08218892042149012,0.10579326775556797,0.026481514796614647,0.005961589515209198
168,13,7,12,BM,bottom,0.4526897966861725,-0.18980868263537964,UP,0.46950140595436096,0.46728652715682983,0.4676706790924072,0.002214878797531128,0.44770712111617805,0.44674400635734396,0.4473845171391098,0.0009631147588340938,-0.06416978687047958,-0.11320380866527557,-0.08581025153398514,0.04903402179479599,-0.05870775265877137,-0.12316986135992741,-0.10611010774567992,0.06446210870115604,0.005462035536766052,0.009966053068637848
168,9,7,10,BM,bottom,0.47143617272377014,-0.11437989647847308,STAY,0.4851401150226593,0.48049935698509216,0.48187461495399475,0.004640758037567139,0.46816765859150533,0.4663291445181494,0.4673742874416745,0.0018385140733559457,-0.05381795018911362,-0.11336912214756012,-0.08254954218864441,0.0595511719584465,-0.011751677912571423,-0.11754494566813942,-0.08073185707930242,0.105793267755568,0.04206627234816551,0.004175826907157898
140,26,9,11,BM,bottom,0.4445193409919739,-0.2228401830637873,STAY,0.4403769373893738,0.43323856592178345,0.4353657364845276,0.007138371467590332,0.4403833184682307,0.43902737689668414,0.4398414481589297,0.0013559415715465595,-0.034002192318439484,-0.11018744111061096,-0.07361263781785965,0.07618524879217148,-0.034398517552949565,-0.11974242441983687,-0.0938833209050203,0.08534390686688731,0.0003963261842727661,0.00955498218536377
168,38,8,12,BM,bottom,0.33117958903312683,-0.7028548214442353,UP,0.3429083824157715,0.3440466523170471,0.3421890139579773,-0.0011382699012756348,0.32730047629782677,0.32644328309808385,0.32701326216283266,0.0008571931997429227,-0.04981417953968048,-0.10421425104141235,-0.07594730705022812,0.05440007150173187,-0.046009221017244584,-0.11047132971840101,-0.09341157610415318,0.06446210870115643,0.0038049593567848206,0.006257079541683197
178,13,7,13,BM,bottom,0.45009294152259827,-0.20029518397548807,UP,0.4400222599506378,0.43361085653305054,0.43537506461143494,0.00641140341758728,0.44455938428632846,0.4439033080915754,0.44441343427617125,0.0006560761947530525,-0.030367039144039154,-0.1092873066663742,-0.07163397967815399,0.07892026752233505,-0.07867190310397398,-0.12395541914836211,-0.11372682815907503,0.04528351604438813,0.04830486327409744,0.014668114483356476
178,11,7,11,BM,bottom,0.46167922019958496,-0.15358432511769063,DOWN,0.4630252420902252,0.45404350757598877,0.4569832682609558,0.00898173451423645,0.4574290803067269,0.45606342693734153,0.45688335963517057,0.0013656533693853778,-0.018014632165431976,-0.10872821509838104,-0.06590338051319122,0.09071358293294907,-0.03611268639072979,-0.12145659325761718,-0.09559748974280036,0.08534390686688739,0.018098052591085434,0.012728378176689148
175,21,7,10,BM,bottom,0.4480215609073639,-0.20866763272934408,UP,0.4589322507381439,0.45084288716316223,0.4531092345714569,0.00808936357498169,0.4448952155686809,0.44307195437937413,0.4441083496182346,0.0018232611893067574,-0.01748831942677498,-0.10755644738674164,-0.065004363656044,0.09006813168525696,-0.009417938875046578,-0.11521120663061452,-0.07839811804177749,0.10579326775556794,0.008070380426943302,0.007654756307601929
168,36,8,12,BM,bottom,0.34046661853790283,-0.661215539380649,DOWN,0.3476111590862274,0.3486613929271698,0.34687095880508423,-0.0010502338409423828,0.3364869769359276,0.33561772792692984,0.33619573026611466,0.0008692490089977634,-0.050591710954904556,-0.10458898544311523,-0.07641344517469406,0.05399727448821068,-0.04703984516742821,-0.11150195386858464,-0.0944422002543368,0.06446210870115643,0.0035518668591976166,0.0069129690527915955
161,17,9,14,BM,bottom,0.4212983548641205,-0.31744583923180586,UP,0.41439545154571533,0.41022905707359314,0.4109725058078766,0.004166394472122192,0.41560689171384824,0.4153479398013808,0.41559079436798646,0.0002589519124674422,-0.04373042285442352,-0.11005780100822449,-0.07726596295833588,0.06632737815380096,-0.09201207844872333,-0.12105579435817876,-0.11610554498255382,0.029043715909455425,0.048281654715538025,0.010997995734214783
168,17,7,12,BM,bottom,0.43184515833854675,-0.27432692344407456,RIGHT,0.44806355237960815,0.44697847962379456,0.4467310309410095,0.0010850727558135986,0.42701635431595175,0.4260634126245696,0.42669714079212817,0.0009529416913821587,-0.06310033798217773,-0.1117200255393982,-0.08454543352127075,0.04861968755722046,-0.056615820814810425,-0.12107792951596663,-0.10401817590171897,0.0644621087011562,0.006484515964984894,0.009357906877994537
161,11,6,12,BM,bottom,0.4555509090423584,-0.17826702029081268,RIGHT,0.4786069989204407,0.4749770760536194,0.4758814573287964,0.003629922866821289,0.45054838126672037,0.44958412984146046,0.45022539893013397,0.0009642514252599099,-0.054666176438331604,-0.11256742477416992,-0.08236963301897049,0.05790124833583832,-0.05899342319284567,-0.12345553189400174,-0.10639577827975424,0.06446210870115607,0.004327245056629181,0.010888107120990753
178,8,5,10,BM,bottom,0.47700750827789307,-0.0920349054421021,DOWN,0.479793518781662,0.4701897203922272,0.4734230041503906,0.009603798389434814,0.47370713849618057,0.47186617160040395,0.47291272735641643,0.001840966895776619,-0.010450161062180996,-0.10645481944084167,-0.06107009947299957,0.0960046574473381,-0.012304744302202159,-0.1180980120577701,-0.0812849234689331,0.10579326775556794,0.0018545836210250854,0.011643193662166595
168,11,7,10,BM,bottom,0.4633370041847229,-0.1469156421858039,DOWN,0.47945740818977356,0.47526124119758606,0.4763898551464081,0.0041961669921875,0.4601161956859388,0.45828205431552316,0.4593246847330113,0.001834141370415654,-0.05431203916668892,-0.11317586898803711,-0.08259966224431992,0.05886382982134819,-0.010946377638205412,-0.11673964539377338,-0.07992655680493638,0.10579326775556797,0.043365661054849625,0.0035637766122817993
178,6,6,10,BM,bottom,0.48552000522613525,-0.057936133196028895,STAY,0.4967512786388397,0.48577380180358887,0.4897383153438568,0.010977476835250854,0.4821724926373963,0.48032865249111034,0.4813768699122085,0.0018438401462859688,-0.010314402170479298,-0.10825186967849731,-0.06181277334690094,0.09793746471405029,-0.013148731432305653,-0.11894199918787363,-0.08212891059903657,0.10579326775556797,0.002834329381585121,0.010690130293369293
178,48,14,14,BR,bottom,0.28279754519462585,-0.9306269400206155,UP,0.2763012945652008,0.2702981233596802,0.2711721360683441,0.00600317120552063,0.27869396209121117,0.2784796656134604,0.2786806388578261,0.00021429647775078609,0.005818931385874748,-0.09193207323551178,-0.047029200941324234,0.09775100648403168,-0.07683508164209907,-0.1058787975515545,-0.10092854817592989,0.029043715909455425,0.08265401422977448,0.01394672691822052
149,82,13,10,BR,bottom,0.3003917634487152,-0.8454330044285718,DOWN,0.29267618060112,0.2857397198677063,0.28712788224220276,0.006936460733413696,0.2984060536038174,0.296862078783228,0.29773931000541803,0.0015439748205893777,0.008999776095151901,-0.09311552345752716,-0.04569634795188904,0.10211530327796936,0.006342798043322051,-0.09945046971224603,-0.06263738112340889,0.10579326775556808,0.002656978089362383,0.006334945559501648
149,93,14,11,BR,bottom,0.26442235708236694,-1.0231083783068815,RIGHT,0.2696571946144104,0.262861430644989,0.264020711183548,0.006795763969421387,0.2619470124033433,0.2608843524967999,0.2615220950376198,0.0010626599065433617,0.007922083139419556,-0.09202548861503601,-0.04597943648695946,0.09994757175445557,-0.014590881883775664,-0.09993478875066297,-0.07407568523584618,0.08534390686688731,0.02251296490430832,0.007909297943115234
168,74,14,10,BR,bottom,0.23312804102897644,-1.1907319737179853,STAY,0.2682817578315735,0.26423564553260803,0.2640269696712494,0.004046112298965454,0.23174712719618284,0.23043477059539103,0.2311802463815796,0.0013123566007918197,-0.008154863491654396,-0.09477254748344421,-0.05520641803741455,0.08661768585443497,0.01488937807896673,-0.09090388967660123,-0.054090801087765206,0.10579326775556797,0.023044241592288017,0.0038686543703079224
149,34,12,11,BR,bottom,0.42816057801246643,-0.28935989783465166,STAY,0.40230292081832886,0.3936851918697357,0.39615944027900696,0.00861772894859314,0.42414179371228483,0.4227980783384647,0.4236047805086651,0.001343715373820109,-0.019720783457159996,-0.10772858560085297,-0.0664353221654892,0.08800780028104782,-0.03275207167039351,-0.11809597853728082,-0.09223687502246414,0.08534390686688731,0.013031287118792534,0.010367393493652344
149,58,13,10,BR,bottom,0.32921481132507324,-0.7117384375253907,UP,0.313393771648407,0.30519741773605347,0.3071557879447937,0.008196353912353516,0.3269805449381781,0.32535728596838853,0.32627964754134553,0.0016232589697895428,0.007166918367147446,-0.095905601978302,-0.04776952043175697,0.10307252407073975,0.0030336908116374017,-0.10275957694393056,-0.06594648835509342,0.10579326775556797,0.004133227281272411,0.006853975355625153
