cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,6,13,mean,137,84,14,0,TR,top,0.6554927229881287,0.6432719601716292,0.029043719172477722,0.07134479284286499,0.04052787646651268,0.07687953114509583,0.03081691637635231,0.0034272074699401855,0.20890524983406067,0.1521921008825302,0.20930127799510956,0.20845547318458557,0.22114597260951996,0.05671314895153046,1.601539969444275,0.0007572993636131287,0.0013560354709625244,2.793232852127403e-06,3.4538915157318115,3.4793388843536377
full,6,13,shuffled,137,84,14,0,TR,top,0.6554927229881287,0.6432719601716292,0.029043719172477722,0.06938765943050385,0.03690005838871002,0.07426175475120544,0.03248760104179382,0.003731966018676758,0.21038855612277985,0.1506185233592987,0.20948989689350128,0.20843054354190826,0.22107239067554474,0.05977003276348114,1.6010315418243408,0.0009133853018283844,0.0017008483409881592,4.237823304720223e-06,3.4441778659820557,3.4793388843536377
full,6,13,random,137,84,14,0,TR,top,0.6554927229881287,0.6432719601716292,0.029043719172477722,0.07125374674797058,0.040255073457956314,0.07672828435897827,0.030998673290014267,0.0034602880477905273,0.20903505384922028,0.15199753642082214,0.20932285487651825,0.20847119390964508,0.22117334604263306,0.05703751742839813,1.6014764308929443,0.0005755424499511719,0.0010316669940948486,1.656218955758959e-06,3.472527265548706,3.4793388843536377
full,6,14,actual,151,18,8,4,TM,top,0.5057241320610046,0.0228974676978894,0.10579326748847961,0.08440797030925751,-0.023039991036057472,0.05749904736876488,0.10744795948266983,0.012875556945800781,0.2839375138282776,0.09388641268014908,0.2072550356388092,0.19989904761314392,0.2150220274925232,0.1900511085987091,1.5580790042877197,0.0,0.0,0.0,3.4457647800445557,3.4457647800445557
full,6,14,zero,151,18,8,4,TM,top,0.5057241320610046,0.0228974676978894,0.10579326748847961,0.07935665547847748,-0.04727872833609581,0.03543294593691826,0.1266353875398636,0.018795818090438843,0.32248973846435547,0.08672375977039337,0.197860985994339,0.1887577772140503,0.2041676789522171,0.2357659786939621,1.5366694927215576,0.019187428057193756,0.04571487009525299,0.0035157836973667145,0.0,3.4457647800445557
full,6,14,mean,151,18,8,4,TM,top,0.5057241320610046,0.0228974676978894,0.10579326748847961,0.08344987034797668,-0.02414752170443535,0.05648757889866829,0.10759739577770233,0.012867450714111328,0.2840900123119354,0.09379848092794418,0.20727935433387756,0.19985206425189972,0.2149801105260849,0.19029152393341064,1.557961106300354,0.00014943629503250122,0.00024041533470153809,9.76760929916054e-08,3.4538915157318115,3.4457647800445557
full,6,14,shuffled,151,18,8,4,TM,top,0.5057241320610046,0.0228974676978894,0.10579326748847961,0.08111327886581421,-0.027355514466762543,0.05360713228583336,0.10846879333257675,0.012826383113861084,0.28532031178474426,0.09339692443609238,0.20710353553295135,0.19953325390815735,0.21464599668979645,0.1919233798980713,1.5572514533996582,0.0010208338499069214,0.0018722712993621826,5.394133040681481e-06,3.416332960128784,3.4457647800445557
full,6,14,random,151,18,8,4,TM,top,0.5057241320610046,0.0228974676978894,0.10579326748847961,0.08266371488571167,-0.024245629087090492,0.05617531016469002,0.10690934211015701,0.012799501419067383,0.283069372177124,0.0941227599978447,0.20743009448051453,0.20014236867427826,0.2152354121208191,0.18894660472869873,1.5585384368896484,0.0005386173725128174,0.001104503870010376,1.9649305613711476e-06,3.4227380752563477,3.4457647800445557
full,6,15,actual,162,199,14,0,TR,top,0.9100381135940552,2.314100533163666,0.029043715447187424,0.045585330575704575,0.016283560544252396,0.047822143882513046,0.02930177003145218,0.0021567344665527344,0.21181344985961914,0.1571650505065918,0.20800738036632538,0.20668873190879822,0.2163253277540207,0.054648399353027344,1.6032230854034424,0.0,0.0,0.0,3.4595038890838623,3.4595038890838623
full,6,15,zero,162,199,14,0,TR,top,0.9100381135940552,2.314100533163666,0.029043715447187424,0.05563749000430107,0.011231452226638794,0.053218137472867966,0.04440603777766228,0.0017321109771728516,0.22310073673725128,0.14248445630073547,0.20996339619159698,0.20678843557834625,0.2176630049943924,0.08061628043651581,1.5978351831436157,0.015104267746210098,0.025967881083488464,0.0010352020617574453,0.0,3.4595038890838623
full,6,15,mean,162,199,14,0,TR,top,0.9100381135940552,2.314100533163666,0.029043715447187424,0.047039199620485306,0.020222075283527374,0.0503988079726696,0.02681712433695793,0.0018410682678222656,0.20947864651679993,0.15946877002716064,0.2078017145395279,0.2067352533340454,0.2165156602859497,0.05000987648963928,1.6038740873336792,0.0024846456944942474,0.0046385228633880615,2.9744740459136665e-05,3.4538915157318115,3.4595038890838623
full,6,15,shuffled,162,199,14,0,TR,top,0.9100381135940552,2.314100533163666,0.029043715447187424,0.04531186446547508,0.021548811346292496,0.0494491346180439,0.023763053119182587,0.0016104578971862793,0.20727413892745972,0.16277775168418884,0.20732584595680237,0.20660936832427979,0.2160128355026245,0.044496387243270874,1.604740858078003,0.005538716912269592,0.01015201210975647,0.0001485893444623798,3.459408760070801,3.4595038890838623
full,6,15,random,162,199,14,0,TR,top,0.9100381135940552,2.314100533163666,0.029043715447187424,0.04683098569512367,0.021684519946575165,0.050744835287332535,0.025146465748548508,0.0017315149307250977,0.20817922055721283,0.16119349002838135,0.20758995413780212,0.20664437115192413,0.21639297902584076,0.04698573052883148,1.6043322086334229,0.004155304282903671,0.007662668824195862,8.26558461994864e-05,3.470506429672241,3.4595038890838623
full,6,16,actual,151,70,11,2,TR,top,0.5619832873344421,0.2492151442645526,0.06446211040019989,0.08308793604373932,0.021437406539916992,0.07879748940467834,0.06165052950382233,0.008129477500915527,0.23318810760974884,0.12334883958101273,0.21183481812477112,0.20876674354076385,0.22286157310009003,0.10983926802873611,1.5879961252212524,0.0,0.0,0.0,3.463587999343872,3.463587999343872
full,6,16,zero,151,70,11,2,TR,top,0.5619832873344421,0.2492151442645526,0.06446211040019989,0.0897073894739151,0.001133875921368599,0.07324889302253723,0.08857351541519165,0.01468735933303833,0.2614702880382538,0.1039455235004425,0.2104521244764328,0.2043938934803009,0.21973812580108643,0.15752476453781128,1.5715460777282715,0.026922985911369324,0.047685496509075165,0.0033688799012452364,0.0,3.463587999343872
full,6,16,mean,151,70,11,2,TR,top,0.5619832873344421,0.2492151442645526,0.06446211040019989,0.08368583023548126,0.022328756749629974,0.07950577139854431,0.06135707348585129,0.007926762104034424,0.23288950324058533,0.123615562915802,0.21186137199401855,0.20877902209758759,0.22285453975200653,0.10927394032478333,1.5881690979003906,0.0002934560179710388,0.0005653277039527893,5.393385436036624e-07,3.4538915157318115,3.463587999343872
full,6,16,shuffled,151,70,11,2,TR,top,0.5619832873344421,0.2492151442645526,0.06446211040019989,0.08057090640068054,0.017963748425245285,0.07586202025413513,0.06260715425014496,0.007931411266326904,0.23407785594463348,0.12270138412714005,0.21189282834529877,0.20865802466869354,0.22266991436481476,0.11137647181749344,1.587565302848816,0.0009566247463226318,0.0015372037887573242,3.5587872844189405e-06,3.4153671264648438,3.463587999343872
full,6,16,random,151,70,11,2,TR,top,0.5619832873344421,0.2492151442645526,0.06446211040019989,0.08606463670730591,0.02283693477511406,0.08115743100643158,0.06322769820690155,0.00842362642288208,0.23461340367794037,0.1220710426568985,0.21185600757598877,0.20861516892910004,0.2228444218635559,0.11254236102104187,1.5871559381484985,0.0015771687030792236,0.0027030929923057556,1.1077250746893696e-05,3.4641470909118652,3.463587999343872
full,6,17,actual,140,114,14,0,TR,top,0.44614943861961365,-0.2162409190236827,0.029043719172477722,0.09615890681743622,0.04562805965542793,0.09551160037517548,0.050530847162008286,0.006447702646255493,0.22418619692325592,0.13309314846992493,0.21128039062023163,0.20916114747524261,0.2222791314125061,0.091093048453331,1.5936126708984375,0.0,0.0,0.0,3.4638357162475586,3.4638357162475586
full,6,17,zero,140,114,14,0,TR,top,0.44614943861961365,-0.2162409190236827,0.029043719172477722,0.10327465832233429,0.026435188949108124,0.09175388514995575,0.07683946937322617,0.014123141765594482,0.24992932379245758,0.11188546568155289,0.2109513133764267,0.20664313435554504,0.2205907702445984,0.1380438506603241,1.5791120529174805,0.02630862221121788,0.0469508022069931,0.003289553802460432,0.0,3.4638357162475586
full,6,17,mean,140,114,14,0,TR,top,0.44614943861961365,-0.2162409190236827,0.029043719172477722,0.09667877852916718,0.0451878197491169,0.09561328589916229,0.05149095878005028,0.006098061800003052,0.22493292391300201,0.13237616419792175,0.21138526499271393,0.20911851525306702,0.22218714654445648,0.09255675971508026,1.5932379961013794,0.0009601116180419922,0.0014637112617492676,3.2068928703665733e-06,3.4538915157318115,3.4638357162475586
full,6,17,shuffled,140,114,14,0,TR,top,0.44614943861961365,-0.2162409190236827,0.029043719172477722,0.0940752774477005,0.044514741748571396,0.0938316285610199,0.049560535699129105,0.005780279636383057,0.2231840044260025,0.13401350378990173,0.21132832765579224,0.20918606221675873,0.2222881019115448,0.08917050063610077,1.594091773033142,0.0009703114628791809,0.0019225478172302246,5.4353031373466365e-06,3.4801437854766846,3.4638357162475586
full,6,17,random,140,114,14,0,TR,top,0.44614943861961365,-0.2162409190236827,0.029043719172477722,0.09547288715839386,0.044090013951063156,0.09450823068618774,0.051382873207330704,0.005784034729003906,0.2246517837047577,0.13245759904384613,0.21152974665164948,0.20912860333919525,0.22223231196403503,0.09219418466091156,1.5932912826538086,0.0008520260453224182,0.0011011362075805664,2.1486303012352437e-06,3.461761713027954,3.4638357162475586
full,6,18,actual,132,195,13,0,TR,top,0.8929615616798401,2.121355629305248,0.029043717309832573,0.04687562212347984,0.021772444248199463,0.05065591260790825,0.02510317787528038,0.001710057258605957,0.2082451432943344,0.16132311522960663,0.20765803754329681,0.20657777786254883,0.21619583666324615,0.04692202806472778,1.604372501373291,0.0,0.0,0.0,3.479807138442993,3.479807138442993
full,6,18,zero,132,195,13,0,TR,top,0.8929615616798401,2.121355629305248,0.029043717309832573,0.05730641260743141,0.019172340631484985,0.05727842077612877,0.038134071975946426,0.0012087821960449219,0.21770013868808746,0.14822858572006226,0.2095889002084732,0.20681670308113098,0.2176656275987625,0.06947155296802521,1.6002095937728882,0.013030894100666046,0.022549524903297424,0.0007843669736757874,0.0,3.479807138442993
full,6,18,mean,132,195,13,0,TR,top,0.8929615616798401,2.121355629305248,0.029043717309832573,0.0480467788875103,0.025370433926582336,0.05286530777812004,0.022676344960927963,0.001475989818572998,0.20615017414093018,0.16371895372867584,0.20733891427516937,0.20648124814033508,0.2163107544183731,0.042431220412254333,1.6049495935440063,0.002426832914352417,0.00449080765247345,2.8383976314216852e-05,3.4538915157318115,3.479807138442993
full,6,18,shuffled,132,195,13,0,TR,top,0.8929615616798401,2.121355629305248,0.029043717309832573,0.045743998140096664,0.022670671343803406,0.05016445741057396,0.02307332679629326,0.001781761646270752,0.2067854106426239,0.16344782710075378,0.20732523500919342,0.20643450319766998,0.2160070538520813,0.04333758354187012,1.6049004793167114,0.0020298510789871216,0.003584444522857666,1.926255936268717e-05,3.4412803649902344,3.479807138442993
full,6,18,random,132,195,13,0,TR,top,0.8929615616798401,2.121355629305248,0.029043717309832573,0.04790711775422096,0.02397138625383377,0.05230866000056267,0.023935731500387192,0.0016548633575439453,0.20719009637832642,0.16241294145584106,0.20751126110553741,0.20647308230400085,0.21641263365745544,0.04477715492248535,1.6046347618103027,0.0011674463748931885,0.0021448731422424316,6.388887413777411e-06,3.4407894611358643,3.479807138442993
full,6,19,actual,177,172,14,3,TR,top,0.8798725605010986,1.9912240427216503,0.08534391224384308,0.04920845106244087,0.013425387442111969,0.05018973723053932,0.0357830636203289,0.0028405189514160156,0.215981125831604,0.14994357526302338,0.20890608429908752,0.2073495090007782,0.2178196758031845,0.06603755056858063,1.6008517742156982,0.0,0.0,0.0,3.435110092163086,3.435110092163086
full,6,19,zero,177,172,14,3,TR,top,0.8798725605010986,1.9912240427216503,0.08534391224384308,0.05715252086520195,-0.0003842059522867203,0.05044350400567055,0.05753672868013382,0.0029162168502807617,0.23374369740486145,0.1305253505706787,0.2107957899570465,0.2066066861152649,0.21832838654518127,0.10321834683418274,1.5917565822601318,0.021753665059804916,0.03718079626560211,0.0020808426197618246,0.0,3.435110092163086
full,6,19,mean,177,172,14,3,TR,top,0.8798725605010986,1.9912240427216503,0.08534391224384308,0.04936175420880318,0.013337761163711548,0.050290171056985855,0.03602399304509163,0.0027534961700439453,0.2160508930683136,0.14966361224651337,0.2089977115392685,0.20742876827716827,0.21785902976989746,0.06638728082180023,1.600755214691162,0.00024092942476272583,0.0003497302532196045,2.4199471226893365e-07,3.4538915157318115,3.435110092163086
full,6,19,shuffled,177,172,14,3,TR,top,0.8798725605010986,1.9912240427216503,0.08534391224384308,0.04574215039610863,0.00950814038515091,0.04609507694840431,0.03623401001095772,0.0030326247215270996,0.21681421995162964,0.1497727632522583,0.20885124802589417,0.20733046531677246,0.21723131835460663,0.06704145669937134,1.6007893085479736,0.0004509463906288147,0.0010039061307907104,2.4177134037017822e-06,3.44330096244812,3.435110092163086
full,6,19,random,177,172,14,3,TR,top,0.8798725605010986,1.9912240427216503,0.08534391224384308,0.04984278604388237,0.012413304299116135,0.05040624365210533,0.037429481744766235,0.0028042197227478027,0.21701891720294952,0.14821726083755493,0.20919379591941833,0.20747694373130798,0.2180931121110916,0.06880165636539459,1.6002213954925537,0.0016464181244373322,0.002764105796813965,1.2840930139645934e-05,3.448507070541382,3.435110092163086
full,6,20,actual,151,62,9,2,TM,top,0.5300226211547852,0.12023510975177643,0.06446211040019989,0.08770294487476349,0.015818916261196136,0.07925936579704285,0.07188402861356735,0.00821906328201294,0.24235862493515015,0.11570344865322113,0.21205459535121918,0.2077564150094986,0.22212690114974976,0.12665517628192902,1.5825796127319336,0.0,0.0,0.0,3.4606542587280273,3.4606542587280273
full,6,20,zero,151,62,9,2,TM,top,0.5300226211547852,0.12023510975177643,0.06446211040019989,0.09117858111858368,-0.008874265477061272,0.06833991408348083,0.1000528484582901,0.015621185302734375,0.27562418580055237,0.09746143966913223,0.20870834589004517,0.2012837827205658,0.21692219376564026,0.17816275358200073,1.5632987022399902,0.028168819844722748,0.051507577300071716,0.0038947719149291515,0.0,3.4606542587280273
full,6,20,mean,151,62,9,2,TM,top,0.5300226211547852,0.12023510975177643,0.06446211040019989,0.08704186975955963,0.014672733843326569,0.07840900123119354,0.07236913591623306,0.00821983814239502,0.24280798435211182,0.11535678803920746,0.21207986772060394,0.2076842337846756,0.22207112610340118,0.12745119631290436,1.5823097229003906,0.00048510730266571045,0.0007960200309753418,9.059585863724351e-07,3.4538915157318115,3.4606542587280273
full,6,20,shuffled,151,62,9,2,TM,top,0.5300226211547852,0.12023510975177643,0.06446211040019989,0.08526758849620819,0.013927716761827469,0.07705087959766388,0.07133987545967102,0.007621705532073975,0.24173077940940857,0.11620684713125229,0.2121579647064209,0.20784039795398712,0.2220640480518341,0.12552392482757568,1.5829713344573975,0.0005441531538963318,0.0011312514543533325,1.9301733118481934e-06,3.4231884479522705,3.4606542587280273
full,6,20,random,151,62,9,2,TM,top,0.5300226211547852,0.12023510975177643,0.06446211040019989,0.08405156433582306,0.005856102332472801,0.0728767067193985,0.07819546014070511,0.008964836597442627,0.24863672256469727,0.11123289912939072,0.21183976531028748,0.2068367451429367,0.22145377099514008,0.13740381598472595,1.5788737535476685,0.006311431527137756,0.010748639702796936,0.0001718381536193192,3.434171438217163,3.4606542587280273
full,6,21,actual,167,155,14,1,TR,top,0.8622651696205139,1.8342323010126214,0.04528351500630379,0.04996383562684059,0.025758445262908936,0.05470502749085426,0.024205390363931656,0.0017601847648620605,0.20690502226352692,0.16171011328697205,0.20768463611602783,0.20674356818199158,0.21695663034915924,0.04519490897655487,1.604438066482544,0.0,0.0,0.0,3.450692892074585,3.450692892074585
