episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
167,26,8,11,BM,bottom,0.39646247029304504,-0.42022680461742057,STAY,0.2895272672176361,0.29052844643592834,0.28730320930480957,-0.0010011792182922363,0.3926930187475258,0.39138122070588893,0.39216870679198707,0.0013117980416368913,-0.0051758550107479095,-0.0780724361538887,-0.04642214626073837,0.07289658486843109,-0.029512952552436633,-0.114856859419324,-0.0889977559045072,0.08534390686688736,0.024337098002433777,0.036784425377845764
129,9,7,10,BM,bottom,0.47152507305145264,-0.11402311086183425,UP,0.3264960050582886,0.32448142766952515,0.3231053948402405,0.0020145773887634277,0.46825605028910267,0.46641749352058964,0.4674626610094692,0.0018385567685130222,0.019040685147047043,-0.07910598814487457,-0.037264175713062286,0.09814667701721191,-0.011760508801451408,-0.1175537765570194,-0.08074068796818237,0.105793267755568,0.03080119378864765,0.0384477898478508
106,20,6,11,BM,bottom,0.43215325474739075,-0.27307129026252447,RIGHT,0.25026899576187134,0.24825917184352875,0.24750342965126038,0.0020098239183425903,0.4281051071725181,0.4267581407991158,0.4275668017599745,0.001346966373402314,0.008643664419651031,-0.07196545600891113,-0.03771468997001648,0.08060912042856216,-0.03315523501771206,-0.11849914188459937,-0.0926400383697828,0.08534390686688731,0.041798900812864304,0.04653368890285492
106,13,6,11,BM,bottom,0.46907439827919006,-0.12386054880482159,LEFT,0.2907342314720154,0.2890074551105499,0.2878727316856384,0.001726776361465454,0.46477798802425085,0.4634091335597751,0.46423100146252033,0.001368854464475766,0.004601608961820602,-0.07729998975992203,-0.04233719781041145,0.08190159499645233,-0.03684838691639977,-0.12219229378328711,-0.09633319026847034,0.08534390686688734,0.04144999757409096,0.04489230364561081
167,21,9,11,BM,bottom,0.42029404640197754,-0.3215664557423926,RIGHT,0.3155724108219147,0.3160998821258545,0.3126800060272217,-0.0005274713039398193,0.4163344644373545,0.41499765834201036,0.41580019873712876,0.0013368060953441452,-0.006904260255396366,-0.08138035237789154,-0.0489908829331398,0.07447609305381775,-0.03195491920452431,-0.11729882607141162,-0.0914397225565951,0.08534390686688731,0.025050658732652664,0.035918474197387695
174,23,8,12,BM,bottom,0.4194841682910919,-0.3248913485730011,LEFT,0.3070904612541199,0.3083318769931793,0.30462101101875305,-0.0012414157390594482,0.4147540566848215,0.41380871696271965,0.4144373795883,0.0009453397221018678,-0.022669261321425438,-0.08230029046535492,-0.054530829191207886,0.05963102728128433,-0.055364288245193904,-0.11982639694635011,-0.10276664333210256,0.0644621087011562,0.03269502520561218,0.03752610832452774
134,11,6,10,BM,bottom,0.462177038192749,-0.1515813900236032,STAY,0.33262917399406433,0.33237218856811523,0.33011582493782043,0.0002569854259490967,0.458963191248227,0.4571297543846657,0.45817198049136243,0.0018334368635612996,0.0046094562858343124,-0.08224451541900635,-0.045449234545230865,0.08685397356748581,-0.010830894561600968,-0.11662416231716893,-0.0798110737283319,0.10579326775556797,0.015440350398421288,0.03437964618206024
169,7,8,10,BM,bottom,0.4759996831417084,-0.09607509298485575,DOWN,0.3979654312133789,0.3973933160305023,0.394340842962265,0.0005721151828765869,0.4727050281897526,0.47086447145686516,0.4719107907017473,0.0018405567328874106,-0.010632865130901337,-0.08964402973651886,-0.05551167204976082,0.07901116460561752,-0.012204744622897529,-0.1179980123784655,-0.08118492378962844,0.10579326775556797,0.0015718797221779823,0.0283539816737175
125,51,8,10,BM,bottom,0.3602283298969269,-0.5743733244317198,DOWN,0.20130415260791779,0.19936604797840118,0.1980007290840149,0.0019381046295166016,0.3577380388506151,0.3560428653891918,0.3570061842887257,0.0016951734614233382,0.026849351823329926,-0.06353318691253662,-0.025480061769485474,0.09038253873586655,-0.0003662670149857661,-0.10615953477055373,-0.06934644618171659,0.10579326775556797,0.027215618640184402,0.04262635111808777
174,12,6,10,BM,bottom,0.4764769673347473,-0.09416164577573058,RIGHT,0.38229987025260925,0.3823428452014923,0.37949061393737793,-4.297494888305664e-05,0.47317960428159433,0.47133885145718907,0.47238528375855615,0.0018407528244052673,-0.016845274716615677,-0.08955289423465729,-0.05760664865374565,0.07270762324333191,-0.012252104827158841,-0.11804537258272679,-0.08123228399388979,0.10579326775556795,0.0045931702479720116,0.028492480516433716
125,14,9,10,BM,bottom,0.4717218577861786,-0.11323343786144383,UP,0.30355170369148254,0.3015739321708679,0.2994551956653595,0.001977771520614624,0.4684516945599457,0.46661304370102646,0.46765826532923127,0.0018386508589192108,0.015379711985588074,-0.07816766947507858,-0.03816699981689453,0.09354738146066666,-0.01178005419283712,-0.11757332194840503,-0.08076023335956803,0.10579326775556791,0.027159765362739563,0.03940565139055252
129,7,8,10,BM,bottom,0.4799729883670807,-0.08015093122611111,LEFT,0.336259663105011,0.33393046259880066,0.3323898911476135,0.002329200506210327,0.4766559850372634,0.4748138971803821,0.4758611000220311,0.001842087856881336,0.018881268799304962,-0.08022767305374146,-0.03786058351397514,0.09910894185304642,-0.012598887481915427,-0.11839215523748337,-0.08157906664864634,0.10579326775556794,0.031480155885219574,0.03816448152065277
167,25,9,11,BM,bottom,0.401035338640213,-0.40115299668481375,LEFT,0.29081669449806213,0.29158228635787964,0.2881850004196167,-0.0007655918598175049,0.3972281956169117,0.39591112410836715,0.3967017837951855,0.0013170715085445428,-0.005175592377781868,-0.07852089405059814,-0.04661859944462776,0.07334530353546143,-0.029985053081482416,-0.11532895994836978,-0.08946985643355315,0.08534390686688736,0.02480946108698845,0.0368080660700798
167,18,9,11,BM,bottom,0.4336947202682495,-0.2667924326600703,UP,0.3225478231906891,0.3228817582130432,0.3196438252925873,-0.000333935022354126,0.42963536299387756,0.4282871876048617,0.42909657713017574,0.001348175389015882,-0.008725007995963097,-0.08262321352958679,-0.05037720501422882,0.07389820367097855,-0.03331064457234301,-0.11865455143923037,-0.09279544792441369,0.08534390686688736,0.02458563633263111,0.0360313355922699
106,23,7,10,BM,bottom,0.41879433393478394,-0.3277246902963091,UP,0.22982391715049744,0.22713711857795715,0.22659091651439667,0.002686798572540283,0.41586294657775946,0.4140699143802954,0.41508903230188415,0.0017930321974640728,0.016316834837198257,-0.06882120668888092,-0.032791618257761,0.08513803780078888,-0.006471128250623515,-0.11226439600619154,-0.07545130741735429,0.10579326775556802,0.02278796210885048,0.043443188071250916
174,13,7,10,BM,bottom,0.4721360504627228,-0.11157138149407178,DOWN,0.37641939520835876,0.3760290741920471,0.3730822205543518,0.0003903210163116455,0.46886350650673,0.46702465944304233,0.4680699939798612,0.001838847063687643,-0.016878224909305573,-0.08922362327575684,-0.05732494220137596,0.07234539836645126,-0.011821192160311272,-0.11761445991587921,-0.08080137132704218,0.10579326775556794,0.005057033151388168,0.02839083969593048
174,31,8,10,BM,bottom,0.38171881437301636,-0.48225912869513027,LEFT,0.26555362343788147,0.2667701542377472,0.26314041018486023,-0.0012165307998657227,0.37905960071893635,0.37732274971760466,0.37830981981553413,0.0017368510013316962,-0.0113819669932127,-0.07739295065402985,-0.04785653576254845,0.066010981798172,-0.002646208214641843,-0.10843947597020981,-0.07162638738137278,0.10579326775556797,0.008735759183764458,0.03104652464389801
174,29,8,11,BM,bottom,0.388862282037735,-0.452097112214769,UP,0.27249976992607117,0.2740836441516876,0.27033933997154236,-0.001583874225616455,0.38515670083451,0.3838541657694481,0.38463607823856966,0.0013025350650618939,-0.017621982842683792,-0.07841187715530396,-0.05046544224023819,0.06078989431262016,-0.028724122701012822,-0.1140680295679003,-0.0882089260530835,0.08534390686688748,0.011102139949798584,0.0356561541557312
174,25,8,12,BM,bottom,0.4089513123035431,-0.36830233348419755,DOWN,0.2949047088623047,0.29639410972595215,0.29260537028312683,-0.001489400863647461,0.40430954055234336,0.4033715989033405,0.40399533321951514,0.0009379416490028492,-0.02213732898235321,-0.08092539012432098,-0.053457774221897125,0.05878806114196777,-0.05428981224043439,-0.11875192094159054,-0.10169216732734293,0.06446210870115615,0.032152485102415085,0.0378265306353569
174,11,7,10,BM,bottom,0.48084327578544617,-0.076664423948252,LEFT,0.38239896297454834,0.38179516792297363,0.3790244162082672,0.000603795051574707,0.4775214324923608,0.4756790400156984,0.47672641891810136,0.0018423924766624022,-0.017560375854372978,-0.09003244340419769,-0.05806879699230194,0.07247206568717957,-0.012685182884292087,-0.11847845063986,-0.081665362051023,0.10579326775556791,0.004875193350017071,0.028446003794670105
167,12,9,11,BM,bottom,0.4613828957080841,-0.15477665749573022,STAY,0.3612925708293915,0.36091163754463196,0.35789284110069275,0.0003809332847595215,0.457134652571986,0.4557691398292227,0.4565889875646382,0.0013655127427633085,-0.01005418412387371,-0.08661147952079773,-0.05334789305925369,0.07655729353427887,-0.036083174677680185,-0.1214270815445675,-0.0955679780297507,0.08534390686688731,0.026028988882899284,0.034815602004528046
167,29,9,11,BM,bottom,0.38345998525619507,-0.47488789417383015,LEFT,0.2768126428127289,0.27782896161079407,0.2743106484413147,-0.0010163187980651855,0.37980075603680935,0.3785051833462877,0.3792829071407743,0.0012955726905216625,-0.004665156826376915,-0.07683917135000229,-0.04540599137544632,0.07217401266098022,-0.02816002243019855,-0.11350392929708597,-0.08764482578226929,0.08534390686688742,0.023494865745306015,0.03666476160287857
134,12,6,10,BM,bottom,0.4581719934940338,-0.16770402702070505,UP,0.32612642645835876,0.32582777738571167,0.32365134358406067,0.0002986490726470947,0.4549824063529067,0.4531515526179183,0.4541922971318049,0.0018308537349884246,0.005260678008198738,-0.08150747418403625,-0.044764306396245956,0.08676815032958984,-0.010431839192959286,-0.11622510694852725,-0.07941201835969025,0.10579326775556797,0.015692517161369324,0.034717634320259094
174,30,8,10,BM,bottom,0.38515669107437134,-0.467717170600915,STAY,0.2693445384502411,0.2705027759075165,0.26687273383140564,-0.0011582374572753906,0.3824711876468955,0.3807282894155835,0.38171880698038896,0.0017428982313120178,-0.01131395436823368,-0.07781048119068146,-0.04809895530343056,0.06649652868509293,-0.003006139809523134,-0.10879940756509121,-0.07198631897625407,0.10579326775556808,0.008307814598083496,0.030988924205303192
167,20,9,11,BM,bottom,0.4248238205909729,-0.3030018922878007,STAY,0.3175477087497711,0.31799694895744324,0.3146508038043976,-0.00044924020767211914,0.4208299185248472,0.4194890522379891,0.42029403809156357,0.001340866286858089,-0.007289632223546505,-0.08172093331813812,-0.049330934882164,0.07443130016326904,-0.0324144152977735,-0.11775832216466092,-0.0918992186498443,0.08534390686688742,0.02512478083372116,0.0360373854637146
174,28,8,12,BM,bottom,0.39336639642715454,-0.4331834565816463,UP,0.2768196761608124,0.2786162495613098,0.27476945519447327,-0.0017965734004974365,0.38886227467587864,0.3879368310529383,0.3885522417380242,0.0009254436229403362,-0.02153177745640278,-0.07890389859676361,-0.051938265562057495,0.05737212300300598,-0.052683923544919464,-0.11714603224607562,-0.10008627863182801,0.06446210870115615,0.03115214593708515,0.03824213147163391
125,30,10,10,BR,bottom,0.421439528465271,-0.31686672814744515,DOWN,0.24803636968135834,0.24621181190013885,0.2442285567522049,0.0018245577812194824,0.4184897471764966,0.4166934684542196,0.4177144401693735,0.0017962787222770005,0.02307431772351265,-0.07073692977428436,-0.030811632052063942,0.09381124377250671,-0.006739876352363339,-0.11253314410793136,-0.07572005551909416,0.10579326775556802,0.02981419488787651,0.04179621487855911
169,16,11,11,BR,bottom,0.43123653531074524,-0.2768079499976946,UP,0.33231446146965027,0.3324723243713379,0.3288928270339966,-0.00015786290168762207,0.4271950751242078,0.4258488399515716,0.42665706031364203,0.001346235172636212,-0.012764358893036842,-0.08369661867618561,-0.052316442131996155,0.07093226164579391,-0.03306274803010728,-0.11840665489699465,-0.09254755138217807,0.08534390686688736,0.020298389717936516,0.03471003472805023
125,31,10,11,BR,bottom,0.41669347882270813,-0.33636196742273883,STAY,0.24530301988124847,0.24422457814216614,0.24194130301475525,0.0010784417390823364,0.41276159567093756,0.4114281749478447,0.412228676674698,0.0013334207230928374,0.014681529253721237,-0.07143355160951614,-0.03481839597225189,0.08611507713794708,-0.03158871184223594,-0.11693261870912325,-0.09107351519430662,0.08534390686688731,0.04627024009823799,0.04549906402826309
167,23,10,12,BR,bottom,0.41030192375183105,-0.36271735432674135,UP,0.3004636764526367,0.3012661635875702,0.2977168560028076,-0.0008024871349334717,0.40564862866245777,0.40470969105785654,0.4053340887786342,0.000938937604601231,-0.01081437710672617,-0.08038888871669769,-0.04962312802672386,0.0695745125412941,-0.05442804743836971,-0.1188901561395258,-0.10183040252527825,0.0644621087011561,0.04361367225646973,0.03850127011537552
169,20,12,10,BR,bottom,0.4162575304508209,-0.3381557562206288,STAY,0.29973462224006653,0.2999548614025116,0.2964923679828644,-0.00022023916244506836,0.41334391405175996,0.41155409074408683,0.4125713766430993,0.001789823307673133,-0.00526659470051527,-0.08040870726108551,-0.04764764383435249,0.07514211535453796,-0.006212946362728622,-0.11200621411829664,-0.07519312552945945,0.10579326775556802,0.0009463517926633358,0.03159750998020172
167,24,10,11,BR,bottom,0.4056486189365387,-0.3819833404711385,LEFT,0.29553747177124023,0.29610317945480347,0.2926003634929657,-0.0005657076835632324,0.40180402023756884,0.4004818570615837,0.4012755813450434,0.0013221631759851582,-0.005245424807071686,-0.07944709062576294,-0.04716150462627411,0.07420166581869125,-0.030459525974995905,-0.11580343284188321,-0.08994432932706664,0.08534390686688731,0.025214100256562233,0.03635634481906891
156,34,10,10,BR,bottom,0.46172425150871277,-0.15340315959146988,LEFT,0.36340925097465515,0.3623025119304657,0.3591214120388031,0.0011067390441894531,0.45851311222726227,0.45667995569425135,0.4577220209512676,0.0018331565330109156,-0.006921185180544853,-0.0863012820482254,-0.05195501446723938,0.0793800950050354,-0.010785803493271628,-0.1165790712488396,-0.07976598266000257,0.10579326775556797,0.003864618018269539,0.030277788639068604
169,32,14,10,BR,bottom,0.366671085357666,-0.5465246622768744,RIGHT,0.24774856865406036,0.24871760606765747,0.24519966542720795,-0.0009690374135971069,0.36412938315661797,0.36242101375622954,0.3633918512973534,0.001708369400388432,-0.0021012350916862488,-0.07437272369861603,-0.042853549122810364,0.07227148860692978,-0.00105555612720587,-0.10684882388277384,-0.07003573529393659,0.10579326775556797,0.0010456789750605822,0.03247609734535217
174,41,13,11,BR,bottom,0.34313535690307617,-0.6493530261231202,LEFT,0.2257811576128006,0.22800414264202118,0.2241881638765335,-0.002222985029220581,0.33984460058503246,0.33861091113939895,0.33935142178002586,0.0012336894456335123,-0.014715543948113918,-0.07329131662845612,-0.04618939012289047,0.05857577174901962,-0.023841792877696943,-0.10918569974458447,-0.08332659622976779,0.08534390686688753,0.009126248769462109,0.03589438647031784
169,50,14,10,BR,bottom,0.3124142587184906,-0.7888565302237756,RIGHT,0.2112494856119156,0.2123921513557434,0.2091384381055832,-0.0011426657438278198,0.31032377382512494,0.3087452714969343,0.30964215405329615,0.001578502328190623,-0.0013301819562911987,-0.06927543878555298,-0.039592668414115906,0.06794525682926178,0.0049424597627854006,-0.10085080799278279,-0.06403771940394554,0.10579326775556819,0.006272641941905022,0.031575366854667664
174,45,12,11,BR,bottom,0.3282792568206787,-0.7159779952589294,RIGHT,0.21620139479637146,0.2184545397758484,0.21466375887393951,-0.0022531449794769287,0.32513358274094084,0.3239270925053767,0.32465125365425557,0.0012064902355641283,-0.01354604959487915,-0.07178615778684616,-0.04488480091094971,0.05824010819196701,-0.022192741818369166,-0.1075366486852567,-0.0816775451704399,0.08534390686688753,0.008646693080663681,0.03575049340724945
169,40,13,10,BR,bottom,0.33992061018943787,-0.663647996038623,UP,0.22686049342155457,0.22782348096370697,0.2245621234178543,-0.0009629875421524048,0.33759648146479737,0.3359468275914788,0.336884218863085,0.0016496538733185573,-0.0019614920020103455,-0.07145144045352936,-0.04108605533838272,0.06948994845151901,0.0018433924219202202,-0.10394987533364775,-0.0671367867448105,0.10579326775556797,0.003804884385317564,0.03249843418598175
