cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,9,13,mean,159,188,13,2,TR,top,0.8962068557739258,2.155771162197969,0.06446211040019989,0.04112636297941208,0.010481476783752441,0.04223969206213951,0.030644886195659637,0.0012317895889282227,0.21426860988140106,0.15722878277301788,0.2064264416694641,0.20573222637176514,0.2163439840078354,0.05703982710838318,1.6031672954559326,0.0010950267314910889,0.001998007297515869,5.944013537373394e-06,3.4302570819854736,3.428896427154541
full,9,13,shuffled,159,188,13,2,TR,top,0.8962068557739258,2.155771162197969,0.06446211040019989,0.04026680812239647,0.008084911853075027,0.040550872683525085,0.03218189626932144,0.0015282034873962402,0.21578939259052277,0.15581409633159637,0.20661140978336334,0.20572982728481293,0.2160552740097046,0.05997529625892639,1.602726936340332,0.00044198334217071533,0.0009374618530273438,1.5801633708178997e-06,3.3955066204071045,3.428896427154541
full,9,13,random,159,188,13,2,TR,top,0.8962068557739258,2.155771162197969,0.06446211040019989,0.04086326062679291,0.012003645300865173,0.0424925796687603,0.028859615325927734,0.001162886619567871,0.2129780352115631,0.15912428498268127,0.20622886717319489,0.20551298558712006,0.21615584194660187,0.053853750228881836,1.6037238836288452,0.002880297601222992,0.005184084177017212,4.057574551552534e-05,3.4683711528778076,3.428896427154541
full,9,14,actual,153,64,14,1,TR,top,0.6054435968399048,0.4281992153342775,0.04528351128101349,0.0805467814207077,0.027134377509355545,0.07759654521942139,0.05341240391135216,0.003938734531402588,0.2286902219057083,0.13274067640304565,0.21008098125457764,0.20819111168384552,0.22029702365398407,0.09594954550266266,1.5932135581970215,0.0,0.0,0.0,3.4277405738830566,3.4277405738830566
full,9,14,zero,153,64,14,1,TR,top,0.6054435968399048,0.4281992153342775,0.04528351128101349,0.0966857522726059,0.032549500465393066,0.08952862024307251,0.06413625180721283,0.009584665298461914,0.23919185996055603,0.12297017872333527,0.2117101550102234,0.20714406669139862,0.2189836949110031,0.11622168123722076,1.5872704982757568,0.010723847895860672,0.020272135734558105,0.0006251976592466235,0.0,3.4277405738830566
full,9,14,mean,153,64,14,1,TR,top,0.6054435968399048,0.4281992153342775,0.04528351128101349,0.08294759690761566,0.03425288572907448,0.08161492645740509,0.048694711178541183,0.004127442836761475,0.22511689364910126,0.13691413402557373,0.2096659243106842,0.20808430016040802,0.2202187329530716,0.08820275962352753,1.5953422784805298,0.004717692732810974,0.007746785879135132,9.295277413912117e-05,3.4302570819854736,3.4277405738830566
full,9,14,shuffled,153,64,14,1,TR,top,0.6054435968399048,0.4281992153342775,0.04528351128101349,0.08957618474960327,0.04670488461852074,0.08997417986392975,0.042871300131082535,0.005702495574951172,0.22141194343566895,0.1421745866537094,0.20894113183021545,0.20778688788414001,0.2196854054927826,0.07923735678195953,1.5977387428283691,0.010541103780269623,0.016712188720703125,0.00044286722550168633,3.5076682567596436,3.4277405738830566
full,9,14,random,153,64,14,1,TR,top,0.6054435968399048,0.4281992153342775,0.04528351128101349,0.08304068446159363,0.03456940874457359,0.08178791403770447,0.048471275717020035,0.00407332181930542,0.22492940723896027,0.1371246874332428,0.20966355502605438,0.20806343853473663,0.22021888196468353,0.08780471980571747,1.595444679260254,0.004941128194332123,0.00814482569694519,0.0001025851015583612,3.4645349979400635,3.4277405738830566
full,9,15,actual,130,109,14,0,TR,top,0.8135976791381836,1.4735587976610134,0.029043715447187424,0.05296439304947853,0.02436249330639839,0.05650976672768593,0.02860189974308014,-0.0007598996162414551,0.21062926948070526,0.15853576362133026,0.20631834864616394,0.20632299780845642,0.2181936800479889,0.052093505859375,1.6035287380218506,0.0,0.0,0.0,3.5154247283935547,3.5154247283935547
full,9,15,zero,130,109,14,0,TR,top,0.8135976791381836,1.4735587976610134,0.029043715447187424,0.06300689280033112,0.02123994752764702,0.06207510456442833,0.0417669452726841,-0.002403736114501953,0.21983103454113007,0.14564894139766693,0.20838229358196259,0.2071782499551773,0.2189595103263855,0.07418209314346313,1.599150538444519,0.013165045529603958,0.022088587284088135,0.0007627324666827917,0.0,3.5154247283935547
full,9,15,mean,130,109,14,0,TR,top,0.8135976791381836,1.4735587976610134,0.029043715447187424,0.04932190105319023,0.0201035737991333,0.05218135938048363,0.02921832725405693,0.00014138221740722656,0.21167953312397003,0.15799079835414886,0.20647810399532318,0.20613302290439606,0.21771852672100067,0.05368873476982117,1.6033856868743896,0.0006164275109767914,0.001595228910446167,4.287780029699206e-06,3.4302570819854736,3.5154247283935547
full,9,15,shuffled,130,109,14,0,TR,top,0.8135976791381836,1.4735587976610134,0.029043715447187424,0.04964340850710869,0.019393596798181534,0.052186574786901474,0.030249811708927155,0.00024187564849853516,0.21244113147258759,0.15689271688461304,0.20662112534046173,0.206247478723526,0.21779757738113403,0.05554841458797455,1.603063702583313,0.0016479119658470154,0.0034549087285995483,1.6982085071504116e-05,3.4468674659729004,3.5154247283935547
full,9,15,random,130,109,14,0,TR,top,0.8135976791381836,1.4735587976610134,0.029043715447187424,0.05152061954140663,0.02347652241587639,0.054969120770692825,0.028044097125530243,-0.0004895329475402832,0.21046915650367737,0.15919376909732819,0.20626544952392578,0.20615166425704956,0.21791990101337433,0.05127538740634918,1.6037189960479736,0.0005578026175498962,0.0008181184530258179,1.8082500901073217e-06,3.464719533920288,3.5154247283935547
full,9,16,actual,167,145,13,2,TR,top,0.687141478061676,0.7867892397299279,0.06446211040019989,0.06655561923980713,0.017178736627101898,0.06433902680873871,0.04937688261270523,0.002614319324493408,0.2257518470287323,0.13688376545906067,0.20940260589122772,0.2079567164182663,0.22000513970851898,0.08886808156967163,1.595292568206787,0.0,0.0,0.0,3.4114229679107666,3.4114229679107666
full,9,16,zero,167,145,13,2,TR,top,0.687141478061676,0.7867892397299279,0.06446211040019989,0.08405990898609161,0.019468482583761215,0.07652206718921661,0.0645914226770401,0.003068387508392334,0.23780323565006256,0.12369987368583679,0.2115311622619629,0.20729146897792816,0.2196742445230484,0.11410336196422577,1.5878087282180786,0.01521454006433487,0.025235280394554138,0.0010016545420512557,0.0,3.4114229679107666
full,9,16,mean,167,145,13,2,TR,top,0.687141478061676,0.7867892397299279,0.06446211040019989,0.06988906860351562,0.021886054426431656,0.06842012703418732,0.04800301417708397,0.0022943615913391113,0.22437839210033417,0.1380433887243271,0.20936627686023712,0.20805196464061737,0.22016006708145142,0.08633500337600708,1.5958725214004517,0.0013738684356212616,0.0025330781936645508,9.123643394559622e-06,3.4302570819854736,3.4114229679107666
full,9,16,shuffled,167,145,13,2,TR,top,0.687141478061676,0.7867892397299279,0.06446211040019989,0.06755043566226959,0.018049132078886032,0.06542795896530151,0.04950130358338356,0.002502620220184326,0.2257232367992401,0.13673436641693115,0.2094637006521225,0.20800910890102386,0.22006958723068237,0.08898887038230896,1.5952280759811401,0.00012442097067832947,0.0001207888126373291,1.6495323507115245e-07,3.3895111083984375,3.4114229679107666
full,9,16,random,167,145,13,2,TR,top,0.687141478061676,0.7867892397299279,0.06446211040019989,0.06976713240146637,0.02126682922244072,0.0681460052728653,0.04850030317902565,0.0024947524070739746,0.22479426860809326,0.13754425942897797,0.20941606163978577,0.2080610692501068,0.22018428146839142,0.0872500091791153,1.5956332683563232,0.0008765794336795807,0.0016180723905563354,3.856228431686759e-06,3.5007898807525635,3.4114229679107666
full,9,17,actual,145,124,14,1,TR,top,0.8285258412361145,1.5752155361707192,0.045283518731594086,0.05107062682509422,0.00024323910474777222,0.04656079784035683,0.05082738772034645,0.0026932954788208008,0.22899849712848663,0.1368257701396942,0.20865876972675323,0.20742765069007874,0.21808922290802002,0.09217272698879242,1.595080852508545,0.0,0.0,0.0,3.4616382122039795,3.4616382122039795
full,9,17,zero,145,124,14,1,TR,top,0.8285258412361145,1.5752155361707192,0.045283518731594086,0.06167024001479149,-0.008120642974972725,0.04955281689763069,0.06979088485240936,0.0003426074981689453,0.24441413581371307,0.12152242660522461,0.20984864234924316,0.2071382999420166,0.2170764058828354,0.12289170920848846,1.5858291387557983,0.018963497132062912,0.030718982219696045,0.0014281575568020344,0.0,3.4616382122039795
full,9,17,mean,145,124,14,1,TR,top,0.8285258412361145,1.5752155361707192,0.045283518731594086,0.049619246274232864,-0.001055670902132988,0.0449516586959362,0.0506749153137207,0.002825617790222168,0.22913812100887299,0.13707271218299866,0.2085956633090973,0.20730434358119965,0.2178892344236374,0.09206540882587433,1.5951800346374512,0.00015247240662574768,0.00010731816291809082,2.555461833253503e-07,3.4302570819854736,3.4616382122039795
full,9,17,shuffled,145,124,14,1,TR,top,0.8285258412361145,1.5752155361707192,0.045283518731594086,0.04706970229744911,-0.006604988127946854,0.04087577015161514,0.053674690425395966,0.0034202933311462402,0.23222461342811584,0.1346135139465332,0.20867760479450226,0.2070920318365097,0.21739226579666138,0.09761109948158264,1.5938341617584229,0.0028473027050495148,0.005438372492790222,4.189199535176158e-05,3.401874542236328,3.4616382122039795
full,9,17,random,145,124,14,1,TR,top,0.8285258412361145,1.5752155361707192,0.045283518731594086,0.04833163693547249,-0.004212081432342529,0.042865317314863205,0.05254371836781502,0.0031614303588867188,0.2308628112077713,0.13543377816677094,0.20876751840114594,0.20722512900829315,0.2177107036113739,0.09542903304100037,1.59432053565979,0.001716330647468567,0.0032563060522079468,1.5127472579479218e-05,3.438082456588745,3.4616382122039795
full,9,18,actual,171,15,9,1,TM,top,0.5418840050697327,0.16792965065637325,0.045283518731594086,0.08953966200351715,0.033928100019693375,0.08574452996253967,0.055611561983823776,0.004910886287689209,0.23082555830478668,0.1307476907968521,0.21025130152702332,0.20813465118408203,0.22004087269306183,0.10007786750793457,1.5921039581298828,0.0,0.0,0.0,3.3829946517944336,3.3829946517944336
full,9,18,zero,171,15,9,1,TM,top,0.5418840050697327,0.16792965065637325,0.045283518731594086,0.10573790967464447,0.036728791892528534,0.09628216922283173,0.06900911778211594,0.015154123306274414,0.24559682607650757,0.11859507113695145,0.21184630692005157,0.2064530998468399,0.21750865876674652,0.12700176239013672,1.5839766263961792,0.01339755579829216,0.02692389488220215,0.0010834070853888988,0.0,3.3829946517944336
full,9,18,mean,171,15,9,1,TM,top,0.5418840050697327,0.16792965065637325,0.045283518731594086,0.09345059096813202,0.04008319228887558,0.09028762578964233,0.05336739867925644,0.006241470575332642,0.22951814532279968,0.13251611590385437,0.21013185381889343,0.20807473361492157,0.21975913643836975,0.09700202941894531,1.5930622816085815,0.002244163304567337,0.003075838088989258,1.583146513439715e-05,3.4302570819854736,3.3829946517944336
full,9,18,shuffled,171,15,9,1,TM,top,0.5418840050697327,0.16792965065637325,0.045283518731594086,0.09799754619598389,0.04791989549994469,0.09566301107406616,0.0500776506960392,0.008064627647399902,0.22769451141357422,0.13524214923381805,0.2098546028137207,0.20789054036140442,0.2193181812763214,0.09245236217975616,1.5944621562957764,0.005533911287784576,0.007625505328178406,9.869184577837586e-05,3.4909729957580566,3.3829946517944336
full,9,18,random,171,15,9,1,TM,top,0.5418840050697327,0.16792965065637325,0.045283518731594086,0.09274344146251678,0.03976285085082054,0.08976227045059204,0.05298059061169624,0.005491793155670166,0.22897407412528992,0.13296332955360413,0.2100210040807724,0.20812082290649414,0.2199208289384842,0.09601074457168579,1.5933082103729248,0.002630971372127533,0.004067122936248779,2.6145586161874235e-05,3.4249517917633057,3.3829946517944336
full,9,19,actual,134,150,14,1,TR,top,0.7238040566444397,0.9634100749492596,0.045283518731594086,0.06730782985687256,0.026763658970594406,0.0681915432214737,0.04054417088627815,0.0009351968765258789,0.21861571073532104,0.14540690183639526,0.20834392309188843,0.20769920945167542,0.21993429958820343,0.07320880889892578,1.5990772247314453,0.0,0.0,0.0,3.492372751235962,3.492372751235962
full,9,19,zero,134,150,14,1,TR,top,0.7238040566444397,0.9634100749492596,0.045283518731594086,0.07739780843257904,0.01817406341433525,0.07163335382938385,0.05922374501824379,0.0010893940925598145,0.2331129014492035,0.12858137488365173,0.21083256602287292,0.20747776329517365,0.21999536454677582,0.10453152656555176,1.5908253192901611,0.018679574131965637,0.03132271766662598,0.0015310983872041106,0.0,3.492372751235962
full,9,19,mean,134,150,14,1,TR,top,0.7238040566444397,0.9634100749492596,0.045283518731594086,0.06321124732494354,0.019865162670612335,0.06293413043022156,0.04334608465433121,0.001629650592803955,0.22108441591262817,0.14273782074451447,0.20864424109458923,0.2077123075723648,0.21982115507125854,0.07834659516811371,1.5979657173156738,0.002801913768053055,0.005137786269187927,3.8961479731369764e-05,3.4302570819854736,3.492372751235962
full,9,19,shuffled,134,150,14,1,TR,top,0.7238040566444397,0.9634100749492596,0.045283518731594086,0.06123128905892372,0.017347633838653564,0.060579437762498856,0.04388365522027016,0.0018409490585327148,0.22173775732517242,0.14231692254543304,0.20865395665168762,0.207628071308136,0.21966330707073212,0.07942083477973938,1.5977743864059448,0.0033394843339920044,0.006212025880813599,5.5821670684963465e-05,3.392676830291748,3.492372751235962
full,9,19,random,134,150,14,1,TR,top,0.7238040566444397,0.9634100749492596,0.045283518731594086,0.06186434254050255,0.017917770892381668,0.061274755746126175,0.04394657164812088,0.001864612102508545,0.22165055572986603,0.14216305315494537,0.20879216492176056,0.2076631337404251,0.21973110735416412,0.07948750257492065,1.59771728515625,0.0034024007618427277,0.006278693675994873,5.817878991365433e-05,3.472245454788208,3.492372751235962
full,9,20,actual,140,185,13,3,TR,top,0.8851326107978821,2.0419589430471166,0.08534390479326248,0.04498438164591789,0.002620108425617218,0.042784206569194794,0.042364273220300674,0.0012608170509338379,0.22273454070091248,0.14535602927207947,0.2075747549533844,0.20698434114456177,0.21735036373138428,0.07737851142883301,1.5989418029785156,0.0,0.0,0.0,3.4867992401123047,3.4867992401123047
full,9,20,zero,140,185,13,3,TR,top,0.8851326107978821,2.0419589430471166,0.08534390479326248,0.054305072873830795,-0.0021235207095742226,0.046612631529569626,0.05642859265208244,-0.0007368326187133789,0.23366564512252808,0.13314613699913025,0.20860138535499573,0.20754428207874298,0.21704252064228058,0.10051950812339783,1.5930414199829102,0.014064319431781769,0.02314099669456482,0.0008068446186371148,0.0,3.4867992401123047
full,9,20,mean,140,185,13,3,TR,top,0.8851326107978821,2.0419589430471166,0.08534390479326248,0.04282320663332939,0.0025600045919418335,0.040870551019907,0.04026320204138756,0.0016323328018188477,0.2216763198375702,0.1475999504327774,0.20729927718639374,0.20657682418823242,0.21684767305850983,0.07407636940479279,1.5998170375823975,0.0021010711789131165,0.003302142024040222,2.080504782497883e-05,3.4302570819854736,3.4867992401123047
full,9,20,shuffled,140,185,13,3,TR,top,0.8851326107978821,2.0419589430471166,0.08534390479326248,0.041859906166791916,0.0031276382505893707,0.040106769651174545,0.038732267916202545,0.0017639994621276855,0.22084929049015045,0.14926867187023163,0.20709480345249176,0.20629829168319702,0.21648888289928436,0.07158061861991882,1.600442886352539,0.0036320053040981293,0.005797892808914185,6.32584560662508e-05,3.414268970489502,3.4867992401123047
full,9,20,random,140,185,13,3,TR,top,0.8851326107978821,2.0419589430471166,0.08534390479326248,0.04420434311032295,0.005727779120206833,0.043083179742097855,0.03847656399011612,0.001112818717956543,0.21993140876293182,0.14927171170711517,0.20709088444709778,0.20666876435279846,0.21703724563121796,0.07065969705581665,1.6004772186279297,0.003887709230184555,0.006718814373016357,7.068735430948436e-05,3.4057130813598633,3.4867992401123047
full,9,21,actual,156,151,14,2,TR,top,0.7476015090942383,1.0858610249311436,0.0644621029496193,0.06017386540770531,0.004256915301084518,0.054933641105890274,0.05591695010662079,0.00336456298828125,0.23194530606269836,0.13148866593837738,0.20956125855445862,0.20787125825881958,0.21913360059261322,0.10045664012432098,1.5923819541931152,0.0,0.0,0.0,3.4215917587280273,3.4215917587280273
