episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
163,103,14,10,BR,bottom,0.5283955931663513,0.11370465579367775,STAY,0.5729948878288269,0.5702674388885498,0.5695315599441528,0.0027274489402770996,0.5248401120646694,0.5229979010559007,0.5240453347286994,0.0018422110087686905,-0.014007581397891045,-0.11004379391670227,-0.05882368981838226,0.09603621065616608,-0.017397054974946077,-0.12319032273051402,-0.086377234141677,0.10579326775556794,0.003389474004507065,0.013146527111530304
125,112,14,10,BR,bottom,0.4872504472732544,-0.0510092990681983,UP,0.5313225984573364,0.5295925140380859,0.5271897315979004,0.0017300844192504883,0.4838935568031242,0.4820492619287088,0.4830977436114707,0.0018442948744153975,0.010934466496109962,-0.09470993280410767,-0.03653388470411301,0.10564439743757248,-0.01332017921388741,-0.1191134469694554,-0.08230035838061832,0.105793267755568,0.02425464615225792,0.024403512477874756
130,54,14,10,BR,bottom,0.37831002473831177,-0.4967274471741102,RIGHT,0.4034852385520935,0.4072745442390442,0.39895233511924744,-0.0037893056869506836,0.37567711791316555,0.37394643182678805,0.3749299877431164,0.0017306860863774975,0.029574446380138397,-0.0783165991306305,-0.018126264214515686,0.10789104551076889,-0.0022880992920574217,-0.1080813670476255,-0.07126827845878814,0.10579326775556808,0.031862545758485794,0.029764771461486816
100,178,14,11,BR,bottom,0.39267995953559875,-0.4360609934789851,UP,0.46715301275253296,0.4714425802230835,0.4638819396495819,-0.004289567470550537,0.38894209894349585,0.38763483319821745,0.3884195920279423,0.0013072657452783965,0.0075193000957369804,-0.09273156523704529,-0.038207732141017914,0.10025086253881454,-0.029121036634809083,-0.11446494350169656,-0.08860583998687988,0.08534390686688748,0.036640334874391556,0.02173338085412979
130,73,14,10,BR,bottom,0.3160955011844635,-0.7717739136383474,RIGHT,0.3409692049026489,0.346060186624527,0.33615389466285706,-0.005090981721878052,0.3139732430077328,0.31238458540177205,0.31328724853391743,0.0015886576059607749,0.03863130509853363,-0.0688135102391243,-0.008548429235816002,0.10744481533765793,0.004519643702355025,-0.10127362405321316,-0.0644605354643758,0.10579326775556819,0.03411165997385979,0.03246011584997177
130,104,14,12,BR,bottom,0.23544856905937195,-1.1777967846110544,DOWN,0.3005073070526123,0.3073172867298126,0.29609414935112,-0.006809979677200317,0.23272507218738653,0.23203013546679152,0.2324921672709139,0.0006949367205950074,0.040061235427856445,-0.06371275335550308,-0.00580289401113987,0.10377398878335953,-0.034253815234120744,-0.09871592393527684,-0.08165617032102968,0.0644621087011561,0.07431505620479584,0.0350031703710556
146,77,14,10,BR,bottom,0.330187052488327,-0.7073391895192387,STAY,0.370147168636322,0.3749277591705322,0.3654652237892151,-0.004780590534210205,0.32794455019457097,0.3263188259103885,0.32724259115046644,0.0016257242841824504,0.033764246851205826,-0.07406282424926758,-0.013722119852900505,0.1078270673751831,0.002924803938159082,-0.1028684638174091,-0.06605537522857174,0.10579326775556819,0.03083944320678711,0.02880563586950302
130,58,14,10,BR,bottom,0.36473533511161804,-0.5548696795842246,STAY,0.3873227834701538,0.39158129692077637,0.38271549344062805,-0.004258513450622559,0.36220902325428306,0.36050455552217936,0.36147316988594697,0.0017044677321036983,0.03180086612701416,-0.07602779567241669,-0.01579909212887287,0.10782866179943085,-0.0008490065436292937,-0.10664227429919726,-0.06982918571036012,0.10579326775556797,0.032649870961904526,0.03061448037624359
130,75,14,10,BR,bottom,0.310293585062027,-0.7987471540245085,STAY,0.3336239159107208,0.3388172388076782,0.32877638936042786,-0.0051933228969573975,0.3082214788355883,0.3066489154389448,0.30754241759658857,0.0015725633966435226,0.0396101251244545,-0.06763524562120438,-0.00746137835085392,0.10724537074565887,0.005187265034255817,-0.10060600272131237,-0.06379291413247501,0.10579326775556819,0.0344228595495224,0.03297075629234314
133,71,14,11,BR,bottom,0.31409141421318054,-0.7810603576492507,RIGHT,0.3657646179199219,0.37254899740219116,0.3617403507232666,-0.006784379482269287,0.3110884524904269,0.30991014678280965,0.3106173691428054,0.0011783057076172332,0.027051782235503197,-0.0769580602645874,-0.01944238878786564,0.10400984436273575,-0.020581872199434748,-0.10592577906632239,-0.08006667555150537,0.08534390686688764,0.04763365536928177,0.028967715799808502
146,76,14,10,BR,bottom,0.33338308334350586,-0.692923261881426,RIGHT,0.37270987033843994,0.377346932888031,0.3680068850517273,-0.0046370625495910645,0.33111365696691025,0.32947992448898433,0.3304082494962074,0.00163373247792592,0.03381265699863434,-0.07419592887163162,-0.013727722689509392,0.10800858587026596,0.0025679917542182906,-0.10322527600134979,-0.06641218741251254,0.10579326775556808,0.031244665384292603,0.029029347002506256
153,11,14,10,BR,bottom,0.4677814543247223,-0.1290529784848682,RIGHT,0.5122631192207336,0.5115013718605042,0.5080195069313049,0.0007617473602294922,0.4645342764332123,0.4626976171642674,0.4637416935965771,0.0018366592689449401,0.013044949620962143,-0.09312576800584793,-0.03456294536590576,0.10617071390151978,-0.01138850083736817,-0.11718176859293614,-0.08036868000409911,0.10579326775556797,0.024433450773358345,0.024056002497673035
100,170,13,10,BR,bottom,0.4256581664085388,-0.2995880914478081,UP,0.48970794677734375,0.4917486310005188,0.48600006103515625,-0.002040684223175049,0.4226793520263982,0.4208781058135144,0.42190191462419835,0.0018012462128838003,0.009352226741611958,-0.09320607781410217,-0.03720264136791229,0.10255830734968185,-0.007167544155033512,-0.11296081191060153,-0.07614772332176428,0.10579326775556802,0.01651977002620697,0.019754737615585327
130,111,14,12,BR,bottom,0.21354883909225464,-1.303665051716876,RIGHT,0.2758405804634094,0.28286442160606384,0.2714642286300659,-0.007023841142654419,0.21111354240250607,0.2104654377372402,0.21089632089285823,0.0006481046652658806,0.04260684549808502,-0.05957601219415665,-0.002553657628595829,0.10218285769224167,-0.031138418680862978,-0.0956005273820193,-0.07854077376777213,0.06446210870115632,0.07374526560306549,0.03602451831102371
130,48,13,10,BR,bottom,0.40066200494766235,-0.4027075310832121,RIGHT,0.4269653260707855,0.4305173456668854,0.4225091338157654,-0.0035520195960998535,0.3978604743540123,0.39609242927513844,0.39709728746581086,0.0017680450788738478,0.02494015358388424,-0.08183961361646652,-0.022550685331225395,0.10677976906299591,-0.0046152094466836435,-0.11040847720225166,-0.07359538861341453,0.10579326775556802,0.029555363580584526,0.02856886386871338
103,137,14,10,BR,bottom,0.31038933992385864,-0.7982997027853708,RIGHT,0.35312044620513916,0.35892653465270996,0.34848475456237793,-0.005806088447570801,0.30831641591011444,0.30674358291701825,0.3076372385247036,0.0015728329930961849,0.03398582339286804,-0.0727713480591774,-0.013131381943821907,0.10675717145204544,0.005176190058170049,-0.10061707769739792,-0.06380398910856078,0.10579326775556797,0.02880963310599327,0.027845732867717743
146,87,14,10,BR,bottom,0.30330920219421387,-0.8315888917310684,UP,0.33967655897140503,0.3456093370914459,0.3348715007305145,-0.0059327781200408936,0.3012979482544143,0.29974540322079507,0.3006275118552344,0.0015525450336192348,0.036735594272613525,-0.07000434398651123,-0.01026448979973793,0.10673993825912476,0.0060001389921375825,-0.0997931287634306,-0.06298004017459313,0.10579326775556819,0.030735455453395844,0.029788784682750702
146,54,13,11,BR,bottom,0.41426628828048706,-0.34635624956880845,STAY,0.4669231176376343,0.47033002972602844,0.463225394487381,-0.003406912088394165,0.4103533086509177,0.40902224899739004,0.4098213290559183,0.0013310596535276442,0.010354711674153805,-0.09194621443748474,-0.03609990328550339,0.10230092704296112,-0.03134134089746882,-0.11668524776435618,-0.09082614424953955,0.08534390686688736,0.04169605299830437,0.024739034473896027
146,74,14,10,BR,bottom,0.3394180238246918,-0.66588881766291,STAY,0.3780205249786377,0.382650226354599,0.37337470054626465,-0.004629701375961304,0.3370980637135125,0.33544961197264545,0.3363863186633505,0.0016484517408670296,0.032548945397138596,-0.0752793475985527,-0.014995070174336433,0.107828289270401,0.0018988555511529892,-0.1038944122044152,-0.06708132361557784,0.10579326775556819,0.03065009042620659,0.028615064918994904
146,85,13,10,BR,bottom,0.30918410420417786,-0.8039364728732757,RIGHT,0.34464535117149353,0.3503672778606415,0.3398221731185913,-0.005721926689147949,0.30712163098535383,0.3055522005329574,0.30644391948470284,0.0015694304523964364,0.03655511140823364,-0.07046035677194595,-0.01054786890745163,0.1070154681801796,0.00531570714621088,-0.10047756060935709,-0.06366447202051995,0.10579326775556797,0.031239405274391174,0.030017204582691193
130,114,13,12,BR,bottom,0.20537862181663513,-1.3530105540234445,DOWN,0.27066707611083984,0.2774737477302551,0.26618364453315735,-0.006806671619415283,0.2030523647387372,0.20242265738052398,0.20284130494689617,0.0006297073582132162,0.04426300525665283,-0.05791472643613815,-0.0008080312982201576,0.10217773169279099,-0.02991705597094807,-0.09437916467210394,-0.07731941105785656,0.06446210870115587,0.07418005913496017,0.03646443784236908
130,113,13,12,BR,bottom,0.2079523205757141,-1.3373127689392121,STAY,0.2719050943851471,0.2788230776786804,0.2674582302570343,-0.006917983293533325,0.20559163788577317,0.20495608093171713,0.20537861887708245,0.000635556954056038,0.0437147319316864,-0.058365315198898315,-0.0013427240774035454,0.10208004713058472,-0.030305595725007572,-0.09476770442616367,-0.07770795081191628,0.0644621087011561,0.07402032613754272,0.0364023894071579
129,81,14,11,BR,bottom,0.43140947818756104,-0.27610281381856056,RIGHT,0.4777209460735321,0.47986647486686707,0.4738589823246002,-0.002145528793334961,0.42736676758539716,0.4260203937628904,0.42682869766937387,0.0013463738225067412,0.012248794548213482,-0.0915868878364563,-0.03472290188074112,0.10383567959070206,-0.03308020102975984,-0.11842410789664709,-0.09256500438183052,0.08534390686688725,0.04532899707555771,0.026837222278118134
100,158,14,10,BR,bottom,0.46811506152153015,-0.12771308562020459,RIGHT,0.5251145362854004,0.5249595642089844,0.5214341878890991,0.00015497207641601562,0.4648659135008078,0.4630290768535344,0.46407325522260795,0.00183683664727341,0.004583660047501326,-0.0975530669093132,-0.04198069870471954,0.10213672369718552,-0.011421664856451685,-0.11721493261201965,-0.08040184402318265,0.10579326775556797,0.016005324199795723,0.01966186612844467
134,60,14,10,BR,bottom,0.4576767385005951,-0.16969915447255896,STAY,0.5018649697303772,0.5021185278892517,0.4977859854698181,-0.0002535581588745117,0.45449018562545945,0.45265966753733616,0.45370021962160334,0.0018305180881232896,0.012203361839056015,-0.09282086789608002,-0.03513464331626892,0.10502423346042633,-0.010382457300845138,-0.1161757250564131,-0.0793626364675761,0.10579326775556797,0.02258582040667534,0.02335485816001892
129,94,12,10,BR,bottom,0.3775893747806549,-0.49979273315630657,UP,0.41132238507270813,0.4157927930355072,0.40680140256881714,-0.004470407962799072,0.37496204044313275,0.3732326792386605,0.3742154799805591,0.0017293612044722573,0.02496504969894886,-0.08135698735713959,-0.02240298129618168,0.1063220351934433,-0.002212229641959884,-0.10800549739752796,-0.07119240880869082,0.10579326775556808,0.02717727981507778,0.02664850652217865
130,64,14,10,BR,bottom,0.34447696805000305,-0.6434061642909565,RIGHT,0.3673979640007019,0.3721388578414917,0.3627147376537323,-0.004740893840789795,0.3421150572501728,0.34045467186936285,0.3413981747393423,0.001660385380809981,0.03450360149145126,-0.07316219061613083,-0.01293439231812954,0.10766579210758209,0.0013423818470684745,-0.1044508859084996,-0.06763779731966246,0.10579326775556808,0.0331612192094326,0.03128869831562042
103,139,14,10,BR,bottom,0.30448973178863525,-0.8260083484247902,STAY,0.3492776155471802,0.35509660840034485,0.34461310505867004,-0.005818992853164673,0.3024681643573964,0.3009121863080119,0.3017962487717979,0.0015559780493844544,0.03477395325899124,-0.07204283028841019,-0.012323832139372826,0.10681678354740143,0.005862013587049852,-0.09993125416851834,-0.06311816557968108,0.10579326775556819,0.02891194075345993,0.027888424694538116
146,72,14,10,BR,bottom,0.3467509150505066,-0.6333517826966384,DOWN,0.38386738300323486,0.38854795694351196,0.37930458784103394,-0.0046805739402771,0.3443702489381653,0.3427046199601479,0.34365110926780107,0.0016656289780174194,0.030790457502007484,-0.07668840140104294,-0.016724156215786934,0.10747885704040527,0.0010935233660204213,-0.10469974438954743,-0.0678866558007103,0.10579326775556785,0.029696933925151825,0.028011344373226166
130,91,14,10,BR,bottom,0.2683248817920685,-1.0031381529007848,RIGHT,0.2969752550125122,0.3026549518108368,0.29183295369148254,-0.005679696798324585,0.26662455222009757,0.26518286357301557,0.2660018965555823,0.0014416886470819956,0.04530871659517288,-0.06092337518930435,-0.0011516464874148369,0.10623209178447723,0.010246197107109611,-0.09554707064845847,-0.058733982059622214,0.10579326775556808,0.0350625216960907,0.03462369740009308
130,102,14,11,BR,bottom,0.24142950773239136,-1.1448582213890308,RIGHT,0.29346519708633423,0.29918086528778076,0.28863173723220825,-0.005715668201446533,0.23921019393325152,0.23821000188257707,0.2388102250974608,0.0010001920506744477,0.044814251363277435,-0.06049301475286484,-0.0013618255034089088,0.10530726611614227,-0.011577421460276627,-0.09692132832716394,-0.07106222481234736,0.08534390686688731,0.05639167129993439,0.036428309977054596
129,103,10,10,BR,bottom,0.3552640378475189,-0.5959796261322211,UP,0.38086456060409546,0.3867131471633911,0.37626537680625916,-0.005848586559295654,0.3528138131407976,0.3511292167603061,0.35208650999018304,0.0016845963804915098,0.027969878166913986,-0.07757916301488876,-0.019022034481167793,0.10554903745651245,0.0001685158925266439,-0.10562475186304132,-0.06881166327420407,0.10579326775556797,0.027801362797617912,0.028045587241649628
100,159,14,10,BR,bottom,0.4638245403766632,-0.1449550641393234,RIGHT,0.5212008953094482,0.521279513835907,0.5175169110298157,-7.861852645874023e-05,0.4606008238946318,0.4587663922638337,0.4598091892921208,0.0018344316307981057,0.005228457041084766,-0.09704247862100601,-0.04136443883180618,0.1022709384560585,-0.01099490438945766,-0.11678817214502563,-0.07997508355618863,0.10579326775556797,0.0162233617156744,0.01974569261074066
146,48,14,10,BR,bottom,0.43894162774086,-0.24545856163877225,RIGHT,0.4842368960380554,0.48560860753059387,0.48011523485183716,-0.0013717114925384521,0.43587383596417817,0.43405863672508416,0.4350904196573878,0.001815199239094012,0.01309758797287941,-0.09182755649089813,-0.03417742997407913,0.10492514073848724,-0.008507317510733775,-0.1143005852663018,-0.07748749667746455,0.10579326775556802,0.021604906767606735,0.022473029792308807
133,67,14,11,BR,bottom,0.33058908581733704,-0.7055219203412358,DOWN,0.3836033046245575,0.3900534212589264,0.3796975612640381,-0.0064501166343688965,0.3274205413786683,0.326209666840187,0.32693646319481984,0.001210874538481288,0.023773593828082085,-0.08003095537424088,-0.022777408361434937,0.10380455106496811,-0.022451542710033245,-0.10779544957692067,-0.08193634606210387,0.08534390686688742,0.04622513800859451,0.027764491736888885
130,70,14,10,BR,bottom,0.32513004541397095,-0.7302947838785325,RIGHT,0.3480442762374878,0.3532038927078247,0.3433053195476532,-0.005159616470336914,0.3229304274860416,0.3213176755581245,0.322234055041893,0.0016127519279170999,0.03692217171192169,-0.07035491615533829,-0.010286172851920128,0.10727708786725998,0.0034929835213800553,-0.10230028423418802,-0.06548719564535077,0.10579326775556808,0.033429186791181564,0.0319453701376915
130,80,14,10,BR,bottom,0.2961883544921875,-0.8655151680319835,RIGHT,0.3212125301361084,0.3264446556568146,0.3162950277328491,-0.005232125520706177,0.2942395981680364,0.2927081869872706,0.29357826845411333,0.0015314111807658293,0.04165816307067871,-0.06540558487176895,-0.005250563845038414,0.10706374794244766,0.006839856632516961,-0.098953411123051,-0.062140322534213865,0.10579326775556797,0.03481830656528473,0.03354782611131668
130,62,13,10,BR,bottom,0.35117971897125244,-0.6138577097712209,RIGHT,0.37349435687065125,0.37811756134033203,0.3688100278377533,-0.004623204469680786,0.34876272364882466,0.34708709654788117,0.34803928058440525,0.0016756271009434887,0.033981144428253174,-0.07371703535318375,-0.013474991545081139,0.10769817978143692,0.0006110207543834623,-0.10518224700118473,-0.06836915841234736,0.10579326775556819,0.03337012231349945,0.031465210020542145
