cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,12,13,mean,132,197,14,0,TR,top,0.9076830744743347,2.2856680226734816,0.029043717309832573,0.048545971512794495,0.021411912515759468,0.05149462819099426,0.027134058997035027,0.0021470189094543457,0.20997555553913116,0.15921936929225922,0.2069077342748642,0.20779789984226227,0.21609938144683838,0.05075618624687195,1.6038206815719604,0.004975566640496254,0.009205266833305359,0.00012147313100285828,3.4293084144592285,3.4846725463867188
full,12,13,shuffled,132,197,14,0,TR,top,0.9076830744743347,2.2856680226734816,0.029043717309832573,0.048037268221378326,0.02201761119067669,0.05149715393781662,0.026019657030701637,0.0020825862884521484,0.20900079607963562,0.16028204560279846,0.20663505792617798,0.2078426629304886,0.21623936295509338,0.04871875047683716,1.6041011810302734,0.006089968606829643,0.011242702603340149,0.00018137559527531266,3.4751675128936768,3.4846725463867188
full,12,13,random,132,197,14,0,TR,top,0.9076830744743347,2.2856680226734816,0.029043717309832573,0.04834476113319397,0.02016379125416279,0.05083557218313217,0.02818096987903118,0.0023436546325683594,0.21088330447673798,0.15816457569599152,0.20710356533527374,0.20784704387187958,0.2160015106201172,0.05271872878074646,1.6035295724868774,0.003928655758500099,0.007242724299430847,7.502891821786761e-05,3.4345266819000244,3.4846725463867188
full,12,14,actual,134,47,10,4,TR,top,0.5084288120269775,0.03371854071230142,0.10579326748847961,0.08586913347244263,0.0072523970156908035,0.07231337577104568,0.07861673831939697,0.017891287803649902,0.25294315814971924,0.11019695550203323,0.2110726684331894,0.20904627442359924,0.2167409211397171,0.1427462100982666,1.5776731967926025,0.0,0.0,0.0,3.4724698066711426,3.4724698066711426
full,12,14,zero,134,47,10,4,TR,top,0.5084288120269775,0.03371854071230142,0.10579326748847961,0.07719969004392624,-0.03518196940422058,0.042049430310726166,0.11238165944814682,0.027529895305633545,0.30026882886886597,0.09110721200704575,0.20456723868846893,0.19956494867801666,0.2044917792081833,0.20916160941123962,1.5503301620483398,0.03376492112874985,0.06641539931297302,0.0064996350556612015,0.0,3.4724698066711426
full,12,14,mean,134,47,10,4,TR,top,0.5084288120269775,0.03371854071230142,0.10579326748847961,0.0856502428650856,0.004137413576245308,0.07061135768890381,0.08151283115148544,0.018283426761627197,0.2561323940753937,0.10829484462738037,0.21101748943328857,0.20844730734825134,0.21610796451568604,0.1478375494480133,1.575832486152649,0.0028960928320884705,0.005091339349746704,3.831624053418636e-05,3.4293084144592285,3.4724698066711426
full,12,14,shuffled,134,47,10,4,TR,top,0.5084288120269775,0.03371854071230142,0.10579326748847961,0.08468163013458252,-0.0004237741231918335,0.06775063276290894,0.08510540425777435,0.01901412010192871,0.2602551281452179,0.10596120357513428,0.21081218123435974,0.20772893726825714,0.21524260938167572,0.15429392457008362,1.573427438735962,0.00648866593837738,0.011547714471817017,0.00019672105554491282,3.4242308139801025,3.4724698066711426
full,12,14,random,134,47,10,4,TR,top,0.5084288120269775,0.03371854071230142,0.10579326748847961,0.08504308760166168,0.004764614626765251,0.07067901641130447,0.08027847111225128,0.018395602703094482,0.25484907627105713,0.10905994474887848,0.21072107553482056,0.20889776945114136,0.2164720743894577,0.14578913152217865,1.5765814781188965,0.001661732792854309,0.0030429214239120483,1.360930036753416e-05,3.37518048286438,3.4724698066711426
full,12,15,actual,152,149,14,0,TR,top,0.7902541756629944,1.3264580368119838,0.029043715447187424,0.05483711510896683,0.020422523841261864,0.05692096799612045,0.034414589405059814,0.0031990408897399902,0.21414636075496674,0.15058326721191406,0.20779353380203247,0.20911510288715363,0.2183617353439331,0.06356309354305267,1.601095199584961,0.0,0.0,0.0,3.4351749420166016,3.4351749420166016
full,12,15,zero,152,149,14,0,TR,top,0.7902541756629944,1.3264580368119838,0.029043715447187424,0.05655708163976669,-0.0037104543298482895,0.047352537512779236,0.06026753783226013,0.008268296718597412,0.23825564980506897,0.12774018943309784,0.2092382162809372,0.20866568386554718,0.21610023081302643,0.11051546037197113,1.5899744033813477,0.025852948427200317,0.04695236682891846,0.0032110242173075676,0.0,3.4351749420166016
full,12,15,mean,152,149,14,0,TR,top,0.7902541756629944,1.3264580368119838,0.029043715447187424,0.05522143840789795,0.021132612600922585,0.05743592977523804,0.034088827669620514,0.0031161904335021973,0.2138548344373703,0.1509002149105072,0.20784948766231537,0.20902590453624725,0.21836955845355988,0.0629546195268631,1.601205587387085,0.00032576173543930054,0.0006084740161895752,5.437523213913664e-07,3.4293084144592285,3.4351749420166016
full,12,15,shuffled,152,149,14,0,TR,top,0.7902541756629944,1.3264580368119838,0.029043715447187424,0.05555582046508789,0.020202355459332466,0.05719275772571564,0.035353466868400574,0.0031772255897521973,0.21496737003326416,0.14975620806217194,0.20813168585300446,0.20890823006629944,0.21823650598526,0.06521116197109222,1.6008074283599854,0.0009388774633407593,0.0016480684280395508,4.241985152475536e-06,3.410578489303589,3.4351749420166016
full,12,15,random,152,149,14,0,TR,top,0.7902541756629944,1.3264580368119838,0.029043715447187424,0.05478820949792862,0.018409939482808113,0.056005917489528656,0.036378271877765656,0.0034529566764831543,0.2158646285533905,0.14874541759490967,0.20820800960063934,0.2090454399585724,0.21813644468784332,0.06711921095848083,1.6004445552825928,0.001963682472705841,0.0035561174154281616,1.8759194063022733e-05,3.4469504356384277,3.4351749420166016
full,12,16,actual,147,63,14,2,TR,top,0.6921955943107605,0.8104040144515996,0.06446211040019989,0.06723424047231674,0.030001556500792503,0.06993154436349869,0.03723268210887909,0.003328680992126465,0.21478086709976196,0.14678508043289185,0.20861385762691498,0.2098810225725174,0.2199392020702362,0.06799578666687012,1.5997120141983032,0.0,0.0,0.0,3.454861640930176,3.454861640930176
full,12,16,zero,147,63,14,2,TR,top,0.6921955943107605,0.8104040144515996,0.06446211040019989,0.06770341843366623,0.003697829321026802,0.0586855411529541,0.06400559097528458,0.010037124156951904,0.23998098075389862,0.12339749932289124,0.2096768468618393,0.20942790806293488,0.2175167202949524,0.11658348143100739,1.5874762535095215,0.026772908866405487,0.04858769476413727,0.0034769773483276367,0.0,3.454861640930176
full,12,16,mean,147,63,14,2,TR,top,0.6921955943107605,0.8104040144515996,0.06446211040019989,0.06702568382024765,0.029869424179196358,0.06976569443941116,0.03715626150369644,0.0032541751861572266,0.21467982232570648,0.14685556292533875,0.20852461457252502,0.20994530618190765,0.2199946641921997,0.06782425940036774,1.5997364521026611,7.64206051826477e-05,0.00017152726650238037,1.6919875633902848e-07,3.4293084144592285,3.454861640930176
full,12,16,shuffled,147,63,14,2,TR,top,0.6921955943107605,0.8104040144515996,0.06446211040019989,0.06703154742717743,0.024250829592347145,0.0674929991364479,0.04278071969747543,0.004361569881439209,0.21959653496742249,0.14161059260368347,0.20928987860679626,0.20987746119499207,0.2196255922317505,0.07798594236373901,1.5976221561431885,0.005548037588596344,0.009990155696868896,0.00014789070701226592,3.4683828353881836,3.454861640930176
full,12,16,random,147,63,14,2,TR,top,0.6921955943107605,0.8104040144515996,0.06446211040019989,0.06758586317300797,0.03359048813581467,0.07159828394651413,0.0339953750371933,0.0026065707206726074,0.2120262086391449,0.14994069933891296,0.2080458402633667,0.20976458489894867,0.22022268176078796,0.062085509300231934,1.600834846496582,0.003237307071685791,0.005910277366638184,5.225732456892729e-05,3.4544339179992676,3.454861640930176
full,12,17,actual,132,177,9,0,TM,top,0.8915277719497681,2.1064424588867423,0.029043715447187424,0.046598419547080994,0.018892409279942513,0.04911739379167557,0.02770601026713848,0.0022760629653930664,0.21074451506137848,0.15883979201316833,0.20663268864154816,0.2074344903230667,0.21634843945503235,0.051904723048210144,1.6036981344223022,0.0,0.0,0.0,3.479480743408203,3.479480743408203
full,12,17,zero,132,177,9,0,TM,top,0.8915277719497681,2.1064424588867423,0.029043715447187424,0.04954586923122406,0.002903316169977188,0.044291019439697266,0.04664255306124687,0.005581557750701904,0.22764989733695984,0.14081251621246338,0.20798303186893463,0.207899808883667,0.21565473079681396,0.08683738112449646,1.596922516822815,0.01893654279410839,0.034932658076286316,0.0017574497032910585,0.0,3.479480743408203
full,12,17,mean,132,177,9,0,TM,top,0.8915277719497681,2.1064424588867423,0.029043715447187424,0.046433188021183014,0.02181338332593441,0.05022832751274109,0.024619804695248604,0.001798093318939209,0.20807518064975739,0.16193677484989166,0.20609070360660553,0.20738603174686432,0.2165113240480423,0.04613840579986572,1.6045103073120117,0.0030862055718898773,0.005766317248344421,4.750311200041324e-05,3.4293084144592285,3.479480743408203
full,12,17,shuffled,132,177,9,0,TM,top,0.8915277719497681,2.1064424588867423,0.029043715447187424,0.04695858806371689,0.020693184807896614,0.05009663850069046,0.026265403255820274,0.001980304718017578,0.2094816416501999,0.1602974683046341,0.20632964372634888,0.2074170559644699,0.21647419035434723,0.049184173345565796,1.6040900945663452,0.0014406070113182068,0.002720549702644348,1.0624920832924545e-05,3.413965940475464,3.479480743408203
full,12,17,random,132,177,9,0,TM,top,0.8915277719497681,2.1064424588867423,0.029043715447187424,0.046364471316337585,0.022454680874943733,0.05046127736568451,0.023909790441393852,0.0017054080963134766,0.20747089385986328,0.16265471279621124,0.20593196153640747,0.20737791061401367,0.21656449139118195,0.04481618106365204,1.6046841144561768,0.003796219825744629,0.0070885419845581055,7.205737347248942e-05,3.4272868633270264,3.479480743408203
full,12,18,actual,143,196,13,3,TR,top,0.8918001651763916,2.1092622069302642,0.08534391224384308,0.049962691962718964,0.012059198692440987,0.048958919942379,0.037903495132923126,0.003983139991760254,0.21872036159038544,0.14823536574840546,0.2086833417415619,0.208534374833107,0.2158266305923462,0.07048499584197998,1.6002464294433594,0.0,0.0,0.0,3.465277910232544,3.465277910232544
full,12,18,zero,143,196,13,3,TR,top,0.8918001651763916,2.1092622069302642,0.08534391224384308,0.05103082209825516,-0.01120007410645485,0.039046794176101685,0.06223089620471001,0.007730364799499512,0.24196356534957886,0.12737713754177094,0.2095436453819275,0.2078518122434616,0.21326377987861633,0.11458642780780792,1.5893532037734985,0.02432740107178688,0.04410143196582794,0.0027938135899603367,0.0,3.465277910232544
full,12,18,mean,143,196,13,3,TR,top,0.8918001651763916,2.1092622069302642,0.08534391224384308,0.05035451054573059,0.01500706560909748,0.050515882670879364,0.03534744679927826,0.0035906434059143066,0.21643242239952087,0.15063011646270752,0.2082507163286209,0.20849597454071045,0.21619075536727905,0.06580230593681335,1.6011285781860352,0.002556048333644867,0.004682689905166626,3.202902735210955e-05,3.4293084144592285,3.465277910232544
full,12,18,shuffled,143,196,13,3,TR,top,0.8918001651763916,2.1092622069302642,0.08534391224384308,0.04958510398864746,0.01648874022066593,0.05071599781513214,0.03309636563062668,0.0033755898475646973,0.21442608535289764,0.152713343501091,0.20788507163524628,0.20860499143600464,0.21637052297592163,0.06171274185180664,1.6018497943878174,0.004807129502296448,0.00877225399017334,0.000111288798507303,3.4806883335113525,3.465277910232544
full,12,18,random,143,196,13,3,TR,top,0.8918001651763916,2.1092622069302642,0.08534391224384308,0.050069764256477356,0.016030648723244667,0.05085042864084244,0.03403911739587784,0.0034248828887939453,0.2152540683746338,0.1518457978963852,0.20795011520385742,0.20855093002319336,0.21639902889728546,0.0634082704782486,1.6015515327453613,0.003864377737045288,0.007076725363731384,7.319386349990964e-05,3.3964154720306396,3.465277910232544
full,12,19,actual,159,28,8,4,TM,top,0.5135273337364197,0.05412264209845655,0.10579326748847961,0.0841074213385582,0.010612567886710167,0.07303395122289658,0.07349485158920288,0.01560366153717041,0.24737943708896637,0.11408748477697372,0.21127106249332428,0.20939448475837708,0.21786753833293915,0.13329195976257324,1.5810492038726807,0.0,0.0,0.0,3.4236788749694824,3.4236788749694824
full,12,19,zero,159,28,8,4,TM,top,0.5135273337364197,0.05412264209845655,0.10579326748847961,0.07893823832273483,-0.023280669003725052,0.051039233803749084,0.10221891105175018,0.02452230453491211,0.28412628173828125,0.09615140408277512,0.2072250247001648,0.20338161289691925,0.20911568403244019,0.18797487020492554,1.5600171089172363,0.028724059462547302,0.054682910442352295,0.004371426999568939,0.0,3.4236788749694824
full,12,19,mean,159,28,8,4,TM,top,0.5135273337364197,0.05412264209845655,0.10579326748847961,0.0848616361618042,0.014721134677529335,0.07537223398685455,0.07014050334692001,0.014984071254730225,0.2439306676387787,0.11651486903429031,0.21126365661621094,0.20984511077404022,0.21844564378261566,0.12741580605506897,1.583024263381958,0.0033543482422828674,0.0058761537075042725,5.1024253480136395e-05,3.4293084144592285,3.4236788749694824
full,12,19,shuffled,159,28,8,4,TM,top,0.5135273337364197,0.05412264209845655,0.10579326748847961,0.0857815071940422,0.016604429110884666,0.07672762125730515,0.06917707622051239,0.014619946479797363,0.24290481209754944,0.11725474894046783,0.2113656848669052,0.2099398523569107,0.2185349315404892,0.1256500631570816,1.5836052894592285,0.004317775368690491,0.007641896605491638,8.584314491599798e-05,3.4097208976745605,3.4236788749694824
full,12,19,random,159,28,8,4,TM,top,0.5135273337364197,0.05412264209845655,0.10579326748847961,0.08587710559368134,0.015611572191119194,0.07630948722362518,0.07026553153991699,0.014895617961883545,0.24406111240386963,0.1164572536945343,0.2113901972770691,0.20972204208374023,0.21836939454078674,0.12760385870933533,1.5829728841781616,0.0032293200492858887,0.005688101053237915,4.757748683914542e-05,3.3682444095611572,3.4236788749694824
full,12,20,actual,179,149,13,1,TR,top,0.7997986674308777,1.3850366545461101,0.045283518731594086,0.055504634976387024,0.01778235100209713,0.056213438510894775,0.037722282111644745,0.0038660168647766113,0.21695221960544586,0.14734680950641632,0.20859071612358093,0.20922432839870453,0.21788589656352997,0.06960541009902954,1.5999360084533691,0.0,0.0,0.0,3.409127950668335,3.409127950668335
full,12,20,zero,179,149,13,1,TR,top,0.7997986674308777,1.3850366545461101,0.045283518731594086,0.05574355274438858,-0.012078341096639633,0.042758166790008545,0.06782189011573792,0.00938260555267334,0.24599625170230865,0.12195360660552979,0.2096133679151535,0.20809723436832428,0.21433958411216736,0.12404264509677887,1.5859031677246094,0.03009960800409317,0.05443723499774933,0.004298200830817223,0.0,3.409127950668335
full,12,20,mean,179,149,13,1,TR,top,0.7997986674308777,1.3850366545461101,0.045283518731594086,0.055600203573703766,0.016007209196686745,0.05556214600801468,0.03959299623966217,0.0042269229888916016,0.21860690414905548,0.14558762311935425,0.20877711474895477,0.20926256477832794,0.2177656888961792,0.07301928102970123,1.599247694015503,0.0018707141280174255,0.003413870930671692,1.708896888885647e-05,3.4293084144592285,3.409127950668335
full,12,20,shuffled,179,149,13,1,TR,top,0.7997986674308777,1.3850366545461101,0.045283518731594086,0.05519605427980423,0.013574561104178429,0.05429621785879135,0.04162149131298065,0.004647254943847656,0.22043374180793762,0.14370518922805786,0.20901086926460266,0.2092951089143753,0.21755507588386536,0.07672855257987976,1.5984737873077393,0.003899209201335907,0.00712314248085022,7.407870725728571e-05,3.4400794506073,3.409127950668335
full,12,20,random,179,149,13,1,TR,top,0.7997986674308777,1.3850366545461101,0.045283518731594086,0.055732712149620056,0.014024393633008003,0.05482960492372513,0.0417083203792572,0.0046440958976745605,0.22050026059150696,0.14362496137619019,0.20897331833839417,0.20928962528705597,0.21761184930801392,0.07687529921531677,1.598437786102295,0.003986038267612457,0.0072698891162872314,7.701580761931837e-05,3.526379108428955,3.409127950668335
full,12,21,actual,164,181,13,4,TR,top,0.7181696891784668,0.9354008578069565,0.10579326748847961,0.05941551923751831,-0.0024502184242010117,0.051381923258304596,0.06186573952436447,0.00944817066192627,0.23763242363929749,0.1250167191028595,0.21032321453094482,0.20923252403736115,0.21779514849185944,0.11261570453643799,1.5886179208755493,0.0,0.0,0.0,3.4123432636260986,3.4123432636260986
