episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
109,160,14,0,TR,top,0.8784688115119934,1.978009675706736,RIGHT,0.8824747204780579,0.8783036470413208,0.8812999129295349,0.0041710734367370605,0.8795484804242348,0.8794354700696146,0.8796543831711907,0.00011301035462019104,0.049640946090221405,0.009948162361979485,0.048064447939395905,0.03969278186559677,0.050253272630951695,0.021209556721496048,0.055203522006576744,0.029043715909455647,0.0006123259663581848,0.011261394247412682
146,134,14,1,TR,top,0.5976040363311768,0.39549181793332727,STAY,0.6704826354980469,0.664857804775238,0.6684284806251526,0.005624830722808838,0.6019402509188986,0.601303352523198,0.6019243700791869,0.0006368983957005803,0.07867727428674698,0.03685148060321808,0.08071991801261902,0.0418257936835289,0.08942256281774252,0.04413904677335451,0.0890944705797056,0.04528351604438802,0.01074528694152832,0.007287565618753433
165,102,14,0,TR,top,0.4976496398448944,-0.009401493756393164,DOWN,0.5426403880119324,0.5320957899093628,0.5382128357887268,0.01054459810256958,0.5026717813073892,0.5024052187044796,0.5029217734802167,0.00026656260290958134,0.09538378566503525,0.041757628321647644,0.0929240807890892,0.053626157343387604,0.09944417713467651,0.070400461225221,0.10439442651030152,0.02904371590945551,0.004060395061969757,0.02864283323287964
127,82,14,1,TR,top,0.5849329829216003,0.3430572759782194,RIGHT,0.6532902717590332,0.6494839787483215,0.6522612571716309,0.00380629301071167,0.5893753481796898,0.5887320816042065,0.5893593080292905,0.0006432665754833033,0.07914163917303085,0.04484213888645172,0.08392412215471268,0.03429950028657913,0.09072038311061476,0.04543686706622674,0.09039229087257789,0.04528351604438802,0.011578746140003204,0.0005947276949882507
101,79,14,2,TR,top,0.7388044595718384,1.0397640681412295,RIGHT,0.8132162690162659,0.8102759718894958,0.8125305771827698,0.0029402971267700195,0.7414542276826152,0.740706689178315,0.7413409003364467,0.0007475385043002047,0.05981126427650452,0.02703115902841091,0.06352683901786804,0.032780103385448456,0.07243090952413023,0.007968800822974575,0.06527165466113294,0.06446210870115565,0.012619644403457642,0.019062358886003494
154,49,14,4,TR,top,0.5043970346450806,0.0175887103081081,RIGHT,0.5366454720497131,0.5164861083030701,0.5278089642524719,0.020159363746643066,0.5081443645085535,0.5062983131118527,0.5075947435073639,0.0018460513967007985,0.08797676116228104,0.0010891221463680267,0.07007981836795807,0.08688764274120331,0.09023915195891868,-0.015554115796649302,0.06332656212133163,0.105793267755568,0.002262391149997711,0.016643237322568893
105,111,13,0,TR,top,0.8047473430633545,1.4162340101957678,STAY,0.8506467938423157,0.8474425077438354,0.8499850630760193,0.0032042860984802246,0.8067757868317549,0.8066095118675349,0.8069316276271994,0.00016627496421994792,0.05350303649902344,0.01989329420030117,0.055737823247909546,0.03360974043607712,0.0641579208181362,0.035114204908681224,0.0691081701937617,0.02904371590945498,0.010654881596565247,0.015220912173390388
160,173,13,2,TR,top,0.7893672585487366,1.3211157445810937,STAY,0.8445950746536255,0.8400111794471741,0.8438224196434021,0.004583895206451416,0.7914166096102692,0.790772764672462,0.7913190184136883,0.0006438449378071143,0.0539633184671402,0.013120414689183235,0.053508296608924866,0.04084290564060211,0.06546710472099249,0.0010049960198368346,0.0583078498579952,0.06446210870115565,0.011503785848617554,0.012115418910980225
172,20,11,2,TR,top,0.5457991361618042,0.18371156132224675,UP,0.5986288189888,0.5884007215499878,0.5943540334701538,0.010228097438812256,0.5502716765452486,0.5493073690886794,0.5501253944238667,0.0009643074565691689,0.08881762623786926,0.03296593576669693,0.08559088408946991,0.05585169047117233,0.09361927646104468,0.029157167759888525,0.08646002159804705,0.06446210870115615,0.004801653325557709,0.003808768466114998
107,162,14,3,TR,top,0.25174182653427124,-1.0893439373593903,UP,0.2705298960208893,0.24842506647109985,0.2609371244907379,0.02210482954978943,0.25606680555697364,0.2550197578076157,0.25581832928695414,0.0010470477493579322,0.10981302708387375,0.01202036626636982,0.0818466916680336,0.09779266268014908,0.12251912128023645,0.037175214413349256,0.10656051651666909,0.0853439068668872,0.012706093490123749,0.025154849514365196
140,164,14,0,TR,top,0.888441264629364,2.0749171560900606,LEFT,0.8829209208488464,0.8800517916679382,0.8822574615478516,0.002869129180908203,0.8893957990966965,0.8892908648063101,0.8894941317098414,0.00010493429038638258,0.0490434467792511,0.01734638400375843,0.05044285207986832,0.03169706463813782,0.0478546916596474,0.018810975750191083,0.052804941035272,0.029043715909456314,0.0011887550354003906,0.0014645922929048538
146,153,13,0,TR,top,0.6735863089561462,0.7244504611711424,UP,0.7568239569664001,0.7534094452857971,0.7553614974021912,0.0034145116806030273,0.6771860549533987,0.6769529171352081,0.6774046213102043,0.00023313781819056523,0.06980304419994354,0.03321175277233124,0.07305295765399933,0.036591291427612305,0.08128042622627063,0.05223671031681498,0.08623067560189557,0.029043715909455647,0.011477380990982056,0.019024956971406937
124,47,14,0,TR,top,0.6246121525764465,0.5091711843353747,RIGHT,0.7103644013404846,0.706066906452179,0.7094298005104065,0.004297494888305664,0.6287054174442561,0.6284564768078319,0.6289388222998569,0.00024894063642422193,0.07280450314283371,0.03441613167524338,0.07582207769155502,0.03838837146759033,0.08660885675497698,0.05756514084552111,0.09155910613060203,0.02904371590945587,0.013804353773593903,0.02314900979399681
105,87,14,0,TR,top,0.7497533559799194,1.0972973222378337,LEFT,0.8195436596870422,0.8159132599830627,0.8186108469963074,0.003630399703979492,0.7524743224719236,0.7522756675868307,0.7526605321597337,0.00019865488509285267,0.058307670056819916,0.02227056212723255,0.06061679869890213,0.03603710979223251,0.07205200152027436,0.0430082856108196,0.07700225089590007,0.02904371590945476,0.013744331896305084,0.020737724378705025
123,103,14,1,TR,top,0.6691461205482483,0.7043255306590384,UP,0.7594819068908691,0.7572572231292725,0.7586316466331482,0.0022246837615966797,0.672793200343429,0.6722079330993486,0.6727786095884107,0.0005852672440804785,0.0694785863161087,0.0359906405210495,0.07383463531732559,0.033487945795059204,0.08177854334978085,0.03649502730539245,0.08145045111174354,0.045283516044388405,0.012299954891204834,0.0005043856799602509
162,133,13,0,TR,top,0.7714433670043945,1.2164791326212143,RIGHT,0.8339160084724426,0.8304688334465027,0.833626389503479,0.0034471750259399414,0.7738953040952828,0.7737086708436586,0.7740702375296533,0.00018663325162426858,0.056251831352710724,0.020402925089001656,0.05799973011016846,0.03584890812635422,0.06910210310809384,0.04005838719863908,0.07405235248371911,0.02904371590945476,0.012850269675254822,0.019655460491776466
112,130,11,1,TR,top,0.8555627465248108,1.7789143713996378,STAY,0.8751624226570129,0.872236967086792,0.8752213716506958,0.0029254555702209473,0.8569348180007893,0.8566087225735491,0.8569266922987531,0.0003260954272401584,0.04835554212331772,0.017324792221188545,0.050356701016426086,0.031030749902129173,0.05518112966013167,0.00989761361574426,0.05485303742209502,0.045283516044387406,0.006825588643550873,0.00742717832326889
134,165,14,0,TR,top,0.8544168472290039,1.769672004994265,LEFT,0.8720511794090271,0.8688111305236816,0.8713290691375732,0.003240048885345459,0.85580368722871,0.8556720546224091,0.8559270470627007,0.00013163260630089102,0.050838105380535126,0.016632208600640297,0.051852889358997345,0.03420589864253998,0.05540988975276906,0.0263661738433143,0.06036013912839455,0.02904371590945476,0.004571784287691116,0.009733965620398521
131,177,13,0,TR,top,0.6980280876159668,0.8379253702261678,RIGHT,0.7864212393760681,0.784121572971344,0.7863369584083557,0.002299666404724121,0.7013589493641013,0.7011355646363079,0.7015683617531026,0.00022338472779337426,0.06413499265909195,0.032626956701278687,0.06878144294023514,0.03150803595781326,0.07847178073777683,0.04942806482832118,0.08342203011340188,0.029043715909455647,0.014336787164211273,0.016801107674837112
158,58,14,1,TR,top,0.6808661818504333,0.7577554103122592,RIGHT,0.7664387822151184,0.7627864480018616,0.7650768160820007,0.003652334213256836,0.6843873410457783,0.6838130658300887,0.6843730247531254,0.0005742752156895348,0.0679725781083107,0.02936469204723835,0.07030098140239716,0.0386078879237175,0.08045608720781539,0.03517257116342709,0.08012799496977818,0.045283516044388294,0.01248350739479065,0.005807878449559212
116,116,14,0,TR,top,0.7949854135513306,1.355242657465374,RIGHT,0.8527609705924988,0.8495824337005615,0.8521558046340942,0.003178536891937256,0.7971390170215704,0.7969665362889048,0.7973006773770629,0.00017248073266562525,0.05440510809421539,0.02062133513391018,0.056554146111011505,0.033783771097660065,0.06566753284699689,0.03662381693754191,0.07061778222262238,0.02904371590945498,0.011262424290180206,0.016002481803297997
158,196,14,2,TR,top,0.8957620859146118,2.1509989644009098,RIGHT,0.8849795460700989,0.8818854093551636,0.88419508934021,0.0030941367149353027,0.8965271581005868,0.8961651949914398,0.8964723124016789,0.00036196310914704544,0.0493895560503006,0.015807976946234703,0.04988598823547363,0.033581577241420746,0.04492646026721969,-0.019535648433937514,0.03776720540422218,0.0644621087011572,0.0044630952179431915,0.03534362465143204
166,123,13,1,TR,top,0.8021019697189331,1.3994838952289241,RIGHT,0.8501937985420227,0.8457437753677368,0.8487048149108887,0.004450023174285889,0.8041643991895303,0.803745568496009,0.8041539612657592,0.0004188306935213326,0.05645211786031723,0.015015391632914543,0.05558057129383087,0.04143672436475754,0.06457250704891737,0.019288991004530187,0.0642444148108805,0.045283516044387184,0.00812038779258728,0.00427359901368618
150,88,13,2,TR,top,0.7914572954177856,1.3337322307651365,UP,0.8405646085739136,0.8369288444519043,0.8398650288581848,0.0036357641220092773,0.7934812994950418,0.7928421595230459,0.7933844221184745,0.000639139971995828,0.054785050451755524,0.019001519307494164,0.056387342512607574,0.03578352928161621,0.06515483095671692,0.0006927222555614954,0.05799557609371986,0.06446210870115543,0.01036977767944336,0.018308797851204872
136,34,14,1,TR,top,0.5781603455543518,0.31522589563875336,UP,0.6538680791854858,0.6426231861114502,0.6492089629173279,0.011244893074035645,0.5826572986199169,0.5820109716785123,0.5826411818772659,0.0006463269414045403,0.08127487450838089,0.0198811162263155,0.07557647675275803,0.06139376014471054,0.09140924447635601,0.04612572843196794,0.09108115223831897,0.04528351604438807,0.010134369134902954,0.02624461241066456
167,79,14,1,TR,top,0.6255404949188232,0.5131324309391734,DOWN,0.7115840315818787,0.7061824798583984,0.7094752192497253,0.005401551723480225,0.6296250195536345,0.6290051160596638,0.6296095635849809,0.0006199034939706749,0.07581184804439545,0.031139379367232323,0.0765049085021019,0.044672466814517975,0.08651081096234114,0.04122729491795285,0.08618271872430383,0.045283516044388294,0.010698959231376648,0.010087916627526283
114,123,14,4,TR,top,0.781233549118042,1.2728694354388217,DOWN,0.8472698926925659,0.8413946032524109,0.8451811671257019,0.005875289440155029,0.7827194000777572,0.7814606841116182,0.7823451792856623,0.0012587159661390235,0.0560617670416832,0.008203128352761269,0.05289734899997711,0.04785864055156708,0.059169388829856784,-0.04662387892571096,0.03225679899226974,0.10579326775556774,0.003107622265815735,0.0548270046710968
124,92,14,1,TR,top,0.7693594098091125,1.2046977648543196,RIGHT,0.8360584378242493,0.8327910304069519,0.8352658152580261,0.0032674074172973633,0.771837508455918,0.7713691969719302,0.7718258364141379,0.00046831148398784883,0.05729944258928299,0.02186300791800022,0.05933360010385513,0.03543643653392792,0.0693937066502539,0.024110190605866277,0.06906561441221726,0.04528351604438763,0.012094266712665558,0.0022471826523542404
134,153,14,0,TR,top,0.8366110324859619,1.633225780739424,RIGHT,0.864801824092865,0.8615569472312927,0.8640881776809692,0.0032448768615722656,0.8382278863279564,0.838083244868704,0.8383634423647385,0.00014464145925241478,0.05192789435386658,0.017741290852427483,0.05329243838787079,0.034186601638793945,0.05878710393488884,0.02974338802543386,0.06373735331051411,0.02904371590945498,0.006859209388494492,0.012002097442746162
125,90,13,2,TR,top,0.7774763107299805,1.2510196647981346,RIGHT,0.8393358588218689,0.8355913758277893,0.8387366533279419,0.00374448299407959,0.7796692563480739,0.7789992760769565,0.7795676997244605,0.0006699802711174208,0.05552331358194351,0.018795697018504143,0.056875959038734436,0.03672761470079422,0.06720207009688961,0.0027399613957337365,0.06004281523389188,0.06446210870115587,0.011678755283355713,0.01605573482811451
141,160,14,1,TR,top,0.7433075308799744,1.0632310088561618,LEFT,0.8219927549362183,0.8162420988082886,0.8200873732566833,0.0057506561279296875,0.7461070878804092,0.7456033707687192,0.7460945325627582,0.0005037171116900607,0.059733644127845764,0.013686174526810646,0.05808261036872864,0.04604747146368027,0.07289518525301175,0.027611669208624123,0.07256709301497488,0.04528351604438763,0.013161540031433105,0.013925494626164436
164,114,12,1,TR,top,0.6365020871162415,0.5602140358932687,DOWN,0.7254263162612915,0.7201712727546692,0.7240317463874817,0.0052550435066223145,0.6404815179411427,0.6398693919468379,0.640466256317295,0.0006121259943048241,0.07266417890787125,0.028948215767741203,0.07355966418981552,0.043715961277484894,0.08534548253470409,0.04006196649031568,0.08501739029666688,0.045283516044388405,0.012681305408477783,0.01111374981701374
121,111,14,1,TR,top,0.784682035446167,1.2931627388125881,UP,0.8442400693893433,0.8395092487335205,0.8428122997283936,0.004730820655822754,0.786966900330346,0.7865210534794157,0.7869557886256459,0.0004458468509302982,0.05575837939977646,0.013550976291298866,0.054907046258449554,0.04220740497112274,0.06720408823974577,0.021920572195358368,0.06687599600170913,0.045283516044387406,0.011445708572864532,0.008369596675038338
109,73,14,0,TR,top,0.7082180976867676,0.8867453984606134,RIGHT,0.7980891466140747,0.7919629812240601,0.7959343791007996,0.0061261653900146484,0.7114328837100155,0.7112139316320532,0.7116381364314223,0.00021895207796229776,0.06352182477712631,0.015575939789414406,0.06180121749639511,0.047945886850357056,0.07726342416634913,0.04821970825689348,0.08221367354197429,0.029043715909455647,0.013741597533226013,0.03264376521110535
176,164,14,0,TR,top,0.851314902305603,1.7449512512763443,DOWN,0.8683937191963196,0.8665828108787537,0.868119478225708,0.001810908317565918,0.8527416633186328,0.8526077168938098,0.8528671923478127,0.000133946424823006,0.0525556355714798,0.02483339048922062,0.05617276579141617,0.027722245082259178,0.05602175923105457,0.02697804332159981,0.060972008606680284,0.02904371590945476,0.0034661218523979187,0.0021446533501148224
141,92,13,0,TR,top,0.48272255063056946,-0.06913731793349655,STAY,0.519915759563446,0.5057935118675232,0.5141522288322449,0.014122247695922852,0.4878149335841211,0.4875485259069222,0.48806478813195053,0.0002664076771988766,0.09280828386545181,0.028950417414307594,0.08607802540063858,0.06385786831378937,0.10092271326635227,0.07187899735689676,0.10587296264197726,0.02904371590945551,0.008114427328109741,0.042928583920001984
160,142,14,0,TR,top,0.7101840376853943,0.8962781696287883,RIGHT,0.7890241146087646,0.7852881550788879,0.7886609435081482,0.003735959529876709,0.7133762277124067,0.7131581556468722,0.7135806546609674,0.00021807206553448033,0.061435163021087646,0.02446817420423031,0.06389451771974564,0.03696698695421219,0.07702747619373296,0.0479837602842772,0.0819777255693579,0.02904371590945576,0.015592314302921295,0.02351558767259121
133,121,14,1,TR,top,0.7154809236526489,0.9221546970582644,RIGHT,0.7964562177658081,0.7932254076004028,0.7961793541908264,0.0032308101654052734,0.7186117094220922,0.7180740546298979,0.7185983072410121,0.0005376547921942532,0.06151194870471954,0.026864370331168175,0.06474019587039948,0.03464757651090622,0.07638699987497732,0.03110348383058903,0.07605890763694012,0.045283516044388294,0.014875054359436035,0.004239114001393318
161,167,12,0,TR,top,0.700588047504425,0.8500995439092457,UP,0.783237099647522,0.7811615467071533,0.7834868431091309,0.0020755529403686523,0.7038899317164456,0.7036676402809353,0.7040983181069379,0.0002222914355103356,0.06296514719724655,0.031727589666843414,0.06758099049329758,0.031237557530403137,0.07817045475940987,0.04912673884995422,0.08312070413503492,0.029043715909455647,0.01520530879497528,0.017399150878190994
101,31,13,2,TR,top,0.5700149536132812,0.2819120834253805,RIGHT,0.6337600946426392,0.6270784139633179,0.6309947371482849,0.006681680679321289,0.5743148944283364,0.5733621698928856,0.5741703808825397,0.0009527245354508107,0.08323990553617477,0.04099739342927933,0.08529630303382874,0.04224251210689545,0.09118869109490918,0.026726582393753084,0.08402943623191156,0.0644621087011561,0.00794878602027893,0.014270810410380363
113,142,14,0,TR,top,0.8473649024963379,1.7140812585668936,UP,0.8698561191558838,0.8675045967102051,0.8700621128082275,0.002351522445678711,0.8488426601750211,0.8487057964408377,0.8489709242188042,0.00013686373418342335,0.04849240928888321,0.020444395020604134,0.051830604672431946,0.028048014268279076,0.05678583004173232,0.027742114132277562,0.06173607941735759,0.02904371590945476,0.00829342007637024,0.007297718897461891
104,51,13,0,TR,top,0.6827514171600342,0.7664450913011329,RIGHT,0.7643364071846008,0.7615885138511658,0.7634491324424744,0.0027478933334350586,0.6862519543104822,0.6860223282067177,0.6864672244075823,0.0002296261037645353,0.06693137437105179,0.0337788388133049,0.07134390622377396,0.03315253555774689,0.08024100676836776,0.051197290858912003,0.08519125614399281,0.02904371590945576,0.01330963522195816,0.017418451607227325
109,114,14,2,TR,top,0.811337411403656,1.4587238111625216,RIGHT,0.8585779666900635,0.8526235818862915,0.8566140532493591,0.005954384803771973,0.8131190315729019,0.8125263077713525,0.8130291955464785,0.0005927238015493996,0.05359405279159546,0.004939178004860878,0.04962935298681259,0.04865487664937973,0.06206113349261422,-0.0024009752085414338,0.05490187862961693,0.06446210870115565,0.008467081934213638,0.0073401532135903835
158,40,14,2,TR,top,0.618097722530365,0.4814817863571505,RIGHT,0.7014986872673035,0.6955729722976685,0.6996099352836609,0.00592571496963501,0.6220009206250213,0.6210845075050327,0.6218619368721835,0.0009164131199885794,0.07442818582057953,0.02935420535504818,0.07502101361751556,0.0450739786028862,0.08624909210825099,0.021786983407094895,0.07908983724525326,0.0644621087011561,0.011820904910564423,0.00756722129881382
164,115,12,2,TR,top,0.6398693919181824,0.5747973146427308,DOWN,0.7306973338127136,0.7240726947784424,0.7287242412567139,0.00662463903427124,0.6435713371673182,0.642677176919068,0.6434357379704332,0.0008941602482501754,0.07203662395477295,0.0233099777251482,0.07094321399927139,0.0487266480922699,0.08393941643009206,0.019477307728935633,0.07678016156709422,0.06446210870115643,0.011902794241905212,0.0038326699286699295
137,123,13,1,TR,top,0.8058738708496094,1.4234190015449446,DOWN,0.8515453338623047,0.8485227823257446,0.8507571220397949,0.0030225515365600586,0.8078878013393211,0.807475027364883,0.8078775144579031,0.0004127739744381742,0.05510673671960831,0.021667806431651115,0.057344548404216766,0.03343892842531204,0.06398008332343541,0.018696567279048004,0.06365199108539854,0.045283516044387406,0.008873343467712402,0.002971239387989044
141,179,14,0,TR,top,0.7875118851661682,1.3099924969020023,RIGHT,0.8443242311477661,0.8400865793228149,0.8436850905418396,0.004237651824951172,0.7897608104549337,0.7895837123837178,0.7899268010162661,0.0001770980712159087,0.053882941603660583,0.015838274732232094,0.054542675614356995,0.03804466873407364,0.06678753074237553,0.03774381483292055,0.07173778011800103,0.02904371590945498,0.012904591858386993,0.02190553955733776
178,171,14,1,TR,top,0.8422425389289856,1.6750090626444099,LEFT,0.8658856749534607,0.8648125529289246,0.86643385887146,0.0010731220245361328,0.8437864856835477,0.8434358961488845,0.8437777493352098,0.00035058953466327036,0.05044446885585785,0.026299545541405678,0.05531323701143265,0.02414492331445217,0.057752915609080135,0.012469399564692285,0.057424823371043265,0.04528351604438785,0.007308445870876312,0.013830145820975304
153,155,14,2,TR,top,0.7624251246452332,1.1660213719108288,DOWN,0.8251331448554993,0.8213839530944824,0.8241783976554871,0.0037491917610168457,0.7647979411941355,0.7640964226669991,0.7646915987213363,0.0007015185271364022,0.05740991234779358,0.02061925269663334,0.059149108827114105,0.03679066151380539,0.06930588382836245,0.004843775127206795,0.062146628965364936,0.06446210870115565,0.01189596951007843,0.01577547751367092
172,104,14,4,TR,top,0.5989647507667542,0.4011535390813426,RIGHT,0.6783397793769836,0.6639129519462585,0.6721070408821106,0.014426827430725098,0.6021010822257961,0.6003303100673222,0.6015741309486758,0.0017707721584738767,0.07828938961029053,0.0037632789462804794,0.06636416912078857,0.0745261088013649,0.08074544418818658,-0.02504782356738139,0.053832854350599424,0.10579326775556797,0.0024560540914535522,0.028811102733016014
163,104,14,1,TR,top,0.7161303758621216,0.9253471897848142,RIGHT,0.7967205047607422,0.7930690050125122,0.7956327795982361,0.0036514997482299805,0.7192535859016016,0.7187166774934411,0.719240202347992,0.0005369084081604525,0.06390973925590515,0.025361115112900734,0.0657057836651802,0.03854862600564957,0.07630798169934594,0.031024465654957756,0.07597988946130885,0.04528351604438818,0.012398242950439453,0.005663350224494934
148,122,14,1,TR,top,0.8051345944404602,1.418700275942574,DOWN,0.8476365804672241,0.845056414604187,0.8470019102096558,0.0025801658630371094,0.8071580393190274,0.8067440724484045,0.8071477226895117,0.00041396687062289494,0.05439625680446625,0.02362705208361149,0.05774533748626709,0.03076920472085476,0.06409687766576977,0.018813361621382363,0.06376878542773312,0.045283516044387406,0.00970061868429184,0.004813689738512039
100,67,14,1,TR,top,0.704138457775116,0.8670834845878396,UP,0.7974700331687927,0.7905145287513733,0.7949995398521423,0.006955504417419434,0.7073999983890974,0.7068496602100177,0.7073862796490535,0.0005503381790796791,0.06331375986337662,0.012138573452830315,0.060323670506477356,0.051175184547901154,0.07775008105071057,0.03246656500632228,0.07742198881267326,0.045283516044388294,0.014436319470405579,0.020327990874648094
115,128,13,3,TR,top,0.6554969549179077,0.643290659351891,RIGHT,0.7537471055984497,0.7476043105125427,0.7512925863265991,0.006142795085906982,0.6586892572229517,0.6574508258243581,0.6583958597476106,0.0012384313985935869,0.07050999999046326,0.024005865678191185,0.07018224149942398,0.04650413244962692,0.07963425462745488,-0.005709652239432539,0.06367564986388818,0.08534390686688742,0.009124256670475006,0.029715517535805702
136,164,14,0,TR,top,0.8796427249908447,1.989051481319932,DOWN,0.8803420066833496,0.876231849193573,0.8792242407798767,0.004110157489776611,0.8807075878135501,0.8805955173244487,0.8808126095548056,0.00011207048910133466,0.049896009266376495,0.011356523260474205,0.04881282150745392,0.03853948414325714,0.04997997417423927,0.020936258264783403,0.05493022354986432,0.02904371590945587,8.396431803703308e-05,0.0095797348767519
137,190,13,4,TR,top,0.8721569776535034,1.9201662049264412,STAY,0.8797042369842529,0.8737362623214722,0.877587616443634,0.005967974662780762,0.8727665973049595,0.8719441852191412,0.8725222057572596,0.000822412085818347,0.05052250623703003,0.0007532071322202682,0.044843487441539764,0.04976929724216461,0.043147986684855644,-0.06264528107071166,0.016235396847269046,0.1057932677555673,0.007374521344900131,0.06339848786592484
122,101,13,4,TR,top,0.7364016771316528,1.0273492429052613,LEFT,0.8262291550636292,0.8145627975463867,0.8214890956878662,0.011666357517242432,0.7383271712436893,0.7368977326431013,0.7379020958905402,0.0014294386005879733,0.05789070576429367,-0.017425842583179474,0.04284489154815674,0.07531654834747314,0.06524631972881956,-0.0405469480267483,0.03833372989123296,0.10579326775556785,0.007355615496635437,0.023121103644371033
151,112,13,0,TR,top,0.6293455362319946,0.5294102638197058,RIGHT,0.7062565088272095,0.6999378204345703,0.7039545774459839,0.00631868839263916,0.6333939921629455,0.6331463607878766,0.6336261672156952,0.00024763137506889077,0.0738997608423233,0.028089845553040504,0.07420015335083008,0.04580991715192795,0.08610791430207432,0.05706419839261856,0.09105816367769937,0.02904371590945576,0.012208156287670135,0.028974352404475212
162,97,14,0,TR,top,0.6839613914489746,0.7720371526654297,DOWN,0.7697633504867554,0.7651686072349548,0.7686402797698975,0.004594743251800537,0.6874487187508151,0.6872195693225204,0.6876635414425136,0.00022914942829477258,0.06652240455150604,0.02506447024643421,0.06767737865447998,0.04145793616771698,0.08010259627698235,0.05105888036752659,0.0850528456526074,0.02904371590945576,0.013580188155174255,0.02599441073834896
124,57,14,1,TR,top,0.6630765795707703,0.6770347515179478,STAY,0.7525249123573303,0.7481486797332764,0.7510021328926086,0.004376232624053955,0.6667875691303407,0.666196889410471,0.6667728432126511,0.0005906797198697022,0.06970280408859253,0.029309747740626335,0.07161965221166611,0.040393054485321045,0.08245402416179826,0.03717050811741007,0.08212593192376105,0.04528351604438818,0.012751221656799316,0.007860759273171425
108,114,14,0,TR,top,0.8329209685325623,1.606471872344027,STAY,0.8630684614181519,0.8599289655685425,0.8624057769775391,0.003139495849609375,0.8345855658257076,0.8344383109730407,0.8347235721384282,0.00014725485266697813,0.05232077091932297,0.019095202907919884,0.05424634367227554,0.033225566148757935,0.059449296526537854,0.030405580617082872,0.06439954590216312,0.02904371590945498,0.007128525525331497,0.011310378089547157
132,149,14,0,TR,top,0.8599180579185486,1.8146095126649016,RIGHT,0.875441312789917,0.8727474808692932,0.8748648762702942,0.0026938319206237793,0.8612341189275061,0.8611066390575945,0.8613535856734086,0.00012747986991157312,0.05119233578443527,0.019811978563666344,0.05317697674036026,0.03138035535812378,0.0542976304063254,0.025253914496870644,0.05924787978195112,0.02904371590945476,0.003105293959379196,0.005441935732960701
128,178,13,1,TR,top,0.746349036693573,1.0792342379724615,STAY,0.8241154551506042,0.8198304772377014,0.8235915899276733,0.004284977912902832,0.7491116052026194,0.7486118405574621,0.7490991484985607,0.0004997646451573301,0.057362593710422516,0.01875399984419346,0.058525338768959045,0.03860859572887421,0.07249908537830718,0.027215569333919554,0.07217099314027031,0.04528351604438763,0.015136495232582092,0.008461570367217064
151,117,14,0,TR,top,0.6496527194976807,0.6175131781217801,STAY,0.7275235056877136,0.7217262387275696,0.7254775762557983,0.005797266960144043,0.6535017234235398,0.6532602389121318,0.653728125872413,0.00024148451140804106,0.07096099108457565,0.02675280161201954,0.07166972011327744,0.04420819133520126,0.08392725731950135,0.05488354141004559,0.08887750669512628,0.02904371590945576,0.012966267764568329,0.02813073806464672
121,53,11,3,TR,top,0.6847150921821594,0.775526131489078,UP,0.7742082476615906,0.7652457356452942,0.7711275219917297,0.008962512016296387,0.6876236269566969,0.6864402050302331,0.6873432959074968,0.0011834219264638124,0.06508399546146393,0.007082799449563026,0.05957674980163574,0.05800119787454605,0.07636126181054204,-0.008982645056345495,0.06040265704697512,0.08534390686688753,0.011277265846729279,0.01606544479727745
149,159,14,1,TR,top,0.8896767497062683,2.0874432880729428,RIGHT,0.8806076049804688,0.8776297569274902,0.8798811435699463,0.0029778480529785156,0.8906159078155769,0.8903567606325715,0.8906094509055215,0.0002591471830053482,0.049515336751937866,0.017615189775824547,0.05091457813978195,0.03190014511346817,0.04754465427451127,0.002261138230121862,0.047216562036473064,0.045283516044389405,0.001970682293176651,0.015354051254689693
149,171,14,0,TR,top,0.9001829028129578,2.1992583299572646,RIGHT,0.8823300004005432,0.8797419667243958,0.8817876577377319,0.002588033676147461,0.9009927161343341,0.9008975583036767,0.9010818852123597,9.515783065738859e-05,0.048880815505981445,0.019487449899315834,0.05111861974000931,0.02939336560666561,0.04477709256814455,0.015733376658686904,0.04972734194376871,0.029043715909457646,0.004103723913431168,0.00375407375395298
138,187,14,1,TR,top,0.7149121761322021,0.9193623609969441,UP,0.7967330813407898,0.7939545512199402,0.7962974905967712,0.0027785301208496094,0.7180495562558766,0.7175112495849364,0.7180361378057856,0.0005383066709402362,0.062393464148044586,0.028491957113146782,0.0658971294760704,0.033901505172252655,0.07645611367419791,0.031172597629809395,0.0761280214361606,0.045283516044388517,0.014062650501728058,0.0026806406676769257
165,146,13,3,TR,top,0.6707016825675964,0.7113603379530249,DOWN,0.7601298689842224,0.7530660033226013,0.7571959495544434,0.007063865661621094,0.6737484001273427,0.6725374455831221,0.6734615303698627,0.0012109545442205993,0.07028163969516754,0.01898128353059292,0.06780164688825607,0.051300354301929474,0.0779494452074837,-0.007394461659403828,0.061990840443916784,0.08534390686688753,0.007667802274227142,0.026375744491815567
