cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,24,13,zero,151,151,14,2,TR,top,0.852698028087616,1.7559209163888654,0.06446211040019989,0.046601802110672,-0.02657514065504074,0.023451976478099823,0.07317694276571274,0.014960825443267822,0.26446378231048584,0.12255168706178665,0.20273563265800476,0.20299042761325836,0.2072584629058838,0.14191210269927979,1.5824185609817505,0.02213180437684059,0.043895721435546875,0.0026598533149808645,0.0,3.3276898860931396
no_body_in_g,24,13,mean,151,151,14,2,TR,top,0.852698028087616,1.7559209163888654,0.06446211040019989,0.057020656764507294,0.0061159804463386536,0.04715227335691452,0.05090467631816864,0.010130167007446289,0.23603318631649017,0.13832421600818634,0.20633827149868011,0.20629414916038513,0.21301014721393585,0.09770897030830383,1.5950860977172852,0.00014046207070350647,0.00030741095542907715,1.4106626622378826e-07,3.314265251159668,3.3276898860931396
no_body_in_g,24,13,shuffled,151,151,14,2,TR,top,0.852698028087616,1.7559209163888654,0.06446211040019989,0.05596715211868286,0.0034217312932014465,0.04517115652561188,0.052545420825481415,0.01063305139541626,0.23801788687705994,0.13704492151737213,0.20617981255054474,0.20607517659664154,0.21268226206302643,0.1009729653596878,1.5943033695220947,0.0015002824366092682,0.002956584095954895,1.195384538732469e-05,3.3250062465667725,3.3276898860931396
no_body_in_g,24,13,random,151,151,14,2,TR,top,0.852698028087616,1.7559209163888654,0.06446211040019989,0.057891055941581726,0.008531704545021057,0.04889805614948273,0.04935935139656067,0.009641468524932861,0.23418939113616943,0.13955138623714447,0.20651942491531372,0.20641151070594788,0.2133282870054245,0.09463800489902496,1.595801591873169,0.0016857869923114777,0.0033783763647079468,1.5751051250845194e-05,3.2122349739074707,3.3276898860931396
no_body_in_g,24,14,actual,135,27,13,3,TR,top,0.5642879605293274,0.258583033564825,0.08534390479326248,0.08797816187143326,0.014620725065469742,0.06908728927373886,0.07335743308067322,0.023547768592834473,0.25980088114738464,0.11762147396802902,0.20594505965709686,0.20489443838596344,0.21173812448978424,0.14217939972877502,1.5808509588241577,0.0,0.0,0.0,3.3643949031829834,3.3643949031829834
no_body_in_g,24,14,zero,135,27,13,3,TR,top,0.5642879605293274,0.258583033564825,0.08534390479326248,0.07098061591386795,-0.024612437933683395,0.03729231655597687,0.09559305012226105,0.03113722801208496,0.29330572485923767,0.10431775450706482,0.19974426925182343,0.19917231798171997,0.20346000790596008,0.18898797035217285,1.5626215934753418,0.02223561704158783,0.04680857062339783,0.0031481762416660786,0.0,3.3643949031829834
no_body_in_g,24,14,mean,135,27,13,3,TR,top,0.5642879605293274,0.258583033564825,0.08534390479326248,0.08920251578092575,0.017149679362773895,0.07108108699321747,0.07205283641815186,0.023047924041748047,0.2580559551715851,0.11851366609334946,0.2061440348625183,0.2051849663257599,0.21210135519504547,0.13954228162765503,1.5817375183105469,0.0013045966625213623,0.002637118101119995,9.87970270216465e-06,3.314265251159668,3.3643949031829834
no_body_in_g,24,14,shuffled,135,27,13,3,TR,top,0.5642879605293274,0.258583033564825,0.08534390479326248,0.09166739135980606,0.024350754916667938,0.07628799229860306,0.06731663644313812,0.021274447441101074,0.2519819140434265,0.12187612056732178,0.2070508897304535,0.20567424595355988,0.21341678500175476,0.13010579347610474,1.5848019123077393,0.006040796637535095,0.012073606252670288,0.00020630774088203907,3.3950157165527344,3.3643949031829834
no_body_in_g,24,14,random,135,27,13,3,TR,top,0.5642879605293274,0.258583033564825,0.08534390479326248,0.08772275596857071,0.01433497667312622,0.06885343790054321,0.07338777929544449,0.023620247840881348,0.25985050201416016,0.11758694797754288,0.20584407448768616,0.20491428673267365,0.21180415153503418,0.14226356148719788,1.5808181762695312,3.0346214771270752e-05,8.416175842285156e-05,7.175549399107695e-08,3.2982256412506104,3.3643949031829834
no_body_in_g,24,15,actual,153,181,13,0,TR,top,0.8984557390213013,2.180182922119079,0.029043713584542274,0.054022304713726044,0.01306329295039177,0.0483846515417099,0.040959011763334274,0.007432222366333008,0.22625720500946045,0.14745189249515533,0.2066725790500641,0.2060398906469345,0.21357843279838562,0.07880531251430511,1.5995314121246338,0.0,0.0,0.0,3.321370840072632,3.321370840072632
no_body_in_g,24,15,zero,153,181,13,0,TR,top,0.8984557390213013,2.180182922119079,0.029043713584542274,0.04712127894163132,-0.013153314590454102,0.0305674746632576,0.06027459353208542,0.011397123336791992,0.24923399090766907,0.1325756162405014,0.20443491637706757,0.20423728227615356,0.20951825380325317,0.11665837466716766,1.5905914306640625,0.019315581768751144,0.03785306215286255,0.0019574565812945366,0.0,3.321370840072632
no_body_in_g,24,15,mean,153,181,13,0,TR,top,0.8984557390213013,2.180182922119079,0.029043713584542274,0.05438023805618286,0.014152783900499344,0.04912899434566498,0.04022745415568352,0.00724107027053833,0.2254292368888855,0.14806173741817474,0.2067091166973114,0.20611238479614258,0.21368752419948578,0.07736749947071075,1.5998060703277588,0.0007315576076507568,0.0014378130435943604,2.811590093187988e-06,3.314265251159668,3.321370840072632
no_body_in_g,24,15,shuffled,153,181,13,0,TR,top,0.8984557390213013,2.180182922119079,0.029043713584542274,0.05403396487236023,0.012657701969146729,0.048180580139160156,0.0413762629032135,0.007448911666870117,0.22667811810970306,0.14710496366024017,0.2066875398159027,0.2060036063194275,0.21352583169937134,0.07957315444946289,1.599377155303955,0.0004172511398792267,0.0007678419351577759,7.887538231443614e-07,3.3743529319763184,3.321370840072632
no_body_in_g,24,15,random,153,181,13,0,TR,top,0.8984557390213013,2.180182922119079,0.029043713584542274,0.05332329869270325,0.01190853863954544,0.04737335443496704,0.041414760053157806,0.007665276527404785,0.22689417004585266,0.14710886776447296,0.20663967728614807,0.20590423047542572,0.21345293521881104,0.0797853022813797,1.5993602275848389,0.0004557482898235321,0.000979989767074585,1.4755059964954853e-06,3.361637830734253,3.321370840072632
no_body_in_g,24,16,actual,145,49,13,2,TR,top,0.5590407848358154,0.23726997357159413,0.06446211040019989,0.08372645080089569,0.0048339515924453735,0.061510369181632996,0.07889249920845032,0.026082515716552734,0.2672276496887207,0.11374617367982864,0.20469516515731812,0.20441731810569763,0.2099137306213379,0.15348148345947266,1.5768210887908936,0.0,0.0,0.0,3.352799654006958,3.352799654006958
no_body_in_g,24,16,zero,145,49,13,2,TR,top,0.5590407848358154,0.23726997357159413,0.06446211040019989,0.06269071251153946,-0.03937584161758423,0.02412702888250351,0.10206655412912369,0.034061312675476074,0.30457383394241333,0.10079559683799744,0.19720377027988434,0.1971852332353592,0.2002415806055069,0.2037782371044159,1.5557324886322021,0.02317405492067337,0.05029675364494324,0.003689388744533062,0.0,3.352799654006958
no_body_in_g,24,16,mean,145,49,13,2,TR,top,0.5590407848358154,0.23726997357159413,0.06446211040019989,0.08320333063602448,0.003623533993959427,0.06056554615497589,0.07957980036735535,0.026361823081970215,0.2682008743286133,0.11329937726259232,0.20454418659210205,0.20425660908222198,0.20969893038272858,0.15490150451660156,1.5763014554977417,0.0006873011589050293,0.0014200210571289062,2.9393413569778204e-06,3.314265251159668,3.352799654006958
no_body_in_g,24,16,shuffled,145,49,13,2,TR,top,0.5590407848358154,0.23726997357159413,0.06446211040019989,0.08118101954460144,-0.001295819878578186,0.056740500032901764,0.08247683942317963,0.027585625648498535,0.2723696529865265,0.1114334762096405,0.20387381315231323,0.2035653293132782,0.20875774323940277,0.160936176776886,1.5740400552749634,0.003584340214729309,0.00745469331741333,7.93561339378357e-05,3.330697536468506,3.352799654006958
no_body_in_g,24,16,random,145,49,13,2,TR,top,0.5590407848358154,0.23726997357159413,0.06446211040019989,0.08400239795446396,0.004246648401021957,0.061187826097011566,0.0797557532787323,0.026278018951416016,0.26843318343162537,0.11322187632322311,0.20452171564102173,0.20430079102516174,0.20952245593070984,0.15521129965782166,1.5761971473693848,0.0008632540702819824,0.001729816198348999,4.437199095264077e-06,3.233030080795288,3.352799654006958
no_body_in_g,24,17,actual,134,119,14,0,TR,top,0.8308910131454468,1.5919552853770453,0.029043717309832573,0.061323851346969604,0.01808128133416176,0.05597332864999771,0.043242570012807846,0.007845640182495117,0.22690264880657196,0.14438468217849731,0.20710735023021698,0.20660370588302612,0.2150016874074936,0.08251796662807465,1.598353385925293,0.0,0.0,0.0,3.3789801597595215,3.3789801597595215
no_body_in_g,24,17,zero,134,119,14,0,TR,top,0.8308910131454468,1.5919552853770453,0.029043717309832573,0.0529889315366745,-0.011683732271194458,0.03536619246006012,0.06467266380786896,0.012947440147399902,0.2529142498970032,0.12824663519859314,0.2045198231935501,0.20419099926948547,0.21012824773788452,0.12466761469841003,1.587872862815857,0.02143009379506111,0.04214964807033539,0.0024480149149894714,0.0,3.3789801597595215
no_body_in_g,24,17,mean,134,119,14,0,TR,top,0.8308910131454468,1.5919552853770453,0.029043717309832573,0.061669059097766876,0.018066484481096268,0.056172288954257965,0.04360257461667061,0.007908463478088379,0.22726301848888397,0.14407165348529816,0.20706510543823242,0.20661017298698425,0.2149900496006012,0.08319136500358582,1.5982073545455933,0.00036000460386276245,0.0006733983755111694,7.302405720110983e-07,3.314265251159668,3.3789801597595215
no_body_in_g,24,17,shuffled,134,119,14,0,TR,top,0.8308910131454468,1.5919552853770453,0.029043717309832573,0.06171024590730667,0.017848152667284012,0.05607602000236511,0.04386209324002266,0.008024752140045166,0.22755679488182068,0.1438421905040741,0.20700229704380035,0.2066580057144165,0.21494066715240479,0.08371460437774658,1.5980983972549438,0.0006195232272148132,0.001196637749671936,2.1619925973936915e-06,3.245215654373169,3.3789801597595215
no_body_in_g,24,17,random,134,119,14,0,TR,top,0.8308910131454468,1.5919552853770453,0.029043717309832573,0.06263214349746704,0.021044299006462097,0.058255113661289215,0.041587844491004944,0.007356584072113037,0.22498150169849396,0.1457289457321167,0.20721469819545746,0.20671866834163666,0.21535614132881165,0.07925255596637726,1.5989857912063599,0.0016547255218029022,0.0032654106616973877,1.4899851521477103e-05,3.3269619941711426,3.3789801597595215
no_body_in_g,24,18,actual,150,102,14,0,TR,top,0.695327639579773,0.8251461460644607,0.029043711721897125,0.08036984503269196,0.03643939644098282,0.0770535096526146,0.04393044859170914,0.008143246173858643,0.2246549129486084,0.14186882972717285,0.20792940258979797,0.20768862962722778,0.2178581804037094,0.08278608322143555,1.5974900722503662,0.0,0.0,0.0,3.3220531940460205,3.3220531940460205
no_body_in_g,24,18,zero,150,102,14,0,TR,top,0.695327639579773,0.8251461460644607,0.029043711721897125,0.06942379474639893,0.0029747039079666138,0.053306154906749725,0.06644909083843231,0.01538097858428955,0.25214213132858276,0.1248420849442482,0.2054496854543686,0.20490260422229767,0.212663471698761,0.12730005383491516,1.5863151550292969,0.022518642246723175,0.044513970613479614,0.0027641889173537493,0.0,3.3220531940460205
no_body_in_g,24,18,mean,150,102,14,0,TR,top,0.695327639579773,0.8251461460644607,0.029043711721897125,0.07951255887746811,0.03451845794916153,0.07563961297273636,0.04499410092830658,0.008606493473052979,0.2258906364440918,0.14097657799720764,0.20789840817451477,0.20752356946468353,0.21771083772182465,0.08491405844688416,1.5970537662506104,0.0010636523365974426,0.0021279752254486084,6.225978722795844e-06,3.314265251159668,3.3220531940460205
no_body_in_g,24,18,shuffled,150,102,14,0,TR,top,0.695327639579773,0.8251461460644607,0.029043711721897125,0.07851110398769379,0.031148098409175873,0.0733957290649414,0.047363005578517914,0.00955820083618164,0.2285793572664261,0.13898389041423798,0.20774294435977936,0.20738449692726135,0.2173093557357788,0.08959546685218811,1.5960443019866943,0.003432556986808777,0.0068093836307525635,6.449565989896655e-05,3.2254114151000977,3.3220531940460205
no_body_in_g,24,18,random,150,102,14,0,TR,top,0.695327639579773,0.8251461460644607,0.029043711721897125,0.08035936951637268,0.03815559297800064,0.07794317603111267,0.04220377653837204,0.007585704326629639,0.22281931340694427,0.14336001873016357,0.20803992450237274,0.20758377015590668,0.21819697320461273,0.0794592946767807,1.5981706380844116,0.0017266720533370972,0.003326788544654846,1.5556608559563756e-05,3.2480452060699463,3.3220531940460205
no_body_in_g,24,19,actual,157,115,13,3,TR,top,0.703721821308136,0.8650844467438983,0.08534390479326248,0.07609524577856064,0.02657286822795868,0.06974117457866669,0.04952237755060196,0.010481715202331543,0.23119063675403595,0.13725143671035767,0.20762240886688232,0.20710690319538116,0.21682864427566528,0.09393920004367828,1.595093011856079,0.0,0.0,0.0,3.3004138469696045,3.3004138469696045
no_body_in_g,24,19,zero,157,115,13,3,TR,top,0.703721821308136,0.8650844467438983,0.08534390479326248,0.06546029448509216,-0.005545835942029953,0.04655500501394272,0.07100613415241241,0.01697862148284912,0.25828224420547485,0.1216983050107956,0.20470885932445526,0.20396539568901062,0.21134521067142487,0.13658393919467926,1.5834128856658936,0.021483756601810455,0.04264473915100098,0.002542557194828987,0.0,3.3004138469696045
no_body_in_g,24,19,mean,157,115,13,3,TR,top,0.703721821308136,0.8650844467438983,0.08534390479326248,0.07646176964044571,0.027693554759025574,0.07053134590387344,0.048768214881420135,0.010187208652496338,0.23031045496463776,0.13786542415618896,0.20769093930721283,0.20713427662849426,0.2169988453388214,0.09244503080844879,1.5954313278198242,0.0007541626691818237,0.0014941692352294922,3.2086099963635206e-06,3.314265251159668,3.3004138469696045
no_body_in_g,24,19,shuffled,157,115,13,3,TR,top,0.703721821308136,0.8650844467438983,0.08534390479326248,0.07634451240301132,0.027858726680278778,0.07057062536478043,0.048485785722732544,0.010095179080963135,0.23000749945640564,0.13810524344444275,0.20773424208164215,0.2070692628622055,0.21708381175994873,0.09190225601196289,1.5955564975738525,0.0010365918278694153,0.002036944031715393,5.823327228426933e-06,3.3066368103027344,3.3004138469696045
no_body_in_g,24,19,random,157,115,13,3,TR,top,0.703721821308136,0.8650844467438983,0.08534390479326248,0.07602173089981079,0.027657367289066315,0.0702890157699585,0.048364363610744476,0.010055482387542725,0.22988443076610565,0.13821281492710114,0.20770743489265442,0.20708151161670685,0.21711373329162598,0.09167161583900452,1.5956116914749146,0.001158013939857483,0.002267584204673767,7.372553227469325e-06,3.3818728923797607,3.3004138469696045
no_body_in_g,24,20,actual,139,55,14,0,TR,top,0.6454657912254333,0.5991673702057383,0.029043719172477722,0.08347148448228836,0.030900970101356506,0.07608131319284439,0.052570514380931854,0.012646317481994629,0.2339259535074234,0.13397906720638275,0.2078358381986618,0.20746280252933502,0.21679633855819702,0.09994688630104065,1.593390941619873,0.0,0.0,0.0,3.355196952819824,3.355196952819824
no_body_in_g,24,20,zero,139,55,14,0,TR,top,0.6454657912254333,0.5991673702057383,0.029043719172477722,0.07032839208841324,-0.006609052419662476,0.04857950657606125,0.07693744450807571,0.020613908767700195,0.26527807116508484,0.1167307049036026,0.2040555626153946,0.203666090965271,0.21026955544948578,0.14854736626148224,1.579035758972168,0.02436693012714386,0.04860047996044159,0.0033163640182465315,0.0,3.355196952819824
no_body_in_g,24,20,mean,139,55,14,0,TR,top,0.6454657912254333,0.5991673702057383,0.029043719172477722,0.08297701179981232,0.02915520966053009,0.07492784410715103,0.05382180213928223,0.013156414031982422,0.23539307713508606,0.13297320902347565,0.2077084630727768,0.2073594629764557,0.21656575798988342,0.10241986811161041,1.5927766561508179,0.0012512877583503723,0.002472981810569763,8.574264938943088e-06,3.314265251159668,3.355196952819824
no_body_in_g,24,20,shuffled,139,55,14,0,TR,top,0.6454657912254333,0.5991673702057383,0.029043719172477722,0.08223215490579605,0.027036577463150024,0.07346047461032867,0.05519557744264603,0.01371145248413086,0.23701487481594086,0.1318795084953308,0.20757253468036652,0.2071787565946579,0.2163543552160263,0.10513536632061005,1.5920844078063965,0.0026250630617141724,0.005188480019569397,3.7595658795908093e-05,3.27962064743042,3.355196952819824
