episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
101,147,13,11,BR,bottom,0.4871906638145447,-0.05124851060448235,STAY,0.49155911803245544,0.45614445209503174,0.4712831377983093,0.035414665937423706,0.4827885999342408,0.4814144127367343,0.48223951511866264,0.0013741871975064823,-0.02916061319410801,-0.12499307841062546,-0.07886967062950134,0.0958324670791626,-0.03864562540022021,-0.12398953226710757,-0.09813042875229083,0.08534390686688736,0.009485011920332909,0.001003548502922058
131,112,14,11,BR,bottom,0.2705334424972534,-0.9919178339920288,UP,0.26385489106178284,0.2366543412208557,0.24887031316757202,0.027200549840927124,0.26799112208578535,0.2669128099650858,0.2675599545904728,0.0010783121206995316,0.0031341612339019775,-0.09452278912067413,-0.050422124564647675,0.09765695035457611,-0.015362886746375648,-0.10070679361326296,-0.07484769009844616,0.08534390686688731,0.018497047945857048,0.006184004247188568
147,38,14,11,BR,bottom,0.38841965794563293,-0.4539599791025718,DOWN,0.3688350021839142,0.33652836084365845,0.3506985902786255,0.03230664134025574,0.3847178527123643,0.3834158762674367,0.3841974526425429,0.0013019764449276328,-0.0093219093978405,-0.10757666826248169,-0.06148964539170265,0.09825475513935089,-0.028678014422771736,-0.11402192128965927,-0.08816281777484247,0.08534390686688753,0.019356105476617813,0.006445251405239105
147,33,14,11,BR,bottom,0.41196539998054504,-0.35584646687451604,STAY,0.3942706882953644,0.36067575216293335,0.3753478527069092,0.03359493613243103,0.40807045359184035,0.4067416908887882,0.4075393880066804,0.0013287627030521554,-0.010883070528507233,-0.10976487398147583,-0.06307398527860641,0.0988818034529686,-0.031106446186008274,-0.11645035305289558,-0.09059124953807896,0.08534390686688731,0.020223375409841537,0.00668548047542572
141,167,14,10,BR,bottom,0.596777617931366,0.39205643722835615,STAY,0.6155141592025757,0.5749083757400513,0.5930131673812866,0.040605783462524414,0.5930050980848857,0.5912213286481715,0.5922357543241418,0.001783769436714211,-0.021192247048020363,-0.12528854608535767,-0.07469400763511658,0.10409630089998245,-0.024286608636201634,-0.13007987639176966,-0.09326678780293252,0.10579326775556802,0.0030943620949983597,0.004791334271430969
125,108,10,11,BR,bottom,0.45810237526893616,-0.16798444812671312,RIGHT,0.4533860683441162,0.41903620958328247,0.43387407064437866,0.03434985876083374,0.453875244824606,0.45251135256882147,0.45333022150239854,0.0013638922557845379,-0.02455427497625351,-0.12082318216562271,-0.07477529346942902,0.0962689071893692,-0.03575626539105814,-0.12110017225794542,-0.09524106874312868,0.08534390686688728,0.011201988905668259,0.00027699023485183716
147,31,13,11,BR,bottom,0.4211719036102295,-0.31796441393604646,RIGHT,0.40400469303131104,0.36991286277770996,0.38477516174316406,0.034091830253601074,0.4172056446951251,0.4158680344156148,0.4166710591341048,0.0013376102795102929,-0.011271001771092415,-0.11048106104135513,-0.06352750957012177,0.09921006113290787,-0.032044074230538566,-0.11738798109742588,-0.09152887758260925,0.08534390686688731,0.02077307365834713,0.006906919181346893
147,50,12,10,BR,bottom,0.33948373794555664,-0.6655957318421385,STAY,0.321357399225235,0.28977102041244507,0.3040885329246521,0.03158637881278992,0.3371632331646315,0.3355146240339586,0.33645142035338743,0.0016486091306728845,0.004294615238904953,-0.09873011708259583,-0.05103883892297745,0.10302473604679108,0.0018916013116465624,-0.10390166644392151,-0.06708857785508426,0.10579326775556808,0.002403013873845339,0.005171552300453186
141,165,14,10,BR,bottom,0.6058790683746338,0.4300225978162771,STAY,0.6258450746536255,0.585109531879425,0.6033493876457214,0.04073554277420044,0.6020894201646135,0.6003186305580196,0.601325703796352,0.0017707896065939366,-0.020937558263540268,-0.12553520500659943,-0.07465551793575287,0.10459764301776886,-0.025226318449927898,-0.13101958620549586,-0.09420649761665872,0.10579326775556797,0.00428876094520092,0.005484387278556824
131,106,14,10,BR,bottom,0.2886400818824768,-0.9019980081351171,STAY,0.2744266390800476,0.24492304027080536,0.2582966685295105,0.02950359880924225,0.2867580578517275,0.28524984738377773,0.2861067267950512,0.0015082104679497443,0.012312609702348709,-0.09038488566875458,-0.04357331246137619,0.10269749164581299,0.007742852414724721,-0.09805041534084324,-0.061237326752006105,0.10579326775556797,0.004569757264107466,0.007665529847145081
147,44,13,10,BR,bottom,0.36169493198394775,-0.5680152074020741,DOWN,0.3424164950847626,0.3097277581691742,0.3244360685348511,0.03268873691558838,0.3591928898289536,0.35749465971936717,0.3584597200973712,0.0016982301095864183,0.002293754369020462,-0.10087405890226364,-0.05278714746236801,0.1031678169965744,-0.0005236383392663857,-0.10631690609483446,-0.0695038175059971,0.10579326775556808,0.0028173928149044514,0.005442850291728973
101,146,13,12,BR,bottom,0.4924204349517822,-0.03032054039040348,UP,0.4991368055343628,0.46467486023902893,0.47932422161102295,0.03446194529533386,0.4871906757707653,0.4862173991997973,0.4868647013479606,0.000973276570968018,-0.03630402311682701,-0.12866443395614624,-0.08401340246200562,0.09236040711402893,-0.06265528304161025,-0.12711739174276637,-0.11005763812851878,0.06446210870115612,0.026351261883974075,0.0015470385551452637
131,102,14,11,BR,bottom,0.2994610071182251,-0.8498657473315668,UP,0.28590261936187744,0.25775569677352905,0.2702735960483551,0.02814692258834839,0.29660924812187656,0.2954622640246601,0.29615066515734445,0.0011469840972164747,-0.0006780289113521576,-0.09795460104942322,-0.053572073578834534,0.09727656841278076,-0.018878853012862185,-0.10422275987974972,-0.0783636563649327,0.08534390686688753,0.018200824037194252,0.006268158555030823
141,156,14,10,BR,bottom,0.6498301029205322,0.6182924699444459,RIGHT,0.6721128821372986,0.6311392188072205,0.6499836444854736,0.040973663330078125,0.6460010516289967,0.6443102344260654,0.6452719608430622,0.001690817202931294,-0.01654120907187462,-0.12433589994907379,-0.07151895016431808,0.10779468715190887,-0.029886232534685142,-0.13567950029025327,-0.09886641170141597,0.10579326775556813,0.0133450236171484,0.011343598365783691
131,111,14,10,BR,bottom,0.2737424671649933,-0.9757168453025105,DOWN,0.2631455957889557,0.23409858345985413,0.24734261631965637,0.029047012329101562,0.27199344621369426,0.2705334360013144,0.27136289176867723,0.0014600102123798475,0.014837861061096191,-0.08821429312229156,-0.041442446410655975,0.10305215418338776,0.009567485553023225,-0.0962257822025443,-0.05941269361370782,0.10579326775556752,0.005270375870168209,0.008011490106582642
101,174,14,11,BR,bottom,0.34910133481025696,-0.6229917384295164,RIGHT,0.34180647134780884,0.3141193091869354,0.3259228467941284,0.027687162160873413,0.34575367523422207,0.34450972930220075,0.34525640600266405,0.0012439459320213175,-0.024310436099767685,-0.11485681682825089,-0.07243920117616653,0.0905463844537735,-0.02449426761742679,-0.1098381744843141,-0.08397907096949742,0.08534390686688731,0.00018383190035820007,0.005018644034862518
131,15,10,10,BR,bottom,0.46370041370391846,-0.14545425909628432,RIGHT,0.4584585130214691,0.4217677414417267,0.43777719140052795,0.03669077157974243,0.4604774225899156,0.45864306453944087,0.45968581933040936,0.001834358050474716,-0.012727534398436546,-0.11452469974756241,-0.065753273665905,0.10179716348648071,-0.010982548691837624,-0.11677581644740556,-0.07996272785856856,0.10579326775556794,0.001744985580444336,0.0022511184215545654
125,142,14,10,BR,bottom,0.3300659954547882,-0.707886630591435,UP,0.3090289533138275,0.27889421582221985,0.29227185249328613,0.030134737491607666,0.3278245103918248,0.32619909234798633,0.3271226832237833,0.001625418043838478,0.0014193542301654816,-0.0987604409456253,-0.05264578014612198,0.10017979145050049,0.0029383537872881282,-0.10285491396827995,-0.0660418253794427,0.10579326775556808,0.0015189994592219591,0.004094474017620087
147,48,12,10,BR,bottom,0.3468179702758789,-0.6330557438887583,DOWN,0.32819151878356934,0.2962302565574646,0.3106972277164459,0.031961262226104736,0.3444367572479427,0.34277097476643875,0.34371755150256783,0.0016657824815039524,0.0037558190524578094,-0.09940794855356216,-0.051539886742830276,0.10316376388072968,0.0010861960364012546,-0.10470707171916693,-0.06789398313032957,0.10579326775556819,0.0026696231216192245,0.005299121141433716
131,114,14,11,BR,bottom,0.26485326886177063,-1.020894167741473,STAY,0.25983649492263794,0.23282285034656525,0.2449764758348465,0.027013644576072693,0.2623731704050873,0.2613093937669156,0.26194780709873416,0.0010637766381716984,0.003794260323047638,-0.09390521049499512,-0.04987296462059021,0.09769947081804276,-0.01464568635612018,-0.09998959322300793,-0.07413048970819114,0.08534390686688775,0.018439946696162224,0.0060843825340271
141,182,12,10,BR,bottom,0.5263823866844177,0.10562775567473737,UP,0.5386209487915039,0.5006200075149536,0.5172396302223206,0.03800094127655029,0.5228355525633878,0.5209926628705005,0.5220404757316542,0.0018428896928872618,-0.027258649468421936,-0.12600865960121155,-0.0783921480178833,0.09875001013278961,-0.017197141626092205,-0.12299040938166017,-0.08617732079282313,0.10579326775556797,0.010061508044600487,0.0030182525515556335
125,127,13,11,BR,bottom,0.38195812702178955,-0.48124526768907494,UP,0.36621958017349243,0.3355804979801178,0.34889766573905945,0.030639082193374634,0.37831188755109846,0.37701830627016447,0.3777948320928049,0.0012935812809339864,-0.016622323542833328,-0.11179884523153305,-0.06712152063846588,0.09517651796340942,-0.02800266950882624,-0.11334657637571366,-0.08748747286089698,0.08534390686688742,0.011380346491932869,0.0015477314591407776
141,159,14,11,BR,bottom,0.6349440813064575,0.5534864778791053,STAY,0.65497887134552,0.6144606471061707,0.632708728313446,0.040518224239349365,0.630144903709357,0.6288612580143159,0.6296322464392065,0.0012836456950411357,-0.02368760108947754,-0.1280248761177063,-0.0772770494222641,0.10433727502822876,-0.05361357039601744,-0.13895747726290492,-0.11309837374808818,0.08534390686688748,0.029925968497991562,0.010932594537734985
147,46,13,11,BR,bottom,0.353565514087677,-0.6034030036757201,UP,0.3373868763446808,0.30713096261024475,0.32056209444999695,0.030255913734436035,0.35017580411206894,0.3489244334144602,0.3496755741213588,0.0012513706976087224,-0.009458977729082108,-0.10650922358036041,-0.06143353134393692,0.0970502495765686,-0.024979113227348027,-0.11032302009423556,-0.08446391657941865,0.08534390686688753,0.015520134940743446,0.003813795745372772
125,87,14,10,BR,bottom,0.564605176448822,0.25987332766459637,RIGHT,0.5835534930229187,0.5428686738014221,0.5612221956253052,0.04068481922149658,0.560915930974726,0.5590960885290827,0.5601309229914806,0.0018198424456433715,-0.01671970635652542,-0.12261142581701279,-0.07114376872777939,0.10589171946048737,-0.02101491185827084,-0.12680817961383875,-0.08999509102500175,0.10579326775556791,0.004295205697417259,0.004196755588054657
131,136,13,10,BR,bottom,0.21947821974754333,-1.2687096058736544,STAY,0.23012039065361023,0.2028956413269043,0.2154921591281891,0.027224749326705933,0.2182216661935667,0.2169642718293361,0.2176784959099236,0.001257394364230613,0.0200386680662632,-0.08349888026714325,-0.03718237578868866,0.10353754460811615,0.016819421703423654,-0.08897384605214476,-0.05216075746330828,0.10579326775556841,0.0032192468643188477,0.005474962294101715
101,165,13,11,BR,bottom,0.3885231614112854,-0.453524246048082,RIGHT,0.3761402666568756,0.34591686725616455,0.35870277881622314,0.03022339940071106,0.38482048451137296,0.3835183772344511,0.3843000323243622,0.0013021072769218711,-0.02224077843129635,-0.11523260176181793,-0.07133068144321442,0.09299182146787643,-0.028688799359176342,-0.11403270622606382,-0.08817360271124702,0.08534390686688748,0.006448021158576012,0.0011998936533927917
131,103,14,10,BR,bottom,0.2966092526912689,-0.8634969625421288,STAY,0.2804545760154724,0.250606507062912,0.26411357522010803,0.029848068952560425,0.29465678078861424,0.2931241001243872,0.29399490401364525,0.0015326806642270152,0.011738479137420654,-0.09107567369937897,-0.04408722370862961,0.10281415283679962,0.006789903530186714,-0.09900336422538125,-0.062190275636544,0.10579326775556797,0.0049485755153000355,0.00792769342660904
131,16,11,10,BR,bottom,0.45943745970726013,-0.16260753174802275,UP,0.45086002349853516,0.4142719805240631,0.43019676208496094,0.036588042974472046,0.4562401671522903,0.4544084719863168,0.45544969898245435,0.0018316951659735348,-0.010727791115641594,-0.11279191821813583,-0.06392170488834381,0.10206412523984909,-0.010557983805666665,-0.11635125156123463,-0.0795381629723976,0.10579326775556797,0.00016980711370706558,0.0035593360662460327
131,118,13,10,BR,bottom,0.2548733055591583,-1.0727876621791421,RIGHT,0.24962279200553894,0.22112707793712616,0.2342197448015213,0.02849571406841278,0.25329459043927954,0.251900222128518,0.2526923384876597,0.0013943683107615623,0.01820456236600876,-0.08535483479499817,-0.038598109036684036,0.10355939716100693,0.011970109306198573,-0.09382315844936961,-0.05701006986053336,0.10579326775556819,0.006234453059732914,0.008468322455883026
101,125,14,10,BR,bottom,0.6098931431770325,0.4468631679486416,DOWN,0.6412100791931152,0.600547194480896,0.619278073310852,0.04066288471221924,0.6060969237466606,0.6043322484814833,0.6053358572279381,0.0017646752651773179,-0.020979708060622215,-0.12741103768348694,-0.07560663670301437,0.10643132776021957,-0.025643143558842396,-0.13143641131441042,-0.09462332272557317,0.10579326775556802,0.004663435742259026,0.004025369882583618
147,26,13,10,BR,bottom,0.4436608552932739,-0.22631761559333202,STAY,0.4284464418888092,0.3913954794406891,0.40779978036880493,0.03705096244812012,0.44056241355186715,0.4387428745296713,0.4397771397013188,0.0018195390221958374,-0.0018390864133834839,-0.1068284884095192,-0.0567181333899498,0.10498940199613571,-0.008981079791785362,-0.11477434754735327,-0.07796125895851624,0.10579326775556791,0.007141993381083012,0.00794585794210434
147,42,14,11,BR,bottom,0.3694697916507721,-0.5344920465679186,LEFT,0.3493415117263794,0.3180067837238312,0.3318140506744385,0.03133472800254822,0.36593398385367987,0.3646579011380983,0.36542390187656154,0.0012760827155815502,-0.007759382948279381,-0.10568191111087799,-0.06001521274447441,0.09792252629995346,-0.026684745339331073,-0.1120286522062185,-0.08616954869140181,0.08534390686688742,0.018925363197922707,0.006346739828586578
125,92,14,11,BR,bottom,0.539802074432373,0.1595459244711916,STAY,0.5527406930923462,0.5140693783760071,0.5310866832733154,0.03867131471633911,0.5351587919160544,0.5337893826140487,0.5346117109057308,0.0013694093020056863,-0.025432853028178215,-0.12594665586948395,-0.07738524675369263,0.10051380097866058,-0.04386305050331314,-0.12920695737020046,-0.1033478538553837,0.08534390686688732,0.01843019761145115,0.003260299563407898
131,108,14,11,BR,bottom,0.28274697065353394,-0.930876292147484,STAY,0.2728026509284973,0.245187908411026,0.2575421929359436,0.027614742517471313,0.2800724112088235,0.2789640132426032,0.2796292314294894,0.0011083979662202537,0.0017187334597110748,-0.09585747867822647,-0.051603496074676514,0.09757621586322784,-0.016873741018391897,-0.1022176478852792,-0.07635854437046263,0.08534390686688731,0.01859247498214245,0.006360165774822235
101,172,14,11,BR,bottom,0.3571394979953766,-0.5878013085144664,RIGHT,0.34482166171073914,0.3162626326084137,0.32839590311050415,0.02855902910232544,0.3537164248491341,0.35245926422399476,0.35321388623358474,0.001257160625139364,-0.020553315058350563,-0.11258181929588318,-0.06950157880783081,0.09202850610017776,-0.025365274636001467,-0.110709181502889,-0.08485007798807231,0.08534390686688753,0.004811959341168404,0.0018726363778114319
125,88,14,10,BR,bottom,0.5598845481872559,0.24069341707905353,RIGHT,0.5780065655708313,0.5374842286109924,0.5557154417037964,0.04052233695983887,0.5562104167783641,0.5543865653504734,0.5554236639244046,0.0018238514278907658,-0.0171249620616436,-0.12264294177293777,-0.07140159606933594,0.10551798343658447,-0.020540185156267682,-0.12633345291183562,-0.08952036432299862,0.10579326775556794,0.0034152232110500336,0.0036905184388160706
141,151,13,10,BR,bottom,0.6724992990493774,0.7195107937196138,UP,0.6940172910690308,0.6533389091491699,0.6722838878631592,0.04067838191986084,0.6686796626537279,0.6670413359932031,0.667973273495684,0.0016383266605247693,-0.014333721250295639,-0.12340962141752243,-0.06970582902431488,0.10907590389251709,-0.03239151225503434,-0.13818478001060253,-0.10137169142176528,0.10579326775556819,0.018057789653539658,0.014775164425373077
131,124,13,10,BR,bottom,0.241045743227005,-1.1469547854554434,RIGHT,0.24078573286533356,0.21278634667396545,0.2256961166858673,0.027999386191368103,0.2395926968277907,0.23824968981851083,0.23901259543111603,0.0013430070092798618,0.01952623948454857,-0.08399074524641037,-0.03744583949446678,0.10351698100566864,0.013805838084650635,-0.09198742967091755,-0.05517434108208108,0.10579326775556819,0.005720401182770729,0.007996685802936554
