cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,29,13,mean,162,145,9,1,TM,top,0.8077823519706726,1.4356644212167808,0.04528351128101349,0.058431193232536316,0.02377461828291416,0.060776375234127045,0.0346565768122673,0.000516355037689209,0.2146093100309372,0.1515571027994156,0.20599347352981567,0.20884212851524353,0.2189980447292328,0.0630522072315216,1.601352572441101,0.0021246671676635742,0.004268184304237366,2.5737506803125143e-05,3.5284297466278076,3.5779566764831543
full,29,13,shuffled,162,145,9,1,TM,top,0.8077823519706726,1.4356644212167808,0.04528351128101349,0.05091577023267746,0.011941719800233841,0.050421543419361115,0.03897405043244362,0.0034432411193847656,0.22019757330417633,0.14784680306911469,0.20546799898147583,0.2086164951324463,0.21787111461162567,0.07235077023506165,1.5999354124069214,0.0064421407878398895,0.013566747307777405,0.0002588998759165406,3.597200870513916,3.5779566764831543
full,29,13,random,162,145,9,1,TM,top,0.8077823519706726,1.4356644212167808,0.04528351128101349,0.06708278506994247,0.03171708434820175,0.07007883489131927,0.03536570072174072,0.0002162456512451172,0.21445225179195404,0.1504889279603958,0.20642046630382538,0.2087826430797577,0.21985569596290588,0.06396332383155823,1.60097336769104,0.0028337910771369934,0.005179300904273987,3.95421520806849e-05,3.488161325454712,3.5779566764831543
full,29,14,actual,145,138,14,0,TR,top,0.8699588775634766,1.9005952915545035,0.029043715447187424,0.047998882830142975,0.017305176705121994,0.05077042430639267,0.03069370612502098,0.0001208186149597168,0.21201665699481964,0.15593287348747253,0.2055564671754837,0.2086598128080368,0.21783418953418732,0.05608378350734711,1.6027934551239014,0.0,0.0,0.0,3.549694299697876,3.549694299697876
full,29,14,zero,145,138,14,0,TR,top,0.8699588775634766,1.9005952915545035,0.029043715447187424,0.04771304875612259,0.005027184262871742,0.04264090210199356,0.042685866355895996,0.0043364763259887695,0.22743308544158936,0.14681249856948853,0.2036929875612259,0.20750872790813446,0.21455277502536774,0.08062058687210083,1.599148154258728,0.011992160230875015,0.024536803364753723,0.0008488795720040798,0.0,3.549694299697876
full,29,14,mean,145,138,14,0,TR,top,0.8699588775634766,1.9005952915545035,0.029043715447187424,0.05060778558254242,0.019793260842561722,0.053868718445301056,0.030814524739980698,9.930133819580078e-05,0.21166099607944489,0.1554916650056839,0.20567478239536285,0.20879465341567993,0.21837790310382843,0.056169331073760986,1.6026471853256226,0.0001208186149597168,8.55475664138794e-05,1.6576377674937248e-06,3.5284297466278076,3.549694299697876
full,29,14,shuffled,145,138,14,0,TR,top,0.8699588775634766,1.9005952915545035,0.029043715447187424,0.04933596029877663,0.019253874197602272,0.05274495482444763,0.030082086101174355,-0.00039196014404296875,0.21092799305915833,0.15628409385681152,0.20578336715698242,0.2088085263967514,0.2181960493326187,0.0546438992023468,1.6028972864151,0.0006116200238466263,0.0014398843050003052,3.612512955442071e-06,3.538787603378296,3.549694299697876
full,29,14,random,145,138,14,0,TR,top,0.8699588775634766,1.9005952915545035,0.029043715447187424,0.04317498207092285,0.012022042647004128,0.04503912478685379,0.031152939423918724,0.001145005226135254,0.21336115896701813,0.15580330789089203,0.20521089434623718,0.20853903889656067,0.2170855849981308,0.0575578510761261,1.6027553081512451,0.0004592332988977432,0.0014740675687789917,5.911162588745356e-06,3.704413414001465,3.549694299697876
full,29,15,actual,173,90,14,4,TR,top,0.7665470242500305,1.1889153101084577,0.10579326748847961,0.05372621864080429,0.01357000321149826,0.054382167756557465,0.04015621542930603,0.0035893917083740234,0.21946492791175842,0.14556998014450073,0.20636069774627686,0.20929405093193054,0.21931032836437225,0.07389494776725769,1.5991154909133911,0.0,0.0,0.0,3.5870141983032227,3.5870141983032227
full,29,15,zero,173,90,14,4,TR,top,0.7665470242500305,1.1889153101084577,0.10579326748847961,0.05237065628170967,-0.001571889966726303,0.04342138022184372,0.053942546248435974,0.009184420108795166,0.23862098157405853,0.1359775811433792,0.20350877940654755,0.20719121396541595,0.2147013396024704,0.10264340043067932,1.5936837196350098,0.013786330819129944,0.02874845266342163,0.0012007399927824736,0.0,3.5870141983032227
full,29,15,mean,173,90,14,4,TR,top,0.7665470242500305,1.1889153101084577,0.10579326748847961,0.05714474990963936,0.018171992152929306,0.05863385647535324,0.03897275775671005,0.0025864839553833008,0.21784059703350067,0.1465797871351242,0.20652346312999725,0.20937322080135345,0.21968291699886322,0.07126080989837646,1.5995341539382935,0.0011834576725959778,0.0026341378688812256,9.93645517155528e-06,3.5284297466278076,3.5870141983032227
full,29,15,shuffled,173,90,14,4,TR,top,0.7665470242500305,1.1889153101084577,0.10579326748847961,0.05453549325466156,0.014986785128712654,0.05533868074417114,0.039548709988594055,0.00263822078704834,0.21870771050453186,0.14629913866519928,0.20641174912452698,0.20932717621326447,0.21925421059131622,0.07240857183933258,1.5994162559509277,0.0006075054407119751,0.0014863759279251099,3.1286690500564873e-06,3.5416390895843506,3.5870141983032227
full,29,15,random,173,90,14,4,TR,top,0.7665470242500305,1.1889153101084577,0.10579326748847961,0.05589829012751579,0.01771428808569908,0.05742387846112251,0.03818400204181671,0.0020682811737060547,0.21724833548069,0.14752985537052155,0.20639105141162872,0.2093309462070465,0.21949975192546844,0.06971848011016846,1.599899411201477,0.001972213387489319,0.004176467657089233,2.449302701279521e-05,3.2327098846435547,3.5870141983032227
full,29,16,actual,140,113,14,2,TR,top,0.7871890664100647,1.3080642098980435,0.06446211040019989,0.05920586362481117,0.02479572966694832,0.0628913938999176,0.034410133957862854,-0.00037384033203125,0.21271592378616333,0.15092620253562927,0.20673152804374695,0.20945149660110474,0.22017481923103333,0.06178972125053406,1.6011409759521484,0.0,0.0,0.0,3.534722089767456,3.534722089767456
full,29,16,zero,140,113,14,2,TR,top,0.7871890664100647,1.3080642098980435,0.06446211040019989,0.0577600821852684,0.01136092096567154,0.05341725796461105,0.04639916121959686,0.005089223384857178,0.22866538166999817,0.14195998013019562,0.20469987392425537,0.20805352926254272,0.21662123501300812,0.08670540153980255,1.597208023071289,0.011989027261734009,0.024915680289268494,0.0008907215669751167,0.0,3.534722089767456
full,29,16,mean,140,113,14,2,TR,top,0.7871890664100647,1.3080642098980435,0.06446211040019989,0.060633450746536255,0.026786047965288162,0.0647149533033371,0.03384740278124809,-0.0003727078437805176,0.21217240393161774,0.15138967335224152,0.20670509338378906,0.2093849778175354,0.22034789621829987,0.06078273057937622,1.6012908220291138,0.0005627311766147614,0.001006990671157837,1.443127985112369e-06,3.5284297466278076,3.534722089767456
full,29,16,shuffled,140,113,14,2,TR,top,0.7871890664100647,1.3080642098980435,0.06446211040019989,0.063674196600914,0.028635945171117783,0.06733431667089462,0.03503825142979622,-0.00014191865921020508,0.2132645845413208,0.1502808779478073,0.20673465728759766,0.20930933952331543,0.22041048109531403,0.06298370659351349,1.6009070873260498,0.0006281174719333649,0.0011939853429794312,2.3368047550320625e-06,3.568885087966919,3.534722089767456
full,29,16,random,140,113,14,2,TR,top,0.7871890664100647,1.3080642098980435,0.06446211040019989,0.06463230401277542,0.02703462541103363,0.0672268494963646,0.03759767860174179,0.0017702579498291016,0.21618831157684326,0.1477833390235901,0.20664358139038086,0.20910030603408813,0.22028441727161407,0.06840497255325317,1.5999891757965088,0.0031875446438789368,0.006615251302719116,6.160121120046824e-05,3.4785571098327637,3.534722089767456
full,29,17,actual,147,93,12,0,TR,top,0.690298318862915,0.8015142186878506,0.029043715447187424,0.07484356313943863,0.0380285382270813,0.07896006852388382,0.03681502491235733,-0.0005179047584533691,0.21383263170719147,0.1481667309999466,0.20734696090221405,0.20928983390331268,0.2213638573884964,0.06566590070724487,1.6001355648040771,0.0,0.0,0.0,3.5388615131378174,3.5388615131378174
full,29,17,zero,147,93,12,0,TR,top,0.690298318862915,0.8015142186878506,0.029043715447187424,0.07325057685375214,0.022798659279942513,0.06878362596035004,0.05045191943645477,0.007158517837524414,0.23177127540111542,0.13746032118797302,0.20532113313674927,0.20773950219154358,0.2177077829837799,0.0943109542131424,1.5950640439987183,0.013636894524097443,0.028645053505897522,0.0011656119022518396,0.0,3.5388615131378174
full,29,17,mean,147,93,12,0,TR,top,0.690298318862915,0.8015142186878506,0.029043715447187424,0.07599326223134995,0.03914303332567215,0.08018118143081665,0.036850228905677795,0.00013315677642822266,0.21399591863155365,0.14798663556575775,0.2074555903673172,0.20915064215660095,0.22141118347644806,0.0660092830657959,1.6000680923461914,3.520399332046509e-05,0.0003433823585510254,2.698870957829058e-07,3.5284297466278076,3.5388615131378174
full,29,17,shuffled,147,93,12,0,TR,top,0.690298318862915,0.8015142186878506,0.029043715447187424,0.07497280836105347,0.03967101126909256,0.07982343435287476,0.03530179709196091,-6.74128532409668e-05,0.2126261442899704,0.14940880239009857,0.20739595592021942,0.20914630591869354,0.22142279148101807,0.06321734189987183,1.600579023361206,0.0015132278203964233,0.002448558807373047,8.677663572598249e-06,3.5822598934173584,3.5388615131378174
full,29,17,random,147,93,12,0,TR,top,0.690298318862915,0.8015142186878506,0.029043715447187424,0.06902077049016953,0.03285076469182968,0.07312389463186264,0.036170005798339844,-0.00015109777450561523,0.2134019434452057,0.14868877828121185,0.20738139748573303,0.20936669409275055,0.22116120159626007,0.06471316516399384,1.6003353595733643,0.0006450191140174866,0.0009527355432510376,1.4523975551128387e-06,3.6703197956085205,3.5388615131378174
full,29,18,actual,145,72,14,1,TR,top,0.7537177801132202,1.1185398102122197,0.04528351500630379,0.06024479866027832,0.021481510251760483,0.06196190416812897,0.03876328840851784,0.0011591911315917969,0.21708881855010986,0.14690347015857697,0.20659515261650085,0.20957165956497192,0.2198408544063568,0.0701853483915329,1.5996708869934082,0.0,0.0,0.0,3.546686887741089,3.546686887741089
full,29,18,zero,145,72,14,1,TR,top,0.7537177801132202,1.1185398102122197,0.04528351500630379,0.0556747205555439,0.000562615692615509,0.046416956931352615,0.05511210486292839,0.009347259998321533,0.23966366052627563,0.13492882251739502,0.20335060358047485,0.20727083086967468,0.21478606760501862,0.10473483800888062,1.5930824279785156,0.016348816454410553,0.03454948961734772,0.0017120689153671265,0.0,3.546686887741089
full,29,18,mean,145,72,14,1,TR,top,0.7537177801132202,1.1185398102122197,0.04528351500630379,0.06068272143602371,0.020760271698236465,0.061989836394786835,0.03992244973778725,0.002274751663208008,0.2184169888496399,0.14569197595119476,0.20656709372997284,0.20948423445224762,0.2198396474123001,0.07272501289844513,1.5991841554641724,0.0011591613292694092,0.0025396645069122314,9.147996024694294e-06,3.5284297466278076,3.546686887741089
full,29,18,shuffled,145,72,14,1,TR,top,0.7537177801132202,1.1185398102122197,0.04528351500630379,0.0589677058160305,0.019474860280752182,0.06038917973637581,0.03949284553527832,0.0025861263275146484,0.21818427741527557,0.1460496038198471,0.20652499794960022,0.20945119857788086,0.21978990733623505,0.07213467359542847,1.599325180053711,0.0007295571267604828,0.0019493252038955688,5.2907635108567774e-06,3.591890811920166,3.546686887741089
full,29,18,random,145,72,14,1,TR,top,0.7537177801132202,1.1185398102122197,0.04528351500630379,0.06551635265350342,0.025010954588651657,0.06699096411466599,0.04050539806485176,0.0023712515830993652,0.21874478459358215,0.1450275182723999,0.20668292045593262,0.209400475025177,0.22014431655406952,0.07371726632118225,1.5989141464233398,0.0017421096563339233,0.003531917929649353,1.8640334019437432e-05,3.5753214359283447,3.546686887741089
full,29,19,actual,166,51,5,4,TM,top,0.4187960922718048,-0.32771745880839354,0.10579326748847961,0.07578133046627045,0.004162061959505081,0.057341717183589935,0.07161927223205566,0.02368292212486267,0.26498085260391235,0.12202885746955872,0.1995209902524948,0.2036803662776947,0.20978891849517822,0.14295199513435364,1.5819175243377686,0.0,0.0,0.0,3.602813959121704,3.602813959121704
full,29,19,zero,166,51,5,4,TM,top,0.4187960922718048,-0.32771745880839354,0.10579326748847961,0.05212261900305748,-0.027045544236898422,0.024186817929148674,0.0791681632399559,0.02663978934288025,0.28545111417770386,0.12099988758563995,0.19317972660064697,0.19733774662017822,0.20303145051002502,0.1644512265920639,1.574986219406128,0.007548891007900238,0.021499231457710266,0.001071680337190628,0.0,3.602813959121704
full,29,19,mean,166,51,5,4,TM,top,0.4187960922718048,-0.32771745880839354,0.10579326748847961,0.07535510510206223,0.001447930932044983,0.05461118370294571,0.07390717417001724,0.024367332458496094,0.26980090141296387,0.12123057246208191,0.19825220108032227,0.2025224268436432,0.20819386839866638,0.14857032895088196,1.580201506614685,0.0022879019379615784,0.00561833381652832,5.938787944614887e-05,3.5284297466278076,3.602813959121704
full,29,19,shuffled,166,51,5,4,TM,top,0.4187960922718048,-0.32771745880839354,0.10579326748847961,0.07031013071537018,-0.005565419793128967,0.048235803842544556,0.07587555050849915,0.02570280432701111,0.2733476758003235,0.12002884596586227,0.19740647077560425,0.20179729163646698,0.20741967856884003,0.15331882238388062,1.5785373449325562,0.0042562782764434814,0.010366827249526978,0.0001795436255633831,3.5261757373809814,3.602813959121704
full,29,19,random,166,51,5,4,TM,top,0.4187960922718048,-0.32771745880839354,0.10579326748847961,0.08332806080579758,0.01094123162329197,0.0632399320602417,0.07238683104515076,0.02430272102355957,0.26795607805252075,0.12226588279008865,0.19856902956962585,0.20276203751564026,0.20844696462154388,0.1456902027130127,1.581250548362732,0.0007675588130950928,0.0027382075786590576,2.5482382625341415e-05,4.185832977294922,3.602813959121704
full,29,20,actual,146,114,14,2,TR,top,0.8144860863685608,1.4794276344354054,0.06446211040019989,0.058347731828689575,0.025587350130081177,0.06221548467874527,0.0327603816986084,-0.0011276006698608398,0.2115989625453949,0.1529189646244049,0.20643696188926697,0.20926214754581451,0.21978290379047394,0.05867999792098999,1.601810336112976,0.0,0.0,0.0,3.544860363006592,3.544860363006592
full,29,20,zero,146,114,14,2,TR,top,0.8144860863685608,1.4794276344354054,0.06446211040019989,0.05642576143145561,0.012199766933918,0.05262758582830429,0.04422599449753761,0.004030346870422363,0.22671717405319214,0.14422398805618286,0.20455427467823029,0.20809659361839294,0.21640793979167938,0.08249318599700928,1.59823739528656,0.011465612798929214,0.023813188076019287,0.000810699537396431,0.0,3.544860363006592
full,29,20,mean,146,114,14,2,TR,top,0.8144860863685608,1.4794276344354054,0.06446211040019989,0.059070732444524765,0.026730738580226898,0.06331813335418701,0.03233999386429787,-0.0009768009185791016,0.21113623678684235,0.15316958725452423,0.20643487572669983,0.20928670465946198,0.2199726104736328,0.057966649532318115,1.6018840074539185,0.0004203878343105316,0.000713348388671875,7.158814696595073e-07,3.5284297466278076,3.544860363006592
full,29,20,shuffled,146,114,14,2,TR,top,0.8144860863685608,1.4794276344354054,0.06446211040019989,0.0743623673915863,0.04427669197320938,0.08055397123098373,0.030085675418376923,-0.0026483535766601562,0.20816625654697418,0.1551048308610916,0.20685528218746185,0.2090313732624054,0.22084219753742218,0.05306142568588257,1.6024411916732788,0.002674706280231476,0.005618572235107422,4.670186899602413e-05,3.5816574096679688,3.544860363006592
full,29,20,random,146,114,14,2,TR,top,0.8144860863685608,1.4794276344354054,0.06446211040019989,0.06060297042131424,0.026814229786396027,0.06433330476284027,0.03378874063491821,-0.0004800558090209961,0.2124471813440323,0.15171535313129425,0.20643876492977142,0.2093733698129654,0.22002531588077545,0.06073182821273804,1.6014049053192139,0.0010283589363098145,0.002051830291748047,6.580230547115207e-06,3.7685530185699463,3.544860363006592
full,29,21,actual,165,155,14,0,TR,top,0.7726464867591858,1.2233155587055884,0.029043715447187424,0.06009519472718239,0.026532933115959167,0.06450589001178741,0.03356226161122322,-0.00038617849349975586,0.2117243856191635,0.1515064239501953,0.20681007206439972,0.20939230918884277,0.2205667942762375,0.0602179616689682,1.601324200630188,0.0,0.0,0.0,3.592501640319824,3.592501640319824
