episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
153,140,2,1,TL,top,0.26850059628486633,-1.0022432946896884,LEFT,0.24011863768100739,0.22267019748687744,0.22651132941246033,0.017448440194129944,0.2734496322516439,0.2729219985414424,0.2734364646879507,0.000527633710201536,0.09485933184623718,0.030516093596816063,0.07699766755104065,0.06434323638677597,0.12401824966049901,0.07873473361611072,0.1236901574224617,0.045283516044388294,0.02915892004966736,0.04821863770484924
174,48,4,0,TL,top,0.5889027118682861,0.35943116258048996,LEFT,0.6596235632896423,0.6490609645843506,0.6499738693237305,0.010562598705291748,0.5933123927739579,0.5930550820143387,0.5935536630377011,0.00025731075961921146,0.07470817863941193,0.02397928014397621,0.07186125963926315,0.050728898495435715,0.09031510900096762,0.061271393091512194,0.09526535837659261,0.029043715909455425,0.01560693234205246,0.03729211166501045
159,45,3,0,TL,top,0.558763861656189,0.23614687418185173,LEFT,0.5939972400665283,0.5871506929397583,0.5855606198310852,0.0068465471267700195,0.5634087179508497,0.5631464179078146,0.5636546816685966,0.0002623000430350686,0.09324434399604797,0.05264279991388321,0.09552809596061707,0.040601544082164764,0.0933665488593163,0.06432283294986088,0.0983167982349413,0.029043715909455425,0.00012220442295074463,0.011680029332637787
156,28,3,3,TL,top,0.5480062365531921,0.19261822100994594,LEFT,0.5973371267318726,0.579879105091095,0.5829852223396301,0.017458021640777588,0.5520703954663353,0.5507089801059338,0.5517477172593039,0.0013614153604014634,0.07247491925954819,0.012337371706962585,0.0639435350894928,0.0601375475525856,0.09078895941002293,0.005445052543135515,0.07483035464645613,0.08534390686688742,0.018314041197299957,0.006892319303005934
150,118,4,2,TL,top,0.7382343411445618,1.036811553224376,UP,0.7664183378219604,0.7662370800971985,0.7627121806144714,0.0001812577247619629,0.7408906616313061,0.7401420647516002,0.7407771736231106,0.000748596879705965,0.0799379050731659,0.04345816746354103,0.08379247784614563,0.03647973760962486,0.07250398794974844,0.008041879248593009,0.0653447330867507,0.06446210870115543,0.0074339136481285095,0.035416290163993835
156,89,2,0,TL,top,0.7578958868980408,1.1411782422567749,RIGHT,0.8301310539245605,0.82982337474823,0.8276592493057251,0.0003076791763305664,0.7605166416099151,0.7603223853184212,0.7606987252383703,0.00019425629149383283,0.06669379770755768,0.033204928040504456,0.07110803574323654,0.03348886966705322,0.07096589403564635,0.04192217812619137,0.07591614341127184,0.02904371590945498,0.004272095859050751,0.00871725007891655
150,83,0,1,TL,top,0.6246339082717896,0.5092638778109864,LEFT,0.6046717762947083,0.6002417802810669,0.5975693464279175,0.004429996013641357,0.6287269468928559,0.6281064281095974,0.628711475547265,0.0006205187832585279,0.09737066924571991,0.05911120027303696,0.1006305068731308,0.03825946897268295,0.08660656247587806,0.04132304643148976,0.08627847023784085,0.045283516044388294,0.01076410710811615,0.017788153141736984
159,98,3,2,TL,top,0.7420623302459717,1.056715401326644,STAY,0.8339696526527405,0.8347774147987366,0.8312615752220154,-0.0008077621459960938,0.744674357633728,0.7439329141257316,0.7445619554906212,0.000741443507996431,0.07152151316404343,0.04148600250482559,0.07743692398071289,0.030035510659217834,0.07201134289154432,0.007549234190388887,0.06485208802854725,0.06446210870115543,0.0004898309707641602,0.033936768770217896
150,122,4,2,TL,top,0.7473487854003906,1.084522014736378,LEFT,0.778717041015625,0.7786170244216919,0.7752781510353088,0.00010001659393310547,0.7498992148315523,0.7491678332201546,0.7497883399791836,0.0007313816113977412,0.07794272154569626,0.04165838658809662,0.08175095915794373,0.03628433495759964,0.07132309453819552,0.006860985837039868,0.06416383967519823,0.06446210870115565,0.0066196247935295105,0.03479740023612976
166,112,3,2,TL,top,0.6615793108940125,0.6703402003031514,DOWN,0.758933424949646,0.7547018527984619,0.753670334815979,0.004231572151184082,0.6650684833054179,0.6642001132852912,0.6649368045524092,0.0008683700201267408,0.07157208025455475,0.029297571629285812,0.07260455191135406,0.042274508625268936,0.08157461087966256,0.017112502178506128,0.07441535601666482,0.06446210870115643,0.010002531111240387,0.012185068801045418
156,50,3,0,TL,top,0.6253131031990051,0.5121618280996437,UP,0.6951006650924683,0.6886458992958069,0.687773585319519,0.006454765796661377,0.6293997810703958,0.6291510313731019,0.629633006568291,0.00024874969729393737,0.07793129980564117,0.033467940986156464,0.07847024500370026,0.04446335881948471,0.08653483459284306,0.0574911186833873,0.091485083968468,0.02904371590945576,0.008603535592556,0.024023178964853287
150,90,1,0,TL,top,0.6524611711502075,0.6298751637722732,STAY,0.648145854473114,0.6458655595779419,0.6421592831611633,0.002280294895172119,0.656281657193942,0.6560410903738879,0.6565071979708852,0.00024056682005413332,0.09479641914367676,0.058391273021698,0.09906395524740219,0.03640514612197876,0.0836212827607622,0.054577566851306436,0.08857153213638713,0.02904371590945576,0.011175133287906647,0.003813706338405609
150,76,0,0,TL,top,0.5949500799179077,0.38446711808997486,UP,0.5847299098968506,0.5792206525802612,0.577058732509613,0.0055092573165893555,0.5993089345772461,0.5990528539194666,0.5995490484472972,0.0002560806577794894,0.09757151454687119,0.05847753956913948,0.10040106624364853,0.039093974977731705,0.08969543788532258,0.06065172197586721,0.09464568726094763,0.02904371590945537,0.007876075804233551,0.00217418372631073
159,76,4,2,TL,top,0.6801870465278625,0.7546315630649194,RIGHT,0.7751814723014832,0.774601936340332,0.771001398563385,0.000579535961151123,0.6834849490180287,0.6826415425245828,0.6833570634987213,0.0008434064934459418,0.07834315299987793,0.04446945711970329,0.08343411982059479,0.03387369588017464,0.07948829455025253,0.015026185849096096,0.07232903968725468,0.06446210870115643,0.0011451393365859985,0.029443271458148956
150,81,0,0,TL,top,0.616840124130249,0.47615755597529746,DOWN,0.6008981466293335,0.5964102745056152,0.5936420559883118,0.004487872123718262,0.621005555534978,0.6207545665030831,0.6212408846947612,0.0002509890318949104,0.09805579483509064,0.06024985760450363,0.10148267447948456,0.037805937230587006,0.08742598522085981,0.058382269311404056,0.09237623459648475,0.02904371590945576,0.010629810392856598,0.001867588609457016
150,87,1,0,TL,top,0.6405315399169922,0.5776719751528747,UP,0.6331132650375366,0.630117654800415,0.6267526745796204,0.002995610237121582,0.6444715325924321,0.6442271808717551,0.6447006274519258,0.00024435172067693856,0.09526614844799042,0.058126263320446014,0.09918863326311111,0.0371398851275444,0.08491337677010613,0.05586966086065048,0.08986362614573107,0.029043715909455647,0.010352768003940582,0.0022566020488739014
124,126,4,0,TL,top,0.799848735332489,1.3853493645900798,STAY,0.8524491786956787,0.8549522161483765,0.8517292141914368,-0.002503037452697754,0.8019400879926861,0.8017706742154352,0.8020988722193936,0.00016941377725088191,0.06730766594409943,0.03789469599723816,0.07269565761089325,0.029412969946861267,0.06492235430626603,0.03587863839681105,0.0698726036818913,0.02904371590945498,0.0023853108286857605,0.002016056329011917
153,138,1,2,TL,top,0.25911396741867065,-1.050578811793875,UP,0.22847473621368408,0.2111755609512329,0.21505893766880035,0.017299175262451172,0.26379225077043633,0.26303634787254865,0.2636774743353527,0.0007559028978876836,0.09511503577232361,0.030457360669970512,0.07644157111644745,0.06465767323970795,0.12416950220533507,0.059707393504178974,0.11701024734233723,0.0644621087011561,0.029054462909698486,0.02925003133714199
156,81,2,0,TL,top,0.7349309921264648,1.0197862679716858,STAY,0.8140162825584412,0.8130353093147278,0.8109437227249146,0.000980973243713379,0.7378316930364947,0.7376253841097561,0.7380250831118771,0.00020630892673856316,0.06844791769981384,0.03331974893808365,0.07239458709955215,0.035128168761730194,0.07397049676019951,0.04492678085074475,0.07892074613582545,0.02904371590945476,0.005522578954696655,0.011607032269239426
104,46,3,2,TL,top,0.640879213809967,0.5791821422447124,DOWN,0.717826247215271,0.712506115436554,0.7115994095802307,0.005320131778717041,0.644571503608535,0.6436784632572239,0.6444360746916907,0.0008930403513111029,0.0755510926246643,0.03163238614797592,0.07614868879318237,0.043918706476688385,0.08383088647959747,0.01936877777844115,0.07667163161659973,0.06446210870115632,0.008279792964458466,0.01226360909640789
156,104,4,0,TL,top,0.7940775752067566,1.3496815013365393,UP,0.8548025488853455,0.8549817204475403,0.8531038761138916,-0.00017917156219482422,0.7962427564430847,0.79606970862325,0.7964049486105689,0.00017304781983473738,0.06277601420879364,0.03120078518986702,0.06735558062791824,0.03157522901892662,0.06580517839526956,0.03676146248581458,0.07075542777089505,0.02904371590945498,0.003029167652130127,0.005560677498579025
159,88,4,2,TL,top,0.7183500528335571,0.9362921290497496,STAY,0.8065594434738159,0.8068523406982422,0.803162157535553,-0.00029289722442626953,0.7212330329387929,0.7204490719424429,0.7211141759672615,0.0007839609963500305,0.07500509172677994,0.04294857382774353,0.08050332218408585,0.03205651789903641,0.07499196903354177,0.010529860332385566,0.06783271417054404,0.0644621087011562,1.3120472431182861e-05,0.032418712973594666
156,132,3,0,TL,top,0.8432890176773071,1.682906620551443,DOWN,0.8821967840194702,0.8824090361595154,0.8810712695121765,-0.00021225214004516602,0.8448194686855408,0.8446796287447652,0.8449505230185496,0.00013983994077559903,0.057314593344926834,0.02819439209997654,0.06194499135017395,0.029120201244950294,0.05755744120358863,0.028513725294133874,0.06250769057921413,0.02904371590945476,0.00024284794926643372,0.0003193337470293045
174,60,3,2,TL,top,0.6382051110267639,0.5675822579021222,UP,0.728139340877533,0.7188942432403564,0.7200161218643188,0.009245097637176514,0.6419228782211568,0.6410268892143609,0.6417870009527554,0.0008959890067958831,0.06776830554008484,0.018282201141119003,0.06514064967632294,0.049486104398965836,0.08411799808071863,0.019655889379562197,0.07695874321772089,0.06446210870115643,0.01634969562292099,0.0013736877590417862
156,48,3,0,TL,top,0.6172773241996765,0.4780076833634519,DOWN,0.6879526376724243,0.6808195114135742,0.6802359223365784,0.007133126258850098,0.6214387233580676,0.6211878462042283,0.6216739474096263,0.00025087715383931286,0.07746493816375732,0.032015323638916016,0.07751248776912689,0.04544961452484131,0.0873801922611196,0.058336476351663946,0.09233044163674453,0.029043715909455647,0.009915255010128021,0.026321154087781906
156,82,2,0,TL,top,0.7380250692367554,1.03572904986959,RIGHT,0.8139688968658447,0.8131698369979858,0.8109155297279358,0.0007990598678588867,0.7408885858519945,0.7406838370408314,0.741080512292318,0.000204748811163058,0.06915410608053207,0.03433968871831894,0.07325927168130875,0.034814417362213135,0.07357589302952072,0.04453217712006574,0.07852614240514622,0.02904371590945498,0.004421785473823547,0.010192487388849258
124,140,3,1,TL,top,0.8270498514175415,1.5648615906463423,STAY,0.8679676651954651,0.8701476454734802,0.8674219846725464,-0.0021799802780151367,0.828790434680471,0.8284130335362607,0.8287810298472815,0.0003774011442102543,0.06359740346670151,0.03516664728522301,0.06882456690073013,0.0284307561814785,0.060479202881505545,0.015195686837118139,0.0601511106434689,0.045283516044387406,0.0031182020902633667,0.019970960915088654
153,129,3,4,TL,top,0.22434572875499725,-1.2405186153887686,LEFT,0.19966554641723633,0.18313246965408325,0.1856209635734558,0.016533076763153076,0.22807084920933532,0.22677316577474665,0.22768393170736884,0.0012976834345886645,0.08294180035591125,0.01280311681330204,0.058594293892383575,0.07013868540525436,0.12137887697641969,0.015585609220852392,0.0944662871388331,0.1057932677555673,0.03843707591295242,0.0027824919670820236
159,41,4,2,TL,top,0.5401356816291809,0.16088897790607098,UP,0.5841996669769287,0.57466059923172,0.5744764804840088,0.00953906774520874,0.544645767970931,0.5436794009158897,0.5444991706894097,0.0009663670550412728,0.08900302648544312,0.04331732541322708,0.08877263218164444,0.045685701072216034,0.09418416385757511,0.029722055156418903,0.08702490899457746,0.0644621087011562,0.00518113374710083,0.013595269992947578
150,147,0,4,TL,top,0.7852734923362732,1.2966670478197375,RIGHT,0.8319572806358337,0.8293877840042114,0.8285618424415588,0.0025694966316223145,0.7867194527073562,0.7854775582637311,0.7863502406956046,0.0012418944436251023,0.06420974433422089,0.025354383513331413,0.06557229161262512,0.038855358958244324,0.05858036825070667,-0.04721289950486107,0.03166777841312007,0.10579326775556774,0.005629375576972961,0.07256728410720825
162,98,3,1,TL,top,0.6961995959281921,0.8292653351759226,RIGHT,0.7752802968025208,0.7737342119216919,0.7710669040679932,0.0015460848808288574,0.6995510091433758,0.6989921899196541,0.6995370787057763,0.000558819223721696,0.07884204387664795,0.041027188301086426,0.081824392080307,0.03781485557556152,0.07868612740327863,0.03340261135889033,0.07835803516524142,0.045283516044388294,0.00015591830015182495,0.007624577730894089
104,42,4,0,TL,top,0.6258850693702698,0.5146036307139088,UP,0.6862712502479553,0.6809778213500977,0.6795007586479187,0.005293428897857666,0.629966319226458,0.6297177260803,0.6301993976705541,0.00024859314615799377,0.08078746497631073,0.037182923406362534,0.0817762166261673,0.043604541569948196,0.08647439693350956,0.05743068102405402,0.0914246463091345,0.029043715909455536,0.005686931312084198,0.02024775743484497
124,142,4,1,TL,top,0.8303490281105042,1.5881030897361876,UP,0.8709365129470825,0.8730699419975281,0.8704883456230164,-0.0021334290504455566,0.8320469351965302,0.8316752545244003,0.8320376729956788,0.00037168067212989264,0.06262840330600739,0.03433270379900932,0.0677822083234787,0.028295699506998062,0.05990394679971511,0.014620430755327707,0.05957585456167824,0.045283516044387406,0.0027244575321674347,0.01971227303147316
124,141,3,1,TL,top,0.828781008720398,1.5770127180096734,RIGHT,0.8685790300369263,0.8708266615867615,0.8680516481399536,-0.002247631549835205,0.8304992068207445,0.8301248003133648,0.8304898766552257,0.0003744065073797431,0.06375967711210251,0.035499364137649536,0.06905807554721832,0.028260312974452972,0.06017844732828803,0.014894931283900625,0.059850355090251384,0.045283516044387406,0.0035812295973300934,0.020604431629180908
159,42,4,1,TL,top,0.5446457862854004,0.17905996833310328,STAY,0.5894992351531982,0.5813217163085938,0.5805270075798035,0.008177518844604492,0.5493900074991488,0.5487320627580075,0.5493735996417052,0.0006579447411413364,0.09079238027334213,0.0474771186709404,0.09178897738456726,0.04331526160240173,0.094779520959487,0.04949600491509892,0.0944514287214499,0.04528351604438807,0.003987140953540802,0.002018887549638748
162,95,3,2,TL,top,0.6866124272346497,0.7843294007169761,UP,0.7643297910690308,0.7615454792976379,0.759466826915741,0.0027843117713928223,0.6898425238218446,0.6890083499186468,0.6897160408976305,0.0008341739031978435,0.07876639068126678,0.03865332156419754,0.08070558309555054,0.040113069117069244,0.07875323603877993,0.01429112733762361,0.07159398117578208,0.06446210870115632,1.315772533416748e-05,0.024362195283174515
166,130,4,1,TL,top,0.712184727191925,0.9060184323208216,STAY,0.8082271218299866,0.8065837621688843,0.8050186038017273,0.001643359661102295,0.7153537620231354,0.7148123526601554,0.7153402661374558,0.0005414093629799721,0.06695883721113205,0.02939813770353794,0.06965126097202301,0.03756070137023926,0.07678639254718456,0.03150287650279626,0.07645830030914735,0.045283516044388294,0.00982755422592163,0.002104738727211952
124,122,4,0,TL,top,0.7917420268058777,1.33545822597049,DOWN,0.8501543402671814,0.8526622653007507,0.8494136333465576,-0.002507925033569336,0.7939370789120843,0.7937625801100386,0.7941006318178321,0.00017449880204567503,0.0676291212439537,0.03802645206451416,0.07303354889154434,0.029602669179439545,0.06615722219526998,0.03711350628581522,0.0711074715708957,0.02904371590945476,0.0014718994498252869,0.0009129457175731659
174,68,2,2,TL,top,0.6668152809143066,0.6938159007713982,STAY,0.7573515772819519,0.7500259280204773,0.7505524754524231,0.007325649261474609,0.6702513859976607,0.6693897736543007,0.6701207342114811,0.0008616123433599077,0.0668468326330185,0.02029501087963581,0.06554624438285828,0.04655182361602783,0.08099355802173602,0.016531449320579594,0.07383430315873829,0.06446210870115643,0.014146722853183746,0.0037635620683431625
166,103,4,2,TL,top,0.6342785954475403,0.5506165006061183,STAY,0.7205215692520142,0.7146294116973877,0.7139538526535034,0.005892157554626465,0.6380334375805042,0.6371332177793665,0.6378969169537241,0.0009002198011377471,0.07469198107719421,0.02986082062125206,0.07476118952035904,0.044831160455942154,0.08453792172802621,0.020075813026869893,0.07737866686502848,0.06446210870115632,0.009845942258834839,0.009785007685422897
174,89,4,2,TL,top,0.7253624796867371,0.971219452337249,RIGHT,0.8117426633834839,0.8070234656333923,0.8071892261505127,0.004719197750091553,0.7281662636729095,0.7273944309518664,0.7280492481630563,0.0007718327210430864,0.061824847012758255,0.019725529477000237,0.06199764460325241,0.04209931939840317,0.07412747423206056,0.00966536553090458,0.06696821936906328,0.06446210870115598,0.012302625924348831,0.010060164146125317
159,62,1,0,TL,top,0.6325393915176392,0.5431263391456777,UP,0.7067564129829407,0.70481938123703,0.7010427713394165,0.0019370317459106445,0.6365572152351228,0.6363104936688708,0.6367885357543273,0.00024672156625193953,0.0862480103969574,0.05124097689986229,0.09127193689346313,0.03500703349709511,0.08576842433548204,0.05672470842602639,0.09071867371110709,0.029043715909455647,0.0004795864224433899,0.005483731627464294
159,109,1,0,TL,top,0.7690050601959229,1.2027018660725965,STAY,0.8564848899841309,0.8580769896507263,0.8544276356697083,-0.001592099666595459,0.7714875906056377,0.7712995572709926,0.7716638372303262,0.00018803333464501026,0.06932836771011353,0.04251381382346153,0.07618792355060577,0.026814553886651993,0.06944310763374406,0.04039939172428908,0.07439335700936933,0.02904371590945498,0.00011473894119262695,0.002114422619342804
150,50,1,1,TL,top,0.48189494013786316,-0.0724518575419886,DOWN,0.44030454754829407,0.4256044328212738,0.4277987480163574,0.014700114727020264,0.48699096538369907,0.4863270973659015,0.4869744071342247,0.0006638680177975531,0.09488274157047272,0.04277113825082779,0.08995730429887772,0.05211160331964493,0.1010047522544894,0.05572123621010129,0.10067666001645234,0.045283516044388114,0.006122007966041565,0.012950096279382706
109,23,4,2,TL,top,0.5494502186775208,0.19844956957051643,DOWN,0.5626256465911865,0.551220178604126,0.5516108870506287,0.011405467987060547,0.5538979575467623,0.5529351084269752,0.5537518984008464,0.000962849119787057,0.08948478102684021,0.0394720658659935,0.08707651495933533,0.05001271516084671,0.09325449238039993,0.028792383679243777,0.0860952375174023,0.06446210870115615,0.003769710659980774,0.010679682716727257
159,92,3,2,TL,top,0.7277296185493469,0.9831339011069231,LEFT,0.8165075778961182,0.8170459270477295,0.8133164048194885,-0.0005383491516113281,0.7305064624125267,0.7297388081632555,0.7303900812906875,0.0007676542492711658,0.07426732778549194,0.04314718022942543,0.08002030849456787,0.031120147556066513,0.07383257676914567,0.009370468067989801,0.06667332190614816,0.06446210870115587,0.0004347488284111023,0.03377671167254448
166,52,4,4,TL,top,0.4220903217792511,-0.31419832756713173,DOWN,0.40303850173950195,0.37947413325309753,0.38352227210998535,0.02356436848640442,0.42615706205505927,0.424351889021506,0.4256193831593584,0.0018051730335532645,0.07575573027133942,0.004598408937454224,0.05783601850271225,0.07115732133388519,0.09845129484433054,-0.007341972911237449,0.07153870500674339,0.105793267755568,0.02269556373357773,0.011940382421016693
156,23,3,2,TL,top,0.5273735523223877,0.10960386708990813,LEFT,0.5589642524719238,0.5420026779174805,0.5446465611457825,0.01696157455444336,0.5319641696110156,0.5309940648669952,0.5318169991555873,0.0009701047440203725,0.07795469462871552,0.019196024164557457,0.07019057869911194,0.05875866860151291,0.09545353429655795,0.030991425595401745,0.08829427943356027,0.0644621087011562,0.017498843371868134,0.011795401573181152
150,128,4,1,TL,top,0.7605488300323486,1.1556907259557907,DOWN,0.7937612533569336,0.7946373224258423,0.7910124659538269,-0.0008760690689086914,0.7631366983004978,0.7626560197464529,0.7631247177556314,0.0004806785540448777,0.07670892775058746,0.04230840504169464,0.08127127587795258,0.03440052270889282,0.07060669196879732,0.02532317592440969,0.07027859973076045,0.04528351604438763,0.006102234125137329,0.016985228285193443
124,134,4,1,TL,top,0.8159778118133545,1.4893306394916397,UP,0.8614646196365356,0.8635969758033752,0.8608057498931885,-0.0021323561668395996,0.8178615118203806,0.8174653256309222,0.8178516385841985,0.0003961861894583585,0.06470571458339691,0.03545743227005005,0.06978482007980347,0.029248282313346863,0.062348688100475114,0.017065172056087707,0.062020595862438466,0.045283516044387406,0.002357024699449539,0.018392261117696762
174,46,4,0,TL,top,0.5802350044250488,0.32373817954369605,DOWN,0.6471145749092102,0.6359179019927979,0.6369937658309937,0.011196672916412354,0.5847154090032198,0.5844564685146293,0.5849582117133328,0.0002589404885905422,0.07537218928337097,0.023888463154435158,0.07211935520172119,0.05148372799158096,0.09119855483592798,0.06215483892647261,0.09614880421155303,0.02904371590945537,0.01582636684179306,0.0382663756608963
150,131,4,2,TL,top,0.7668008804321289,1.1903346135711346,STAY,0.8006529808044434,0.8008967041969299,0.7978352308273315,-0.00024372339248657227,0.769121681039488,0.7684291538246084,0.7690167030523132,0.0006925272148795569,0.07424917817115784,0.03885304927825928,0.07820363342761993,0.03539612889289856,0.06870410078162048,0.004241992080464829,0.06154484591862297,0.06446210870115565,0.005545079708099365,0.0346110574901104
153,127,3,4,TL,top,0.21752077341079712,-1.2801730606675985,UP,0.19754981994628906,0.18107916414737701,0.18364600837230682,0.01647065579891205,0.22119903208242953,0.21992930832076446,0.22082043758295666,0.0012697237616650647,0.08360417187213898,0.013758298009634018,0.05934858322143555,0.06984587013721466,0.12236037394133104,0.016567106185763736,0.09544778410374466,0.1057932677555673,0.038756199181079865,0.0028088074177503586
159,66,1,0,TL,top,0.6486026644706726,0.612902638309947,STAY,0.7201627492904663,0.7191367149353027,0.7148376107215881,0.0010260343551635742,0.6524622154056035,0.652220391975002,0.6526889360932454,0.00024182343060141775,0.08700743317604065,0.05362258478999138,0.09263916313648224,0.03338484838604927,0.08404137392862532,0.05499765801916967,0.08899162330425037,0.029043715909455647,0.002966061234474182,0.0013750717043876648
156,38,2,4,TL,top,0.5804533362388611,0.32463473962269357,RIGHT,0.6442446708679199,0.6269246339797974,0.6304645538330078,0.01732003688812256,0.5837267633486722,0.58193099779231,0.5831923234909517,0.0017957655563622943,0.06750985234975815,0.007041286677122116,0.05867942422628403,0.06046856567263603,0.08263937988440528,-0.02315388787116268,0.05572679004681813,0.10579326775556797,0.015129528939723969,0.030195174738764763
159,124,3,0,TL,top,0.803253173828125,1.4067523080306663,STAY,0.8752627372741699,0.8770766854286194,0.873688280582428,-0.0018139481544494629,0.805300829946049,0.8051335923085978,0.8054575734822896,0.0001672376374511897,0.0664336085319519,0.041277602314949036,0.0734187662601471,0.02515600621700287,0.06439260476924935,0.03534888885979459,0.06934285414487529,0.02904371590945476,0.0020410045981407166,0.005928713828325272
156,39,3,4,TL,top,0.5829492211341858,0.3348921098717999,LEFT,0.6530197858810425,0.6356343626976013,0.6393890380859375,0.017385423183441162,0.5862045989350231,0.5844119123216689,0.5856710822673477,0.0017926866133541886,0.06582072377204895,0.004986567422747612,0.05671170353889465,0.06083415448665619,0.08238549718104937,-0.023407770574518538,0.05547290734346222,0.10579326775556791,0.01656477153301239,0.028394337743520737
156,96,2,0,TL,top,0.7759173512458801,1.2420312164422407,RIGHT,0.8422971367835999,0.8422919511795044,0.8401982188224792,5.185604095458984e-06,0.7783130852020844,0.7781290530661173,0.7784855790070322,0.00018403213596707158,0.06491447985172272,0.03252441808581352,0.0695318803191185,0.032390061765909195,0.06846965717318865,0.039425941263733666,0.07341990654881436,0.02904371590945498,0.0035551786422729492,0.0069015249609947205
109,25,3,3,TL,top,0.5563974380493164,0.22655378308153212,RIGHT,0.5783431529998779,0.5658048987388611,0.5667122602462769,0.012538254261016846,0.560404870656239,0.559048553917717,0.5600834121623128,0.0013563167385219899,0.0852719247341156,0.03288784623146057,0.08156125992536545,0.05238407850265503,0.08994901193524107,0.0046051050683537376,0.07399040717167443,0.08534390686688734,0.004677087068557739,0.028282741084694862
174,69,2,2,TL,top,0.6701207160949707,0.7087311701964696,DOWN,0.7606486678123474,0.753526508808136,0.7539917826652527,0.007122159004211426,0.6735230674100405,0.6726658287920197,0.6733930802463207,0.0008572386180207836,0.06673415005207062,0.0205075666308403,0.06557179987430573,0.046226583421230316,0.08062438650594239,0.016162277804786074,0.07346513164294455,0.06446210870115632,0.013890236616134644,0.004345288500189781
156,47,2,0,TL,top,0.6130775809288025,0.4602673066589844,RIGHT,0.6758971214294434,0.6686548590660095,0.6679010987281799,0.007242262363433838,0.6172773079725621,0.6170253725628616,0.6175135262828645,0.0002519354097004767,0.0795758068561554,0.03439885750412941,0.07979282736778259,0.045176949352025986,0.08781928870464273,0.05877557279518708,0.09276953808026767,0.029043715909455647,0.008243478834629059,0.02437671646475792
159,103,2,1,TL,top,0.7538381814956665,1.1191884758678259,LEFT,0.8410342931747437,0.8423568606376648,0.8385617733001709,-0.0013225674629211426,0.7565089627041985,0.7560191342250183,0.7564967538946459,0.000489828479180221,0.07157019525766373,0.04311605542898178,0.07805788516998291,0.028454139828681946,0.07151016817233136,0.02622665212794395,0.07118207593429493,0.045283516044387406,6.002932786941528e-05,0.016889402642846107
124,32,3,4,TL,top,0.5342898368835449,0.13737492590103806,LEFT,0.5351091623306274,0.5200876593589783,0.5217887759208679,0.01502150297164917,0.5378692457749811,0.5360328936228285,0.5373225968135324,0.0018363521521526094,0.08838139474391937,0.03307978808879852,0.08267023414373398,0.05530160665512085,0.08727429376418175,-0.018518973991386245,0.06036170392659468,0.105793267755568,0.0011071041226387024,0.05159876123070717
174,93,4,3,TL,top,0.7340127825737,1.0150780486974362,DOWN,0.8162792325019836,0.8103824257850647,0.8113082647323608,0.005896806716918945,0.7364089992012472,0.7353392621082105,0.7361556499926537,0.0010697370930367045,0.05931442975997925,0.01508755050599575,0.05810343474149704,0.04422687739133835,0.07043205316758971,-0.014911853699297373,0.05447344840402235,0.08534390686688709,0.011117622256278992,0.02999940514564514
124,129,4,0,TL,top,0.8061972856521606,1.425487892212454,STAY,0.8571444749832153,0.8594978451728821,0.8565012812614441,-0.002353370189666748,0.8082070957320789,0.8080417593927894,0.8083620563453454,0.0001653363392895013,0.06571699678897858,0.036493539810180664,0.07099996507167816,0.029223456978797913,0.0639288756997598,0.034885159790305265,0.06887912507538552,0.029043715909454537,0.001788124442100525,0.0016083791851997375
156,133,3,1,TL,top,0.8446796536445618,1.6934675227652485,RIGHT,0.8842295408248901,0.8840165138244629,0.883019745349884,0.0002130270004272461,0.8461920892187067,0.8458459122325137,0.8461834628805811,0.000346176986192992,0.05575040727853775,0.025994256138801575,0.059912264347076416,0.029756151139736176,0.05729604570563929,0.012012529661251659,0.056967953467602195,0.04528351604438763,0.001545637845993042,0.01398172602057457
124,132,3,0,TL,top,0.8123003840446472,1.4650273472927484,RIGHT,0.8576323390007019,0.8602021336555481,0.8569739460945129,-0.0025697946548461914,0.8142315718569662,0.8140702341952799,0.8143827828483462,0.00016133766168624497,0.06668828427791595,0.037972815334796906,0.07220982015132904,0.02871546894311905,0.06295022488564128,0.0339065089761863,0.06790047426126677,0.02904371590945498,0.0037380605936050415,0.004066307097673416
174,54,1,0,TL,top,0.6145392060279846,0.46643324807243575,RIGHT,0.6950725317001343,0.6865049600601196,0.6866965293884277,0.008567571640014648,0.6187256571316705,0.6184740858484208,0.6189615333257966,0.00025157128324970746,0.0736611932516098,0.025872081518173218,0.07230860739946365,0.047789111733436584,0.08766667396648226,0.05862295805702672,0.0926169233421073,0.029043715909455536,0.014005482196807861,0.032750874757766724
166,131,4,1,TL,top,0.715340256690979,0.9214637754757801,DOWN,0.811394989490509,0.8098390698432922,0.8082775473594666,0.0015559196472167969,0.7184726765777437,0.7179348604049971,0.7184592703690802,0.0005378161727466191,0.06655558943748474,0.02924507111310959,0.0693080872297287,0.03731051832437515,0.07640410104563888,0.03112058500125059,0.07607600880760168,0.045283516044388294,0.009848512709140778,0.0018755141645669937
