cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,23,5,mean,133,118,14,3,TR,top,0.7605040073394775,1.1554445611329047,0.08534391224384308,0.05573651194572449,0.02915911003947258,0.05970453470945358,0.026577401906251907,0.001504361629486084,0.21093326807022095,0.16109706461429596,0.20548468828201294,0.20281052589416504,0.21967445313930511,0.04983620345592499,1.604056715965271,0.00045138224959373474,0.0005136430263519287,7.788650691509247e-06,3.502666711807251,3.5158605575561523
no_conative,23,5,shuffled,133,118,14,3,TR,top,0.7605040073394775,1.1554445611329047,0.08534391224384308,0.04810495674610138,0.01836584135890007,0.049636662006378174,0.02973911538720131,0.002755463123321533,0.21466714143753052,0.1583501547574997,0.20560605823993683,0.20338161289691925,0.21799501776695251,0.05631698668003082,1.603346586227417,0.0036130957305431366,0.006994426250457764,6.807314639445394e-05,3.494082450866699,3.5158605575561523
no_conative,23,5,random,133,118,14,3,TR,top,0.7605040073394775,1.1554445611329047,0.08534391224384308,0.052344776690006256,0.025295909494161606,0.05568750947713852,0.02704886719584465,0.0021355748176574707,0.21173618733882904,0.1606958508491516,0.20544861257076263,0.2031335085630417,0.21898584067821503,0.05104033648967743,1.603985071182251,0.0009228475391864777,0.0017177760601043701,6.78130891174078e-06,3.812107801437378,3.5158605575561523
no_conative,23,6,actual,145,78,14,3,TR,top,0.45453065633773804,-0.1823812310886138,0.08534390479326248,0.08306622505187988,0.019346047192811966,0.07411348074674606,0.06372018158435822,0.0157739520072937,0.24607805907726288,0.12508733570575714,0.20578506588935852,0.20093952119350433,0.22211003303527832,0.12099072337150574,1.587023377418518,0.0,0.0,0.0,3.5100364685058594,3.5100364685058594
no_conative,23,6,zero,145,78,14,3,TR,top,0.45453065633773804,-0.1823812310886138,0.08534390479326248,0.06246335059404373,-0.036597996950149536,0.030635718256235123,0.09906134754419327,0.029082834720611572,0.29652121663093567,0.10239092260599136,0.198175311088562,0.1946338564157486,0.20827867090702057,0.1941303014755249,1.5598821640014648,0.03534116595983505,0.07313957810401917,0.007599563337862492,0.0,3.5100364685058594
no_conative,23,6,mean,145,78,14,3,TR,top,0.45453065633773804,-0.1823812310886138,0.08534390479326248,0.08933613449335098,0.02305348962545395,0.07919810712337494,0.06628264486789703,0.017588913440704346,0.2491568773984909,0.12288932502269745,0.20569047331809998,0.20049040019512177,0.2217729687690735,0.12626755237579346,1.5853540897369385,0.0025624632835388184,0.00527682900428772,3.932553227059543e-05,3.502666711807251,3.5100364685058594
no_conative,23,6,shuffled,145,78,14,3,TR,top,0.45453065633773804,-0.1823812310886138,0.08534390479326248,0.08601530641317368,0.02368267998099327,0.07779457420110703,0.062332626432180405,0.01509106159210205,0.2444514036178589,0.1262119710445404,0.20592185854911804,0.20114031434059143,0.22227439284324646,0.11823943257331848,1.5878554582595825,0.0013875551521778107,0.002751290798187256,1.0654737707227468e-05,3.512681245803833,3.5100364685058594
no_conative,23,6,random,145,78,14,3,TR,top,0.45453065633773804,-0.1823812310886138,0.08534390479326248,0.10677329450845718,0.05079345405101776,0.1010216474533081,0.05597984045743942,0.01622152328491211,0.2393859624862671,0.13133151829242706,0.20618285238742828,0.19981174170970917,0.22328796982765198,0.10805444419384003,1.5909597873687744,0.007740341126918793,0.01293627917766571,0.0002501207636669278,3.407409906387329,3.5100364685058594
no_conative,23,7,actual,139,158,14,1,TR,top,0.8661039471626282,1.8669411312629638,0.04528351500630379,0.03772445395588875,0.014726459980010986,0.039789773523807526,0.022997993975877762,0.002029597759246826,0.21043431758880615,0.16635428369045258,0.20502839982509613,0.20332545042037964,0.21485747396945953,0.04408003389835358,1.6055378913879395,0.0,0.0,0.0,3.516871213912964,3.516871213912964
no_conative,23,7,zero,139,158,14,1,TR,top,0.8661039471626282,1.8669411312629638,0.04528351500630379,0.03754224255681038,-0.005802985280752182,0.031239114701747894,0.04334522783756256,0.005283236503601074,0.22840511798858643,0.1461246907711029,0.20542772114276886,0.2060512900352478,0.2139912247657776,0.08228042721748352,1.5988551378250122,0.0203472338616848,0.038200393319129944,0.002086207503452897,0.0,3.516871213912964
no_conative,23,7,mean,139,158,14,1,TR,top,0.8661039471626282,1.8669411312629638,0.04528351500630379,0.04756373167037964,0.026763886213302612,0.05228599160909653,0.020799845457077026,0.000877082347869873,0.20709757506847382,0.1678379625082016,0.2049630731344223,0.20270325243473053,0.21739818155765533,0.03925961256027222,1.6057615280151367,0.0021981485188007355,0.00482042133808136,4.90555539727211e-05,3.502666711807251,3.516871213912964
no_conative,23,7,shuffled,139,158,14,1,TR,top,0.8661039471626282,1.8669411312629638,0.04528351500630379,0.06697791069746017,0.04665713757276535,0.07416973263025284,0.020320773124694824,-0.0015200376510620117,0.2048957496881485,0.16785383224487305,0.2049086093902588,0.2016446441411972,0.22069720923900604,0.03704191744327545,1.6055420637130737,0.0026772208511829376,0.007038116455078125,0.0001657400280237198,3.559248924255371,3.516871213912964
no_conative,23,7,random,139,158,14,1,TR,top,0.8661039471626282,1.8669411312629638,0.04528351500630379,0.03836428374052048,0.010090615600347519,0.03803957253694534,0.02827366814017296,0.002430856227874756,0.21523545682430267,0.16124404966831207,0.2053101807832718,0.20375195145606995,0.21445834636688232,0.0539914071559906,1.6042323112487793,0.0052756741642951965,0.009911373257637024,0.00013502547517418861,3.63148832321167,3.516871213912964
no_conative,23,8,actual,167,93,14,0,TR,top,0.8007813692092896,1.391185085836349,0.029043715447187424,0.0596703365445137,0.0342240035533905,0.06410034745931625,0.0254463329911232,0.0009223818778991699,0.20997276902198792,0.16242378950119019,0.20536452531814575,0.20270398259162903,0.21953493356704712,0.04754897952079773,1.6044049263000488,0.0,0.0,0.0,3.5606789588928223,3.5606789588928223
no_conative,23,8,zero,167,93,14,0,TR,top,0.8007813692092896,1.391185085836349,0.029043715447187424,0.04337803274393082,0.0019442569464445114,0.03917446359992027,0.041433773934841156,0.00542604923248291,0.22563788294792175,0.14708763360977173,0.20565617084503174,0.20575253665447235,0.21586579084396362,0.07855024933815002,1.599372148513794,0.015987440943717957,0.031001269817352295,0.001383829629048705,0.0,3.5606789588928223
no_conative,23,8,mean,167,93,14,0,TR,top,0.8007813692092896,1.391185085836349,0.029043715447187424,0.05317159742116928,0.033705949783325195,0.0593038946390152,0.019465647637844086,0.0005187392234802246,0.20539703965187073,0.1688467562198639,0.20485340058803558,0.20221243798732758,0.21869032084941864,0.036550283432006836,1.6058846712112427,0.005980685353279114,0.010998696088790894,0.0001772455289028585,3.502666711807251,3.5606789588928223
no_conative,23,8,shuffled,167,93,14,0,TR,top,0.8007813692092896,1.391185085836349,0.029043715447187424,0.04832661896944046,0.030032746493816376,0.0541732981801033,0.018293872475624084,0.0006661415100097656,0.20494605600833893,0.17039893567562103,0.20468372106552124,0.20237356424331665,0.2175978124141693,0.034547120332717896,1.6062488555908203,0.007152460515499115,0.013001859188079834,0.0002606532070785761,3.511201858520508,3.5606789588928223
no_conative,23,8,random,167,93,14,0,TR,top,0.8007813692092896,1.391185085836349,0.029043715447187424,0.058393411338329315,0.03620143607258797,0.06424737721681595,0.02219197526574135,0.0006785988807678223,0.2071729153394699,0.1656600534915924,0.20520533621311188,0.20208899676799774,0.21987269818782806,0.0415128618478775,1.605143666267395,0.003254357725381851,0.006036117672920227,5.194064578972757e-05,3.505898952484131,3.5606789588928223
no_conative,23,9,actual,156,190,11,0,TR,top,0.9105936884880066,2.320905827662408,0.029043717309832573,0.03698277473449707,0.009374715387821198,0.037085484713315964,0.027608059346675873,0.00286942720413208,0.21466395258903503,0.1617123782634735,0.2054053694009781,0.20346421003341675,0.21475404500961304,0.05295157432556152,1.6043553352355957,0.0,0.0,0.0,3.484112024307251,3.484112024307251
no_conative,23,9,zero,156,190,11,0,TR,top,0.9105936884880066,2.320905827662408,0.029043717309832573,0.033849675208330154,-0.010347755625844002,0.026335302740335464,0.044197432696819305,0.005353331565856934,0.22997771203517914,0.14585673809051514,0.2053229957818985,0.20604045689105988,0.21280208230018616,0.084120973944664,1.5986366271972656,0.016589373350143433,0.031169399619102478,0.0013788449577987194,0.0,3.484112024307251
no_conative,23,9,mean,156,190,11,0,TR,top,0.9105936884880066,2.320905827662408,0.029043717309832573,0.043719857931137085,0.022282585501670837,0.04753757268190384,0.021437272429466248,0.001314699649810791,0.20817966759204865,0.16745957732200623,0.20501436293125153,0.20288336277008057,0.21646304428577423,0.04072009027004242,1.6057263612747192,0.006170786917209625,0.012231484055519104,0.00020762532949447632,3.502666711807251,3.484112024307251
no_conative,23,9,shuffled,156,190,11,0,TR,top,0.9105936884880066,2.320905827662408,0.029043717309832573,0.03915311023592949,0.019392110407352448,0.04289107769727707,0.01976099982857704,0.001431584358215332,0.20733490586280823,0.16954974830150604,0.20481820404529572,0.20288026332855225,0.21541693806648254,0.037785157561302185,1.6062018871307373,0.007847059518098831,0.015166416764259338,0.0003146343515254557,3.5219528675079346,3.484112024307251
no_conative,23,9,random,156,190,11,0,TR,top,0.9105936884880066,2.320905827662408,0.029043717309832573,0.04381183534860611,0.027723737061023712,0.0501798614859581,0.016088098287582397,0.0006275773048400879,0.20337481796741486,0.17288050055503845,0.20443853735923767,0.20218965411186218,0.21711646020412445,0.030494317412376404,1.6067085266113281,0.011519961059093475,0.02245725691318512,0.0006956381257623434,3.5896267890930176,3.484112024307251
no_conative,23,10,actual,138,36,14,4,TR,top,0.5556811690330505,0.22365228563836695,0.10579326748847961,0.07413852959871292,0.0330163799226284,0.07470583915710449,0.04112214967608452,0.005738556385040283,0.22266750037670135,0.14549067616462708,0.20624472200870514,0.2022065371274948,0.22339056432247162,0.07717682421207428,1.5985599756240845,0.0,0.0,0.0,3.5146842002868652,3.5146842002868652
no_conative,23,10,zero,138,36,14,4,TR,top,0.5556811690330505,0.22365228563836695,0.10579326748847961,0.06168004125356674,-0.012773100286722183,0.04507933557033539,0.07445314526557922,0.016772568225860596,0.2591668367385864,0.11803831160068512,0.20411734282970428,0.20241443812847137,0.21626311540603638,0.1411285251379013,1.581020712852478,0.033330995589494705,0.06395170092582703,0.00579751655459404,0.0,3.5146842002868652
no_conative,23,10,mean,138,36,14,4,TR,top,0.5556811690330505,0.22365228563836695,0.10579326748847961,0.08026918023824692,0.03799497336149216,0.0807502493262291,0.04227420687675476,0.0062142014503479,0.22356200218200684,0.14423029124736786,0.20636962354183197,0.20192566514015198,0.22391235828399658,0.07933171093463898,1.5979962348937988,0.0011520572006702423,0.0021548867225646973,8.181552402675152e-06,3.502666711807251,3.5146842002868652
no_conative,23,10,shuffled,138,36,14,4,TR,top,0.5556811690330505,0.22365228563836695,0.10579326748847961,0.08738985657691956,0.03902916610240936,0.08541066199541092,0.04836069047451019,0.008389949798583984,0.2294672578573227,0.13854268193244934,0.20644867420196533,0.2019270360469818,0.2236143946647644,0.09092457592487335,1.5953192710876465,0.0072385407984256744,0.013747751712799072,0.00027347682043910027,3.5680148601531982,3.5146842002868652
no_conative,23,10,random,138,36,14,4,TR,top,0.5556811690330505,0.22365228563836695,0.10579326748847961,0.08570656925439835,0.04284467548131943,0.08633340150117874,0.04286189377307892,0.007121920585632324,0.22398558259010315,0.1433311551809311,0.20643450319766998,0.20164254307746887,0.2246062308549881,0.08065442740917206,1.5975730419158936,0.0017397440969944,0.0034776031970977783,2.4246866814792156e-05,3.601604700088501,3.5146842002868652
no_conative,23,11,actual,147,166,14,0,TR,top,0.875523030757904,1.950700950326701,0.029043713584542274,0.04128752648830414,0.0254024900496006,0.04658588767051697,0.015885036438703537,0.0007947683334350586,0.20403289794921875,0.1737198531627655,0.20444531738758087,0.20238934457302094,0.21541264653205872,0.030313044786453247,1.6069475412368774,0.0,0.0,0.0,3.502291440963745,3.502291440963745
no_conative,23,11,zero,147,166,14,0,TR,top,0.875523030757904,1.950700950326701,0.029043713584542274,0.04092720150947571,0.008276613429188728,0.03965425863862038,0.03265058994293213,0.0034314990043640137,0.21802717447280884,0.1559499204158783,0.20531636476516724,0.20555853843688965,0.21514801681041718,0.06207725405693054,1.6026899814605713,0.016765553504228592,0.031764209270477295,0.0014616443077102304,0.0,3.502291440963745
no_conative,23,11,mean,147,166,14,0,TR,top,0.875523030757904,1.950700950326701,0.029043713584542274,0.04898563027381897,0.034828364849090576,0.056249573826789856,0.014157265424728394,-0.00039964914321899414,0.20155049860477448,0.17511910200119019,0.20426984131336212,0.20186540484428406,0.21719518303871155,0.02643139660358429,1.6070430278778076,0.0017277710139751434,0.0038816481828689575,2.8919545002281666e-05,3.502666711807251,3.502291440963745
no_conative,23,11,shuffled,147,166,14,0,TR,top,0.875523030757904,1.950700950326701,0.029043713584542274,0.04454069584608078,0.03213654085993767,0.05165652930736542,0.012404154986143112,-0.0003274083137512207,0.20066876709461212,0.1774044930934906,0.20407648384571075,0.201931431889534,0.21591882407665253,0.02326427400112152,1.6074414253234863,0.003480881452560425,0.007048770785331726,6.805942393839359e-05,3.506265163421631,3.502291440963745
no_conative,23,11,random,147,166,14,0,TR,top,0.875523030757904,1.950700950326701,0.029043713584542274,0.05276072025299072,0.039657991379499435,0.06089965999126434,0.013102728873491287,-0.0010817646980285645,0.20031403005123138,0.1761900782585144,0.20408190786838531,0.20148135721683502,0.2179325819015503,0.02412395179271698,1.6071326732635498,0.0027823075652122498,0.006189092993736267,6.880774162709713e-05,3.6788904666900635,3.502291440963745
no_conative,23,12,actual,160,130,2,2,TL,top,0.7744070291519165,1.2333651104018284,0.06446211040019989,0.06034038960933685,0.027109041810035706,0.06260503083467484,0.03323134779930115,0.004477798938751221,0.21649232506752014,0.15355318784713745,0.20620860159397125,0.2025427520275116,0.22120307385921478,0.06293913722038269,1.6017107963562012,0.0,0.0,0.0,3.546800374984741,3.546800374984741
no_conative,23,12,zero,160,130,2,2,TL,top,0.7744070291519165,1.2333651104018284,0.06446211040019989,0.03757280856370926,-0.025442857295274734,0.022583581507205963,0.06301566958427429,0.010650217533111572,0.2489776611328125,0.12909919023513794,0.20473864674568176,0.20447765290737152,0.21270683407783508,0.11987847089767456,1.588987946510315,0.029784321784973145,0.05693933367729187,0.004582099616527557,0.0,3.546800374984741
no_conative,23,12,mean,160,130,2,2,TL,top,0.7744070291519165,1.2333651104018284,0.06446211040019989,0.051150038838386536,0.01613597571849823,0.051085129380226135,0.035014063119888306,0.004626810550689697,0.21932584047317505,0.15275733172893524,0.2060917615890503,0.20312030613422394,0.2187047153711319,0.06656850874423981,1.6014885902404785,0.0017827153205871582,0.0036293715238571167,3.550248220562935e-05,3.502666711807251,3.546800374984741
no_conative,23,12,shuffled,160,130,2,2,TL,top,0.7744070291519165,1.2333651104018284,0.06446211040019989,0.04416850209236145,0.006079737097024918,0.041685961186885834,0.03808876499533653,0.0054343342781066895,0.22312909364700317,0.15039676427841187,0.2060932070016861,0.20333293080329895,0.21704798936843872,0.07273232936859131,1.6005889177322388,0.004857417196035385,0.009793192148208618,0.00017362646758556366,3.494250535964966,3.546800374984741
no_conative,23,12,random,160,130,2,2,TL,top,0.7744070291519165,1.2333651104018284,0.06446211040019989,0.05237840116024017,0.014863282442092896,0.05154828727245331,0.03751511871814728,0.005067586898803711,0.22146588563919067,0.1502722054719925,0.20626868307590485,0.20300662517547607,0.21898657083511353,0.07119368016719818,1.6005617380142212,0.00428377091884613,0.00825454294681549,0.00010351301170885563,3.712005376815796,3.546800374984741
no_conative,23,13,actual,132,121,14,0,TR,top,0.7674825191497803,1.1941502177925138,0.029043715447187424,0.05031489580869675,0.03240884840488434,0.05660326033830643,0.01790604740381241,0.0002650022506713867,0.2043434977531433,0.17072932422161102,0.20459461212158203,0.2023257166147232,0.21800687909126282,0.03361417353153229,1.6062830686569214,0.0,0.0,0.0,3.5154848098754883,3.5154848098754883
no_conative,23,13,zero,132,121,14,0,TR,top,0.7674825191497803,1.1941502177925138,0.029043715447187424,0.04734371602535248,0.008034121245145798,0.04479195177555084,0.03930959478020668,0.0048386454582214355,0.2229968011379242,0.14870506525039673,0.20565165579319,0.20559154450893402,0.2170548439025879,0.07429173588752747,1.6000739336013794,0.021403547376394272,0.04067756235599518,0.0023898077197372913,0.0,3.5154848098754883
no_conative,23,13,mean,132,121,14,0,TR,top,0.7674825191497803,1.1941502177925138,0.029043715447187424,0.057337984442710876,0.0391131155192852,0.06451892107725143,0.018224868923425674,-0.0003561973571777344,0.20386648178100586,0.17005249857902527,0.20468810200691223,0.20186781883239746,0.21952509880065918,0.03381398320198059,1.6060508489608765,0.000318821519613266,0.00019980967044830322,7.765018381178379e-06,3.502666711807251,3.5154848098754883
no_conative,23,13,shuffled,132,121,14,0,TR,top,0.7674825191497803,1.1941502177925138,0.029043715447187424,0.053104549646377563,0.03339333459734917,0.05914692580699921,0.019711215049028397,0.0004991292953491211,0.20558585226535797,0.16859571635723114,0.20481853187084198,0.20221029222011566,0.21878960728645325,0.03699013590812683,1.605828881263733,0.0018051676452159882,0.0033759623765945435,1.8800783436745405e-05,3.492924451828003,3.5154848098754883
no_conative,23,13,random,132,121,14,0,TR,top,0.7674825191497803,1.1941502177925138,0.029043715447187424,0.05245954543352127,0.03160473704338074,0.05782394856214523,0.020854808390140533,0.000741124153137207,0.20667116343975067,0.16745726764202118,0.20498305559158325,0.2025451511144638,0.21834339201450348,0.03921389579772949,1.6056294441223145,0.002948760986328125,0.005599722266197205,4.5677152229472995e-05,3.696838140487671,3.5154848098754883
no_conative,23,14,actual,157,74,0,0,TL,top,0.7306293249130249,0.9978179058553271,0.029043715447187424,0.06547919660806656,0.04193594306707382,0.07199327647686005,0.023543253540992737,0.0025406479835510254,0.20794907212257385,0.163286954164505,0.20545727014541626,0.2012961059808731,0.22201064229011536,0.04466211795806885,1.6044379472732544,0.0,0.0,0.0,3.51153826713562,3.51153826713562
no_conative,23,14,zero,157,74,0,0,TL,top,0.7306293249130249,0.9978179058553271,0.029043715447187424,0.048225484788417816,0.0011884979903697968,0.04250732809305191,0.04703698679804802,0.008014976978302002,0.23078148066997528,0.14132526516914368,0.20592284202575684,0.20506256818771362,0.2169078141450882,0.0894562155008316,1.596737265586853,0.023493733257055283,0.044794097542762756,0.002887954004108906,0.0,3.51153826713562
no_conative,23,14,mean,157,74,0,0,TL,top,0.7306293249130249,0.9978179058553271,0.029043715447187424,0.05851259082555771,0.03551814705133438,0.06407205015420914,0.022994443774223328,0.0021119117736816406,0.20818407833576202,0.16454735398292542,0.20526358485221863,0.20198354125022888,0.22002139687538147,0.04363672435283661,1.6048777103424072,0.0005488097667694092,0.0010253936052322388,1.5275785699486732e-05,3.502666711807251,3.51153826713562
no_conative,23,14,shuffled,157,74,0,0,TL,top,0.7306293249130249,0.9978179058553271,0.029043715447187424,0.08943206071853638,0.06640747934579849,0.09734632074832916,0.023024581372737885,-0.0008689165115356445,0.20648515224456787,0.16437576711177826,0.20538726449012756,0.1998710334300995,0.22388076782226562,0.04210938513278961,1.604509949684143,0.0005186721682548523,0.002552732825279236,2.175825648009777e-05,3.5591187477111816,3.51153826713562
no_conative,23,14,random,157,74,0,0,TL,top,0.7306293249130249,0.9978179058553271,0.029043715447187424,0.0712587833404541,0.0498088076710701,0.07859770953655243,0.021449975669384003,0.000500023365020752,0.20606739819049835,0.16607733070850372,0.20510298013687134,0.20090505480766296,0.22184725105762482,0.03999006748199463,1.60507333278656,0.002093277871608734,0.004672050476074219,3.2902578823268414e-05,3.374342441558838,3.51153826713562
no_conative,23,15,actual,174,130,14,2,TR,top,0.584172785282135,0.3399270450364819,0.06446211040019989,0.08183449506759644,0.04065122455358505,0.08265336602926254,0.04118327051401138,0.00515592098236084,0.22244064509868622,0.14546534419059753,0.20634038746356964,0.20217299461364746,0.22358059883117676,0.07697530090808868,1.5985524654388428,0.0,0.0,0.0,3.5633773803710938,3.5633773803710938
no_conative,23,15,zero,174,130,14,2,TR,top,0.584172785282135,0.3399270450364819,0.06446211040019989,0.058929264545440674,-0.01227758452296257,0.04366154223680496,0.07120685279369354,0.014906525611877441,0.25524911284446716,0.12065137177705765,0.20449785888195038,0.20319823920726776,0.21640342473983765,0.1345977485179901,1.5833253860473633,0.03002358227968216,0.05762244760990143,0.004726514220237732,0.0,3.5633773803710938
no_conative,23,15,mean,174,130,14,2,TR,top,0.584172785282135,0.3399270450364819,0.06446211040019989,0.0766531452536583,0.03682207316160202,0.07785423845052719,0.039831072092056274,0.004945516586303711,0.22128190100193024,0.14675475656986237,0.20631685853004456,0.20216841995716095,0.2234780490398407,0.07452714443206787,1.5990896224975586,0.0013521984219551086,0.002448156476020813,8.718227036297321e-06,3.502666711807251,3.5633773803710938
no_conative,23,15,shuffled,174,130,14,2,TR,top,0.584172785282135,0.3399270450364819,0.06446211040019989,0.08847668021917343,0.05158162862062454,0.0917009562253952,0.03689505159854889,0.005274415016174316,0.21847014129161835,0.1490844339132309,0.20628829300403595,0.20095999538898468,0.22519713640213013,0.06938570737838745,1.5998716354370117,0.004288218915462494,0.007589593529701233,8.957239333540201e-05,3.5443499088287354,3.5633773803710938
no_conative,23,15,random,174,130,14,2,TR,top,0.584172785282135,0.3399270450364819,0.06446211040019989,0.08663519471883774,0.04712190479040146,0.08847169578075409,0.03951328992843628,0.005652964115142822,0.221051886677742,0.1468089371919632,0.20635396242141724,0.2013929784297943,0.22439222037792206,0.07424294948577881,1.599031925201416,0.0016699805855751038,0.0027323514223098755,1.3484153896570206e-05,3.3048813343048096,3.5633773803710938
no_conative,23,16,actual,154,159,14,0,TR,top,0.8584820032119751,1.8027390392299159,0.029043715447187424,0.04229104518890381,0.02053249254822731,0.045637957751750946,0.0217585526406765,0.0015279054641723633,0.20873203873634338,0.16727614402770996,0.2050013393163681,0.20298120379447937,0.21600931882858276,0.04145589470863342,1.6057052612304688,0.0,0.0,0.0,3.4974310398101807,3.4974310398101807
no_conative,23,16,zero,154,159,14,0,TR,top,0.8584820032119751,1.8027390392299159,0.029043715447187424,0.039129793643951416,-0.0015739984810352325,0.03429531306028366,0.04070379212498665,0.004797875881195068,0.22559092938899994,0.1483672708272934,0.2054985612630844,0.20595908164978027,0.21458418667316437,0.07722365856170654,1.5998579263687134,0.01894523948431015,0.03576776385307312,0.0018300121882930398,0.0,3.4974310398101807
no_conative,23,16,mean,154,159,14,0,TR,top,0.8584820032119751,1.8027390392299159,0.029043715447187424,0.048770979046821594,0.02968122810125351,0.05431084334850311,0.019089750945568085,0.00042831897735595703,0.20552141964435577,0.16962358355522156,0.20482473075389862,0.20244449377059937,0.21758580207824707,0.035897836089134216,1.606105089187622,0.0026688016951084137,0.0055580586194992065,4.77710273116827e-05,3.502666711807251,3.4974310398101807
no_conative,23,16,shuffled,154,159,14,0,TR,top,0.8584820032119751,1.8027390392299159,0.029043715447187424,0.043311670422554016,0.02668318897485733,0.04893564432859421,0.016628481447696686,0.0004572868347167969,0.20409899950027466,0.17263460159301758,0.20452235639095306,0.20245806872844696,0.21628592908382416,0.03146439790725708,1.6067206859588623,0.005130071192979813,0.009991496801376343,0.00013770288205705583,3.5244877338409424,3.4974310398101807
no_conative,23,16,random,154,159,14,0,TR,top,0.8584820032119751,1.8027390392299159,0.029043715447187424,0.037435807287693024,0.01881572976708412,0.041065141558647156,0.018620077520608902,0.0014790892601013184,0.206766277551651,0.17100460827350616,0.20479552447795868,0.20291146636009216,0.2145221084356308,0.035761669278144836,1.606520175933838,0.0031384751200675964,0.005694225430488586,5.555781535804272e-05,3.533327341079712,3.4974310398101807
no_conative,23,17,actual,150,92,14,0,TR,top,0.7895901203155518,1.3224565622574824,0.029043715447187424,0.044777631759643555,0.026082787662744522,0.0499597042798996,0.018694844096899033,0.0011843442916870117,0.20572179555892944,0.17013892531394958,0.2047325223684311,0.2024812400341034,0.2169254571199417,0.03558287024497986,1.6062397956848145,0.0,0.0,0.0,3.4856314659118652,3.4856314659118652
no_conative,23,17,zero,150,92,14,0,TR,top,0.7895901203155518,1.3224565622574824,0.029043715447187424,0.04565541446208954,0.006423020735383034,0.04276096820831299,0.039232395589351654,0.004851996898651123,0.2232305109500885,0.14897093176841736,0.20561835169792175,0.20567630231380463,0.21650385856628418,0.07425957918167114,1.6001700162887573,0.02053755149245262,0.038676708936691284,0.002169937128201127,0.0,3.4856314659118652
no_conative,23,17,mean,150,92,14,0,TR,top,0.7895901203155518,1.3224565622574824,0.029043715447187424,0.05536063015460968,0.03722168505191803,0.0622556135058403,0.01813894510269165,-9.816884994506836e-05,0.2040502429008484,0.17024224996566772,0.2046852707862854,0.201995387673378,0.2190268188714981,0.033807992935180664,1.606122612953186,0.0005558989942073822,0.0017748773097991943,1.7559388652443886e-05,3.502666711807251,3.4856314659118652
no_conative,23,17,shuffled,150,92,14,0,TR,top,0.7895901203155518,1.3224565622574824,0.029043715447187424,0.07030276209115982,0.055853500962257385,0.08037342876195908,0.014449261128902435,-0.0031070709228515625,0.19961413741111755,0.1741054803133011,0.20417165756225586,0.20042097568511963,0.22168776392936707,0.025508657097816467,1.6065045595169067,0.004245582967996597,0.010074213147163391,0.00020081456750631332,3.507464647293091,3.4856314659118652
no_conative,23,17,random,150,92,14,0,TR,top,0.7895901203155518,1.3224565622574824,0.029043715447187424,0.05631730705499649,0.0370955653488636,0.0627169981598854,0.01922174170613289,-0.0003421306610107422,0.20492339134216309,0.1692325472831726,0.20471623539924622,0.20219475030899048,0.21893303096294403,0.03569084405899048,1.605943202972412,0.0005268976092338562,0.00010797381401062012,1.3387762010097504e-05,3.4001893997192383,3.4856314659118652
no_conative,23,18,actual,177,171,13,0,TR,top,0.7537278532981873,1.118594047772719,0.029043715447187424,0.06115160137414932,0.036085113883018494,0.06608284264802933,0.02506648749113083,0.0007502436637878418,0.20934352278709412,0.16262319684028625,0.20532386004924774,0.20268544554710388,0.22002394497394562,0.04672032594680786,1.60443115234375,0.0,0.0,0.0,3.5640103816986084,3.5640103816986084
no_conative,23,18,zero,177,171,13,0,TR,top,0.7537278532981873,1.118594047772719,0.029043715447187424,0.04722030460834503,0.0014999695122241974,0.0418480783700943,0.045720335096120834,0.005985677242279053,0.2290918380022049,0.1428728848695755,0.20567087829113007,0.20584310591220856,0.2165212631225586,0.0862189531326294,1.5975191593170166,0.020653847604990005,0.03949862718582153,0.0022357783745974302,0.0,3.5640103816986084
no_conative,23,18,mean,177,171,13,0,TR,top,0.7537278532981873,1.118594047772719,0.029043715447187424,0.058492571115493774,0.03633156418800354,0.06437092274427414,0.022161006927490234,0.000280916690826416,0.20698076486587524,0.1657222956418991,0.20508050918579102,0.20235669612884521,0.21985965967178345,0.041258469223976135,1.6051634550094604,0.0029054805636405945,0.005461856722831726,4.309792711865157e-05,3.502666711807251,3.5640103816986084
no_conative,23,18,shuffled,177,171,13,0,TR,top,0.7537278532981873,1.118594047772719,0.029043715447187424,0.05393761396408081,0.03393639996647835,0.060047492384910583,0.020001213997602463,0.00023704767227172852,0.20560359954833984,0.16823220252990723,0.2048264592885971,0.2023773342370987,0.21896035969257355,0.03737139701843262,1.6057482957839966,0.005065273493528366,0.009348928928375244,0.0001317915739491582,3.5219552516937256,3.5640103816986084
no_conative,23,18,random,177,171,13,0,TR,top,0.7537278532981873,1.118594047772719,0.029043715447187424,0.06417124718427658,0.04392669349908829,0.07148940861225128,0.020244553685188293,-0.0008803606033325195,0.2048315852880478,0.1676609218120575,0.20483171939849854,0.20169246196746826,0.2209833562374115,0.037170663475990295,1.605482816696167,0.004821933805942535,0.009549662470817566,0.0001308338833041489,3.5404858589172363,3.5640103816986084
