episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
165,99,0,13,BL,bottom,0.134128138422966,-1.8649413932541732,LEFT,0.1233837753534317,0.11076704412698746,0.11414458602666855,0.012616731226444244,0.13250365883775617,0.13219850245935766,0.1324357303197709,0.00030515637839850784,0.03566582128405571,-0.05415590479969978,-0.013421685434877872,0.0898217260837555,-0.03746983381338165,-0.08275334985776972,-0.0725247588684832,0.04528351604438807,0.07313565909862518,0.028597448021173477
165,147,0,14,BL,bottom,0.07139992713928223,-2.5653813085198394,UP,0.09183038771152496,0.08153408765792847,0.08485689014196396,0.010296300053596497,0.07059863749405892,0.07052870625894112,0.07059428882715872,6.993123511780941e-05,0.04608514904975891,-0.041138503700494766,-0.00251968577504158,0.08722364902496338,-0.036372872682282065,-0.06541658859173705,-0.060466339216112,0.02904371590945498,0.0824580192565918,0.02427808567881584
115,96,4,13,BL,bottom,0.14770373702049255,-1.7527256673734288,DOWN,0.2412794828414917,0.22205989062786102,0.22561345994472504,0.019219592213630676,0.1458726419875438,0.14554186230565366,0.14579901169434992,0.00033077968189013096,0.006845828145742416,-0.08438901603221893,-0.040756434202194214,0.09123484790325165,-0.040247312948264335,-0.08553082899265241,-0.07530223800336588,0.04528351604438807,0.047093141824007034,0.0011418163776397705
166,112,0,13,BL,bottom,0.306809663772583,-0.8150770756488989,RIGHT,0.1897246241569519,0.17444348335266113,0.17797988653182983,0.015281140804290771,0.30271846474821923,0.3021578425364326,0.3025937127869832,0.0005606222117866544,0.013940449804067612,-0.0728159248828888,-0.03244820237159729,0.0867563784122467,-0.06345528472696482,-0.108738800771353,-0.09851020978206582,0.04528351604438818,0.0773957371711731,0.03592287749052048
119,94,1,13,BL,bottom,0.35600346326828003,-0.5927528535422243,UP,0.45951780676841736,0.4329295754432678,0.4389878213405609,0.026588231325149536,0.3513356340698887,0.35073026316153194,0.3512009379687538,0.0006053709083567727,-0.01918644644320011,-0.10757488012313843,-0.06421813368797302,0.08838843554258347,-0.0689580864353142,-0.11424160247970239,-0.1040130114904152,0.04528351604438818,0.04977164417505264,0.006666719913482666
163,13,2,12,BL,bottom,0.43692076206207275,-0.25366853999906225,LEFT,0.2868333160877228,0.2611900866031647,0.2684800922870636,0.025643229484558105,0.43205301678155605,0.43109729177063005,0.43173287508625,0.0009557250109260007,0.0297311469912529,-0.07312433421611786,-0.022195126861333847,0.10285548120737076,-0.05712714156356091,-0.12158925026471706,-0.10452949665046951,0.06446210870115615,0.08685828745365143,0.04846491664648056
165,184,0,14,BL,bottom,0.047132860869169235,-3.0065050707763947,LEFT,0.08224521577358246,0.07247746735811234,0.07588126510381699,0.009767748415470123,0.046688315305934314,0.04664087979021074,0.046685365462611525,4.743551572357341e-05,0.053184494376182556,-0.034509316086769104,0.0044705551117658615,0.08769381046295166,-0.025454509538862524,-0.054498225448317505,-0.04954797607269246,0.02904371590945498,0.07863900065422058,0.019988909363746643
163,142,0,14,BL,bottom,0.07095620036125183,-2.5720931041512087,STAY,0.09310349822044373,0.08306364715099335,0.08653675019741058,0.010039851069450378,0.07016170313239917,0.07009217206055862,0.07015737934772427,6.953107184054508e-05,0.0396406352519989,-0.0437810979783535,-0.007130550220608711,0.0834217369556427,-0.03620674737161389,-0.06525046328106887,-0.06030021390544471,0.02904371590945498,0.07584738731384277,0.021469365805387497
158,44,0,14,BL,bottom,0.3516717553138733,-0.6116988659878272,DOWN,0.31055760383605957,0.2901877164840698,0.29367831349372864,0.020369887351989746,0.34669111725236795,0.3464496486519632,0.34667610569525126,0.00024146860040474838,-0.008006303571164608,-0.09741847962141037,-0.05411243438720703,0.08941217511892319,-0.08472894913884954,-0.1137726650483053,-0.10882241567268025,0.02904371590945576,0.0767226442694664,0.016354188323020935
166,113,1,13,BL,bottom,0.3023827373981476,-0.835977125587217,LEFT,0.19263778626918793,0.17749641835689545,0.18089927732944489,0.01514136791229248,0.29834703188658,0.2977910479175876,0.29822331092942284,0.000555983968992424,0.011608514934778214,-0.07459165155887604,-0.03440885618329048,0.08620016276836395,-0.0629379824311761,-0.1082214984755645,-0.09799290748627731,0.045283516044388405,0.07454650104045868,0.033629849553108215
163,135,0,14,BL,bottom,0.0773448571562767,-2.478981497058867,DOWN,0.09708794951438904,0.08697082847356796,0.09030452370643616,0.010117121040821075,0.07645183454329561,0.07637658190251898,0.076447154992691,7.525264077663796e-05,0.03651659935712814,-0.04676701873540878,-0.010091166011989117,0.08328361809253693,-0.038511375745976295,-0.06755509165543083,-0.06260484227980623,0.029043715909454537,0.07502797245979309,0.020788073539733887
162,43,1,11,BL,bottom,0.40669581294059753,-0.37764169878181886,LEFT,0.3390795886516571,0.3130260407924652,0.3195958733558655,0.026053547859191895,0.40284278789319006,0.4015195008936449,0.4023139016478983,0.001323286999545148,0.009363837540149689,-0.08999285101890564,-0.041007451713085175,0.09935668855905533,-0.03056698702030458,-0.115910893887192,-0.09005179037237537,0.08534390686688742,0.03993082419037819,0.02591804414987564
162,186,0,14,BL,bottom,0.06206709146499634,-2.7154625179053946,STAY,0.09991218894720078,0.08953781425952911,0.09302732348442078,0.010374374687671661,0.061406854158408276,0.061345426841300385,0.06140303427170955,6.142731710789134e-05,0.035233624279499054,-0.04838687181472778,-0.011375214904546738,0.08362049609422684,-0.032658175617012564,-0.0617018915264671,-0.056751642150842496,0.029043715909454537,0.06789179891347885,0.013315018266439438
165,53,0,13,BL,bottom,0.2639000117778778,-1.025795714576283,LEFT,0.2206946462392807,0.20110194385051727,0.20532822608947754,0.019592702388763428,0.26036909101613304,0.2598576696638911,0.26025527748078575,0.0005114213522419142,0.019849278032779694,-0.07567954808473587,-0.030067605897784233,0.09552882611751556,-0.058239735673050186,-0.10352325171743848,-0.09329466072815151,0.045283516044388294,0.07808901369571686,0.02784370630979538
165,160,0,14,BL,bottom,0.06138961762189865,-2.727159721079993,LEFT,0.08780019730329514,0.07779541611671448,0.0811065286397934,0.010004781186580658,0.06073945880728928,0.06067865594743416,0.06073567775023725,6.080285985512329e-05,0.04835133254528046,-0.03887275978922844,-0.00025703758001327515,0.0872240960597992,-0.032368655253454115,-0.061412371162909096,-0.05646212178728449,0.02904371590945498,0.08071999251842499,0.022539611905813217
165,100,0,13,BL,bottom,0.13232088088989258,-1.8805921216044648,DOWN,0.12040971964597702,0.10796160250902176,0.11137117445468903,0.012448117136955261,0.13072387965569926,0.1304222058823376,0.13065672612701457,0.0003016737733616548,0.03684455156326294,-0.05271776020526886,-0.012222187593579292,0.0895623117685318,-0.03708245877216143,-0.0823659748165495,-0.07213738382726276,0.04528351604438807,0.07392701506614685,0.02964821457862854
165,155,1,14,BL,bottom,0.06511986255645752,-2.6641887396085258,LEFT,0.09053338319063187,0.0803460106253624,0.08365664631128311,0.01018737256526947,0.06441393002790449,0.06434970086589968,0.06440993591916346,6.422916200481132e-05,0.04681167006492615,-0.04065464437007904,-0.0018377900123596191,0.08746631443500519,-0.03392726556201264,-0.06297098147146718,-0.05802073209584302,0.029043715909454537,0.08073893189430237,0.022316336631774902
164,124,2,14,BL,bottom,0.08660872280597687,-2.3557638328786963,DOWN,0.11033345758914948,0.0998586118221283,0.10272453725337982,0.01047484576702118,0.08557044733424246,0.08548704992489212,0.08556526135224403,8.339740935034423e-05,0.02721180021762848,-0.05435868725180626,-0.018433313816785812,0.08157049119472504,-0.04156116657184539,-0.07060488248130037,-0.06565463310567576,0.02904371590945498,0.06877297163009644,0.016246195882558823
165,78,0,14,BL,bottom,0.1821708083152771,-1.5017087729149485,DOWN,0.1582919955253601,0.14315065741539001,0.14670956134796143,0.015141338109970093,0.17958293909495296,0.17942589493865285,0.17957317438351988,0.00015704415630010682,0.026866775006055832,-0.06467323005199432,-0.0222704466432333,0.09154000878334045,-0.06270009420851896,-0.09174381011797439,-0.08679356074235,0.029043715909455425,0.08956687152385712,0.027070581912994385
163,149,0,14,BL,bottom,0.06525208055973053,-2.66201891074712,DOWN,0.09211938828229904,0.08219949901103973,0.08563113957643509,0.009919889271259308,0.0645441628793658,0.06447981280786952,0.06454016125235447,6.43500714962858e-05,0.03951587527990341,-0.043651074171066284,-0.007145753130316734,0.0831669494509697,-0.03398097153184443,-0.06302468744129941,-0.058074438065674805,0.02904371590945498,0.07349684834480286,0.019373610615730286
162,44,0,11,BL,bottom,0.402073472738266,-0.3968330632039407,DOWN,0.322118878364563,0.2967495024204254,0.3031730353832245,0.025369375944137573,0.3982578331349284,0.3969395958532266,0.3977309571642402,0.0013182372817018284,0.012341704219579697,-0.08677317947149277,-0.038068242371082306,0.09911487996578217,-0.030091976821564725,-0.11543588368845198,-0.08957678017363535,0.08534390686688725,0.04243367910385132,0.028662703931331635
164,116,3,14,BL,bottom,0.09629818797111511,-2.2390499751945483,LEFT,0.11671531945466995,0.10584741830825806,0.10872296243906021,0.010867901146411896,0.0951056204800149,0.0950138956338509,0.09509991671929713,9.172484616400134e-05,0.02504977211356163,-0.05666263774037361,-0.020474791526794434,0.08171240985393524,-0.0444499800774838,-0.07349369598693878,-0.06854344661131373,0.02904371590945498,0.06949975341558456,0.016831059008836746
165,132,0,14,BL,bottom,0.08609472215175629,-2.362278861231261,DOWN,0.09828945994377136,0.08720286190509796,0.09070474654436111,0.011086598038673401,0.0850645682157354,0.08498161801935218,0.08505941004060649,8.295019638321355e-05,0.045882344245910645,-0.04327292740345001,-0.0033101271837949753,0.08915527164936066,-0.04139991149667255,-0.07044362740612709,-0.06549337803050292,0.029043715909454537,0.08728225529193878,0.027170702815055847
164,115,3,14,BL,bottom,0.09760453552007675,-2.224128906489232,DOWN,0.11700540781021118,0.10611508786678314,0.10899607092142105,0.01089031994342804,0.0963910183926886,0.09629818576988915,0.09638524575409506,9.283262279945192e-05,0.02496407926082611,-0.05670444667339325,-0.020536795258522034,0.08166852593421936,-0.04481929513269467,-0.07386301104214965,-0.0689127616665246,0.02904371590945498,0.06978337466716766,0.017158567905426025
164,110,4,14,BL,bottom,0.10448164492845535,-2.1483912951303803,DOWN,0.12078438699245453,0.10956975817680359,0.11252771317958832,0.01121462881565094,0.10315736500680539,0.10305875905460878,0.10315123340502273,9.860595219661483e-05,0.02423066645860672,-0.05771655961871147,-0.021302303299307823,0.0819472223520279,-0.046693895449397615,-0.07573761135885171,-0.07078736198322755,0.029043715909454093,0.07092456519603729,0.018021050840616226
115,70,3,12,BL,bottom,0.21240223944187164,-1.3105056421634893,RIGHT,0.3121495544910431,0.28918248414993286,0.2934553325176239,0.02296707034111023,0.2099822041080732,0.20933665095593257,0.20976583714108962,0.0006455531521406266,-0.0015838705003261566,-0.09446052461862564,-0.04937434196472168,0.09287665784358978,-0.030969105537926644,-0.09543121423908274,-0.07837146062483535,0.0644621087011561,0.029385235160589218,0.000970691442489624
164,101,4,14,BL,bottom,0.11823266744613647,-2.009273755740093,UP,0.12945985794067383,0.11762496829032898,0.120607890188694,0.011834889650344849,0.11668510892143129,0.11657525289286538,0.11667827784990395,0.00010985602856590504,0.02228398621082306,-0.06032714992761612,-0.023339254781603813,0.08261113613843918,-0.050137228011923884,-0.07918094392137798,-0.07423069454575382,0.029043715909454093,0.07242121547460556,0.018853791058063507
158,71,0,12,BL,bottom,0.24041080474853516,-1.150428634037243,LEFT,0.20000429451465607,0.18543221056461334,0.18764957785606384,0.014572083950042725,0.23762295218519328,0.23691790601425705,0.23738666212651047,0.0007050461709362243,0.006922837346792221,-0.07993826270103455,-0.038881704211235046,0.08686110377311707,-0.03493121108557129,-0.09939331978672716,-0.08233356617247978,0.06446210870115587,0.041854050010442734,0.019455060362815857
161,191,0,14,BL,bottom,0.4781775176525116,-0.08734544161137778,STAY,0.41616231203079224,0.38545340299606323,0.3939201235771179,0.030708909034729004,0.47205810469091264,0.4717923756488424,0.472041586987663,0.0002657290420702285,0.008267100900411606,-0.09584720432758331,-0.04329259693622589,0.10411430895328522,-0.09770735019698132,-0.12675106610643677,-0.12180081673081186,0.029043715909455453,0.10597445070743561,0.030903860926628113
158,167,1,12,BL,bottom,0.06871580332517624,-2.6065853377928763,DOWN,0.11428794264793396,0.10324432700872421,0.10622062534093857,0.011043615639209747,0.06820264688607901,0.06795547686379949,0.068119773708276,0.00024717002227951645,0.03338482975959778,-0.05386439338326454,-0.014028661884367466,0.08724921941757202,0.0011104829823209705,-0.0633516257188349,-0.04629187210458685,0.06446210870115587,0.03227434679865837,0.009487230330705643
163,54,0,13,BL,bottom,0.2385483980178833,-1.1606543927397321,DOWN,0.17782428860664368,0.16247062385082245,0.16609233617782593,0.015353664755821228,0.23536961179128243,0.2348917002811606,0.2352632501663917,0.0004779115101218312,0.01822032779455185,-0.06978859007358551,-0.02890320122241974,0.08800891786813736,-0.05490181523616888,-0.10018533128055718,-0.08995674029127043,0.045283516044388294,0.07312214374542236,0.03039674460887909
166,150,4,14,BL,bottom,0.17358455061912537,-1.5604328363319138,DOWN,0.11846696585416794,0.10761725157499313,0.11088986694812775,0.010849714279174805,0.17113478281517686,0.17098358681060366,0.17112538165146934,0.00015119600457319526,0.022807814180850983,-0.05744580551981926,-0.021817471832036972,0.08025361597537994,-0.061246600417199204,-0.09029031632665463,-0.08534006695103025,0.029043715909455425,0.08405441045761108,0.032844509929418564
165,112,0,14,BL,bottom,0.1121801808476448,-2.068662442459974,DOWN,0.11324174702167511,0.10143347084522247,0.10473988205194473,0.011808276176452637,0.1107311353673299,0.11062618281837507,0.11072460916530874,0.00010495254895483141,0.0373380184173584,-0.05127376690506935,-0.011445260606706142,0.08861178159713745,-0.0486672839651523,-0.07771099987460639,-0.07276075049898223,0.029043715909454093,0.086005300283432,0.02643723413348198
165,128,1,14,BL,bottom,0.09073949605226517,-2.3046388916393217,DOWN,0.10178782045841217,0.09078839421272278,0.09410743415355682,0.010999426245689392,0.08963570313733975,0.08954873170296555,0.0896302949302521,8.697143437419452e-05,0.041753821074962616,-0.046367548406124115,-0.007010936737060547,0.08812136948108673,-0.042826572614090175,-0.07187028852354516,-0.06692003914792011,0.02904371590945498,0.08458039164543152,0.02550274133682251
162,183,0,13,BL,bottom,0.06430258601903915,-2.6776922443056352,DOWN,0.10086480528116226,0.09035657346248627,0.09388291090726852,0.010508231818675995,0.06370377208378836,0.06354545563610754,0.06366852547138731,0.00015831644768081465,0.036180902272462845,-0.04822356998920441,-0.01075023878365755,0.08440446853637695,-0.017353236848602016,-0.0626367528929892,-0.05240816190370223,0.045283516044387184,0.053534138947725296,0.01441318541765213
165,186,0,14,BL,bottom,0.04615620896220207,-3.028468400604736,UP,0.0815332680940628,0.07179080694913864,0.0752144530415535,0.009742461144924164,0.045725226971469704,0.045678723071639636,0.04572233505918937,4.650389983006792e-05,0.05400671809911728,-0.03373267129063606,0.005278006196022034,0.08773939311504364,-0.02491088974001565,-0.05395460564947019,-0.04900435627384603,0.029043715909454537,0.07891760766506195,0.020221933722496033
163,143,0,14,BL,bottom,0.07015737891197205,-2.584274351868215,DOWN,0.09411340951919556,0.08401807397603989,0.0874696597456932,0.01009533554315567,0.06937509141653163,0.06930628178236065,0.06937081249104184,6.880963417098263e-05,0.03924020007252693,-0.044561680406332016,-0.007636794820427895,0.08380188047885895,-0.035905246302087246,-0.06494896221154134,-0.05999871283591762,0.029043715909454093,0.07514544576406479,0.020387280732393265
161,184,0,14,BL,bottom,0.5225732326507568,0.0903543168746983,STAY,0.48356783390045166,0.4493902623653412,0.4604846239089966,0.034177571535110474,0.5162260777679447,0.5159597844412206,0.5162095257198724,0.00026629332672412076,0.009514685720205307,-0.0979723408818245,-0.042506784200668335,0.1074870228767395,-0.10210564078945338,-0.13114935669890887,-0.12619910732328388,0.029043715909455495,0.11162032186985016,0.03317701071500778
