cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,3,13,mean,144,173,11,0,TR,top,0.8912073969841003,2.103133662550669,0.029043715447187424,0.00821077823638916,-0.06310565024614334,-0.00434122234582901,0.0713164284825325,0.00011140108108520508,0.2460402399301529,0.12054853141307831,0.21082711219787598,0.2057902216911316,0.21679387986660004,0.12549170851707458,1.5850250720977783,0.004384644329547882,0.007465720176696777,8.203395555028692e-05,3.529618263244629,3.547332525253296
full,3,13,shuffled,144,173,11,0,TR,top,0.8912073969841003,2.103133662550669,0.029043715447187424,0.010431874543428421,-0.0776435136795044,-0.008702613413333893,0.08807538449764252,0.0013721585273742676,0.2622188925743103,0.1083097904920578,0.2096686065196991,0.2037448137998581,0.21605786681175232,0.1539091020822525,1.574477195739746,0.012374311685562134,0.02095167338848114,0.0006459638825617731,3.5622854232788086,3.547332525253296
full,3,13,random,144,173,11,0,TR,top,0.8912073969841003,2.103133662550669,0.029043715447187424,0.0073356106877326965,-0.06812307983636856,-0.006899446249008179,0.07545869052410126,0.000644385814666748,0.25011178851127625,0.1174144595861435,0.2104889154434204,0.20539633929729462,0.21658848226070404,0.13269732892513275,1.5825650691986084,0.00024238228797912598,0.00026009976863861084,3.137974999845028e-07,3.494924545288086,3.547332525253296
full,3,14,actual,162,190,13,0,TR,top,0.6865248084068298,0.783922046327091,0.029043715447187424,0.06734301894903183,-0.021839573979377747,0.052618399262428284,0.08918259292840958,0.0005449056625366211,0.2570137083530426,0.10520820319652557,0.21073225140571594,0.2059595137834549,0.22108635306358337,0.15180550515651703,1.5733355283737183,0.0,0.0,0.0,3.528661012649536,3.528661012649536
full,3,14,zero,162,190,13,0,TR,top,0.6865248084068298,0.783922046327091,0.029043715447187424,0.057305917143821716,-0.0744839459657669,0.01594015583395958,0.13178986310958862,0.0045798420906066895,0.3151575028896332,0.08340634405612946,0.20151939988136292,0.19342012703418732,0.2064966857433319,0.23175115883350372,1.5374093055725098,0.04260727018117905,0.0799456536769867,0.009465958923101425,0.0,3.528661012649536
full,3,14,mean,162,190,13,0,TR,top,0.6865248084068298,0.783922046327091,0.029043715447187424,0.06510144472122192,-0.02712840586900711,0.04898734763264656,0.09222985059022903,0.0010770559310913086,0.2602066099643707,0.10318101942539215,0.21047648787498474,0.2054806351661682,0.22065521776676178,0.15702559053897858,1.5712625980377197,0.003047257661819458,0.005220085382461548,4.0634418837726116e-05,3.529618263244629,3.528661012649536
full,3,14,shuffled,162,190,13,0,TR,top,0.6865248084068298,0.783922046327091,0.029043715447187424,0.06284363567829132,-0.03530590236186981,0.04403344914317131,0.09814953804016113,0.0018034577369689941,0.2664438486099243,0.09940071403980255,0.2099236249923706,0.20443199574947357,0.21979978680610657,0.16704313457012177,1.5671106576919556,0.008966945111751556,0.015237629413604736,0.0003464161418378353,3.540083169937134,3.528661012649536
full,3,14,random,162,190,13,0,TR,top,0.6865248084068298,0.783922046327091,0.029043715447187424,0.06265927851200104,-0.03655519336462021,0.043378300964832306,0.09921447187662125,0.0021296143531799316,0.2677043676376343,0.09873251616954803,0.20967872440814972,0.20421811938285828,0.2196662724018097,0.16897185146808624,1.5663056373596191,0.01003187894821167,0.017166346311569214,0.00043893454130738974,3.5499773025512695,3.528661012649536
full,3,15,actual,160,116,14,4,TR,top,0.7883305549621582,1.314891667614519,0.10579326748847961,0.02861575409770012,-0.09693694114685059,-0.00859684869647026,0.125552698969841,0.0047966837882995605,0.305876225233078,0.08611314743757248,0.20338918268680573,0.1949307769536972,0.209690660238266,0.21976307034492493,1.5437109470367432,0.0,0.0,0.0,3.5353755950927734,3.5353755950927734
full,3,15,zero,160,116,14,4,TR,top,0.7883305549621582,1.314891667614519,0.10579326748847961,0.01026957854628563,-0.13017384707927704,-0.0478060245513916,0.14044342935085297,0.005756020545959473,0.34820055961608887,0.08426395803689957,0.191656231880188,0.1827397495508194,0.19313952326774597,0.2639366090297699,1.5206106901168823,0.014890730381011963,0.04417353868484497,0.004143196158111095,0.0,3.5353755950927734
full,3,15,mean,160,116,14,4,TR,top,0.7883305549621582,1.314891667614519,0.10579326748847961,0.02725047990679741,-0.08849266171455383,-0.004050366580486298,0.11574314534664154,0.003866910934448242,0.29181623458862305,0.09083325415849686,0.20645219087600708,0.19835157692432404,0.21254673600196838,0.2009829878807068,1.5530357360839844,0.009809553623199463,0.01878008246421814,0.0005300380289554596,3.529618263244629,3.5353755950927734
full,3,15,shuffled,160,116,14,4,TR,top,0.7883305549621582,1.314891667614519,0.10579326748847961,0.02326677180826664,-0.09851133823394775,-0.012165714055299759,0.12177810817956924,0.0049304962158203125,0.3013092577457428,0.08806101232767105,0.20435699820518494,0.19595283269882202,0.2103198915719986,0.21324825286865234,1.547210931777954,0.003774590790271759,0.006514817476272583,6.20759092271328e-05,3.5441277027130127,3.5353755950927734
full,3,15,random,160,116,14,4,TR,top,0.7883305549621582,1.314891667614519,0.10579326748847961,0.024886177852749825,-0.09211792051792145,-0.0074887946248054504,0.11700409650802612,0.004247784614562988,0.294107049703598,0.09031318873167038,0.20591643452644348,0.19780080020427704,0.21186256408691406,0.20379385352134705,1.5518009662628174,0.00854860246181488,0.01596921682357788,0.00037929508835077286,3.571617841720581,3.5353755950927734
full,3,16,actual,165,28,8,0,TM,top,0.5866658091545105,0.3501989750260551,0.029043719172477722,0.09618894755840302,0.019312990829348564,0.08694775402545929,0.0768759548664093,-0.001031339168548584,0.2456662505865097,0.11418187618255615,0.2105444371700287,0.2069716602563858,0.22263576090335846,0.13148437440395355,1.5811363458633423,0.0,0.0,0.0,3.518592119216919,3.518592119216919
full,3,16,zero,165,28,8,0,TM,top,0.5866658091545105,0.3501989750260551,0.029043719172477722,0.09046615660190582,-0.03412770479917526,0.05775846168398857,0.12459386140108109,0.0032828450202941895,0.2988872230052948,0.08527835458517075,0.2049216479063034,0.19788908958435059,0.21302364766597748,0.21360886096954346,1.545730471611023,0.04771790653467178,0.0821244865655899,0.009966106154024601,0.0,3.518592119216919
full,3,16,mean,165,28,8,0,TM,top,0.5866658091545105,0.3501989750260551,0.029043719172477722,0.09649354964494705,0.014992959797382355,0.08548799157142639,0.0815005898475647,-0.0005019903182983398,0.24983321130275726,0.11072423309087753,0.21055948734283447,0.20656530559062958,0.22231769561767578,0.13910898566246033,1.578299880027771,0.0046246349811553955,0.007624611258506775,8.905486902222037e-05,3.529618263244629,3.518592119216919
full,3,16,shuffled,165,28,8,0,TM,top,0.5866658091545105,0.3501989750260551,0.029043719172477722,0.09631973505020142,0.02353009767830372,0.08859274536371231,0.07278963923454285,-0.0017403364181518555,0.24189648032188416,0.11732692271471024,0.2106448858976364,0.20734599232673645,0.22278577089309692,0.12456955760717392,1.5835680961608887,0.004086315631866455,0.006914816796779633,7.207274029497057e-05,3.5166618824005127,3.518592119216919
full,3,16,random,165,28,8,0,TM,top,0.5866658091545105,0.3501989750260551,0.029043719172477722,0.09738145768642426,0.018823880702257156,0.08752883970737457,0.0785575807094574,-0.0009256601333618164,0.2471114695072174,0.11290851980447769,0.21059787273406982,0.20682334899902344,0.2225588709115982,0.1342029571533203,1.5801247358322144,0.0016816258430480957,0.0027185827493667603,1.1351636203471571e-05,3.497013568878174,3.518592119216919
full,3,17,actual,178,35,13,4,TR,top,0.43122583627700806,-0.2768514656171979,0.10579326748847961,0.14896464347839355,0.05263214930891991,0.13069242238998413,0.09633249044418335,0.002858579158782959,0.2671773433685303,0.10123466700315475,0.20923230051994324,0.2032986581325531,0.21905703842639923,0.16594266891479492,1.5682876110076904,0.0,0.0,0.0,3.5011751651763916,3.5011751651763916
full,3,17,zero,178,35,13,4,TR,top,0.43122583627700806,-0.2768514656171979,0.10579326748847961,0.13645628094673157,-0.00998637080192566,0.08670248836278915,0.14644265174865723,0.006006002426147461,0.33984529972076416,0.07740480452775955,0.1949245035648346,0.18561257421970367,0.2022128403186798,0.2624405026435852,1.5193816423416138,0.05011016130447388,0.09649783372879028,0.01374438963830471,0.0,3.5011751651763916
full,3,17,mean,178,35,13,4,TR,top,0.43122583627700806,-0.2768514656171979,0.10579326748847961,0.15193481743335724,0.044470373541116714,0.12803640961647034,0.10746444761753082,0.0033885836601257324,0.2797797620296478,0.094716377556324,0.20786231756210327,0.20100811123847961,0.2166334092617035,0.18506339192390442,1.5599815845489502,0.011131957173347473,0.019120723009109497,0.0005385538097470999,3.529618263244629,3.5011751651763916
full,3,17,shuffled,178,35,13,4,TR,top,0.43122583627700806,-0.2768514656171979,0.10579326748847961,0.15111124515533447,0.04037858173251152,0.1255192756652832,0.11073265969753265,0.003382086753845215,0.28355348110198975,0.0929088443517685,0.20741795003414154,0.2002573013305664,0.2158624529838562,0.19064463675022125,1.5574003458023071,0.014400169253349304,0.02470196783542633,0.0008990259375423193,3.522616386413574,3.5011751651763916
full,3,17,random,178,35,13,4,TR,top,0.43122583627700806,-0.2768514656171979,0.10579326748847961,0.15085238218307495,0.043492745608091354,0.12693381309509277,0.1073596328496933,0.0033589303493499756,0.27973294258117676,0.09480683505535126,0.20779454708099365,0.20104408264160156,0.2166215181350708,0.1849261075258255,1.5600683689117432,0.011027142405509949,0.01898343861103058,0.000530557706952095,3.517235517501831,3.5011751651763916
full,3,18,actual,172,199,13,1,TR,top,0.905897319316864,2.264539404888582,0.04528351500630379,0.010449711233377457,-0.06930018216371536,-0.005718521773815155,0.07974989712238312,0.0015402436256408691,0.2543405592441559,0.1141284704208374,0.21129176020622253,0.20404861867427826,0.21619059145450592,0.14021208882331848,1.5798077583312988,0.0,0.0,0.0,3.5161659717559814,3.5161659717559814
full,3,18,zero,172,199,13,1,TR,top,0.905897319316864,2.264539404888582,0.04528351500630379,0.0006331279873847961,-0.11032247543334961,-0.036716215312480927,0.1109556034207344,0.003210306167602539,0.2979469299316406,0.09744944423437119,0.2046872228384018,0.1956464648246765,0.2042699158191681,0.20049747824668884,1.55599045753479,0.031205706298351288,0.06028538942337036,0.00533608254045248,0.0,3.5161659717559814
full,3,18,mean,172,199,13,1,TR,top,0.905897319316864,2.264539404888582,0.04528351500630379,0.009346231818199158,-0.06755750626325607,-0.005848586559295654,0.07690373808145523,0.001445770263671875,0.2518548369407654,0.11630327999591827,0.21140272915363312,0.20428447425365448,0.21615460515022278,0.1355515569448471,1.5815842151641846,0.002846159040927887,0.0046605318784713745,3.297511284472421e-05,3.529618263244629,3.5161659717559814
full,3,18,shuffled,172,199,13,1,TR,top,0.905897319316864,2.264539404888582,0.04528351500630379,0.006613161414861679,-0.07126893848180771,-0.009861934930086136,0.07788209617137909,0.0016234517097473145,0.25359827280044556,0.11591670662164688,0.2114846110343933,0.204006627202034,0.21499377489089966,0.13768157362937927,1.5810543298721313,0.0018678009510040283,0.002530515193939209,1.8412363715469837e-05,3.5373966693878174,3.5161659717559814
full,3,18,random,172,199,13,1,TR,top,0.905897319316864,2.264539404888582,0.04528351500630379,0.00889727845788002,-0.05854598432779312,-0.0026165395975112915,0.06744326651096344,0.0008170604705810547,0.24308814108371735,0.12358743697404861,0.2117464244365692,0.20505256950855255,0.2165253460407257,0.11950070410966873,1.5871100425720215,0.012306630611419678,0.02071138471364975,0.0006313954945653677,3.469180107116699,3.5161659717559814
full,3,19,actual,165,172,13,0,TR,top,0.902786910533905,2.2285814094463436,0.029043715447187424,0.009555794298648834,-0.05927599221467972,-0.0020450949668884277,0.06883178651332855,0.00020241737365722656,0.24368223547935486,0.12236899882555008,0.2111612856388092,0.20579630136489868,0.21699118614196777,0.12131323665380478,1.5863761901855469,0.0,0.0,0.0,3.5237250328063965,3.5237250328063965
full,3,19,zero,165,172,13,0,TR,top,0.902786910533905,2.2285814094463436,0.029043715447187424,0.0025189965963363647,-0.09896156191825867,-0.02806064486503601,0.10148055851459503,0.001964390277862549,0.2831835448741913,0.10214349627494812,0.2070848047733307,0.1996346116065979,0.20795349776744843,0.18104004859924316,1.5646336078643799,0.03264877200126648,0.059726811945438385,0.00510244769975543,0.0,3.5237250328063965
full,3,19,mean,165,172,13,0,TR,top,0.902786910533905,2.2285814094463436,0.029043715447187424,0.008848510682582855,-0.0580538809299469,-0.002087898552417755,0.06690239161252975,0.00010633468627929688,0.242033913731575,0.12393882870674133,0.211178719997406,0.2058979570865631,0.21695061028003693,0.11809508502483368,1.5874569416046143,0.0019293949007987976,0.0032181516289711,1.557364157633856e-05,3.529618263244629,3.5237250328063965
full,3,19,shuffled,165,172,13,0,TR,top,0.902786910533905,2.2285814094463436,0.029043715447187424,0.010932955890893936,-0.05019230395555496,0.0019280724227428436,0.0611252598464489,-0.0005518198013305664,0.23700971901416779,0.1287958025932312,0.21135179698467255,0.20613335072994232,0.2167094200849533,0.10821391642093658,1.5905959606170654,0.007706526666879654,0.013099320232868195,0.00025658722734078765,3.5172793865203857,3.5237250328063965
full,3,19,random,165,172,13,0,TR,top,0.902786910533905,2.2285814094463436,0.029043715447187424,0.01056070625782013,-0.05595996230840683,-3.390014171600342e-05,0.06652066856622696,5.364418029785156e-06,0.2415105700492859,0.12417514622211456,0.21108253300189972,0.20604340732097626,0.21718831360340118,0.11733542382717133,1.5876504182815552,0.002311117947101593,0.003977812826633453,2.319888153579086e-05,3.5388333797454834,3.5237250328063965
full,3,20,actual,173,191,11,0,TR,top,0.8262425661087036,1.5592281700851727,0.029043715447187424,0.026586972177028656,-0.043131403625011444,0.016615349799394608,0.0697183758020401,-0.0006837844848632812,0.2419716715812683,0.12070459872484207,0.211247518658638,0.20685438811779022,0.2192217856645584,0.12126707285642624,1.5856480598449707,0.0,0.0,0.0,3.5202269554138184,3.5202269554138184
full,3,20,zero,173,191,11,0,TR,top,0.8262425661087036,1.5592281700851727,0.029043715447187424,0.02001291885972023,-0.08836981654167175,-0.011216282844543457,0.10838273167610168,0.0020164847373962402,0.28720977902412415,0.09667398780584335,0.20693667232990265,0.19966258108615875,0.2095169723033905,0.1905357837677002,1.559319019317627,0.038664355874061584,0.06926871091127396,0.006925990339368582,0.0,3.5202269554138184
full,3,20,mean,173,191,11,0,TR,top,0.8262425661087036,1.5592281700851727,0.029043715447187424,0.025461973622441292,-0.04540545493364334,0.014970231801271439,0.07086742669343948,-0.0004451870918273926,0.2431248277425766,0.11982275545597076,0.21121104061603546,0.2067640721797943,0.21907737851142883,0.12330207228660583,1.5849952697753906,0.0011490508913993835,0.002034999430179596,5.950802005827427e-06,3.529618263244629,3.5202269554138184
full,3,20,shuffled,173,191,11,0,TR,top,0.8262425661087036,1.5592281700851727,0.029043715447187424,0.023209858685731888,-0.04429611563682556,0.013746965676546097,0.06750597059726715,-0.00037866830825805664,0.24048973619937897,0.12255553901195526,0.21112240850925446,0.20690599083900452,0.21892626583576202,0.1179341971874237,1.5868782997131348,0.0022124052047729492,0.003332875669002533,1.8872931832447648e-05,3.5218236446380615,3.5202269554138184
full,3,20,random,173,191,11,0,TR,top,0.8262425661087036,1.5592281700851727,0.029043715447187424,0.026256423443555832,-0.04179098457098007,0.016863826662302017,0.0680474042892456,-0.0008755326271057129,0.24050244688987732,0.12205173820257187,0.21128767728805542,0.20699238777160645,0.21916575729846954,0.11845070868730545,1.5865944623947144,0.0016709715127944946,0.0028163641691207886,1.1946500308113173e-05,3.46048903465271,3.5202269554138184
full,3,21,actual,140,197,14,1,TR,top,0.8287537693977356,1.5768205513076075,0.045283518731594086,0.02314731478691101,-0.05751536786556244,0.008695639669895172,0.08066268265247345,0.0010298490524291992,0.2525911033153534,0.11245695501565933,0.2109655737876892,0.20551156997680664,0.21847476065158844,0.14013415575027466,1.5790654420852661,0.0,0.0,0.0,3.5443854331970215,3.5443854331970215
