episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
169,166,14,4,TR,top,0.7084603309631348,0.8879179547559176,RIGHT,0.7506623268127441,0.7451822757720947,0.7567111849784851,0.005480051040649414,0.7106530682952418,0.7091320108097353,0.7102006829600546,0.0015210574855064607,0.06798708438873291,0.003885040059685707,0.04373723268508911,0.06410204619169235,0.06869741796433904,-0.03709584979122904,0.04178482812675177,0.10579326775556808,0.0007103309035301208,0.04098089039325714
165,151,14,4,TR,top,0.7565969824790955,1.1341120525846682,RIGHT,0.7691212892532349,0.7641445994377136,0.7753190398216248,0.00497668981552124,0.7583255241361789,0.7569693709501476,0.7579222837587996,0.001356153186031328,0.06764832884073257,0.006377270445227623,0.04464525356888771,0.0612710565328598,0.06260380706904223,-0.043189460686525516,0.03569121723145563,0.10579326775556774,0.005044519901275635,0.04956673085689545
171,132,14,4,TR,top,0.7113998532295227,0.9021925193781763,RIGHT,0.7605680227279663,0.7566869258880615,0.7666540145874023,0.003881096839904785,0.7135648428329288,0.7120528900387019,0.7131151721746605,0.0015119527942268896,0.068942129611969,0.008632199838757515,0.04620887339115143,0.06030993163585663,0.06834410469129582,-0.03744916306427237,0.04143151485370855,0.10579326775556819,0.000598028302192688,0.046081364154815674
165,114,14,4,TR,top,0.7068014144897461,0.8798995855809348,RIGHT,0.7329402565956116,0.7286310791969299,0.7400863766670227,0.004309177398681641,0.7090097796730337,0.7074836394082038,0.7085558787664763,0.0015261402648298894,0.06889723986387253,0.005429061129689217,0.04487452656030655,0.06346818059682846,0.06889588259934887,-0.0368973851562191,0.041983292761761604,0.10579326775556797,1.3560056686401367e-06,0.042326442897319794
169,161,14,4,TR,top,0.7005982995033264,0.8501485357915606,RIGHT,0.7442721724510193,0.7388889789581299,0.7504826784133911,0.005383193492889404,0.7028648136637914,0.7013200217867792,0.7024053507675938,0.001544791877012175,0.06819477677345276,0.0036786478012800217,0.04375142231583595,0.06451612710952759,0.06963225817756913,-0.03616100957799884,0.042719668339981975,0.10579326775556797,0.0014374777674674988,0.03983965516090393
116,147,14,4,TR,top,0.6132482290267944,0.46098672065621804,RIGHT,0.7153558731079102,0.7102580666542053,0.7213867902755737,0.005097806453704834,0.6162736325960558,0.6145255528350679,0.6157534724630861,0.0017480797609878973,0.07080636918544769,0.0030374079942703247,0.044990137219429016,0.06776896119117737,0.0792644983395232,-0.026528769416044817,0.05235190850193605,0.10579326775556802,0.008458130061626434,0.02956617809832096
155,128,14,3,TR,top,0.6811516880989075,0.7590695348883375,RIGHT,0.6990834474563599,0.6936267614364624,0.7061269879341125,0.005456686019897461,0.6840957077030418,0.6829050838092863,0.6838136664559127,0.0011906238937555713,0.06834917515516281,0.0015991050750017166,0.042929165065288544,0.06675007194280624,0.07676858309578061,-0.008575323771106813,0.06080997833221391,0.08534390686688742,0.008419409394264221,0.010174429044127464
158,112,14,4,TR,top,0.33322370052337646,-0.6936405498183162,UP,0.31399011611938477,0.29137933254241943,0.30802902579307556,0.022610783576965332,0.33735742309698197,0.3357083453516292,0.336866011859756,0.0016490777453527783,0.06255080550909042,-0.027232017368078232,0.025043662637472153,0.08978281915187836,0.10784296296325413,0.002049695207685942,0.08093037312566687,0.10579326775556819,0.04529215395450592,0.02928171306848526
165,141,14,4,TR,top,0.7446482181549072,1.0702697524324745,RIGHT,0.7603685855865479,0.7556282877922058,0.766852855682373,0.004740297794342041,0.7464936004252217,0.7450933707330036,0.7460772286680604,0.0014002296922180912,0.06796511262655258,0.006240103393793106,0.0447358563542366,0.061725009232759476,0.06418398360137667,-0.04160928415419085,0.03727139376378985,0.10579326775556752,0.003781132400035858,0.0478493869304657
125,192,13,4,TR,top,0.44788017868995667,-0.2092393387938602,RIGHT,0.47504937648773193,0.45998385548591614,0.47668221592903137,0.015065521001815796,0.4518710868510274,0.45004241485735513,0.4513264812813683,0.0018286719936722595,0.06778715550899506,-0.0164509117603302,0.034051816910505295,0.08423806726932526,0.09585342900112494,-0.009939838754443042,0.06894083916353791,0.10579326775556798,0.028066270053386688,0.006511072628200054
179,163,14,3,TR,top,0.6898449063301086,0.7993944549185125,RIGHT,0.7150840163230896,0.7109522223472595,0.7221472859382629,0.004131793975830078,0.6927019787374292,0.6915291651571264,0.6924241665435934,0.001172813580302856,0.0692162960767746,0.0053754933178424835,0.044977735728025436,0.06384080648422241,0.07577049104477307,-0.00957341582211435,0.05981188628120637,0.08534390686688742,0.0065541937947273254,0.014948909170925617
156,190,14,3,TR,top,0.4697515368461609,-0.1211417677357377,STAY,0.514468252658844,0.5004045367240906,0.5167507529258728,0.014063715934753418,0.4742349140914633,0.4728628145256014,0.4739095972328393,0.0013720995658618729,0.06819335371255875,-0.015777014195919037,0.034624066203832626,0.08397036790847778,0.09855491035194502,0.013211003485057687,0.08259630558837824,0.08534390686688734,0.030361555516719818,0.02898801863193512
107,197,14,4,TR,top,0.7976661920547485,1.371771269517925,RIGHT,0.7955895662307739,0.7900394201278687,0.8003972172737122,0.0055501461029052734,0.7989897131767421,0.7978009031401567,0.79863630557774,0.0011888100365853305,0.06708364188671112,0.008248398080468178,0.04518985003232956,0.05883524566888809,0.0567214451178657,-0.049071822637702045,0.02980885528027888,0.10579326775556774,0.01036219671368599,0.05732022225856781
107,125,14,4,TR,top,0.7181415557861328,0.9352617661284232,RIGHT,0.7421072125434875,0.7372772693634033,0.747940719127655,0.0048299431800842285,0.7202425455049394,0.718751948107585,0.7197992415524,0.001490597397354354,0.06853377819061279,0.005472026765346527,0.04465116932988167,0.06306175142526627,0.06752559960090665,-0.038267668154661316,0.04061300976331961,0.10579326775556797,0.0010081753134727478,0.043739695101976395
156,93,14,4,TR,top,0.563846230506897,0.2567867805826797,RIGHT,0.6376680731773376,0.6263951659202576,0.6416469812393188,0.011272907257080078,0.56723588253605,0.5654219398679748,0.5666959867567247,0.001813942668075108,0.06593142449855804,-0.014415624551475048,0.034118954092264175,0.08034704625606537,0.08431870146878162,-0.021474566286786373,0.05740611163119441,0.105793267755568,0.01838728040456772,0.007058941759169102
155,135,14,3,TR,top,0.697808563709259,0.836884092405555,RIGHT,0.713770866394043,0.7083380818367004,0.720677375793457,0.005432784557342529,0.7005847674724173,0.6994289846438365,0.7003109985406387,0.0011557828285807537,0.0679485872387886,0.0020846938714385033,0.04291597753763199,0.06586389243602753,0.07484257577195985,-0.01050133109492768,0.05888397100839304,0.08534390686688753,0.0068939849734306335,0.012586024589836597
171,43,13,4,TR,top,0.5297616720199585,0.11918747628838297,RIGHT,0.5699045658111572,0.562694251537323,0.5757619738578796,0.0072103142738342285,0.5333681077273802,0.5315294478292005,0.5328207590088747,0.001838659898179662,0.07246915251016617,-0.0002795075997710228,0.044456422328948975,0.07274866104125977,0.0877244558196281,-0.018068811935939927,0.06081186598204097,0.10579326775556802,0.01525530219078064,0.01778930425643921
165,87,14,4,TR,top,0.6599479913711548,0.6630623291303922,RIGHT,0.6818796992301941,0.6772333383560181,0.6896597146987915,0.004646360874176025,0.6625830696434385,0.6609298828986081,0.6620912642592229,0.0016531867448303927,0.07022106647491455,0.0027078362181782722,0.04443860426545143,0.06751322746276855,0.0742628750661316,-0.03153039268943658,0.04735028522854434,0.10579326775556819,0.004041805863380432,0.03423822671175003
156,95,13,4,TR,top,0.569037914276123,0.27792701762107097,DOWN,0.6387931108474731,0.6273484826087952,0.6428695321083069,0.011444628238677979,0.5723919442326811,0.5705832524947635,0.5718536257285364,0.0018086917379176448,0.06597108393907547,-0.01501069962978363,0.03377553075551987,0.0809817835688591,0.08379545424278234,-0.02199781351278568,0.05688286440519519,0.10579326775556802,0.017824366688728333,0.006987113505601883
115,179,14,1,TR,top,0.8047049045562744,1.4159640397907993,RIGHT,0.8196648359298706,0.8171367049217224,0.8249183893203735,0.0025281310081481934,0.8067339084945763,0.8063192496276133,0.8067235746081846,0.00041465886696301357,0.06943630427122116,0.018067454919219017,0.05041331797838211,0.051368847489356995,0.06416460292227932,0.018881086877891917,0.06383651068424268,0.045283516044387406,0.005271703004837036,0.0008136313408613205
161,182,14,3,TR,top,0.24638095498085022,-1.1180080570269255,DOWN,0.21891523897647858,0.19476161897182465,0.20849676430225372,0.02415362000465393,0.2506715915364991,0.24963920173849657,0.2504265882229966,0.0010323897980025198,0.052474237978458405,-0.03733665496110916,0.01277424767613411,0.08981089293956757,0.1232285939826715,0.03788468711578474,0.10726998921910447,0.08534390686688675,0.07075435668230057,0.07522134482860565
110,145,14,4,TR,top,0.4492456614971161,-0.20371903811327804,RIGHT,0.528453528881073,0.5267370939254761,0.536017119884491,0.0017164349555969238,0.4532318947180382,0.45140225091392266,0.45268700357301134,0.0018296438041155438,0.08353600651025772,0.02358422428369522,0.060968659818172455,0.0599517822265625,0.09571679467613838,-0.010076473079429576,0.06880420483855132,0.10579326775556795,0.012180790305137634,0.03366069868206978
165,159,14,4,TR,top,0.7654744386672974,1.182931164199846,RIGHT,0.7763106822967529,0.7711474895477295,0.7822527885437012,0.0051631927490234375,0.7671157370801475,0.7657936758372006,0.7667226516133379,0.0013220612429468703,0.06740666180849075,0.006527921184897423,0.044599976390600204,0.06087873876094818,0.061395473185084315,-0.04439779457048321,0.034482883347497495,0.10579326775556752,0.00601118803024292,0.05092571675777435
107,124,14,4,TR,top,0.7166736721992493,0.92802132882533,RIGHT,0.740568220615387,0.7357443571090698,0.7464225888252258,0.004823863506317139,0.7187886403727795,0.7172933369999023,0.718343933501643,0.001495303372877177,0.06856031715869904,0.0053959377110004425,0.04463023319840431,0.06316438317298889,0.06770480945210122,-0.038088458303466965,0.04079221961451396,0.10579326775556819,0.0008555054664611816,0.0434843972325325
110,187,14,3,TR,top,0.5565367341041565,0.22711814198255503,RIGHT,0.6790005564689636,0.6879634261131287,0.6916648149490356,-0.008962869644165039,0.5605432013294974,0.5591869756716858,0.5602217646092512,0.0013562256578115717,0.08263223618268967,0.03542156517505646,0.06422027200460434,0.04721067100763321,0.08993504334875402,0.004591136481866626,0.07397643858518732,0.08534390686688739,0.007302805781364441,0.03083042800426483
115,137,14,3,TR,top,0.7186983823776245,0.9380143419582557,RIGHT,0.7809027433395386,0.7769113183021545,0.7862995266914368,0.003991425037384033,0.7212576647319967,0.7201498056986314,0.7209952702648512,0.0011078590333652993,0.06947693973779678,0.010122284293174744,0.0472344309091568,0.05935465544462204,0.07233947599843449,-0.013004430868452932,0.05638087123486779,0.08534390686688742,0.0028625354170799255,0.023126713931560516
115,164,14,1,TR,top,0.7738510370254517,1.2301855805121678,RIGHT,0.8128110766410828,0.8103431463241577,0.8179000616073608,0.002467930316925049,0.7762727676224034,0.7758109154393934,0.7762612567025061,0.0004618521830099809,0.06992345303297043,0.01849435083568096,0.050824228674173355,0.05142910033464432,0.06876285143252225,0.023479335388134848,0.0684347591944856,0.045283516044387406,0.0011605992913246155,0.004984984174370766
116,156,14,3,TR,top,0.6391317248344421,0.5715974559377824,RIGHT,0.7408621907234192,0.7385124564170837,0.7476814985275269,0.0023497343063354492,0.6424752760635405,0.6412100587456999,0.642175512292099,0.0012652173178405723,0.07212825119495392,0.01085512712597847,0.04898128658533096,0.06127312406897545,0.08140875080464116,-0.003935156062246259,0.06545014604107435,0.08534390686688742,0.009280502796173096,0.014790283516049385
169,154,14,4,TR,top,0.6890444159507751,0.7956555296458806,RIGHT,0.7357298731803894,0.7304478883743286,0.7421339750289917,0.005281984806060791,0.6914179731011115,0.6898399309007263,0.6909485927395999,0.0015780422003852657,0.06848277896642685,0.003358605317771435,0.043763622641563416,0.06512417644262314,0.07098102802581197,-0.03481223972975611,0.0440684381882247,0.10579326775556808,0.002498246729373932,0.038170844316482544
119,51,14,4,TR,top,0.46685054898262024,-0.13279257064809888,STAY,0.5626455545425415,0.5541115999221802,0.5680589079856873,0.008533954620361328,0.47077110447935416,0.46893138121018074,0.4702232613633929,0.001839723269173421,0.07457316666841507,-0.0013137608766555786,0.04525134712457657,0.07588692754507065,0.09396127616971443,-0.011831991585853546,0.06704868633212739,0.10579326775556798,0.0193881094455719,0.010518230497837067
115,69,14,4,TR,top,0.5483947396278381,0.19418692838027307,RIGHT,0.6148627400398254,0.605330228805542,0.6193882822990417,0.009532511234283447,0.5518864272923055,0.550059180652393,0.5513425284392852,0.0018272466399125165,0.06957520544528961,-0.006681843660771847,0.03992830961942673,0.07625705003738403,0.0858681258651775,-0.019925141890390463,0.058955536027590516,0.10579326775556797,0.01629292219877243,0.013243298046290874
153,192,14,4,TR,top,0.5078484416007996,0.03139644000675446,RIGHT,0.4923630654811859,0.4780774414539337,0.4939974248409271,0.014285624027252197,0.5115776878063264,0.5097320897402989,0.5110282115601869,0.0018455980660274651,0.06904807686805725,-0.01155794132500887,0.037416040897369385,0.08060602098703384,0.08989739343232106,-0.015895874323246916,0.06298480359473402,0.10579326775556798,0.0208493173122406,0.004337933845818043
117,122,14,2,TR,top,0.730854332447052,0.9989614099354145,RIGHT,0.8044359087944031,0.8071324825286865,0.8121337294578552,-0.0026965737342834473,0.733595515991778,0.7328334428242996,0.7334799821770582,0.0007620731674783388,0.07369568198919296,0.02873634174466133,0.05656389892101288,0.04495934024453163,0.07344082619066605,0.008978717489510624,0.06628157132766854,0.06446210870115543,0.00025485455989837646,0.019757624715566635
165,74,14,4,TR,top,0.6336058974266052,0.5477177167752625,RIGHT,0.6554345488548279,0.6504541635513306,0.6629447937011719,0.0049803853034973145,0.6364661224763447,0.634755512399859,0.6359571652269222,0.0017106100764857635,0.07050620019435883,0.0024274932220578194,0.04450790211558342,0.06807870417833328,0.077117798042595,-0.028675469712972967,0.050205208205007845,0.10579326775556797,0.0066116005182266235,0.031102962791919708
117,166,14,0,TR,top,0.8257315158843994,1.5556727432457438,RIGHT,0.8445224165916443,0.8453192710876465,0.850283682346344,-0.0007968544960021973,0.8274891828938783,0.8273369176744432,0.8276318869830283,0.0001522652194351215,0.07151088863611221,0.031078152358531952,0.05634681135416031,0.04043273627758026,0.06070663831204337,0.03166292240258839,0.06565688768766864,0.02904371590945498,0.010804250836372375,0.000584769994020462
118,189,14,4,TR,top,0.6972489953041077,0.8342317447259313,STAY,0.789689838886261,0.7894318103790283,0.7966306209564209,0.000258028507232666,0.6995466872446906,0.697992056925188,0.6990842901563284,0.0015546303195026479,0.07229282706975937,0.019936520606279373,0.05267652869224548,0.052356306463479996,0.07002621860274227,-0.035767049152826025,0.0431136287651549,0.1057932677555683,0.00226660817861557,0.05570356920361519
174,147,14,3,TR,top,0.430143803358078,-0.28126440527741065,RIGHT,0.4421319365501404,0.42626339197158813,0.44343486428260803,0.015868544578552246,0.4347557070331105,0.4334036733997488,0.4344350945625616,0.0013520336333617267,0.06802251935005188,-0.01730114035308361,0.033695708960294724,0.08532366156578064,0.10251814528451558,0.017174238417628107,0.08655954052094875,0.08534390686688748,0.034495629370212555,0.034475378692150116
112,48,14,4,TR,top,0.6140702366828918,0.464453941035436,RIGHT,0.7171900272369385,0.7158656120300293,0.7257347106933594,0.0013244152069091797,0.6170891348243566,0.615342451302746,0.6165693923584407,0.0017466835216105592,0.07426822930574417,0.010733313858509064,0.050165265798568726,0.06353491544723511,0.07917868031193642,-0.026614587443631654,0.05226609047434905,0.10579326775556808,0.004910454154014587,0.03734790161252022
115,78,14,4,TR,top,0.5721020102500916,0.2904324216626507,RIGHT,0.636427104473114,0.6278672814369202,0.6415495276451111,0.008559823036193848,0.5754346753860845,0.5736292669037453,0.5748973425590187,0.0018054084823392325,0.06974721699953079,-0.005537884775549173,0.04050438106060028,0.07528509944677353,0.08348592990003845,-0.02230733785552952,0.05657334006245135,0.10579326775556797,0.013738714158535004,0.01676945388317108
167,64,14,4,TR,top,0.5413956642150879,0.16596249380605085,UP,0.5423447489738464,0.5319260358810425,0.5466002821922302,0.010418713092803955,0.5449315279307821,0.5430994002884694,0.5443861565150161,0.0018321276423127753,0.07007104158401489,-0.0066762566566467285,0.04026370123028755,0.07674729824066162,0.08656671581331962,-0.01922655194224837,0.05965412597573261,0.105793267755568,0.01649567484855652,0.012550294399261475
170,143,14,4,TR,top,0.40648767352104187,-0.3785044280440634,RIGHT,0.39458176493644714,0.37561413645744324,0.3929203748703003,0.018967628479003906,0.4105886820109102,0.4088024755982037,0.4100566094797293,0.0017862064127064925,0.06918950378894806,-0.016252264380455017,0.034937985241413116,0.08544176816940308,0.10004295101300459,-0.005750316742563377,0.07313036117541744,0.10579326775556797,0.030853450298309326,0.01050194725394249
165,178,14,4,TR,top,0.7843711972236633,1.2913238802731002,RIGHT,0.7849588990211487,0.7795080542564392,0.7908215522766113,0.005450844764709473,0.7858260351201235,0.7845803629359295,0.7854556982750414,0.0012456721841940244,0.06700465083122253,0.005630346015095711,0.04403116926550865,0.06137430667877197,0.0587126183097646,-0.0470806494458027,0.03180002847217778,0.1057932677555673,0.008292034268379211,0.05271099507808685
165,50,14,4,TR,top,0.5773244500160217,0.31179957193402097,RIGHT,0.5732546448707581,0.5647582411766052,0.5788620114326477,0.008496403694152832,0.5806202627437619,0.5788207654304047,0.580084703637631,0.0017994973133571568,0.07123330980539322,-0.002490302547812462,0.04282722622156143,0.07372361421585083,0.08295706628858979,-0.022836201466978123,0.05604447645100258,0.10579326775556791,0.011723756790161133,0.0203458983451128
174,140,14,3,TR,top,0.40130290389060974,-0.400039285188292,RIGHT,0.39804404973983765,0.37908822298049927,0.3970395624637604,0.01895582675933838,0.40596899149022114,0.4046423938565056,0.40565437274044536,0.001326597633715565,0.06632891297340393,-0.022297076880931854,0.02992706373333931,0.08862598985433578,0.10545797166010928,0.020114064793221975,0.0894993668965427,0.08534390686688731,0.03912905603647232,0.042411141097545624
117,127,14,2,TR,top,0.7427464723587036,1.0602927318874587,RIGHT,0.8038315773010254,0.8066340684890747,0.8119251728057861,-0.0028024911880493164,0.7453505409693805,0.7446103876207913,0.7452383346642504,0.0007401533485891232,0.07355434447526932,0.027726422995328903,0.05611629784107208,0.045827921479940414,0.07192279949966895,0.007460690798513525,0.06476354463667167,0.06446210870115543,0.0016315430402755737,0.02026573196053505
179,130,14,4,TR,top,0.6097233295440674,0.44614933356635844,RIGHT,0.6462512612342834,0.6384239196777344,0.6522523760795593,0.007827341556549072,0.6127764849081772,0.6110225292783737,0.612254566869382,0.0017539556298034054,0.06858492642641068,-0.004794577602297068,0.040278360247612,0.0733795017004013,0.07963174217041058,-0.02616152558515744,0.05271915233282348,0.10579326775556802,0.011046819388866425,0.021366948261857033
117,155,14,0,TR,top,0.8048111200332642,1.4166397524386465,RIGHT,0.8354687690734863,0.8371058702468872,0.8418552875518799,-0.001637101173400879,0.8068387133814356,0.8066724795913354,0.8069945155662807,0.0001662337901002786,0.07216714322566986,0.03135393559932709,0.05671605467796326,0.04081320762634277,0.06414787819171353,0.035104162282258544,0.06909812756733902,0.02904371590945498,0.00801926851272583,0.003750227391719818
153,188,14,4,TR,top,0.49597761034965515,-0.01608989855422961,RIGHT,0.4718761146068573,0.4558202624320984,0.47216150164604187,0.01605585217475891,0.4997675309803939,0.49792110429689984,0.4992177743596092,0.0018464266834940513,0.06884337961673737,-0.01388952974230051,0.036082737147808075,0.0827329084277153,0.09107273952138221,-0.014720528234185775,0.06416014968379515,0.105793267755568,0.022229358553886414,0.0008309986442327499
125,187,14,4,TR,top,0.43171584606170654,-0.27485397258146793,RIGHT,0.45601940155029297,0.4399653375148773,0.45704153180122375,0.01605406403541565,0.43575703231790974,0.43394194533286073,0.4352164274079474,0.0018150869850490081,0.06742239743471146,-0.01818809285759926,0.032908353954553604,0.08561049401760101,0.0974774730008198,-0.008315794754748251,0.07056488316323278,0.10579326775556805,0.030055075883865356,0.009872297756373882
155,123,14,3,TR,top,0.6685850024223328,0.7017921184571183,RIGHT,0.6888709664344788,0.6833259463310242,0.6959595084190369,0.00554502010345459,0.6716522600345328,0.6704373309160961,0.6713644461818309,0.0012149291184366806,0.06863059103488922,0.0011898018419742584,0.042916540056467056,0.06744079291820526,0.07818627057041094,-0.007157636296476477,0.062227665806844246,0.08534390686688742,0.00955568253993988,0.008347438648343086
169,127,14,4,TR,top,0.6379804015159607,0.5666092519474674,RIGHT,0.6933135390281677,0.6878002285957336,0.7001619338989258,0.005513310432434082,0.6408040785309378,0.6391023062805786,0.640297762204216,0.0017017722503591681,0.06954628974199295,0.000976569950580597,0.04332350194454193,0.06856971979141235,0.07665020899164099,-0.029143058763927088,0.049737619154053836,0.10579326775556808,0.007103919982910156,0.030119629576802254
170,158,14,2,TR,top,0.46688199043273926,-0.13266621959455807,RIGHT,0.4854443669319153,0.4753897786140442,0.4893433749675751,0.010054588317871094,0.47177318059273843,0.47080242701342145,0.4716258824077633,0.0009707535793169741,0.07502254098653793,0.0019024023786187172,0.04702875763177872,0.07312013953924179,0.10145002102326987,0.036987912322113736,0.09429076616027227,0.06446210870115614,0.026427477598190308,0.03508551046252251
144,168,14,4,TR,top,0.44392862915992737,-0.22523290336583357,RIGHT,0.4124603271484375,0.3924858570098877,0.40940412878990173,0.019974470138549805,0.44793264937654037,0.446106943963833,0.44738891619692833,0.001825705412707379,0.06450773030519485,-0.02321505919098854,0.028575900942087173,0.0877227932214737,0.09624928966630711,-0.009543978089260885,0.06933669982872007,0.105793267755568,0.031741559505462646,0.013671081513166428
119,55,13,4,TR,top,0.4800082743167877,-0.0800095508926546,LEFT,0.5685261487960815,0.5605376958847046,0.5742371082305908,0.007988452911376953,0.48387311323619586,0.4820288235065647,0.48332394760633135,0.0018442897296311878,0.07440090924501419,-0.000456053763628006,0.045537665486335754,0.0748569667339325,0.09265483061677449,-0.013138437138793507,0.06574224077918743,0.105793267755568,0.01825392246246338,0.012682382948696613
115,138,14,3,TR,top,0.7207940816879272,0.9484038431644953,RIGHT,0.7818295359611511,0.7778298854827881,0.7872087359428406,0.003999650478363037,0.723331217462846,0.7222284258414737,0.7230700254809582,0.0011027916213722788,0.06943962723016739,0.01019643247127533,0.04724546894431114,0.05924319475889206,0.07208232288913818,-0.013261583977749125,0.05612371812557149,0.08534390686688731,0.002642698585987091,0.02345801517367363
115,144,14,3,TR,top,0.7329534292221069,1.0096589982709006,RIGHT,0.7957150340080261,0.7913031578063965,0.8002795577049255,0.004411876201629639,0.7353610292337548,0.7342885737105269,0.7351070350912864,0.0010724555232278776,0.06906675547361374,0.01187637448310852,0.04778376966714859,0.05719038099050522,0.07056618142254156,-0.014777725444345191,0.054607576658974644,0.08534390686688675,0.0014994293451309204,0.02665410004556179
155,137,14,3,TR,top,0.7023722529411316,0.8586199215512912,RIGHT,0.7170637845993042,0.7116170525550842,0.7239239811897278,0.005446732044219971,0.7051016322726849,0.7039559173918594,0.7048302532782031,0.001145714880825488,0.0678347572684288,0.0021812114864587784,0.0428939051926136,0.06565354764461517,0.07430458689867303,-0.0110393199682145,0.05834598213510633,0.08534390686688753,0.006469830870628357,0.013220531865954399
107,191,14,4,TR,top,0.7926718592643738,1.341106756469735,RIGHT,0.7915956377983093,0.7861654162406921,0.7965418100357056,0.0054302215576171875,0.7940447316714007,0.7928342590529975,0.7936848749979489,0.0012104726184031245,0.06721696257591248,0.00815768912434578,0.04519950598478317,0.059059273451566696,0.05748043005071879,-0.048312837704849176,0.03056784021313197,0.10579326775556797,0.009736534208059311,0.05647052824497223
166,117,14,4,TR,top,0.6362789273262024,0.5592496684550746,RIGHT,0.6716942191123962,0.663720965385437,0.6774685382843018,0.007973253726959229,0.639116829990124,0.6374115871329494,0.6386094766322555,0.0017052428571745493,0.06699979305267334,-0.00556890107691288,0.03901505470275879,0.07256869226694107,0.07683236785958147,-0.02896089989598649,0.04991977802199432,0.10579326775556797,0.009832575917243958,0.023391999304294586
165,97,14,4,TR,top,0.6784838438034058,0.746812947081194,RIGHT,0.7020353674888611,0.6978280544281006,0.7096192240715027,0.004207313060760498,0.6809537810352871,0.6793470434685939,0.6804758394021114,0.0016067375666932726,0.06961999833583832,0.0045449379831552505,0.04487656429409981,0.06507506221532822,0.07218994284503588,-0.033603324910532195,0.04527735300744862,0.10579326775556808,0.00256994366645813,0.03814826160669327
169,122,14,4,TR,top,0.6273079514503479,0.5206852047389376,RIGHT,0.680537760257721,0.6748526692390442,0.6874216794967651,0.005685091018676758,0.6302201447328303,0.6284972992836964,0.6297075304694243,0.0017228454491339251,0.06974874436855316,0.0003258315846323967,0.04315027967095375,0.06942291557788849,0.07778688642174203,-0.028006381333825936,0.050874296584154766,0.10579326775556797,0.008038140833377838,0.028332211077213287
165,100,14,4,TR,top,0.6837653517723083,0.7711303911904387,RIGHT,0.7113185524940491,0.7071416974067688,0.7188242077827454,0.0041768550872802734,0.686187300159153,0.6845947111616341,0.6857135800541689,0.0015925889975189067,0.06949533522129059,0.004846716299653053,0.04494570940732956,0.06464862078428268,0.07158805578244298,-0.034205211973125094,0.04467546594485572,0.10579326775556808,0.002092719078063965,0.039051927626132965
117,75,14,1,TR,top,0.6022363305091858,0.4147919429468319,DOWN,0.6987437605857849,0.7039853930473328,0.7093537449836731,-0.0052416324615478516,0.6065324655617209,0.6058981041421478,0.6065166481688884,0.0006343614195730707,0.07836311310529709,0.026581808924674988,0.05844307690858841,0.0517813041806221,0.08894486065875468,0.043661344614366604,0.0886167684207177,0.04528351604438807,0.010581746697425842,0.017079535871744156
166,189,14,3,TR,top,0.7377287745475769,1.0341971416420939,RIGHT,0.75959312915802,0.754319965839386,0.765403151512146,0.005273163318634033,0.7400850220989545,0.7390249165464471,0.7398339578401439,0.001060105552507462,0.06705515086650848,0.005160823464393616,0.04373857006430626,0.06189432740211487,0.06995883177803042,-0.015385075088856448,0.0540002270144635,0.08534390686688687,0.002903677523136139,0.020545899868011475
148,147,14,4,TR,top,0.5439363718032837,0.17620001468454696,RIGHT,0.5650216341018677,0.555176317691803,0.5697458982467651,0.009845316410064697,0.5474563692297463,0.5456259308429897,0.5469115077949894,0.001830438386756561,0.07116566598415375,-0.004610935691744089,0.04188527911901474,0.0757765993475914,0.086313324406636,-0.019479943348931994,0.059400734569048985,0.105793267755568,0.015147656202316284,0.014869008213281631
158,128,14,4,TR,top,0.39143139123916626,-0.44129942379531234,RIGHT,0.3853006362915039,0.36569422483444214,0.3826688528060913,0.019606411457061768,0.39555678980405556,0.3937922869503151,0.39503114135403467,0.0017645028537404683,0.06740142405033112,-0.01865958794951439,0.03274539113044739,0.0860610157251358,0.10159720545555456,-0.004196062300013403,0.07468461561796741,0.10579326775556797,0.034195780754089355,0.014463525265455246
117,114,14,2,TR,top,0.7104513645172119,0.8975772714689659,RIGHT,0.7929474711418152,0.7962426543235779,0.8012034893035889,-0.0032951831817626953,0.7134225029798835,0.7126253288443034,0.7133016396307135,0.0007971741355801143,0.07438380271196365,0.028562627732753754,0.056867197155952454,0.0458211749792099,0.07595021003137536,0.011488101330219047,0.06879095516837752,0.06446210870115632,0.0015664100646972656,0.017074525356292725
170,114,14,4,TR,top,0.3463697135448456,-0.6350351706367238,RIGHT,0.31764665246009827,0.29564613103866577,0.3128761649131775,0.022000521421432495,0.3505140478876638,0.34883451363409046,0.3500135949690093,0.001679534253573367,0.0642164871096611,-0.024497877806425095,0.027652639895677567,0.0887143611907959,0.10639240675474437,0.0005991389991761853,0.079479816917157,0.10579326775556819,0.04217591881752014,0.025097016245126724
