cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,15,191,shuffled,144,111,14,0,TR,top,0.7905029654502869,1.3279598076243115,0.029043715447187424,0.039842236787080765,-0.022023696452379227,0.03171888738870621,0.06186593323945999,-0.004045963287353516,0.23544873297214508,0.1281176507472992,0.20817048847675323,0.20962084829807281,0.21864229440689087,0.10733108222484589,1.5904088020324707,0.00442446768283844,0.008329465985298157,9.952846448868513e-05,3.3378803730010986,3.45137882232666
full,15,191,random,144,111,14,0,TR,top,0.7905029654502869,1.3279598076243115,0.029043715447187424,0.02692546136677265,-0.043250057846307755,0.01443713903427124,0.07017552107572556,-0.00039702653884887695,0.24515070021152496,0.12164545804262161,0.20719552040100098,0.20864078402519226,0.217367485165596,0.12350524216890335,1.5857701301574707,0.003885120153427124,0.007844693958759308,8.83556785993278e-05,3.4296560287475586,3.45137882232666
full,15,192,actual,169,175,14,1,TR,top,0.888891875743866,2.07947182589223,0.04528351500630379,0.014774054288864136,-0.05411233380436897,-6.4838677644729614e-06,0.06888638436794281,0.0008308887481689453,0.2480526566505432,0.1243002638220787,0.20612697303295135,0.2073584496974945,0.21416158974170685,0.12375239282846451,1.5867819786071777,0.0,0.0,0.0,3.387559175491333,3.387559175491333
full,15,192,zero,169,175,14,1,TR,top,0.888891875743866,2.07947182589223,0.04528351500630379,0.003157366067171097,-0.09071239829063416,-0.030109751969575882,0.09386976063251495,0.007035613059997559,0.2859182357788086,0.10988334566354752,0.19927135109901428,0.20193275809288025,0.2029942274093628,0.17603489756584167,1.5688315629959106,0.024983376264572144,0.05228250473737717,0.004023488145321608,0.0,3.387559175491333
full,15,192,mean,169,175,14,1,TR,top,0.888891875743866,2.07947182589223,0.04528351500630379,0.016541337594389915,-0.05194910988211632,0.0024834349751472473,0.06849044561386108,0.0006221532821655273,0.24688293039798737,0.12426973879337311,0.20635956525802612,0.20765362679958344,0.21483410894870758,0.12261319160461426,1.586951494216919,0.0003959387540817261,0.0011392012238502502,4.120171070098877e-06,3.4148168563842773,3.387559175491333
full,15,192,shuffled,169,175,14,1,TR,top,0.888891875743866,2.07947182589223,0.04528351500630379,0.017213763669133186,-0.05530888959765434,0.001632392406463623,0.07252265512943268,0.0012259483337402344,0.25064319372177124,0.12099375575780869,0.2061714380979538,0.20747026801109314,0.21472133696079254,0.12964943051338196,1.5845493078231812,0.003636270761489868,0.00589703768491745,5.893828347325325e-05,3.374439001083374,3.387559175491333
full,15,192,random,169,175,14,1,TR,top,0.888891875743866,2.07947182589223,0.04528351500630379,0.022494051605463028,-0.03926641121506691,0.011465031653642654,0.06176046282052994,-0.0011805891990661621,0.23983055353164673,0.1297072172164917,0.20694875717163086,0.20818835496902466,0.21532513201236725,0.11012333631515503,1.5907294750213623,0.007125921547412872,0.013629056513309479,0.00025997916236519814,3.3987081050872803,3.387559175491333
full,15,193,actual,134,39,14,3,TR,top,0.533537745475769,0.1343526113048526,0.08534390479326248,0.08864371478557587,0.004912815988063812,0.07051585614681244,0.08373089879751205,-0.00037223100662231445,0.2597543001174927,0.11254552006721497,0.20500516891479492,0.20671162009239197,0.21598336100578308,0.1472087800502777,1.5777465105056763,0.0,0.0,0.0,3.4494211673736572,3.4494211673736572
full,15,193,zero,134,39,14,3,TR,top,0.533537745475769,0.1343526113048526,0.08534390479326248,0.0750940591096878,-0.03553009405732155,0.04137156903743744,0.11062414944171906,0.009681999683380127,0.2969849407672882,0.09589318931102753,0.19793197512626648,0.20068761706352234,0.20850227773189545,0.20109175145626068,1.555198073387146,0.026893250644207,0.05388297140598297,0.004153592512011528,0.0,3.4494211673736572
full,15,193,mean,134,39,14,3,TR,top,0.533537745475769,0.1343526113048526,0.08534390479326248,0.08956870436668396,0.005243284627795219,0.07114532589912415,0.08432541787624359,-5.835294723510742e-05,0.26052048802375793,0.11212038993835449,0.20489607751369476,0.20662009716033936,0.21584294736385345,0.14840009808540344,1.577316164970398,0.0005945190787315369,0.0011913180351257324,2.0047009456902742e-06,3.4148168563842773,3.4494211673736572
full,15,193,shuffled,134,39,14,3,TR,top,0.533537745475769,0.1343526113048526,0.08534390479326248,0.08511722087860107,0.00015737488865852356,0.06643509864807129,0.08495984971523285,1.7464160919189453e-05,0.2610786259174347,0.11162886023521423,0.20483559370040894,0.20659488439559937,0.21586203575134277,0.14944976568222046,1.576883316040039,0.0012289509177207947,0.002240985631942749,7.229740731418133e-06,3.456625461578369,3.4494211673736572
full,15,193,random,134,39,14,3,TR,top,0.533537745475769,0.1343526113048526,0.08534390479326248,0.09213370084762573,0.008602539077401161,0.07421869039535522,0.08353116363286972,-0.00016897916793823242,0.25945496559143066,0.11258337646722794,0.20511718094348907,0.2067083865404129,0.21613609790802002,0.14687159657478333,1.5778318643569946,0.00019973516464233398,0.00033718347549438477,2.546148607507348e-07,3.408259630203247,3.4494211673736572
full,15,194,actual,156,59,11,1,TR,top,0.6667358875274658,0.6934586313684629,0.045283518731594086,0.053674593567848206,-0.018530189990997314,0.04216711223125458,0.07220478355884552,-0.0032662153244018555,0.24424771964550018,0.11961767077445984,0.20769737660884857,0.20918500423431396,0.21925221383571625,0.12463004887104034,1.5847198963165283,0.0,0.0,0.0,3.4170303344726562,3.4170303344726562
full,15,194,zero,156,59,11,1,TR,top,0.6667358875274658,0.6934586313684629,0.045283518731594086,0.04445836320519447,-0.060051824897527695,0.012417949736118317,0.10451018810272217,0.00873565673828125,0.2899048626422882,0.09974448382854462,0.1997789889574051,0.20247574150562286,0.20809593796730042,0.1901603788137436,1.5606801509857178,0.03230540454387665,0.06553032994270325,0.006219092290848494,0.0,3.4170303344726562
full,15,194,mean,156,59,11,1,TR,top,0.6667358875274658,0.6934586313684629,0.045283518731594086,0.05424919351935387,-0.02315763756632805,0.040396034717559814,0.07740683108568192,-0.001923203468322754,0.24977777898311615,0.11573595553636551,0.2071130871772766,0.2086135298013687,0.21875961124897003,0.13404181599617004,1.5815842151641846,0.005202047526836395,0.0094117671251297,0.00012819853145629168,3.4148168563842773,3.4170303344726562
full,15,194,shuffled,156,59,11,1,TR,top,0.6667358875274658,0.6934586313684629,0.045283518731594086,0.0520036406815052,-0.025631394237279892,0.0379992239177227,0.0776350349187851,-0.0016598701477050781,0.25009700655937195,0.11554362624883652,0.20708772540092468,0.20856235921382904,0.2187093049287796,0.13455337285995483,1.5814154148101807,0.005430251359939575,0.00992332398891449,0.00014238263247534633,3.456655502319336,3.4170303344726562
full,15,194,random,156,59,11,1,TR,top,0.6667358875274658,0.6934586313684629,0.045283518731594086,0.05476507171988487,-0.020103666931390762,0.04211551696062088,0.07486873865127563,-0.0026628971099853516,0.2469654679298401,0.11759169399738312,0.207426518201828,0.20893588662147522,0.21908038854599,0.12937377393245697,1.5831396579742432,0.0026639550924301147,0.004743725061416626,3.274418122600764e-05,3.404290199279785,3.4170303344726562
full,15,195,actual,142,70,14,1,TR,top,0.7154438495635986,0.921972504546028,0.045283518731594086,0.051765814423561096,-0.01367347314953804,0.04319654405117035,0.06543928384780884,-0.004662692546844482,0.23736204206943512,0.12481725215911865,0.20842337608337402,0.20958340167999268,0.21981386840343475,0.11254478991031647,1.5884599685668945,0.0,0.0,0.0,3.465538501739502,3.465538501739502
full,15,195,zero,142,70,14,1,TR,top,0.7154438495635986,0.921972504546028,0.045283518731594086,0.04166274517774582,-0.050208497792482376,0.01613452658057213,0.0918712466955185,0.005368947982788086,0.27343234419822693,0.10765368491411209,0.20302768051624298,0.2054806351661682,0.2104056179523468,0.16577866673469543,1.5713286399841309,0.026431962847709656,0.05323387682437897,0.004111090209335089,0.0,3.465538501739502
full,15,195,mean,142,70,14,1,TR,top,0.7154438495635986,0.921972504546028,0.045283518731594086,0.04792078584432602,-0.016626086086034775,0.03950642794370651,0.0645468682050705,-0.004500925540924072,0.2368064522743225,0.125590518116951,0.2084418088197708,0.20959201455116272,0.21956917643547058,0.11121593415737152,1.5889384746551514,0.0008924156427383423,0.0013288557529449463,3.159482730552554e-06,3.4148168563842773,3.465538501739502
full,15,195,shuffled,142,70,14,1,TR,top,0.7154438495635986,0.921972504546028,0.045283518731594086,0.04655609279870987,-0.018583238124847412,0.037865180522203445,0.06513933092355728,-0.004193723201751709,0.23746167123317719,0.12509797513484955,0.20839247107505798,0.20950542390346527,0.2195424735546112,0.11236369609832764,1.5886054039001465,0.0002999529242515564,0.00018109381198883057,4.6979403123259544e-07,3.4463040828704834,3.465538501739502
full,15,195,random,142,70,14,1,TR,top,0.7154438495635986,0.921972504546028,0.045283518731594086,0.041829705238342285,-0.026359569281339645,0.031624503433704376,0.06818927824497223,-0.0028861165046691895,0.24085940420627594,0.12267468869686127,0.20811596512794495,0.20923464000225067,0.2191152721643448,0.11818471550941467,1.5869001150131226,0.002749994397163391,0.005639925599098206,4.572857869789004e-05,3.4280030727386475,3.465538501739502
full,15,196,actual,147,41,9,4,TM,top,0.6106018424034119,0.4498426337201942,0.10579326748847961,0.05884464830160141,-0.031174737960100174,0.03867809474468231,0.09001938998699188,0.0013535022735595703,0.264578253030777,0.10718534141778946,0.20475977659225464,0.20679455995559692,0.2166820615530014,0.15739291906356812,1.5731775760650635,0.0,0.0,0.0,3.439701795578003,3.439701795578003
full,15,196,zero,147,41,9,4,TM,top,0.6106018424034119,0.4498426337201942,0.10579326748847961,0.048692815005779266,-0.06422658264636993,0.01190098188817501,0.1129193976521492,0.011133670806884766,0.3024955093860626,0.09511040896177292,0.1965247243642807,0.1997779756784439,0.20609131455421448,0.2073850929737091,1.5524576902389526,0.022900007665157318,0.04999217391014099,0.0037780534476041794,0.0,3.439701795578003
full,15,196,mean,147,41,9,4,TM,top,0.6106018424034119,0.4498426337201942,0.10579326748847961,0.06245924159884453,-0.02561159059405327,0.04331784322857857,0.0880708321928978,0.0005838274955749512,0.2621052861213684,0.10848136246204376,0.2052384912967682,0.20713292062282562,0.21704189479351044,0.15362392365932465,1.574605941772461,0.0019485577940940857,0.0037689954042434692,2.0594365196302533e-05,3.4148168563842773,3.439701795578003
full,15,196,shuffled,147,41,9,4,TM,top,0.6106018424034119,0.4498426337201942,0.10579326748847961,0.06138798967003822,-0.02567354589700699,0.0428430438041687,0.08706153929233551,0.00017684698104858398,0.2606973648071289,0.10910413414239883,0.2055027335882187,0.20733074843883514,0.21736504137516022,0.15159323811531067,1.5753214359283447,0.002957850694656372,0.005799680948257446,4.878645995631814e-05,3.4515397548675537,3.439701795578003
full,15,196,random,147,41,9,4,TM,top,0.6106018424034119,0.4498426337201942,0.10579326748847961,0.058299604803323746,-0.032539527863264084,0.037687998265028,0.09083913266658783,0.0016276836395263672,0.265629380941391,0.10665950179100037,0.20458142459392548,0.20664143562316895,0.21648821234703064,0.15896987915039062,1.572576642036438,0.0008197426795959473,0.0015769600868225098,3.649634891189635e-06,3.5089316368103027,3.439701795578003
full,15,197,actual,170,81,14,2,TR,top,0.49044016003608704,-0.03824398169811541,0.06446211040019989,0.11009630560874939,0.03699424862861633,0.0962209403514862,0.07310205698013306,-0.0032252371311187744,0.24941492080688477,0.12104479223489761,0.2060484141111374,0.2069578915834427,0.21653404831886292,0.12837013602256775,1.5847346782684326,0.0,0.0,0.0,3.3689119815826416,3.3689119815826416
full,15,197,zero,170,81,14,2,TR,top,0.49044016003608704,-0.03824398169811541,0.06446211040019989,0.09005215764045715,-0.014756392687559128,0.060641784220933914,0.10480855405330658,0.007357478141784668,0.2875394821166992,0.09897635132074356,0.19994516670703888,0.2024560123682022,0.21108293533325195,0.18856313824653625,1.5608714818954468,0.03170649707317352,0.060193002223968506,0.005154437385499477,0.0,3.3689119815826416
full,15,197,mean,170,81,14,2,TR,top,0.49044016003608704,-0.03824398169811541,0.06446211040019989,0.10432067513465881,0.026540547609329224,0.08823691308498383,0.07778012752532959,-0.001682668924331665,0.2546011209487915,0.11746068298816681,0.20543548464775085,0.20666609704494476,0.2158365547657013,0.1371404379606247,1.5817639827728271,0.004678070545196533,0.008770301938056946,0.0001097216154448688,3.4148168563842773,3.3689119815826416
full,15,197,shuffled,170,81,14,2,TR,top,0.49044016003608704,-0.03824398169811541,0.06446211040019989,0.10029338300228119,0.019675562158226967,0.08289337158203125,0.08061782270669937,-0.0010607242584228516,0.25766706466674805,0.11536970734596252,0.20505186915397644,0.20646607875823975,0.21544530987739563,0.14229735732078552,1.5799198150634766,0.007515765726566315,0.013927221298217773,0.0002767284750007093,3.448244333267212,3.3689119815826416
full,15,197,random,170,81,14,2,TR,top,0.49044016003608704,-0.03824398169811541,0.06446211040019989,0.09879137575626373,0.018063727766275406,0.08136391639709473,0.08072765171527863,-0.0007751882076263428,0.25785180926322937,0.11524338275194168,0.20500808954238892,0.20645423233509064,0.21544252336025238,0.1426084339618683,1.5798050165176392,0.007625594735145569,0.014238297939300537,0.0002892310149036348,3.4506993293762207,3.3689119815826416
full,15,198,actual,158,21,5,1,TM,top,0.5803136229515076,0.3240609202612087,0.045283518731594086,0.06767870485782623,-0.013577274978160858,0.05152736231684685,0.08125597983598709,-0.000920712947845459,0.2546485960483551,0.11325328052043915,0.20632140338420868,0.20754875242710114,0.21822790801525116,0.14139531552791595,1.579185128211975,0.0,0.0,0.0,3.4088404178619385,3.4088404178619385
full,15,198,zero,158,21,5,1,TM,top,0.5803136229515076,0.3240609202612087,0.045283518731594086,0.05560921132564545,-0.05266416445374489,0.023083411157131195,0.10827337205410004,0.010239601135253906,0.29347071051597595,0.09687729179859161,0.19862422347068787,0.20163977146148682,0.20938797295093536,0.19659341871738434,1.5572466850280762,0.027017392218112946,0.055198103189468384,0.004418256226927042,0.0,3.4088404178619385
full,15,198,mean,158,21,5,1,TM,top,0.5803136229515076,0.3240609202612087,0.045283518731594086,0.0680796355009079,-0.014454573392868042,0.051194317638874054,0.08253420889377594,-0.0006181597709655762,0.25631073117256165,0.11245957016944885,0.2060527205467224,0.2072484791278839,0.21792852878570557,0.1438511610031128,1.578369140625,0.0012782290577888489,0.0024558454751968384,8.745380910113454e-06,3.4148168563842773,3.4088404178619385
full,15,198,shuffled,158,21,5,1,TM,top,0.5803136229515076,0.3240609202612087,0.045283518731594086,0.06933589279651642,-0.012818422168493271,0.052591320127248764,0.08215431869029999,-0.0008625984191894531,0.255932480096817,0.11278993636369705,0.20610395073890686,0.2072383612394333,0.2179352194070816,0.14314255118370056,1.5786504745483398,0.0008983388543128967,0.001747235655784607,4.723493475466967e-06,3.4394798278808594,3.4088404178619385
full,15,198,random,158,21,5,1,TM,top,0.5803136229515076,0.3240609202612087,0.045283518731594086,0.06884783506393433,-0.011360790580511093,0.05312978848814964,0.08020862936973572,-0.0014791488647460938,0.25356563925743103,0.11411815881729126,0.20641440153121948,0.20755821466445923,0.21834352612495422,0.13944748044013977,1.5799195766448975,0.0010473504662513733,0.001947835087776184,5.645917553920299e-06,3.49303936958313,3.4088404178619385
full,15,199,actual,147,165,13,1,TR,top,0.8782906532287598,1.976341664148841,0.045283518731594086,0.020669328048825264,-0.038672465831041336,0.011020753532648087,0.05934179574251175,-0.0013908743858337402,0.23686526715755463,0.1313086599111557,0.20751012861728668,0.20844337344169617,0.21587249636650085,0.10555660724639893,1.5918618440628052,0.0,0.0,0.0,3.4440054893493652,3.4440054893493652
