episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
120,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4807632863521576,0.4794478714466095,0.4788067042827606,0.0013154149055480957,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07726360112428665,-0.04413608834147453,0.036533281207084656,0.12139968574047089,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.022969190031290054,0.039859820157289505
156,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.512968122959137,0.5112879276275635,0.5103663802146912,0.0016801953315734863,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06107480823993683,-0.06878513097763062,0.010677065700292587,0.12985993921756744,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.0067061446607112885,0.01513652503490448
155,0,7,7,MM,mid,0.5,0.0,LEFT,0.5122923254966736,0.5106686353683472,0.5106865763664246,0.001623690128326416,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06953465193510056,-0.054888010025024414,0.025730105116963387,0.12442266196012497,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.015240240842103958,0.029107898473739624
104,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4982800781726837,0.49640288949012756,0.49637192487716675,0.0018771886825561523,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07107338309288025,-0.05545416474342346,0.025347193703055382,0.1265275478363037,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01677897199988365,0.028541743755340576
113,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4874635338783264,0.4857114553451538,0.48529279232025146,0.0017520785331726074,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07414735853672028,-0.05004012584686279,0.030710646882653236,0.12418748438358307,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01985294744372368,0.033955782651901245
168,3,7,8,MM,mid,0.4935699999332428,-0.025721388226008786,RIGHT,0.5050828456878662,0.5026295781135559,0.5005624294281006,0.0024532675743103027,0.4928522916378568,0.4901796131592247,0.4916983655605823,0.002672678478632118,0.04325808584690094,-0.08665560930967331,-0.01992247812449932,0.12991368770599365,0.034791726683606125,-0.09951119403929798,-0.03706846415155076,0.13430292072290412,0.008466359227895737,0.012855581939220428
165,11,9,6,MM,mid,0.4856850206851959,-0.057275528150889085,RIGHT,0.5017342567443848,0.5013489723205566,0.500632107257843,0.000385284423828125,0.48767866195563647,0.4850072083138259,0.486660080981797,0.002671453641810595,0.07561036944389343,-0.04449503496289253,0.036017075181007385,0.12010540068149567,0.07186397495291567,-0.06243894576998843,0.019321743816418442,0.13430292072290412,0.0037463977932929993,0.017943911254405975
168,5,8,7,MM,mid,0.49074143171310425,-0.037038541647054696,RIGHT,0.5045952200889587,0.5021393895149231,0.50087970495224,0.0024558305740356445,0.49144170078741495,0.4886344188485407,0.4902878845047038,0.002807281938874251,0.05505532771348953,-0.0768364667892456,-0.002363351173698902,0.13189178705215454,0.055211160078914176,-0.08307915615604022,-0.008983748662938044,0.1382903162349544,0.00015583261847496033,0.006242692470550537
129,1,7,8,MM,mid,0.4978457987308502,-0.0086168083101511,RIGHT,0.5174615979194641,0.5152758955955505,0.5148363709449768,0.0021857023239135742,0.4971066012306052,0.49443334436407077,0.49595245527129583,0.0026732568665344125,0.062109120190143585,-0.06794068217277527,0.010871855542063713,0.13004979491233826,0.03436836700336211,-0.09993455371954199,-0.03749182383179478,0.13430292072290412,0.027740754187107086,0.03199387341737747
171,2,8,7,MM,mid,0.49875375628471375,-0.004985,RIGHT,0.49182000756263733,0.4904481768608093,0.4897896647453308,0.001371830701828003,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.07178544998168945,-0.05352853238582611,0.027563923969864845,0.12531398236751556,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.0173676535487175,0.03034398704767227
123,7,9,6,MM,mid,0.49760177731513977,-0.009593018303158878,DOWN,0.4634290933609009,0.46273234486579895,0.4620797038078308,0.0006967484951019287,0.4995371914119535,0.49686377782810653,0.49851794311508585,0.002673413583846984,0.08417793363332748,-0.030236810445785522,0.04840683192014694,0.114414744079113,0.07068377337990589,-0.06361914734299823,0.01814154224340865,0.13430292072290412,0.013494163751602173,0.03338233381509781
123,3,8,7,MM,mid,0.49915841221809387,-0.003366350731399656,RIGHT,0.45765528082847595,0.45570001006126404,0.45531564950942993,0.001955270767211914,0.4998168223412972,0.4970084538753105,0.4986626234449109,0.002808368465986699,0.0789482370018959,-0.044015251100063324,0.03692242503166199,0.12296348810195923,0.05437773136863343,-0.08391258486632097,-0.009817177373218772,0.1382903162349544,0.024570506066083908,0.03989733010530472
144,1,7,7,MM,mid,0.49950000643730164,-0.002,RIGHT,0.521440863609314,0.519800066947937,0.5196932554244995,0.0016407966613769531,0.5001567020724073,0.49734832278285795,0.4990025013233562,0.002808379289549301,0.06798847019672394,-0.05921170860528946,0.020882340148091316,0.127200186252594,0.05434391248435845,-0.08394640375059595,-0.009850996257493751,0.1382903162349544,0.013644557446241379,0.024734698235988617
178,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5006662607192993,0.5004741549491882,0.49943891167640686,0.00019210577011108398,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.0751335471868515,-0.04330691695213318,0.03673867881298065,0.11844046413898468,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.020690999925136566,0.04054085165262222
155,3,6,7,MM,mid,0.49776124954223633,-0.008955075,RIGHT,0.4733555316925049,0.47130724787712097,0.470991849899292,0.002048283815383911,0.49842663236445084,0.4956183351860792,0.49727245214975213,0.002808297178371666,0.07327983528375626,-0.052014775574207306,0.028676247224211693,0.12529461085796356,0.05451605926273933,-0.08377425697221508,-0.00967884947911287,0.1382903162349544,0.018763776868581772,0.03175947815179825
134,0,7,7,MM,mid,0.5,0.0,RIGHT,0.47516411542892456,0.47290584444999695,0.4723872244358063,0.0022582709789276123,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07032299786806107,-0.05860891938209534,0.021303372457623482,0.1289319097995758,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.01602858677506447,0.0253869891166687
160,4,8,7,MM,mid,0.4958823323249817,-0.01647108027225734,RIGHT,0.48959997296333313,0.48766180872917175,0.4870845377445221,0.001938164234161377,0.4965570752766983,0.49374894242139294,0.4954029483207935,0.0028081328553053453,0.07170438766479492,-0.054292671382427216,0.02659435011446476,0.12599706649780273,0.054702089764770256,-0.08358822647018416,-0.009492818977081943,0.1382903162349544,0.017002299427986145,0.029295556247234344
168,6,9,7,MM,mid,0.4900379776954651,-0.03985334893881942,RIGHT,0.5047036409378052,0.5024420022964478,0.5009466409683228,0.002261638641357422,0.4907417398471248,0.4879346200568606,0.48958798486607513,0.002807119790264212,0.05373174697160721,-0.07827211171388626,-0.0038755033165216446,0.13200385868549347,0.05528083006910699,-0.08300948616584741,-0.008914078672745226,0.1382903162349544,0.0015490837395191193,0.004737377166748047
113,2,8,7,MM,mid,0.49875375628471375,-0.004985,LEFT,0.48953619599342346,0.4879550039768219,0.4874460995197296,0.0015811920166015625,0.49941418359559264,0.4966058313100595,0.498259988274225,0.0028083522855331666,0.07338377088308334,-0.05067003518342972,0.03023308701813221,0.12405380606651306,0.054417794956289664,-0.08387252127866475,-0.009777113785562546,0.1382903162349544,0.01896597445011139,0.033202484250068665
128,0,7,7,MM,mid,0.5,0.0,RIGHT,0.47718408703804016,0.47500234842300415,0.47429874539375305,0.0021817386150360107,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0706871896982193,-0.05762191116809845,0.022717310115695,0.12830910086631775,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.016392778605222702,0.02637399733066559
145,5,9,7,MM,mid,0.49653735756874084,-0.013850748126875,RIGHT,0.516773521900177,0.5146279335021973,0.5137483477592468,0.0021455883979797363,0.4972088574739604,0.49440065841560144,0.49605470828617143,0.00280819905835894,0.05692967772483826,-0.07434412091970444,0.0028847642242908478,0.1312738060951233,0.05463723327693721,-0.08365308295801718,-0.009557675464914983,0.13829031623495439,0.0022924430668354034,0.009308964014053345
118,0,7,7,MM,mid,0.5,0.0,RIGHT,0.47898730635643005,0.478450745344162,0.47777852416038513,0.0005365610122680664,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.08038710057735443,-0.03769256919622421,0.04210096597671509,0.11807966977357864,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.026092689484357834,0.046303339302539825
157,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.48480644822120667,0.48388996720314026,0.4833107888698578,0.0009164810180664062,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.07670596987009048,-0.04341350868344307,0.037086233496665955,0.12011948227882385,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.02226342260837555,0.04043425992131233
177,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4781801998615265,0.4763457179069519,0.4755268394947052,0.001834481954574585,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0699390396475792,-0.056145280599594116,0.024830752983689308,0.1260843276977539,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.015570376068353653,0.02777637541294098
137,2,8,8,MM,mid,0.49570247530937195,-0.017190532578751444,RIGHT,0.47636064887046814,0.47403955459594727,0.4729301631450653,0.002321094274520874,0.49497402430905263,0.4923010089963239,0.49381996768266123,0.0026730153127287326,0.06387126445770264,-0.06722960621118546,0.010715203359723091,0.1311008632183075,0.034580577369399214,-0.09972234335350491,-0.03727961346575767,0.13430292072290412,0.029290687292814255,0.032492734491825104
174,1,8,7,MM,mid,0.49924999475479126,-0.003,UP,0.4859287142753601,0.48383134603500366,0.4828203618526459,0.0020973682403564453,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06402125209569931,-0.06569143384695053,0.014012303203344345,0.12971268594264984,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.00965258851647377,0.018230222165584564
156,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4986484944820404,0.49674221873283386,0.4958425760269165,0.001906275749206543,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06328878551721573,-0.06676246225833893,0.012533705681562424,0.13005125522613525,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.008994374424219131,0.01723344624042511
165,8,7,7,MM,mid,0.4863148033618927,-0.054754478902976966,RIGHT,0.49924179911613464,0.49758508801460266,0.4972170293331146,0.0016567111015319824,0.4870369310611333,0.4842308527522897,0.48588357587204767,0.002806078308843607,0.07063044607639313,-0.056462161242961884,0.024229494854807854,0.12709259986877441,0.05564965161561287,-0.08264066461934153,-0.008545257126239339,0.13829031623495439,0.014980792999267578,0.026178501546382904
167,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4905700087547302,0.48871082067489624,0.4884747862815857,0.0018591880798339844,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07262349873781204,-0.053913138806819916,0.026733221486210823,0.12653663754463196,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.018329087644815445,0.030082769691944122
164,1,6,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.4858538508415222,0.4840940237045288,0.4840869903564453,0.0017598271369934082,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.0740526020526886,-0.049677856266498566,0.03097022883594036,0.12373045831918716,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01968393847346306,0.03424379974603653
135,1,8,7,MM,mid,0.49924999475479126,-0.003,RIGHT,0.48332616686820984,0.48161908984184265,0.48099297285079956,0.0017070770263671875,0.4999079520785777,0.49709958045590125,0.498753752580793,0.002808371622676442,0.06992746889591217,-0.05818432569503784,0.022304372861981392,0.12811179459095,0.05436866373123658,-0.08392165250371783,-0.009826245010615624,0.1382903162349544,0.01555880531668663,0.025737330317497253
106,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4851458966732025,0.4831433892250061,0.48258182406425476,0.002002507448196411,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07208830863237381,-0.055005013942718506,0.02566034160554409,0.12709331512451172,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.017793897539377213,0.028990894556045532
165,6,8,8,MM,mid,0.4890977740287781,-0.04361582246344953,LEFT,0.5042978525161743,0.5023110508918762,0.5011826157569885,0.0019868016242980957,0.4884026446053773,0.4857309851264433,0.4872491272937694,0.0026716594789339965,0.05922508239746094,-0.07220920920372009,0.005144722759723663,0.13143429160118103,0.035234636243161394,-0.09906828447974272,-0.036625554591995485,0.13430292072290412,0.023990444839000702,0.02685907483100891
174,0,7,7,MM,mid,0.5,0.0,RIGHT,0.49663710594177246,0.4944419264793396,0.49381691217422485,0.0021951794624328613,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06437943130731583,-0.06488166004419327,0.014965007081627846,0.1292610913515091,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.010085020214319229,0.01911424845457077
171,8,9,6,MM,mid,0.49992138147354126,-0.0003145113753517661,DOWN,0.5008497834205627,0.5008916854858398,0.499994158744812,-4.190206527709961e-05,0.5018452115012224,0.4991717660529089,0.5008259666215956,0.002673445448313494,0.0769265666604042,-0.04000971466302872,0.03953719139099121,0.11693628132343292,0.07045411876427533,-0.06384880195862877,0.0179118876277781,0.13430292072290412,0.006472446024417877,0.023839086294174194
136,0,7,7,MM,mid,0.5,0.0,RIGHT,0.47197195887565613,0.46943962574005127,0.46859845519065857,0.0025323331356048584,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.06613197177648544,-0.06446835398674011,0.014066232368350029,0.13060033321380615,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.011837560683488846,0.019527554512023926
170,3,9,6,MM,mid,0.5005626082420349,0.0022504575787514443,RIGHT,0.5100306868553162,0.5102705955505371,0.5097705721855164,-0.00023990869522094727,0.5024832354880787,0.49980980133188846,0.5014639992165236,0.0026734341561902575,0.07699693739414215,-0.03834214806556702,0.04041382670402527,0.11533908545970917,0.07039063258445759,-0.0639122881384465,0.017848401447960374,0.1343029207229041,0.006606303155422211,0.025570139288902283
110,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4658675789833069,0.4651761054992676,0.46454572677612305,0.0006914734840393066,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.0835394337773323,-0.032989874482154846,0.04628750681877136,0.11652930825948715,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.02924502268433571,0.05100603401660919
138,0,7,7,MM,mid,0.5,0.0,RIGHT,0.4885351061820984,0.4871322810649872,0.4867030382156372,0.001402825117111206,0.5006542017042239,0.49784581125137833,0.4995000001666665,0.0028083904528455883,0.07301455736160278,-0.05220063775777817,0.028785938397049904,0.12521520256996155,0.0542944099906022,-0.0839959062443522,-0.00990049875125,0.1382903162349544,0.018720146268606186,0.03179527074098587
103,3,7,6,MM,mid,0.5019528269767761,0.007811238226008787,RIGHT,0.4747809171676636,0.47391626238822937,0.47350162267684937,0.0008646547794342041,0.5038664230219319,0.501193043244551,0.5028472168104963,0.002673379777380802,0.08237779885530472,-0.03332735598087311,0.04576548933982849,0.11570515483617783,0.07025299632982222,-0.06404992439308188,0.017710765193325005,0.13430292072290412,0.012124799191951752,0.030722565948963165
140,2,9,7,MM,mid,0.49850374460220337,-0.005985000000000001,RIGHT,0.5015718340873718,0.5001484751701355,0.49933961033821106,0.0014233589172363281,0.49916543410257286,0.49635709363339653,0.49801124173790756,0.002808340469176329,0.06804804503917694,-0.060179486870765686,0.0202751774340868,0.12822753190994263,0.05444254620316778,-0.08384777003178663,-0.00975236253868442,0.1382903162349544,0.013605497777462006,0.023668281733989716
