cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,0,491,actual,135,198,13,12,BR,bottom,0.10671541094779968,-2.1247396408321024,0.06446211040019989,0.05935646593570709,-0.04640965908765793,-0.0008039325475692749,0.10576612502336502,0.002592727541923523,0.3415016531944275,0.11782608181238174,0.1785912662744522,0.17713314294815063,0.18494784832000732,0.22367557883262634,1.5452625751495361,0.0,0.0,0.0,3.2326762676239014,3.2326762676239014
no_conative,0,491,zero,135,198,13,12,BR,bottom,0.10671541094779968,-2.1247396408321024,0.06446211040019989,0.05048004537820816,-0.06685156375169754,-0.014374516904354095,0.1173316091299057,0.0014725029468536377,0.35607799887657166,0.10974423587322235,0.17596770823001862,0.17403659224510193,0.18417343497276306,0.2463337630033493,1.5318152904510498,0.01156548410654068,0.02265818417072296,0.0006414979579858482,0.0,3.2326762676239014
no_conative,0,491,mean,135,198,13,12,BR,bottom,0.10671541094779968,-2.1247396408321024,0.06446211040019989,0.062315434217453,-0.047068119049072266,0.001408180221915245,0.10938355326652527,0.0026546865701675415,0.3446323275566101,0.1146639883518219,0.17840874195098877,0.17704175412654877,0.18525315821170807,0.2299683392047882,1.541849136352539,0.003617428243160248,0.006292760372161865,5.785710527561605e-05,3.198396921157837,3.2326762676239014
no_conative,0,491,shuffled,135,198,13,12,BR,bottom,0.10671541094779968,-2.1247396408321024,0.06446211040019989,0.06328906863927841,-0.04718528315424919,0.0022788383066654205,0.1104743480682373,0.002647489309310913,0.3453386127948761,0.11365450173616409,0.1784721314907074,0.17709442973136902,0.1854402720928192,0.2316841185092926,1.5409258604049683,0.004708223044872284,0.00800853967666626,9.775161743164062e-05,3.1948561668395996,3.2326762676239014
no_conative,0,491,random,135,198,13,12,BR,bottom,0.10671541094779968,-2.1247396408321024,0.06446211040019989,0.05692919343709946,-0.04974869638681412,-0.004176720976829529,0.10667788982391357,0.0020767301321029663,0.3435828685760498,0.1176198348402977,0.1779964417219162,0.1764165610074997,0.1843842715024948,0.2259630262851715,1.5438315868377686,0.0009117648005485535,0.002287447452545166,9.787967428565025e-06,3.1670284271240234,3.2326762676239014
no_conative,0,492,actual,146,93,12,10,BR,bottom,0.2023507058620453,-1.3716666769357087,0.10579326748847961,0.06694690883159637,-0.05374109745025635,0.004309412091970444,0.12068800628185272,0.003269508481025696,0.35376545786857605,0.10496009141206741,0.17814907431602478,0.17659762501716614,0.18652769923210144,0.24880537390708923,1.5309468507766724,0.0,0.0,0.0,3.2005856037139893,3.2005856037139893
no_conative,0,492,zero,146,93,12,10,BR,bottom,0.2023507058620453,-1.3716666769357087,0.10579326748847961,0.058727510273456573,-0.06856580823659897,-0.004934010095894337,0.12729331851005554,0.002495884895324707,0.3585643172264099,0.0997767448425293,0.17792415618896484,0.1761511117219925,0.18758364021778107,0.2587875723838806,1.5246937274932861,0.00660531222820282,0.009982198476791382,0.00016821420285850763,0.0,3.2005856037139893
no_conative,0,492,mean,146,93,12,10,BR,bottom,0.2023507058620453,-1.3716666769357087,0.10579326748847961,0.0724276527762413,-0.04853571951389313,0.011510200798511505,0.12096337229013443,0.004049018025398254,0.350770503282547,0.10358328372240067,0.1794305294752121,0.1781359165906906,0.18807969987392426,0.24718722701072693,1.5321755409240723,0.00027536600828170776,0.0016181468963623047,3.9531150832772255e-05,3.198396921157837,3.2005856037139893
no_conative,0,492,shuffled,146,93,12,10,BR,bottom,0.2023507058620453,-1.3716666769357087,0.10579326748847961,0.07330884784460068,-0.04919423907995224,0.012608755379915237,0.12250308692455292,0.003922715783119202,0.35097795724868774,0.1020931750535965,0.1797276884317398,0.178534135222435,0.18866708874702454,0.24888478219509125,1.5311806201934814,0.0018150806427001953,7.940828800201416e-05,8.047930896282196e-05,3.188901901245117,3.2005856037139893
no_conative,0,492,random,146,93,12,10,BR,bottom,0.2023507058620453,-1.3716666769357087,0.10579326748847961,0.0727381557226181,-0.0482473224401474,0.011747635900974274,0.1209854781627655,0.0043348222970962524,0.3510853350162506,0.10357929766178131,0.17934294044971466,0.177956223487854,0.1880362182855606,0.2475060373544693,1.5319628715515137,0.00029747188091278076,0.001299336552619934,3.4547760151326656e-05,3.1053640842437744,3.2005856037139893
no_conative,0,493,actual,136,162,12,14,BR,bottom,0.08246113359928131,-2.4093678219535826,0.029043711721897125,0.05269399285316467,-0.04731930047273636,-0.006048485636711121,0.10001329332590103,0.0017846226692199707,0.3358590304851532,0.12298925220966339,0.17884911596775055,0.17764832079410553,0.1846543252468109,0.2128697782754898,1.5509227514266968,0.0,0.0,0.0,3.22080135345459,3.22080135345459
no_conative,0,493,zero,136,162,12,14,BR,bottom,0.08246113359928131,-2.4093678219535826,0.029043711721897125,0.04094211012125015,-0.06873449683189392,-0.02267753705382347,0.10967660695314407,0.0002397596836090088,0.3496728241443634,0.11670304089784622,0.17609773576259613,0.17426928877830505,0.1832570731639862,0.23296979069709778,1.5393832921981812,0.009663313627243042,0.02010001242160797,0.0005021431716158986,0.0,3.22080135345459
no_conative,0,493,mean,136,162,12,14,BR,bottom,0.08246113359928131,-2.4093678219535826,0.029043711721897125,0.05296071618795395,-0.049048081040382385,-0.006728542037308216,0.10200879722833633,0.001616254448890686,0.3385557234287262,0.12157849967479706,0.17834213376045227,0.17714403569698334,0.18437957763671875,0.21697722375392914,1.5486798286437988,0.0019955039024353027,0.004107445478439331,2.0625360775738955e-05,3.198396921157837,3.22080135345459
no_conative,0,493,shuffled,136,162,12,14,BR,bottom,0.08246113359928131,-2.4093678219535826,0.029043711721897125,0.05260314792394638,-0.048314474523067474,-0.006642863154411316,0.10091762244701385,0.0017859041690826416,0.33728545904159546,0.12239930778741837,0.17847169935703278,0.17733819782733917,0.18450534343719482,0.2148861587047577,1.5498003959655762,0.0009043291211128235,0.0020163804292678833,5.161287845112383e-06,3.2316508293151855,3.22080135345459
no_conative,0,493,random,136,162,12,14,BR,bottom,0.08246113359928131,-2.4093678219535826,0.029043711721897125,0.052142925560474396,-0.05047626048326492,-0.008000580593943596,0.10261918604373932,0.0013835728168487549,0.33959805965423584,0.1212812066078186,0.17809799313545227,0.17683149874210358,0.1841912418603897,0.21831685304641724,1.547899603843689,0.0026058927178382874,0.005447074770927429,3.672303864732385e-05,3.1754150390625,3.22080135345459
no_conative,0,494,actual,153,121,14,14,BR,bottom,0.1240479126572609,-1.954643541961863,0.029043715447187424,0.05649232864379883,-0.05307319015264511,-0.005407976917922497,0.10956551879644394,0.0016117841005325317,0.3464367985725403,0.11535517126321793,0.1775677502155304,0.17618580162525177,0.18445445597171783,0.23108163475990295,1.5409774780273438,0.0,0.0,0.0,3.179692029953003,3.179692029953003
no_conative,0,494,zero,153,121,14,14,BR,bottom,0.1240479126572609,-1.954643541961863,0.029043715447187424,0.04453013092279434,-0.07114491611719131,-0.020595647394657135,0.11567504703998566,0.000773012638092041,0.3557078540325165,0.11165644973516464,0.17557650804519653,0.17357122898101807,0.1834879219532013,0.24405139684677124,1.5329859256744385,0.0061095282435417175,0.012969762086868286,0.00021588796516880393,0.0,3.179692029953003
no_conative,0,494,mean,153,121,14,14,BR,bottom,0.1240479126572609,-1.954643541961863,0.029043715447187424,0.0570608451962471,-0.05085129290819168,-0.004238490015268326,0.10791213810443878,0.0020113736391067505,0.34468626976013184,0.11656917631626129,0.17780223488807678,0.17637793719768524,0.18456435203552246,0.22811709344387054,1.5426573753356934,0.0016533806920051575,0.0029645413160324097,1.1090516636613756e-05,3.198396921157837,3.179692029953003
no_conative,0,494,shuffled,153,121,14,14,BR,bottom,0.1240479126572609,-1.954643541961863,0.029043715447187424,0.057735927402973175,-0.05001416057348251,-0.0034823333844542503,0.10775008797645569,0.002336069941520691,0.3446657657623291,0.11665654182434082,0.17777810990810394,0.1762980818748474,0.18460147082805634,0.22800922393798828,1.542705774307251,0.0018154308199882507,0.003072410821914673,1.204795262310654e-05,3.239265203475952,3.179692029953003
no_conative,0,494,random,153,121,14,14,BR,bottom,0.1240479126572609,-1.954643541961863,0.029043715447187424,0.05882379412651062,-0.05016366392374039,-0.002430455759167671,0.10898745805025101,0.002175644040107727,0.34514501690864563,0.11542846262454987,0.17794956266880035,0.1766050159931183,0.18487191200256348,0.22971655428409576,1.541856050491333,0.0005780607461929321,0.00136508047580719,3.8144353311508894e-06,3.144742727279663,3.179692029953003
no_conative,0,495,actual,140,189,14,14,BR,bottom,0.05608126148581505,-2.823238375149752,0.029043713584542274,0.052953943610191345,-0.04665064066648483,-0.005722189322113991,0.09960458427667618,0.0018384307622909546,0.3354734182357788,0.12333457171916962,0.1789916455745697,0.17759054899215698,0.1846098005771637,0.2121388465166092,1.551295280456543,0.0,0.0,0.0,3.2177786827087402,3.2177786827087402
no_conative,0,495,zero,140,189,14,14,BR,bottom,0.05608126148581505,-2.823238375149752,0.029043713584542274,0.04791678488254547,-0.06419119983911514,-0.015874065458774567,0.11210798472166061,0.0011754035949707031,0.351443886756897,0.11420918256044388,0.17621256411075592,0.1743614375591278,0.18377292156219482,0.2372347116470337,1.53709077835083,0.012503400444984436,0.0250958651304245,0.0007771422388032079,0.0,3.2177786827087402
no_conative,0,495,mean,140,189,14,14,BR,bottom,0.05608126148581505,-2.823238375149752,0.029043713584542274,0.05894163250923157,-0.04501999914646149,-0.0006619580090045929,0.10396163165569305,0.002386912703514099,0.3394598066806793,0.11931560188531876,0.17874258756637573,0.17750641703605652,0.18497557938098907,0.22014421224594116,1.547191858291626,0.004357047379016876,0.00800536572933197,9.102441254071891e-05,3.198396921157837,3.2177786827087402
no_conative,0,495,shuffled,140,189,14,14,BR,bottom,0.05608126148581505,-2.823238375149752,0.029043713584542274,0.06026653200387955,-0.0446619838476181,0.0005497131496667862,0.10492851585149765,0.002432122826576233,0.34012269973754883,0.11838487535715103,0.17880648374557495,0.17755353450775146,0.18513239920139313,0.2217378318309784,1.5463809967041016,0.005323931574821472,0.009598985314369202,0.0001348230871371925,3.204219341278076,3.2177786827087402
no_conative,0,495,random,140,189,14,14,BR,bottom,0.05608126148581505,-2.823238375149752,0.029043713584542274,0.06237100064754486,-0.044799573719501495,0.002324942499399185,0.10717057436704636,0.002389848232269287,0.3417588472366333,0.11632930487394333,0.17875847220420837,0.17771179974079132,0.18544156849384308,0.22542953491210938,1.5444494485855103,0.007565990090370178,0.013290688395500183,0.00026700738817453384,3.1476898193359375,3.2177786827087402
no_conative,0,496,actual,153,105,14,14,BR,bottom,0.15642811357975006,-1.6850485830849167,0.029043719172477722,0.0535978227853775,-0.05684587359428406,-0.008954568766057491,0.11044369637966156,0.0012088567018508911,0.3481632173061371,0.11503223329782486,0.17710848152637482,0.1755654364824295,0.18413060903549194,0.23313099145889282,1.5396850109100342,0.0,0.0,0.0,3.1801810264587402,3.1801810264587402
no_conative,0,496,zero,153,105,14,14,BR,bottom,0.15642811357975006,-1.6850485830849167,0.029043719172477722,0.04121178388595581,-0.07554841786623001,-0.02443362958729267,0.11676020175218582,0.00048786401748657227,0.35722818970680237,0.11100254952907562,0.17529946565628052,0.17318305373191833,0.18328680098056793,0.24622564017772675,1.5316152572631836,0.0063165053725242615,0.013094648718833923,0.000215812586247921,0.0,3.1801810264587402
no_conative,0,496,mean,153,105,14,14,BR,bottom,0.15642811357975006,-1.6850485830849167,0.029043719172477722,0.05461931228637695,-0.05470075458288193,-0.0074623096734285355,0.10932006686925888,0.0016161799430847168,0.34691593050956726,0.11579731106758118,0.17729249596595764,0.17572735249996185,0.18426692485809326,0.23111861944198608,1.5408494472503662,0.0011236295104026794,0.0020123720169067383,4.955189069733024e-06,3.198396921157837,3.1801810264587402
no_conative,0,496,shuffled,153,105,14,14,BR,bottom,0.15642811357975006,-1.6850485830849167,0.029043719172477722,0.05325870215892792,-0.05477358400821686,-0.008614701218903065,0.10803228616714478,0.001565098762512207,0.34590789675712585,0.11697226762771606,0.17732463777065277,0.17568600177764893,0.18410925567150116,0.2289356291294098,1.542024850845337,0.0024114102125167847,0.004195362329483032,2.3629148927284405e-05,3.216703414916992,3.1801810264587402
no_conative,0,496,random,153,105,14,14,BR,bottom,0.15642811357975006,-1.6850485830849167,0.029043719172477722,0.05196434259414673,-0.05726020038127899,-0.01042941864579916,0.10922454297542572,0.0008369088172912598,0.34712404012680054,0.1162036806344986,0.17707358300685883,0.1756022423505783,0.18399643898010254,0.23092035949230194,1.5408910512924194,0.0012191534042358398,0.0022106319665908813,7.557231583632529e-06,3.1892218589782715,3.1801810264587402
no_conative,0,497,actual,149,75,14,13,BR,bottom,0.37517449259757996,-0.5100812259654399,0.045283518731594086,0.026041479781270027,-0.08943623304367065,-0.03985457494854927,0.11547771096229553,-0.0022689104080200195,0.3572603762149811,0.11322308331727982,0.17476847767829895,0.17213137447834015,0.18261662125587463,0.24403730034828186,1.5325967073440552,0.0,0.0,0.0,3.2130091190338135,3.2130091190338135
no_conative,0,497,zero,149,75,14,13,BR,bottom,0.37517449259757996,-0.5100812259654399,0.045283518731594086,0.01180705614387989,-0.10828598588705063,-0.05430811643600464,0.12009304016828537,0.0021836161613464355,0.3599358797073364,0.10772013664245605,0.17551524937152863,0.17339015007019043,0.18343862891197205,0.25221574306488037,1.5281238555908203,0.004615329205989838,0.00817844271659851,0.00015608570538461208,0.0,3.2130091190338135
no_conative,0,497,mean,149,75,14,13,BR,bottom,0.37517449259757996,-0.5100812259654399,0.045283518731594086,0.030491570010781288,-0.0879160612821579,-0.03564433753490448,0.11840762943029404,-0.0015731453895568848,0.35933101177215576,0.11039895564317703,0.17478007078170776,0.1723109632730484,0.18317905068397522,0.24893206357955933,1.5298258066177368,0.0029299184679985046,0.004894763231277466,4.263396840542555e-05,3.198396921157837,3.2130091190338135
no_conative,0,497,shuffled,149,75,14,13,BR,bottom,0.37517449259757996,-0.5100812259654399,0.045283518731594086,0.024001220241189003,-0.08964133262634277,-0.04154530167579651,0.11364255100488663,-0.0023169219493865967,0.35579967498779297,0.11486238241195679,0.17470988631248474,0.1720919907093048,0.18253614008426666,0.24093729257583618,1.5343408584594727,0.001835159957408905,0.0031000077724456787,1.4625686162617058e-05,3.2235684394836426,3.2130091190338135
no_conative,0,497,random,149,75,14,13,BR,bottom,0.37517449259757996,-0.5100812259654399,0.045283518731594086,0.033341675996780396,-0.08617103099822998,-0.03262681886553764,0.11951270699501038,-0.0013654828071594238,0.35956379771232605,0.10919970273971558,0.17501991987228394,0.17262931168079376,0.18358732759952545,0.2503640949726105,1.5290848016738892,0.004034996032714844,0.006326794624328613,8.397118654102087e-05,3.242382764816284,3.2130091190338135
no_conative,0,498,actual,169,50,13,11,BR,bottom,0.3634684681892395,-0.5603414108162957,0.08534390479326248,0.03591645509004593,-0.08266657590866089,-0.030521318316459656,0.11858303099870682,-0.0005203485488891602,0.36000490188598633,0.11012192815542221,0.1746193766593933,0.17246554791927338,0.18278831243515015,0.24988296627998352,1.5292317867279053,0.0,0.0,0.0,3.1953394412994385,3.1953394412994385
no_conative,0,498,zero,169,50,13,11,BR,bottom,0.3634684681892395,-0.5603414108162957,0.08534390479326248,0.02244465984404087,-0.10041289776563644,-0.043811701238155365,0.12285755574703217,0.002096831798553467,0.3611821234226227,0.10516858845949173,0.1758592277765274,0.17380501329898834,0.18398505449295044,0.25601354241371155,1.5259298086166382,0.004274524748325348,0.006130576133728027,0.0001302766613662243,0.0,3.1953394412994385
no_conative,0,498,mean,169,50,13,11,BR,bottom,0.3634684681892395,-0.5603414108162957,0.08534390479326248,0.04089388996362686,-0.08027133345603943,-0.025345679372549057,0.12116522341966629,8.276104927062988e-05,0.3610491156578064,0.10746389627456665,0.1749175786972046,0.17294719815254211,0.18362213671207428,0.25358521938323975,1.52718186378479,0.0025821924209594727,0.0037022531032562256,3.701855894178152e-05,3.198396921157837,3.1953394412994385
no_conative,0,498,shuffled,169,50,13,11,BR,bottom,0.3634684681892395,-0.5603414108162957,0.08534390479326248,0.04345490783452988,-0.07798562198877335,-0.02251199446618557,0.12144052982330322,0.0005866289138793945,0.36088645458221436,0.10698530077934265,0.17505760490894318,0.17312845587730408,0.18394224345684052,0.2539011538028717,1.5270519256591797,0.002857498824596405,0.004018187522888184,5.2055809646844864e-05,3.2330446243286133,3.1953394412994385
no_conative,0,498,random,169,50,13,11,BR,bottom,0.3634684681892395,-0.5603414108162957,0.08534390479326248,0.04126289486885071,-0.07905469834804535,-0.02481159195303917,0.12031759321689606,0.0001366734504699707,0.36041125655174255,0.10817259550094604,0.17489247024059296,0.17296358942985535,0.1835600733757019,0.2522386610507965,1.5279897451400757,0.0017345622181892395,0.0023556947708129883,2.0272214896976948e-05,3.2243497371673584,3.1953394412994385
no_conative,0,499,actual,137,186,14,14,BR,bottom,0.1191374808549881,-2.000623428211894,0.029043715447187424,0.05668943375349045,-0.04939451813697815,-0.004208295606076717,0.1060839518904686,0.0023473799228668213,0.3431492745876312,0.11809124797582626,0.17776897549629211,0.1765947788953781,0.18439579010009766,0.22505801916122437,1.5443120002746582,0.0,0.0,0.0,3.2226924896240234,3.2226924896240234
no_conative,0,499,zero,137,186,14,14,BR,bottom,0.1191374808549881,-2.000623428211894,0.029043715447187424,0.046124570071697235,-0.06834372133016586,-0.01857098750770092,0.1144682914018631,0.0011405348777770996,0.3543145954608917,0.1124660074710846,0.17567528784275055,0.17402714490890503,0.18351688981056213,0.24184858798980713,1.5343337059020996,0.0083843395113945,0.016790568828582764,0.0003497333382256329,0.0,3.2226924896240234
no_conative,0,499,mean,137,186,14,14,BR,bottom,0.1191374808549881,-2.000623428211894,0.029043715447187424,0.05821933597326279,-0.04872614145278931,-0.002729974687099457,0.1069454774260521,0.0024747252464294434,0.3436652421951294,0.11721693724393845,0.17780761420726776,0.17673175036907196,0.1845785528421402,0.22644829750061035,1.5436053276062012,0.0008615255355834961,0.0013902783393859863,3.7604477256536484e-06,3.198396921157837,3.2226924896240234
no_conative,0,499,shuffled,137,186,14,14,BR,bottom,0.1191374808549881,-2.000623428211894,0.029043715447187424,0.054802991449832916,-0.04781051725149155,-0.004898468032479286,0.10261350870132446,0.0024109333753585815,0.3392554819583893,0.12085495889186859,0.17827530205249786,0.1771039217710495,0.18451032042503357,0.2184005230665207,1.5479466915130615,0.0034704431891441345,0.006657496094703674,5.5669021094217896e-05,3.2387855052948,3.2226924896240234
no_conative,0,499,random,137,186,14,14,BR,bottom,0.1191374808549881,-2.000623428211894,0.029043715447187424,0.057279519736766815,-0.04920680820941925,-0.003723721019923687,0.10648632794618607,0.0024072229862213135,0.34354543685913086,0.11773519217967987,0.17772987484931946,0.17655691504478455,0.18443255126476288,0.225810244679451,1.5439033508300781,0.00040237605571746826,0.0007522255182266235,8.895185601431876e-07,3.1857035160064697,3.2226924896240234
no_conative,0,500,actual,172,75,12,10,BR,bottom,0.22830121219158173,-1.2179284724542647,0.10579326748847961,0.0626554861664772,-0.05724755674600601,-0.0001511555165052414,0.11990304291248322,0.002485305070877075,0.35359227657318115,0.10594296455383301,0.17803481221199036,0.17616204917430878,0.18626798689365387,0.24764931201934814,1.5315884351730347,0.0,0.0,0.0,3.185530185699463,3.185530185699463
no_conative,0,500,zero,172,75,12,10,BR,bottom,0.22830121219158173,-1.2179284724542647,0.10579326748847961,0.05058596283197403,-0.07636422663927078,-0.014244355261325836,0.1269501894712448,0.001826465129852295,0.36060380935668945,0.10085782408714294,0.17710840702056885,0.17494189739227295,0.186488077044487,0.2597459852695465,1.5239149332046509,0.007047146558761597,0.012096673250198364,0.00020159318228252232,0.0,3.185530185699463
no_conative,0,500,mean,172,75,12,10,BR,bottom,0.22830121219158173,-1.2179284724542647,0.10579326748847961,0.06529125571250916,-0.05545039474964142,0.0030107926577329636,0.12074165046215057,0.002912759780883789,0.3531392514705658,0.10481155663728714,0.17845845222473145,0.1766616404056549,0.18692909181118011,0.24832770228385925,1.5312784910202026,0.0008386075496673584,0.0006783902645111084,8.855713531374931e-06,3.198396921157837,3.185530185699463
no_conative,0,500,shuffled,172,75,12,10,BR,bottom,0.22830121219158173,-1.2179284724542647,0.10579326748847961,0.06641873717308044,-0.05388806760311127,0.004315417259931564,0.12030680477619171,0.0033204853534698486,0.3528272807598114,0.10506816953420639,0.17847460508346558,0.17664843797683716,0.18698151409626007,0.24775910377502441,1.5316250324249268,0.0004037618637084961,0.00010979175567626953,7.103371899574995e-06,3.2417562007904053,3.185530185699463
no_conative,0,500,random,172,75,12,10,BR,bottom,0.22830121219158173,-1.2179284724542647,0.10579326748847961,0.06287349760532379,-0.05861671268939972,-0.00027698837220668793,0.12149021029472351,0.0025395750999450684,0.35506996512413025,0.10469631105661392,0.17788608372211456,0.17595551908016205,0.186392143368721,0.2503736615180969,1.5299088954925537,0.0015871673822402954,0.0027243494987487793,1.0775649570859969e-05,3.1693897247314453,3.185530185699463
no_conative,0,501,actual,148,153,14,10,BR,bottom,0.18461114168167114,-1.4854134077712855,0.10579326748847961,0.07460585236549377,-0.046775009483098984,0.014032432809472084,0.12138086557388306,0.004323333501815796,0.3503795564174652,0.10296612232923508,0.17961624264717102,0.17858633399009705,0.18845179677009583,0.24741342663764954,1.5320813655853271,0.0,0.0,0.0,3.2032155990600586,3.2032155990600586
no_conative,0,501,zero,148,153,14,10,BR,bottom,0.18461114168167114,-1.4854134077712855,0.10579326748847961,0.06120986491441727,-0.06511194258928299,-0.002389608882367611,0.12632180750370026,0.0028235316276550293,0.3581467270851135,0.100551076233387,0.1777341216802597,0.1761825680732727,0.18738555908203125,0.25759565830230713,1.5254417657852173,0.0049409419298172,0.010182231664657593,0.0001429254189133644,0.0,3.2032155990600586
no_conative,0,501,mean,148,153,14,10,BR,bottom,0.18461114168167114,-1.4854134077712855,0.10579326748847961,0.07422316074371338,-0.04559335112571716,0.013574507087469101,0.11981651186943054,0.0044660866260528564,0.34986013174057007,0.10439722239971161,0.17937566339969635,0.17836259305477142,0.18800438940525055,0.24546290934085846,1.5332337617874146,0.0015643537044525146,0.0019505172967910767,1.1090363841503859e-05,3.198396921157837,3.2032155990600586
no_conative,0,501,shuffled,148,153,14,10,BR,bottom,0.18461114168167114,-1.4854134077712855,0.10579326748847961,0.07202279567718506,-0.04730779677629471,0.010554742068052292,0.11933059245347977,0.004312768578529358,0.35125577449798584,0.1053645983338356,0.1787102371454239,0.17751888930797577,0.1871504783630371,0.24589118361473083,1.5328478813171387,0.00205027312040329,0.0015222430229187012,3.865594044327736e-05,3.2214324474334717,3.2032155990600586
no_conative,0,501,random,148,153,14,10,BR,bottom,0.18461114168167114,-1.4854134077712855,0.10579326748847961,0.07259850949048996,-0.04662817344069481,0.011474866420030594,0.11922667920589447,0.004159480333328247,0.35037440061569214,0.10524982959032059,0.17895178496837616,0.1779703050851822,0.18745367228984833,0.24512457847595215,1.5333696603775024,0.0021541863679885864,0.0022888481616973877,2.9965012799948454e-05,3.1947505474090576,3.2032155990600586
no_conative,0,502,actual,151,159,13,13,BR,bottom,0.11029298603534698,-2.0877518887605704,0.045283518731594086,0.05327291786670685,-0.051385343074798584,-0.0073538171127438545,0.10465826094150543,0.0014632642269134521,0.34158486127853394,0.1195046678185463,0.17798325419425964,0.17664460837841034,0.184282585978508,0.22208020091056824,1.5459113121032715,0.0,0.0,0.0,3.200333833694458,3.200333833694458
no_conative,0,502,zero,151,159,13,13,BR,bottom,0.11029298603534698,-2.0877518887605704,0.045283518731594086,0.04167993366718292,-0.07045266777276993,-0.022706735879182816,0.11213260143995285,0.0004284977912902832,0.35244813561439514,0.11472135782241821,0.1757766306400299,0.17381706833839417,0.18323677778244019,0.23772677779197693,1.5366315841674805,0.007474340498447418,0.01564657688140869,0.00030715775210410357,0.0,3.200333833694458
no_conative,0,502,mean,151,159,13,13,BR,bottom,0.11029298603534698,-2.0877518887605704,0.045283518731594086,0.05396316200494766,-0.050391606986522675,-0.006519549526274204,0.10435476899147034,0.0017480403184890747,0.34130650758743286,0.11968496441841125,0.17800454795360565,0.17666228115558624,0.18434174358844757,0.2216215431690216,1.5461623668670654,0.0003034919500350952,0.00045865774154663086,1.8031641957350075e-07,3.198396921157837,3.200333833694458
no_conative,0,502,shuffled,151,159,13,13,BR,bottom,0.11029298603534698,-2.0877518887605704,0.045283518731594086,0.056105487048625946,-0.048872023820877075,-0.004335768520832062,0.10497751086950302,0.002266794443130493,0.34178489446640015,0.11895431578159332,0.17804113030433655,0.1766740083694458,0.184545636177063,0.22283057868480682,1.5455511808395386,0.0003192499279975891,0.0007503777742385864,1.4826946426182985e-06,3.2315690517425537,3.200333833694458
no_conative,0,502,random,151,159,13,13,BR,bottom,0.11029298603534698,-2.0877518887605704,0.045283518731594086,0.05172570049762726,-0.051342934370040894,-0.008529756218194962,0.10306863486766815,0.0013345777988433838,0.340106725692749,0.12093299627304077,0.17807406187057495,0.1767004281282425,0.18418577313423157,0.21917372941970825,1.5474357604980469,0.0015896260738372803,0.0029064714908599854,1.1682735930662602e-05,3.2786002159118652,3.200333833694458
no_conative,0,503,actual,149,57,14,10,BR,bottom,0.4656846225261688,-0.1374776332659427,0.10579326748847961,0.03920022398233414,-0.08937732875347137,-0.025317605584859848,0.1285775601863861,0.000819772481918335,0.36101505160331726,0.09959327429533005,0.17725563049316406,0.17509134113788605,0.18704479932785034,0.2614217698574066,1.5228745937347412,0.0,0.0,0.0,3.2092413902282715,3.2092413902282715
no_conative,0,503,zero,149,57,14,10,BR,bottom,0.4656846225261688,-0.1374776332659427,0.10579326748847961,0.020784324035048485,-0.1057710349559784,-0.04119555652141571,0.12655535340309143,0.003762483596801758,0.3540220558643341,0.09892869740724564,0.18016058206558228,0.17837080359458923,0.18851789832115173,0.25509336590766907,1.527296543121338,0.0020222067832946777,0.006328403949737549,0.00013063871301710606,0.0,3.2092413902282715
no_conative,0,503,mean,149,57,14,10,BR,bottom,0.4656846225261688,-0.1374776332659427,0.10579326748847961,0.04053059220314026,-0.08859889209270477,-0.023568231612443924,0.12912948429584503,0.0010565519332885742,0.3604583442211151,0.0988338515162468,0.17762339115142822,0.175527423620224,0.18755702674388885,0.2616244852542877,1.5228056907653809,0.0005519241094589233,0.00020271539688110352,5.008711013942957e-06,3.198396921157837,3.2092413902282715
no_conative,0,503,shuffled,149,57,14,10,BR,bottom,0.4656846225261688,-0.1374776332659427,0.10579326748847961,0.04176434874534607,-0.08673615753650665,-0.02258683554828167,0.12850050628185272,0.0008907318115234375,0.36082321405410767,0.09959939867258072,0.17723877727985382,0.17516730725765228,0.1871713250875473,0.26122382283210754,1.5230085849761963,7.705390453338623e-05,0.00019794702529907227,2.3057509679347277e-07,3.2263102531433105,3.2092413902282715
no_conative,0,503,random,149,57,14,10,BR,bottom,0.4656846225261688,-0.1374776332659427,0.10579326748847961,0.03922184556722641,-0.08812569081783295,-0.0259917713701725,0.12734752893447876,0.0006304681301116943,0.36199310421943665,0.1011468693614006,0.17642484605312347,0.17428846657276154,0.18614675104618073,0.26084622740745544,1.5230934619903564,0.0012300312519073486,0.0005755424499511719,1.9344734027981758e-05,3.2399368286132812,3.2092413902282715
no_conative,0,504,actual,135,163,14,12,BR,bottom,0.15325163304805756,-1.7093223548229814,0.06446211040019989,0.05406665802001953,-0.052694037556648254,-0.007306038402020931,0.10676069557666779,0.0019092261791229248,0.3443939685821533,0.11784926056861877,0.17762726545333862,0.17593440413475037,0.1841951161623001,0.22654470801353455,1.5433934926986694,0.0,0.0,0.0,3.2322287559509277,3.2322287559509277
