cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,13,504,shuffled,156,177,12,14,BR,bottom,0.09552259743213654,-2.2479944828200105,0.029043719172477722,-0.0029678083956241608,-0.06535036861896515,-0.03506365418434143,0.06238256022334099,0.005818575620651245,0.27797701954841614,0.14681397378444672,0.1883290708065033,0.1871781200170517,0.19970178604125977,0.13116304576396942,1.5873329639434814,0.016576547175645828,0.03645689785480499,0.0016526849940419197,3.2974870204925537,3.3416662216186523
no_conative,13,504,random,156,177,12,14,BR,bottom,0.09552259743213654,-2.2479944828200105,0.029043719172477722,0.01609003357589245,-0.056530214846134186,-0.02105109766125679,0.07262025028467178,0.00794517993927002,0.29213637113571167,0.13853947818279266,0.1856497824192047,0.18459062278270721,0.19908374547958374,0.153596892952919,1.579149603843689,0.006338857114315033,0.014023050665855408,0.00024250801652669907,3.24800968170166,3.3416662216186523
no_conative,13,505,actual,132,172,8,10,BM,bottom,0.23330537974834442,-1.1897402964033095,0.10579326748847961,0.075587697327137,-0.03352148085832596,0.030689576640725136,0.10910917818546295,0.0224800705909729,0.32577136158943176,0.10343090444803238,0.1850631684064865,0.1827574074268341,0.20297719538211823,0.22234046459197998,1.5465471744537354,0.0,0.0,0.0,3.3971261978149414,3.3971261978149414
no_conative,13,505,zero,132,172,8,10,BM,bottom,0.23330537974834442,-1.1897402964033095,0.10579326748847961,0.0536765456199646,-0.05183951556682587,0.005239291116595268,0.10551606118679047,0.02247491478919983,0.33086541295051575,0.10889279097318649,0.1806216537952423,0.18083572387695312,0.19878442585468292,0.22197261452674866,1.5469187498092651,0.0035931169986724854,0.00036785006523132324,0.000287011731415987,0.0,3.3971261978149414
no_conative,13,505,mean,132,172,8,10,BM,bottom,0.23330537974834442,-1.1897402964033095,0.10579326748847961,0.06377659738063812,-0.04308554157614708,0.017353171482682228,0.1068621426820755,0.02057303488254547,0.3274444341659546,0.10683273524045944,0.18372215330600739,0.18106655776500702,0.20093414187431335,0.22061169147491455,1.5476652383804321,0.002247035503387451,0.0017287731170654297,8.216965943574905e-05,3.3368518352508545,3.3971261978149414
no_conative,13,505,shuffled,132,172,8,10,BM,bottom,0.23330537974834442,-1.1897402964033095,0.10579326748847961,0.0888611227273941,-0.019188670441508293,0.046708330512046814,0.10804979503154755,0.022390365600585938,0.31994274258613586,0.10268521308898926,0.18703775107860565,0.18501311540603638,0.20532120764255524,0.2172575294971466,1.5491282939910889,0.0010593831539154053,0.005082935094833374,9.320233948528767e-05,3.3877363204956055,3.3971261978149414
no_conative,13,505,random,132,172,8,10,BM,bottom,0.23330537974834442,-1.1897402964033095,0.10579326748847961,0.06666786223649979,-0.0410718135535717,0.020718572661280632,0.10773967206478119,0.021239548921585083,0.3269912302494049,0.10557671636343002,0.18420307338237762,0.1816474348306656,0.20158155262470245,0.2214145064353943,1.547186255455017,0.0013695061206817627,0.0009259581565856934,3.447441849857569e-05,3.3003597259521484,3.3971261978149414
no_conative,13,506,actual,144,176,8,13,BM,bottom,0.09717141836881638,-2.2290561054503457,0.04528351500630379,0.06537685543298721,-0.033426061272621155,0.01927175186574459,0.09880291670560837,0.014213740825653076,0.3215562701225281,0.11553911119699478,0.1829739511013031,0.18081864714622498,0.19911199808120728,0.2060171663761139,1.5555388927459717,0.0,0.0,0.0,3.3676838874816895,3.3676838874816895
no_conative,13,506,zero,144,176,8,13,BM,bottom,0.09717141836881638,-2.2290561054503457,0.04528351500630379,0.03368262201547623,-0.0528649240732193,-0.010404730215668678,0.08654754608869553,0.012525677680969238,0.3115803897380829,0.12708647549152374,0.18179330229759216,0.18244445323944092,0.1970953494310379,0.18449391424655914,1.5659255981445312,0.012255370616912842,0.02152325212955475,0.0007206185255199671,0.0,3.3676838874816895
no_conative,13,506,mean,144,176,8,13,BM,bottom,0.09717141836881638,-2.2290561054503457,0.04528351500630379,0.044961653649806976,-0.046162016689777374,0.0001914147287607193,0.09112367033958435,0.01202702522277832,0.3150750398635864,0.12291667610406876,0.18309539556503296,0.18095603585243225,0.1979568600654602,0.19215837121009827,1.5623844861984253,0.007679246366024017,0.013858795166015625,0.00029558606911450624,3.3368518352508545,3.3676838874816895
no_conative,13,506,shuffled,144,176,8,13,BM,bottom,0.09717141836881638,-2.2290561054503457,0.04528351500630379,0.06652624905109406,-0.03477296978235245,0.019946174696087837,0.1012992188334465,0.01547229290008545,0.3238890469074249,0.11315157264471054,0.18283860385417938,0.18080450594425201,0.19931624829769135,0.2107374668121338,1.5530751943588257,0.0024963021278381348,0.0047203004360198975,3.359468246344477e-05,3.3831119537353516,3.3676838874816895
no_conative,13,506,random,144,176,8,13,BM,bottom,0.09717141836881638,-2.2290561054503457,0.04528351500630379,0.04308681935071945,-0.04603665694594383,-0.001062912866473198,0.08912347257137299,0.01152011752128601,0.3128783404827118,0.12468361109495163,0.18341077864170074,0.18109506368637085,0.19793222844600677,0.18819472193717957,1.5642638206481934,0.009679444134235382,0.017822444438934326,0.0004672629293054342,3.448702573776245,3.3676838874816895
no_conative,13,507,actual,132,177,11,10,BR,bottom,0.2229069173336029,-1.248805892116738,0.10579326748847961,0.06770383566617966,-0.04034075886011124,0.020080378279089928,0.1080445945262909,0.021633177995681763,0.33025601506233215,0.10620162636041641,0.1828474998474121,0.18047821521759033,0.200216606259346,0.22405439615249634,1.5457357168197632,0.0,0.0,0.0,3.4030067920684814,3.4030067920684814
no_conative,13,507,zero,132,177,11,10,BR,bottom,0.2229069173336029,-1.248805892116738,0.10579326748847961,0.042526811361312866,-0.05678220093250275,-0.005632234737277031,0.09930901229381561,0.020470231771469116,0.3269840478897095,0.11508209258317947,0.18029490113258362,0.1804499626159668,0.19718898832798004,0.2119019627571106,1.5523507595062256,0.00873558223247528,0.012152433395385742,0.0004091765731573105,0.0,3.4030067920684814
no_conative,13,507,mean,132,177,11,10,BR,bottom,0.2229069173336029,-1.248805892116738,0.10579326748847961,0.053590789437294006,-0.04935793578624725,0.005741637200117111,0.10294872522354126,0.01886703073978424,0.32786157727241516,0.11171340197324753,0.18226027488708496,0.17965561151504517,0.19850915670394897,0.21614816784858704,1.550130844116211,0.005095869302749634,0.007906228303909302,0.00015708745922893286,3.3368518352508545,3.4030067920684814
no_conative,13,507,shuffled,132,177,11,10,BR,bottom,0.2229069173336029,-1.248805892116738,0.10579326748847961,0.03468235582113266,-0.06085234880447388,-0.011914118193089962,0.09553470462560654,0.016209259629249573,0.32142066955566406,0.11873338371515274,0.18262837827205658,0.1799020767211914,0.19731546938419342,0.20268729329109192,1.5571705102920532,0.012509889900684357,0.02136710286140442,0.000828475458547473,3.303511142730713,3.4030067920684814
no_conative,13,507,random,132,177,11,10,BR,bottom,0.2229069173336029,-1.248805892116738,0.10579326748847961,0.051376767456531525,-0.04905881732702255,0.0036423280835151672,0.10043558478355408,0.01771765947341919,0.3261348009109497,0.114281065762043,0.18215961754322052,0.17956043779850006,0.1978641003370285,0.2118537425994873,1.5524202585220337,0.007609009742736816,0.012200653553009033,0.0003360144328325987,3.1895642280578613,3.4030067920684814
no_conative,13,508,actual,156,133,14,14,BR,bottom,0.16387465596199036,-1.6296766568270258,0.029043715447187424,0.01138918288052082,-0.06711163371801376,-0.028786128386855125,0.07850081473588943,0.0113944411277771,0.300820529460907,0.13335564732551575,0.18412940204143524,0.18347880244255066,0.19821560382843018,0.16746488213539124,1.5735118389129639,0.0,0.0,0.0,3.3422021865844727,3.3422021865844727
no_conative,13,508,zero,156,133,14,14,BR,bottom,0.16387465596199036,-1.6296766568270258,0.029043715447187424,-0.00776857603341341,-0.074185810983181,-0.04169958829879761,0.06641723215579987,0.010267317295074463,0.2840307652950287,0.14248573780059814,0.1860341876745224,0.18775172531604767,0.1996975541114807,0.14154502749443054,1.5837571620941162,0.012083582580089569,0.025919854640960693,0.0008499958785250783,0.0,3.3422021865844727
no_conative,13,508,mean,156,133,14,14,BR,bottom,0.16387465596199036,-1.6296766568270258,0.029043715447187424,0.003495296463370323,-0.06922002881765366,-0.033769287168979645,0.07271532714366913,0.00955207645893097,0.2926495671272278,0.13809508085250854,0.18556325137615204,0.18479250371456146,0.19889956712722778,0.15455448627471924,1.5787994861602783,0.005785487592220306,0.012910395860671997,0.000206710712518543,3.3368518352508545,3.3422021865844727
no_conative,13,508,shuffled,156,133,14,14,BR,bottom,0.16387465596199036,-1.6296766568270258,0.029043715447187424,0.002897072583436966,-0.07077979296445847,-0.034879110753536224,0.07367686927318573,0.009814292192459106,0.29408469796180725,0.13735425472259521,0.1852429062128067,0.18463926017284393,0.1986789107322693,0.15673044323921204,1.5779354572296143,0.004823945462703705,0.0107344388961792,0.00014281485346145928,3.3312697410583496,3.3422021865844727
no_conative,13,508,random,156,133,14,14,BR,bottom,0.16387465596199036,-1.6296766568270258,0.029043715447187424,0.007814761251211166,-0.06494180113077164,-0.02945052459836006,0.0727565586566925,0.009247735142707825,0.2928672432899475,0.13824597001075745,0.18528521060943604,0.18451938033103943,0.199082151055336,0.15462127327919006,1.5787304639816284,0.00574425607919693,0.012843608856201172,0.00020301865879446268,3.250661849975586,3.3422021865844727
no_conative,13,509,actual,148,185,14,11,BR,bottom,0.3425300717353821,-0.6520396242184697,0.08534391224384308,0.04283703863620758,-0.06717027723789215,-0.005891866981983185,0.11000731587409973,0.02847898006439209,0.33558234572410583,0.10402141511440277,0.18109624087810516,0.17929843068122864,0.200001522898674,0.23156093060970306,1.5413286685943604,0.0,0.0,0.0,3.3613359928131104,3.3613359928131104
no_conative,13,509,zero,148,185,14,11,BR,bottom,0.3425300717353821,-0.6520396242184697,0.08534391224384308,0.02041570656001568,-0.08205332607030869,-0.02831205725669861,0.10246903449296951,0.02845972776412964,0.3320925235748291,0.11100486665964127,0.17945533990859985,0.1796029508113861,0.19784431159496307,0.22108766436576843,1.5473034381866455,0.0075382813811302185,0.010473266243934631,0.0002620889572426677,0.0,3.3613359928131104
no_conative,13,509,mean,148,185,14,11,BR,bottom,0.3425300717353821,-0.6520396242184697,0.08534391224384308,0.03239459544420242,-0.07446613907814026,-0.016528261825442314,0.10686073452234268,0.02660873532295227,0.33425113558769226,0.10742183029651642,0.18074007332324982,0.1787239909172058,0.1988629400730133,0.22682930529117584,1.5440802574157715,0.0031465813517570496,0.004731625318527222,6.152212154120207e-05,3.3368518352508545,3.3613359928131104
no_conative,13,509,shuffled,148,185,14,11,BR,bottom,0.3425300717353821,-0.6520396242184697,0.08534391224384308,0.05623728036880493,-0.0557350292801857,0.008756991475820541,0.11197230964899063,0.029307931661605835,0.3340767025947571,0.101329505443573,0.1822355091571808,0.18051457405090332,0.20184370875358582,0.23274719715118408,1.5405393838882446,0.0019649937748908997,0.001186266541481018,5.488586612045765e-05,3.3860583305358887,3.3613359928131104
no_conative,13,509,random,148,185,14,11,BR,bottom,0.3425300717353821,-0.6520396242184697,0.08534391224384308,0.033240899443626404,-0.07212557643651962,-0.015520802699029446,0.10536647588014603,0.02527618408203125,0.3331224024295807,0.10903345048427582,0.18058066070079803,0.17863504588603973,0.1986284703016281,0.22408895194530487,1.5456202030181885,0.004640839993953705,0.007471978664398193,0.00013268750626593828,3.2941579818725586,3.3613359928131104
no_conative,13,510,actual,142,139,14,11,BR,bottom,0.19171328842639923,-1.438915853818227,0.08534391224384308,0.05459361523389816,-0.0455901175737381,0.006960021331906319,0.10018373280763626,0.01780201494693756,0.32597464323043823,0.11448881775140762,0.18170768022537231,0.1797471046447754,0.19808167219161987,0.2114858329296112,1.5525940656661987,0.0,0.0,0.0,3.3824260234832764,3.3824260234832764
no_conative,13,510,zero,142,139,14,11,BR,bottom,0.19171328842639923,-1.438915853818227,0.08534391224384308,0.025029247626662254,-0.0620315745472908,-0.019147101789712906,0.0870608240365982,0.01620355248451233,0.3128713369369507,0.12579768896102905,0.18178130686283112,0.1824277639389038,0.19712185859680176,0.18707364797592163,1.5647573471069336,0.013122908771038055,0.024412184953689575,0.0008170415530912578,0.0,3.3824260234832764
no_conative,13,510,mean,142,139,14,11,BR,bottom,0.19171328842639923,-1.438915853818227,0.08534391224384308,0.03665287792682648,-0.05591384321451187,-0.009141834452748299,0.09256672114133835,0.015074923634529114,0.31829020380973816,0.12146293371915817,0.1824479103088379,0.1804305911064148,0.19736836850643158,0.1968272626399994,1.5600718259811401,0.007617011666297913,0.014658570289611816,0.00030023232102394104,3.3368518352508545,3.3824260234832764
no_conative,13,510,shuffled,142,139,14,11,BR,bottom,0.19171328842639923,-1.438915853818227,0.08534391224384308,0.04197093844413757,-0.05098632350564003,-0.003843272104859352,0.0929572582244873,0.015055805444717407,0.3185948133468628,0.12111105769872665,0.1823829561471939,0.18033427000045776,0.19757689535617828,0.19748374819755554,1.5597410202026367,0.007226474583148956,0.014002084732055664,0.00027207774110138416,3.377946138381958,3.3824260234832764
no_conative,13,510,random,142,139,14,11,BR,bottom,0.19171328842639923,-1.438915853818227,0.08534391224384308,0.027408601716160774,-0.060935936868190765,-0.016842706128954887,0.08834453672170639,0.013815522193908691,0.31319525837898254,0.1250661313533783,0.18319007754325867,0.18110863864421844,0.19743983447551727,0.18812912702560425,1.5642783641815186,0.01183919608592987,0.023356705904006958,0.0007299223216250539,3.3208982944488525,3.3824260234832764
no_conative,13,511,actual,157,118,14,12,BR,bottom,0.2192370891571045,-1.2701177550784184,0.06446211040019989,0.030212165787816048,-0.06350825726985931,-0.0161309652030468,0.09372042119503021,0.017072021961212158,0.3203836679458618,0.12025745958089828,0.18179655075073242,0.18033084273338318,0.1972314566373825,0.20012620091438293,1.5584120750427246,0.0,0.0,0.0,3.3464672565460205,3.3464672565460205
no_conative,13,511,zero,157,118,14,12,BR,bottom,0.2192370891571045,-1.2701177550784184,0.06446211040019989,0.017540721222758293,-0.06763813644647598,-0.025692811235785484,0.08517885953187943,0.017185136675834656,0.31062036752700806,0.1269533783197403,0.1820731908082962,0.18289737403392792,0.19745571911334991,0.18366698920726776,1.5663617849349976,0.008541561663150787,0.016459211707115173,0.000349940441083163,0.0,3.3464672565460205
no_conative,13,511,mean,157,118,14,12,BR,bottom,0.2192370891571045,-1.2701177550784184,0.06446211040019989,0.02936411090195179,-0.061750657856464386,-0.015987852588295937,0.09111476689577103,0.015858769416809082,0.3170808255672455,0.12253076583147049,0.1823301464319229,0.18066616356372833,0.19739213585853577,0.1945500671863556,1.5611728429794312,0.002605654299259186,0.005576133728027344,3.943557385355234e-05,3.3368518352508545,3.3464672565460205
no_conative,13,511,shuffled,157,118,14,12,BR,bottom,0.2192370891571045,-1.2701177550784184,0.06446211040019989,0.03192757070064545,-0.06130785495042801,-0.014255105517804623,0.09323542565107346,0.016610905528068542,0.31969839334487915,0.12072273343801498,0.18191848695278168,0.18046104907989502,0.19719931483268738,0.19897565245628357,1.5589945316314697,0.0004849955439567566,0.0011505484580993652,1.6949088603723794e-06,3.308492660522461,3.3464672565460205
no_conative,13,511,random,157,118,14,12,BR,bottom,0.2192370891571045,-1.2701177550784184,0.06446211040019989,0.034342750906944275,-0.057836562395095825,-0.011285118758678436,0.0921793133020401,0.015818104147911072,0.31807634234428406,0.12162626534700394,0.18225589394569397,0.18055444955825806,0.1974869966506958,0.19645008444786072,1.5602490901947021,0.0015411078929901123,0.003676116466522217,1.6946258256211877e-05,3.36896014213562,3.3464672565460205
no_conative,13,512,actual,166,142,13,14,BR,bottom,0.14841897785663605,-1.7470554298359382,0.029043711721897125,0.00927174836397171,-0.06564778834581375,-0.029247131198644638,0.07491953670978546,0.009892061352729797,0.2957208454608917,0.13638617098331451,0.18500977754592896,0.18450503051280975,0.19837825000286102,0.1593346744775772,1.576901912689209,0.0,0.0,0.0,3.3087103366851807,3.3087103366851807
no_conative,13,512,zero,166,142,13,14,BR,bottom,0.14841897785663605,-1.7470554298359382,0.029043711721897125,-0.004962043836712837,-0.07079171389341354,-0.038697462528944016,0.06582967191934586,0.009782671928405762,0.28318655490875244,0.14307264983654022,0.18618403375148773,0.18794625997543335,0.19961045682430267,0.14011390507221222,1.5842726230621338,0.009089864790439606,0.01922076940536499,0.0004714556271210313,0.0,3.3087103366851807
no_conative,13,512,mean,166,142,13,14,BR,bottom,0.14841897785663605,-1.7470554298359382,0.029043711721897125,0.0060499440878629684,-0.06601046025753021,-0.03095773234963417,0.07206040620803833,0.009136468172073364,0.29167526960372925,0.1386837214231491,0.18573682010173798,0.18504482507705688,0.1988593488931656,0.15299154818058014,1.5794179439544678,0.0028591305017471313,0.00634312629699707,4.9955095164477825e-05,3.3368518352508545,3.3087103366851807
no_conative,13,512,shuffled,166,142,13,14,BR,bottom,0.14841897785663605,-1.7470554298359382,0.029043711721897125,0.018451018258929253,-0.06015780568122864,-0.0217056255787611,0.07860882580280304,0.010772377252578735,0.3006582260131836,0.1333470344543457,0.18421129882335663,0.18354986608028412,0.19823360443115234,0.1673111915588379,1.5735877752304077,0.003689289093017578,0.007976517081260681,7.948302663862705e-05,3.3268702030181885,3.3087103366851807
no_conative,13,512,random,166,142,13,14,BR,bottom,0.14841897785663605,-1.7470554298359382,0.029043711721897125,-0.00053398497402668,-0.07010268419981003,-0.036290209740400314,0.0695687010884285,0.008736222982406616,0.2882063686847687,0.14063239097595215,0.18644225597381592,0.18564745783805847,0.1990714967250824,0.14757397770881653,1.5815038681030273,0.005350835621356964,0.011760696768760681,0.00017229362856596708,3.3509433269500732,3.3087103366851807
no_conative,13,513,actual,139,104,14,14,BR,bottom,0.12024639546871185,-1.9900989728320462,0.029043715447187424,0.0359523743391037,-0.05033901333808899,-0.0076199546456336975,0.08629138767719269,0.012750387191772461,0.31066668033599854,0.1269674450159073,0.1829666644334793,0.1817731410264969,0.19762608408927917,0.18369923532009125,1.5663278102874756,0.0,0.0,0.0,3.3874104022979736,3.3874104022979736
no_conative,13,513,zero,139,104,14,14,BR,bottom,0.12024639546871185,-1.9900989728320462,0.029043715447187424,-0.0005097221583127975,-0.06569081544876099,-0.034064918756484985,0.06518109142780304,0.00892476737499237,0.28234952688217163,0.14388622343540192,0.18641212582588196,0.1878809928894043,0.1994711309671402,0.13846330344676971,1.5848444700241089,0.02111029624938965,0.04523593187332153,0.0025518815964460373,0.0,3.3874104022979736
no_conative,13,513,mean,139,104,14,14,BR,bottom,0.12024639546871185,-1.9900989728320462,0.029043715447187424,0.010414259508252144,-0.06089932471513748,-0.02632656693458557,0.07131358236074448,0.008479982614517212,0.29064497351646423,0.13945844769477844,0.1860675811767578,0.18505030870437622,0.19877873361110687,0.1511865258216858,1.5801105499267578,0.014977805316448212,0.03251270949840546,0.0013097078772261739,3.3368518352508545,3.3874104022979736
no_conative,13,513,shuffled,139,104,14,14,BR,bottom,0.12024639546871185,-1.9900989728320462,0.029043715447187424,0.03711801767349243,-0.049388766288757324,-0.006525861099362373,0.08650678396224976,0.012767493724822998,0.31089407205581665,0.12678156793117523,0.182952418923378,0.18173155188560486,0.19764038920402527,0.18411250412464142,1.5661377906799316,0.00021539628505706787,0.0004132688045501709,2.395572664681822e-07,3.3906893730163574,3.3874104022979736
no_conative,13,513,random,139,104,14,14,BR,bottom,0.12024639546871185,-1.9900989728320462,0.029043715447187424,0.016998296603560448,-0.05797727406024933,-0.02142373099923134,0.07497557252645493,0.009196490049362183,0.29559364914894104,0.13648828864097595,0.1850486844778061,0.18422487378120422,0.19864454865455627,0.1591053605079651,1.5769729614257812,0.011315815150737762,0.02459387481212616,0.0007487046532332897,3.3463404178619385,3.3874104022979736
no_conative,13,514,actual,137,173,14,12,BR,bottom,0.6017775535583496,0.41287703336074616,0.0644621029496193,0.009541269391775131,-0.10001120716333389,-0.03346274048089981,0.10955247282981873,0.032667696475982666,0.32420095801353455,0.09989999234676361,0.1863076090812683,0.1842767894268036,0.20531463623046875,0.22430096566677094,1.545095443725586,0.0,0.0,0.0,3.3803939819335938,3.3803939819335938
no_conative,13,514,zero,137,173,14,12,BR,bottom,0.6017775535583496,0.41287703336074616,0.0644621029496193,-0.007520709186792374,-0.11510279029607773,-0.05399726331233978,0.10758207738399506,0.03183329105377197,0.33011579513549805,0.1039634495973587,0.1835559904575348,0.18091483414173126,0.201449915766716,0.22615234553813934,1.5444668531417847,0.0019703954458236694,0.0018513798713684082,0.0002222205512225628,0.0,3.3803939819335938
no_conative,13,514,mean,137,173,14,12,BR,bottom,0.6017775535583496,0.41287703336074616,0.0644621029496193,0.0024637486785650253,-0.10785878449678421,-0.04267767071723938,0.11032253503799438,0.03339660167694092,0.32922613620758057,0.10048697143793106,0.18429946899414062,0.18249794840812683,0.2034894824028015,0.2287391722202301,1.5427672863006592,0.0007700622081756592,0.0044382065534591675,6.79933000355959e-05,3.3368518352508545,3.3803939819335938
no_conative,13,514,shuffled,137,173,14,12,BR,bottom,0.6017775535583496,0.41287703336074616,0.0644621029496193,0.005041129887104034,-0.10433315485715866,-0.03853378817439079,0.1093742847442627,0.032675206661224365,0.3253384828567505,0.10042741894721985,0.18574979901313782,0.18375979363918304,0.20472456514835358,0.22491106390953064,1.5448399782180786,0.00017818808555603027,0.0006100982427597046,5.771580617874861e-06,3.343914031982422,3.3803939819335938
no_conative,13,514,random,137,173,14,12,BR,bottom,0.6017775535583496,0.41287703336074616,0.0644621029496193,-0.0016953852027654648,-0.1116834431886673,-0.047950565814971924,0.10998805612325668,0.03353583812713623,0.3314749002456665,0.10147696733474731,0.1832493394613266,0.18151827156543732,0.20228055119514465,0.2299979329109192,1.5421514511108398,0.00043558329343795776,0.005696967244148254,0.00016159284859895706,3.3609471321105957,3.3803939819335938
no_conative,13,515,actual,179,46,14,10,BR,bottom,0.38776832818984985,-0.45670273473316453,0.10579326748847961,0.013203127309679985,-0.09423156827688217,-0.03591174632310867,0.1074346974492073,0.030155211687088013,0.33563271164894104,0.10630183666944504,0.18052847683429718,0.178811714053154,0.19872519373893738,0.2293308675289154,1.5426533222198486,0.0,0.0,0.0,3.283447504043579,3.283447504043579
no_conative,13,515,zero,179,46,14,10,BR,bottom,0.38776832818984985,-0.45670273473316453,0.10579326748847961,0.015499910339713097,-0.08993015438318253,-0.03357405960559845,0.10543006658554077,0.03177285194396973,0.3348771035671234,0.10777340084314346,0.1794324815273285,0.17950187623500824,0.1984151303768158,0.22710371017456055,1.543921709060669,0.0020046308636665344,0.0022271573543548584,1.576417707838118e-05,0.0,3.283447504043579
no_conative,13,515,mean,179,46,14,10,BR,bottom,0.38776832818984985,-0.45670273473316453,0.10579326748847961,0.027333339676260948,-0.08216781169176102,-0.021541424095630646,0.10950115323066711,0.03025132417678833,0.3362486660480499,0.10429372638463974,0.1807621717453003,0.17901338636875153,0.19968199729919434,0.2319549322128296,1.5410956144332886,0.0020664557814598083,0.0026240646839141846,2.2296851966530085e-05,3.3368518352508545,3.283447504043579
no_conative,13,515,shuffled,179,46,14,10,BR,bottom,0.38776832818984985,-0.45670273473316453,0.10579326748847961,0.040726497769355774,-0.07130692899227142,-0.007261259481310844,0.1120334267616272,0.03171923756599426,0.33579903841018677,0.10117790848016739,0.1816474050283432,0.17998775839805603,0.2013879120349884,0.23462113738059998,1.539441466331482,0.004598729312419891,0.00529026985168457,0.00015254993923008442,3.400386095046997,3.283447504043579
no_conative,13,515,random,179,46,14,10,BR,bottom,0.38776832818984985,-0.45670273473316453,0.10579326748847961,0.04051666706800461,-0.07210179418325424,-0.007154432125389576,0.11261846125125885,0.032322049140930176,0.33549201488494873,0.10034443438053131,0.18190285563468933,0.18046769499778748,0.20179302990436554,0.23514758050441742,1.539100170135498,0.005183763802051544,0.005816712975502014,0.0002096402458846569,3.3520753383636475,3.283447504043579
no_conative,13,516,actual,132,167,6,11,BM,bottom,0.24671348929405212,-1.1162179692323666,0.08534390479326248,0.06861051172018051,-0.040558136999607086,0.024488987401127815,0.1091686487197876,0.023547232151031494,0.32496389746665955,0.10283847898244858,0.1852254718542099,0.18321393430233002,0.20375825464725494,0.22212541103363037,1.5465879440307617,0.0,0.0,0.0,3.3920609951019287,3.3920609951019287
no_conative,13,516,zero,132,167,6,11,BM,bottom,0.24671348929405212,-1.1162179692323666,0.08534390479326248,0.04797389358282089,-0.05807790905237198,-9.739771485328674e-06,0.10605180263519287,0.02320745587348938,0.330771267414093,0.10808202624320984,0.1805296391248703,0.18113471567630768,0.19948236644268036,0.22268924117088318,1.5464937686920166,0.0031168460845947266,0.0005638301372528076,0.00029856571927666664,0.0,3.3920609951019287
no_conative,13,516,mean,132,167,6,11,BM,bottom,0.24671348929405212,-1.1162179692323666,0.08534390479326248,0.058212198317050934,-0.04879680648446083,0.01250777579843998,0.10700900852680206,0.021327435970306396,0.3267897367477417,0.10626205056905746,0.18380261957645416,0.1814010590314865,0.20174454152584076,0.22052767872810364,1.547662377357483,0.0021596401929855347,0.0015977323055267334,8.543313015252352e-05,3.3368518352508545,3.3920609951019287
no_conative,13,516,shuffled,132,167,6,11,BM,bottom,0.24671348929405212,-1.1162179692323666,0.08534390479326248,0.06994294375181198,-0.0394081212580204,0.02604191191494465,0.10935106873512268,0.023727521300315857,0.3246740400791168,0.10251326858997345,0.185357466340065,0.18347761034965515,0.20397761464118958,0.22216077148914337,1.5465404987335205,0.000182420015335083,3.536045551300049e-05,1.0682415449991822e-06,3.3791375160217285,3.3920609951019287
no_conative,13,516,random,132,167,6,11,BM,bottom,0.24671348929405212,-1.1162179692323666,0.08534390479326248,0.061001427471637726,-0.04538239538669586,0.015223002061247826,0.10638382285833359,0.020359888672828674,0.32649075984954834,0.10708937048912048,0.18357035517692566,0.18134811520576477,0.20150139927864075,0.21940138936042786,1.5483059883117676,0.00278482586145401,0.0027240216732025146,0.00011871685273945332,3.352367877960205,3.3920609951019287
no_conative,13,517,actual,139,135,14,11,BR,bottom,0.08134044706821442,-2.4242721674161256,0.08534391224384308,0.060248568654060364,-0.0331757478415966,0.014450961723923683,0.09342432022094727,0.013028062880039215,0.3177899718284607,0.12085329741239548,0.18299345672130585,0.1806868612766266,0.1976763904094696,0.19693666696548462,1.5600776672363281,0.0,0.0,0.0,3.3848214149475098,3.3848214149475098
no_conative,13,517,zero,139,135,14,11,BR,bottom,0.08134044706821442,-2.4242721674161256,0.08534391224384308,0.02214900217950344,-0.05230718478560448,-0.016758548095822334,0.07445618510246277,0.010094225406646729,0.29583486914634705,0.13700315356254578,0.18443156778812408,0.18503084778785706,0.19769953191280365,0.15883171558380127,1.5770812034606934,0.018968135118484497,0.03810495138168335,0.0018439519917592406,0.0,3.3848214149475098
no_conative,13,517,mean,139,135,14,11,BR,bottom,0.08134044706821442,-2.4242721674161256,0.08534391224384308,0.03318501263856888,-0.047066424041986465,-0.008028626441955566,0.08025144040584564,0.009705349802970886,0.3026212751865387,0.13238367438316345,0.1846962571144104,0.18271060287952423,0.19758811593055725,0.17023760080337524,1.572345495223999,0.013172879815101624,0.026699066162109375,0.000910541508346796,3.3368518352508545,3.3848214149475098
no_conative,13,517,shuffled,139,135,14,11,BR,bottom,0.08134044706821442,-2.4242721674161256,0.08534391224384308,0.011059591546654701,-0.057996273040771484,-0.024914681911468506,0.06905586272478104,0.007222682237625122,0.2875802218914032,0.14158305525779724,0.18710793554782867,0.18535466492176056,0.1983741819858551,0.14599716663360596,1.5820825099945068,0.02436845749616623,0.05093950033187866,0.0032375098671764135,3.300825834274292,3.3848214149475098
