episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
127,58,14,13,BR,bottom,0.2884424924850464,-0.902960543830618,DOWN,0.16453193128108978,0.1594054102897644,0.15589621663093567,0.005126520991325378,0.28458514763602777,0.28404442756498544,0.2844648198756478,0.0005407200710423332,0.01074051670730114,-0.04309023916721344,-0.0035812221467494965,0.05383075773715973,-0.06128005930949321,-0.10656357535388128,-0.09633498436459431,0.04528351604438807,0.07202057540416718,0.06347333639860153
137,52,14,13,BR,bottom,0.29217374324798584,-0.8848500624277038,RIGHT,0.17871101200580597,0.17386287450790405,0.16991223394870758,0.0048481374979019165,0.2882681378784889,0.2877232343667694,0.2881468800889641,0.0005449035117194856,0.0048587871715426445,-0.049152348190546036,-0.00964273139834404,0.054011136293411255,-0.06172831630577824,-0.10701183235016654,-0.09678324136087946,0.045283516044388294,0.06658710539340973,0.05785948410630226
135,138,14,12,BR,bottom,0.13172000646591187,-1.8858357079165937,RIGHT,0.09723041206598282,0.0962279811501503,0.09234648942947388,0.0010024309158325195,0.13039326262315365,0.12995214317847928,0.1302453842852542,0.0004411194446743705,0.016144009307026863,-0.02660335972905159,0.0055295126512646675,0.0427473708987236,-0.016728969044063735,-0.08119107774521983,-0.06413132413097244,0.0644621087011561,0.03287297859787941,0.0545877180993557
127,95,14,14,BR,bottom,0.1648743748664856,-1.622398316303747,STAY,0.10206416249275208,0.10050219297409058,0.09671191871166229,0.001561969518661499,0.16256554004737198,0.16242043134318035,0.1625565173065061,0.00014510870419162658,0.017070595175027847,-0.02711746096611023,0.005969446152448654,0.04418805614113808,-0.059712877524494834,-0.08875659343395048,-0.08380634405832588,0.029043715909455647,0.07678347826004028,0.06163913011550903
137,81,14,10,BR,bottom,0.20231755077838898,-1.3718720804956774,RIGHT,0.11923549324274063,0.11491838097572327,0.11228873580694199,0.0043171122670173645,0.20121681568767574,0.2000323328576276,0.20070510536572825,0.0011844828300481558,0.0210562776774168,-0.02780444547533989,0.008452476002275944,0.04886072129011154,0.019372821581351563,-0.08642044617421663,-0.049607357585380374,0.10579326775556819,0.0016834568232297897,0.05861600115895271
135,143,14,13,BR,bottom,0.12367373704910278,-1.958091498766521,DOWN,0.09487064927816391,0.09434721618890762,0.09024248272180557,0.0005234330892562866,0.12220797449843217,0.12192319662900199,0.12214458093686184,0.0002847778694301806,0.015142747201025486,-0.02679390460252762,0.004807843826711178,0.04193665087223053,-0.035164252555122566,-0.08044776859951064,-0.07021917761022323,0.04528351604438807,0.05030699819326401,0.053653866052627563
152,114,13,12,BR,bottom,0.16763728857040405,-1.6024656995006479,LEFT,0.11838289350271225,0.11693260073661804,0.11211542785167694,0.0014502927660942078,0.1658218535188975,0.16528365984474583,0.16564144910763684,0.0005381936741516713,0.011602701619267464,-0.03463536128401756,-0.00018647126853466034,0.046238064765930176,-0.023742730080223096,-0.08820483878137919,-0.07114508516713203,0.0644621087011561,0.03534543141722679,0.053569477051496506
167,100,14,11,BR,bottom,0.23423855006694794,-1.1845306808187168,STAY,0.13942429423332214,0.13582131266593933,0.13175061345100403,0.0036029815673828125,0.23210046904612025,0.23112097346385518,0.23170876737863733,0.0009794955822650664,0.012822259217500687,-0.037790581583976746,-0.0004561766982078552,0.05061284080147743,-0.010595478622670074,-0.0959393854895576,-0.07008028197474059,0.08534390686688753,0.02341773733496666,0.05814880132675171
132,146,12,14,BR,bottom,0.13334156572818756,-1.8717309531830717,DOWN,0.10178627818822861,0.1005290150642395,0.09667986631393433,0.0012572631239891052,0.13154717501732,0.13142540859539034,0.13153960344576535,0.00012176642192965326,0.015949297696352005,-0.028059955686330795,0.004873077385127544,0.0440092533826828,-0.05354158387432051,-0.08258529978377571,-0.07763505040815155,0.029043715909455203,0.06949087977409363,0.05452534183859825
143,84,12,11,BR,bottom,0.27843618392944336,-0.9522319989831792,RIGHT,0.18408747017383575,0.17605707049369812,0.1737482100725174,0.008030399680137634,0.2758080391881603,0.27471007793865615,0.2753690262299248,0.0010979612495041757,0.01034848764538765,-0.04578812047839165,-0.004763342440128326,0.0561366081237793,-0.016345160646244916,-0.101689067513132,-0.07582996399831521,0.08534390686688709,0.026693647727370262,0.055900949984788895
137,75,14,12,BR,bottom,0.2148711234331131,-1.2958094268741236,RIGHT,0.12696552276611328,0.12465231120586395,0.12038751691579819,0.0023132115602493286,0.21241825229466743,0.21176721745100505,0.21220004943055049,0.0006510348436623847,0.012660559266805649,-0.03581549972295761,0.0001532081514596939,0.04847605898976326,-0.031332855190727926,-0.09579496389188402,-0.07873521027763708,0.0644621087011561,0.04399341344833374,0.05997946113348007
138,174,11,12,BR,bottom,0.10123636573553085,-2.183562081799341,LEFT,0.08647988736629486,0.08529982715845108,0.08200384676456451,0.0011800602078437805,0.10031550745341596,0.09996444397679237,0.10019780980476646,0.0003510634766235865,0.019154272973537445,-0.021209444850683212,0.009331567212939262,0.04036371782422066,-0.009359870061964148,-0.07382197876311913,-0.05676222514887108,0.06446210870115499,0.028514143079519272,0.052612531930208206
132,159,14,11,BR,bottom,0.11464829742908478,-2.044115789286379,LEFT,0.09366209805011749,0.0914880633354187,0.08862866461277008,0.0021740347146987915,0.11387307412501456,0.11331888633612641,0.11365136725583126,0.0005541877888881469,0.021206699311733246,-0.021720074117183685,0.010400758124887943,0.04292677342891693,0.010680324609772196,-0.07466358225711422,-0.04880447874229832,0.08534390686688642,0.010526374913752079,0.052943505346775055
160,171,14,12,BR,bottom,0.21387913823127747,-1.3016994912249666,UP,0.13117285072803497,0.12909696996212006,0.12430860102176666,0.002075880765914917,0.2114394431746323,0.2107906053476209,0.21122197611874452,0.000648837827011417,0.010484538972377777,-0.03808652237057686,-0.0021242033690214157,0.048571061342954636,-0.03118706875385202,-0.09564917745500834,-0.07858942384076095,0.06446210870115632,0.04167160764336586,0.057562652975320816
140,80,12,12,BR,bottom,0.23064392805099487,-1.2046787939694727,UP,0.13744010031223297,0.13483689725399017,0.13029475510120392,0.002603203058242798,0.22798309378010062,0.22729812225348991,0.2277535258368746,0.0006849715266107059,0.010046010836958885,-0.039762940257787704,-0.0029038600623607635,0.04980894923210144,-0.03358845198391047,-0.09805056068506701,-0.08099080707081963,0.06446210870115654,0.043634459376335144,0.058287616819143295
147,117,13,13,BR,bottom,0.37289464473724365,-0.5198185729683197,DOWN,0.2501513361930847,0.23805773258209229,0.23774133622646332,0.012093603610992432,0.3680471274248258,0.3674292722198361,0.3679096582903468,0.0006178552049896924,-0.00015989504754543304,-0.059343431144952774,-0.01662376895546913,0.05918353796005249,-0.0707633008196773,-0.11604681686406548,-0.1058182258747784,0.04528351604438818,0.0706034004688263,0.05670338496565819
133,85,13,12,BR,bottom,0.16343793272972107,-1.6328674492325892,STAY,0.11302095651626587,0.11103785783052444,0.10712880641222,0.0019830986857414246,0.16167974669957735,0.16115239955959273,0.16150297619082077,0.0005273471399846186,0.015291161835193634,-0.031133048236370087,0.003410620614886284,0.04642421007156372,-0.022990248867080565,-0.08745235756823688,-0.07039260395398972,0.06446210870115632,0.038281410932540894,0.05631931126117706
132,118,14,10,BR,bottom,0.18100988864898682,-1.5095203515572968,RIGHT,0.11356576532125473,0.10935395210981369,0.10695567727088928,0.00421181321144104,0.18010052587488218,0.17901248904819428,0.17963043980166674,0.0010880368266878993,0.022588351741433144,-0.025603532791137695,0.010103544220328331,0.04819188266992569,0.022779787920744754,-0.08301347983482366,-0.04620039124598718,0.10579326775556841,0.00019143708050251007,0.057409949600696564
132,195,14,11,BR,bottom,0.07608988136053085,-2.4966994875705706,DOWN,0.0840393453836441,0.08212679624557495,0.07958302646875381,0.0019125491380691528,0.07571133582210493,0.0753270826196714,0.07555759319660219,0.00038425320243352934,0.022748753428459167,-0.017596084624528885,0.012746199034154415,0.04034483805298805,0.021882335459018964,-0.0634615714078679,-0.03760246789305155,0.08534390686688687,0.0008664187043905258,0.045865487307310104
138,155,14,11,BR,bottom,0.1257997751235962,-1.9386179332082012,RIGHT,0.09572973847389221,0.0929054394364357,0.09036720544099808,0.0028242990374565125,0.12490211616382597,0.12430178248051753,0.12466195702079023,0.000600333683308446,0.022476673126220703,-0.021172963082790375,0.011531364172697067,0.04364963620901108,0.008069121128869039,-0.07727478573801827,-0.051415682223201475,0.08534390686688731,0.014407551847398281,0.05610182136297226
152,138,11,12,BR,bottom,0.12658433616161346,-1.9315028116979482,UP,0.11265678703784943,0.10997422784566879,0.10641543567180634,0.0026825591921806335,0.125326880529189,0.1249004388897685,0.12518392082099744,0.0004264416394205023,0.017998993396759033,-0.028661008924245834,0.005993285216391087,0.04666000232100487,-0.01559865128416238,-0.08006075998531892,-0.06300100637107131,0.06446210870115654,0.03359764441847801,0.051399748772382736
119,184,14,14,BR,bottom,0.18099434673786163,-1.5096252185016756,RIGHT,0.13144861161708832,0.12883947789669037,0.12450053542852402,0.0026091337203979492,0.17842534553172548,0.17826909371844793,0.17841563007545475,0.00015625181327755255,0.011950107291340828,-0.036986276507377625,-0.0007594320923089981,0.0489363819360733,-0.06250415230940476,-0.09154786821886018,-0.0865976188432358,0.029043715909455425,0.07445425540208817,0.054561592638492584
132,109,14,11,BR,bottom,0.19893315434455872,-1.3929755702206799,STAY,0.12311611324548721,0.11971907317638397,0.11640305817127228,0.003397040069103241,0.1971993570059558,0.1963294917689285,0.19685145663200582,0.0008698652370273119,0.017257941886782646,-0.03169075772166252,0.0045275604352355,0.04894869774580002,-0.005436207704598628,-0.09078011457148594,-0.06492101105666914,0.08534390686688731,0.022694149985909462,0.059089358896017075
132,50,14,13,BR,bottom,0.39198556542396545,-0.43897364606234557,RIGHT,0.29047781229019165,0.2743692696094513,0.2771168053150177,0.016108542680740356,0.3869471263721928,0.3863169386348151,0.38680691879548706,0.0006301877373777187,-0.000408736988902092,-0.06251649558544159,-0.0177730992436409,0.06210775673389435,-0.07276431356437096,-0.11804782960875915,-0.10781923861947207,0.04528351604438818,0.07235557585954666,0.0555313304066658
118,188,14,11,BR,bottom,0.19108475744724274,-1.4429770542691853,RIGHT,0.14198052883148193,0.13396136462688446,0.1329246610403061,0.008019164204597473,0.1894415819292809,0.1885978977811948,0.18910414398421366,0.0008436841480861101,0.024908246472477913,-0.028846483677625656,0.010566752403974533,0.05375473201274872,-0.004198608628641409,-0.0895425154955285,-0.06368341198071192,0.08534390686688709,0.029106855392456055,0.06069603189826012
125,103,11,11,BR,bottom,0.17239627242088318,-1.5687386950641242,RIGHT,0.1089291200041771,0.10695109516382217,0.10325749218463898,0.0019780248403549194,0.1709689645416402,0.17019027516346202,0.17065750278655292,0.0007786893781781823,0.017144234851002693,-0.028542030602693558,0.005567924119532108,0.0456862673163414,-0.001085851209527755,-0.08642975807641506,-0.06057065456159849,0.08534390686688731,0.01823008619248867,0.0578877292573452
140,99,13,13,BR,bottom,0.1754852831363678,-1.5472398549806554,RIGHT,0.11813735216856003,0.11629404872655869,0.11200098693370819,0.0018433034420013428,0.17323262766287695,0.17285236217374517,0.17314798679796392,0.0003802654891317814,0.013125636614859104,-0.03390210121870041,0.0011294074356555939,0.04702773690223694,-0.04533334302074987,-0.09061685906513817,-0.0803882680758512,0.045283516044388294,0.05845898017287254,0.05671475827693939
160,135,14,10,BR,bottom,0.3299504220485687,-0.7084093544603477,LEFT,0.21702244877815247,0.20510168373584747,0.20483100414276123,0.011920765042304993,0.3277099114502561,0.32608478596411117,0.3270082102664801,0.0016251254861449071,0.013966814614832401,-0.04673938825726509,-0.0025447718799114227,0.06070620194077492,0.0029512918548167955,-0.10284197590075139,-0.06602888731191403,0.10579326775556819,0.011015523225069046,0.056102585047483444
119,179,14,13,BR,bottom,0.19439707696437836,-1.4216880753359435,RIGHT,0.13856172561645508,0.1353258490562439,0.13116443157196045,0.0032358765602111816,0.19186083534128784,0.19144914767481155,0.1917692039381623,0.00041168766647628474,0.011982830241322517,-0.038198135793209076,-0.0011449605226516724,0.050180964171886444,-0.0484409061147244,-0.09372442215911225,-0.08349583116982551,0.04528351604438785,0.06042373925447464,0.055526286363601685
125,80,14,11,BR,bottom,0.22083160281181335,-1.2608267585438753,LEFT,0.12589773535728455,0.12359508126974106,0.11934389919042587,0.0023026540875434875,0.21884614679533337,0.21790671358000047,0.21847044970366683,0.0009394332153329077,0.01353834755718708,-0.034843068569898605,0.0010281205177307129,0.048381417989730835,-0.008707055567062083,-0.09405096243394939,-0.0681918589191326,0.08534390686688731,0.02224540337920189,0.059207890182733536
136,115,14,10,BR,bottom,0.35474246740341187,-0.5982574882052852,STAY,0.22865793108940125,0.2183111160993576,0.21736979484558105,0.01034681499004364,0.35229646810732385,0.3506130036923739,0.35156965209206975,0.0016834644149499312,0.004763592034578323,-0.05420940741896629,-0.011374527588486671,0.05897299945354462,0.000224895819051385,-0.10556837193651658,-0.06875528334767944,0.10579326775556797,0.004538696259260178,0.051358964294195175
151,53,13,10,BR,bottom,0.5093262195587158,0.037309312641272505,RIGHT,0.47842442989349365,0.4408576786518097,0.4596949517726898,0.03756675124168396,0.5058569690241411,0.5040107122664317,0.505060382743936,0.0018462567577094413,-0.00382438488304615,-0.07299339771270752,-0.023397862911224365,0.06916901469230652,-0.015506174976241783,-0.12129944273180976,-0.08448635414297272,0.10579326775556798,0.011681790463626385,0.048306047916412354
144,178,14,10,BR,bottom,0.26704826951026917,-1.0096504008094458,UP,0.17711161077022552,0.168767511844635,0.1668713241815567,0.008344098925590515,0.2653594583541616,0.26392214855758483,0.2647386905963867,0.0014373097965767467,0.015678053721785545,-0.04119168594479561,0.00046471133828163147,0.056869737803936005,0.010407383362828315,-0.09538588439273976,-0.05857279580390329,0.10579326775556808,0.005270670168101788,0.05419420078396797
124,140,13,10,BR,bottom,0.26243361830711365,-1.0333579721299053,DOWN,0.15669728815555573,0.14940325915813446,0.14762793481349945,0.007294028997421265,0.2607864455672625,0.25936516042452473,0.2601725870289827,0.0014212851427377604,0.020736441016197205,-0.03469012305140495,0.006106079556047916,0.05542656406760216,0.01099417531346214,-0.09479909244210627,-0.057986003853269796,0.10579326775556841,0.009742265567183495,0.0601089708507061
132,91,14,10,BR,bottom,0.23357027769088745,-1.1882599743721705,RIGHT,0.13841146230697632,0.1326528638601303,0.13033384084701538,0.005758598446846008,0.2321853312689407,0.2308712388967143,0.23161770171827784,0.0013140923722264053,0.020152591168880463,-0.032204292714595795,0.00634442362934351,0.05235688388347626,0.014828193012875968,-0.090965074742692,-0.05415198615385597,0.10579326775556797,0.0053243981674313545,0.058760784566402435
140,88,14,14,BR,bottom,0.2068396955728531,-1.3440813036625499,UP,0.1263142228126526,0.1252932846546173,0.12004505097866058,0.0010209381580352783,0.20386084941635219,0.20368784544524746,0.20385009261459827,0.00017300397110472931,0.008114365860819817,-0.03923109173774719,-0.004040960222482681,0.04734545946121216,-0.06660157061475913,-0.09564528652421456,-0.09069503714858995,0.029043715909455425,0.07471593469381332,0.05641419440507889
133,116,13,12,BR,bottom,0.10684990882873535,-2.123329548540376,RIGHT,0.0962749570608139,0.09457677602767944,0.0912347286939621,0.0016981810331344604,0.10585549668308267,0.10548731869140002,0.10573206298507326,0.00036817799168265,0.01862526312470436,-0.024490807205438614,0.007802917622029781,0.043116070330142975,-0.010850700362750931,-0.0753128090639068,-0.05825305544965964,0.06446210870115587,0.029475964605808258,0.050822000950574875
133,8,10,10,BR,bottom,0.4763934314250946,-0.09449650730391163,RIGHT,0.44449153542518616,0.4100121259689331,0.426734983921051,0.03447940945625305,0.47309654789220884,0.4712558291460986,0.47230224179767705,0.001840718746110248,0.004788906313478947,-0.06557925045490265,-0.014715500175952911,0.07036815583705902,-0.01224381658680486,-0.11803708434237281,-0.08122399575353575,0.10579326775556795,0.017032723873853683,0.05245783179998398
