cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,2,13,mean,160,114,14,0,TR,top,0.7924888730049133,1.339993562838689,0.029043711721897125,0.09553839266300201,0.021145232021808624,0.07454659789800644,0.07439316064119339,0.025024771690368652,0.2638486921787262,0.11778750270605087,0.20224009454250336,0.20353396236896515,0.21258975565433502,0.14606118202209473,1.5799016952514648,3.809481859207153e-05,6.619095802307129e-05,1.1669108062051237e-06,3.3933680057525635,3.3869733810424805
no_conative,2,13,shuffled,160,114,14,0,TR,top,0.7924888730049133,1.339993562838689,0.029043711721897125,0.0932372584939003,0.015103784389793873,0.07117655873298645,0.0781334713101387,0.027237236499786377,0.26764294505119324,0.1144600510597229,0.20190046727657318,0.20296381413936615,0.21303267776966095,0.15318289399147034,1.576999306678772,0.003778405487537384,0.007055521011352539,7.76994857005775e-05,3.402247905731201,3.3869733810424805
no_conative,2,13,random,160,114,14,0,TR,top,0.7924888730049133,1.339993562838689,0.029043711721897125,0.09717131406068802,0.02031014859676361,0.07514188438653946,0.07686116546392441,0.02465534210205078,0.26640358567237854,0.11613603681325912,0.2020701766014099,0.20303338766098022,0.2123568207025528,0.15026754140853882,1.5783196687698364,0.0025060996413230896,0.0041401684284210205,2.480382681824267e-05,3.8764355182647705,3.3869733810424805
no_conative,2,14,actual,155,153,14,2,TR,top,0.6856616735458374,0.7799143295410461,0.06446211040019989,0.09729249030351639,-0.007229945622384548,0.06643782556056976,0.10452243685722351,0.04031085968017578,0.29467064142227173,0.09367740154266357,0.19817574322223663,0.20018742978572845,0.213288813829422,0.20099323987960815,1.55419921875,0.0,0.0,0.0,3.419381856918335,3.419381856918335
no_conative,2,14,zero,155,153,14,2,TR,top,0.6856616735458374,0.7799143295410461,0.06446211040019989,0.12627680599689484,0.0404934287071228,0.10166949778795242,0.08578337728977203,0.023553788661956787,0.272327721118927,0.1088845282793045,0.20291994512081146,0.20386719703674316,0.21200056374073029,0.1634431928396225,1.5723791122436523,0.018739059567451477,0.03755004703998566,0.002100896555930376,0.0,3.419381856918335
no_conative,2,14,mean,155,153,14,2,TR,top,0.6856616735458374,0.7799143295410461,0.06446211040019989,0.09699754416942596,-0.0069555966183543205,0.06633967906236649,0.10395313799381256,0.04024392366409302,0.2940645217895508,0.09403416514396667,0.19819898903369904,0.2003764808177948,0.2133258432149887,0.2000303566455841,1.5547009706497192,0.0005692988634109497,0.0009628832340240479,1.4556790119968355e-06,3.3933680057525635,3.419381856918335
no_conative,2,14,shuffled,155,153,14,2,TR,top,0.6856616735458374,0.7799143295410461,0.06446211040019989,0.10328196734189987,0.011677687056362629,0.07709250599145889,0.09160427749156952,0.03315091133117676,0.2796749770641327,0.10299785435199738,0.20050974190235138,0.20356550812721252,0.2132519632577896,0.17667712271213531,1.5662212371826172,0.012918159365653992,0.02431611716747284,0.0008719003526493907,3.4437434673309326,3.419381856918335
no_conative,2,14,random,155,153,14,2,TR,top,0.6856616735458374,0.7799143295410461,0.06446211040019989,0.09357371926307678,-0.01862066611647606,0.059474118053913116,0.11219438910484314,0.04513007402420044,0.3045693039894104,0.0885998085141182,0.1960875391960144,0.19796739518642426,0.21277597546577454,0.2159695029258728,1.5461992025375366,0.007671952247619629,0.014976263046264648,0.0003295342903584242,3.262277364730835,3.419381856918335
no_conative,2,15,actual,142,191,14,3,TR,top,0.7259958982467651,0.9744012638966637,0.08534391224384308,0.1028047427535057,0.014069770462810993,0.07707811892032623,0.08873496949672699,0.030319809913635254,0.2776278853416443,0.10596749931573868,0.20054395496845245,0.20296059548854828,0.2129000723361969,0.1716603934764862,1.568860411643982,0.0,0.0,0.0,3.460005521774292,3.460005521774292
no_conative,2,15,zero,142,191,14,3,TR,top,0.7259958982467651,0.9744012638966637,0.08534391224384308,0.12546293437480927,0.04357854649424553,0.10170891880989075,0.08188438415527344,0.02067553997039795,0.26920855045318604,0.11272523552179337,0.20307990908622742,0.20337224006652832,0.21161401271820068,0.15648332238197327,1.5756211280822754,0.006850585341453552,0.01517707109451294,0.0003573085996322334,0.0,3.460005521774292
no_conative,2,15,mean,142,191,14,3,TR,top,0.7259958982467651,0.9744012638966637,0.08534391224384308,0.09747511148452759,-0.0014001047238707542,0.06820861995220184,0.09887521713972092,0.03623706102371216,0.2891642153263092,0.09826324135065079,0.19862496852874756,0.2006996124982834,0.21324796974658966,0.190900981426239,1.5596542358398438,0.010140247642993927,0.019240587949752808,0.0005498699028976262,3.3933680057525635,3.460005521774292
no_conative,2,15,shuffled,142,191,14,3,TR,top,0.7259958982467651,0.9744012638966637,0.08534391224384308,0.08567685633897781,-0.026912719011306763,0.05023449659347534,0.11258957535028458,0.04509347677230835,0.30847135186195374,0.08938915282487869,0.1942770928144455,0.19551974534988403,0.21234261989593506,0.21908220648765564,1.545114517211914,0.023854605853557587,0.047421813011169434,0.0032869260758161545,3.361431121826172,3.460005521774292
no_conative,2,15,random,142,191,14,3,TR,top,0.7259958982467651,0.9744012638966637,0.08534391224384308,0.09716254472732544,-0.005894000642001629,0.06633678078651428,0.10305654257535934,0.03818559646606445,0.29403311014175415,0.09536035358905792,0.19767893850803375,0.19969525933265686,0.2132323980331421,0.19867275655269623,1.5557053089141846,0.014321573078632355,0.027012363076210022,0.0010830045212060213,3.4749250411987305,3.460005521774292
no_conative,2,16,actual,173,85,14,4,TR,top,0.6808095574378967,0.757494592093001,0.10579326748847961,0.08295654505491257,-0.04491199553012848,0.03971491754055023,0.12786853313446045,0.053894758224487305,0.33111488819122314,0.08056328445672989,0.1893637478351593,0.1900649070739746,0.20889313519001007,0.25055161118507385,1.5267055034637451,0.0,0.0,0.0,3.369054079055786,3.369054079055786
no_conative,2,16,zero,173,85,14,4,TR,top,0.6808095574378967,0.757494592093001,0.10579326748847961,0.12299170345067978,0.02219271846115589,0.0931573286652565,0.10079898685216904,0.031267762184143066,0.2887742221355438,0.09746425598859787,0.20081758499145508,0.20092962682247162,0.212014302611351,0.19130995869636536,1.5593043565750122,0.027069546282291412,0.059241652488708496,0.00517609715461731,0.0,3.369054079055786
no_conative,2,16,mean,173,85,14,4,TR,top,0.6808095574378967,0.757494592093001,0.10579326748847961,0.09169326722621918,-0.027641311287879944,0.05371430143713951,0.11933457851409912,0.04835975170135498,0.3155229091644287,0.08477375656366348,0.19354663789272308,0.19506682455539703,0.21108992397785187,0.23074916005134583,1.5381786823272705,0.008533954620361328,0.019802451133728027,0.0006069198716431856,3.3933680057525635,3.369054079055786
no_conative,2,16,shuffled,173,85,14,4,TR,top,0.6808095574378967,0.757494592093001,0.10579326748847961,0.08340999484062195,-0.04382668063044548,0.04059241712093353,0.12723667919635773,0.05328887701034546,0.3298884630203247,0.08089607954025269,0.1897163689136505,0.1903923600912094,0.20910674333572388,0.24899238348007202,1.5276494026184082,0.0006318539381027222,0.001559227705001831,3.608278348110616e-06,3.3807265758514404,3.369054079055786
no_conative,2,16,random,173,85,14,4,TR,top,0.6808095574378967,0.757494592093001,0.10579326748847961,0.10110443830490112,-0.008953663520514965,0.06731367856264114,0.11005809903144836,0.041214823722839355,0.3019382953643799,0.09061363339424133,0.19689393043518066,0.19873183965682983,0.21182233095169067,0.21132466197013855,1.5489888191223145,0.017810434103012085,0.0392269492149353,0.002303497167304158,3.5476253032684326,3.369054079055786
no_conative,2,17,actual,145,157,14,0,TR,top,0.7918733358383179,1.3362545647243085,0.029043719172477722,0.0944845899939537,0.012873833067715168,0.0709865540266037,0.08161075413227081,0.027801871299743652,0.2716626226902008,0.112050361931324,0.20110875368118286,0.20219150185585022,0.21298673748970032,0.1596122682094574,1.574446678161621,0.0,0.0,0.0,3.44944167137146,3.44944167137146
no_conative,2,17,zero,145,157,14,0,TR,top,0.7918733358383179,1.3362545647243085,0.029043719172477722,0.11545605212450027,0.04143748804926872,0.09372608363628387,0.07401856780052185,0.01778733730316162,0.2629220485687256,0.11996540427207947,0.2033880054950714,0.2027018964290619,0.21102266013622284,0.14295664429664612,1.581376552581787,0.007592186331748962,0.01665562391281128,0.00043331761844456196,0.0,3.44944167137146
no_conative,2,17,mean,145,157,14,0,TR,top,0.7918733358383179,1.3362545647243085,0.029043719172477722,0.09032942354679108,0.00175453070551157,0.06445970386266708,0.08857489377260208,0.031852006912231445,0.27944186329841614,0.1064223200082779,0.19988875091075897,0.20079804956912994,0.21344898641109467,0.17301954329013824,1.568533182144165,0.006964139640331268,0.013407275080680847,0.0002646684006322175,3.3933680057525635,3.44944167137146
no_conative,2,17,shuffled,145,157,14,0,TR,top,0.7918733358383179,1.3362545647243085,0.029043719172477722,0.10037285834550858,0.022327739745378494,0.07794276624917984,0.07804511487483978,0.02577143907546997,0.2674274742603302,0.11488921195268631,0.20141439139842987,0.20368576049804688,0.21258313953876495,0.1525382697582245,1.5773208141326904,0.0035656392574310303,0.00707399845123291,7.484294474124908e-05,3.508765459060669,3.44944167137146
no_conative,2,17,random,145,157,14,0,TR,top,0.7918733358383179,1.3362545647243085,0.029043719172477722,0.0892457440495491,-0.003575180657207966,0.06195434182882309,0.09282092750072479,0.0345919132232666,0.2840418815612793,0.10296948254108429,0.19920240342617035,0.20014457404613495,0.21364161372184753,0.181072399020195,1.5647094249725342,0.01121017336845398,0.02146013081073761,0.0006834878004156053,3.648787260055542,3.44944167137146
no_conative,2,18,actual,141,132,14,0,TR,top,0.7771826982498169,1.249323380936346,0.029043715447187424,0.09800433367490768,0.024465233087539673,0.0774661973118782,0.07353910058736801,0.024140894412994385,0.26255539059638977,0.1184769868850708,0.20218680799007416,0.20403796434402466,0.2127428501844406,0.14407840371131897,1.5806015729904175,0.0,0.0,0.0,3.4696884155273438,3.4696884155273438
no_conative,2,18,zero,141,132,14,0,TR,top,0.7771826982498169,1.249323380936346,0.029043715447187424,0.11706876754760742,0.05213872343301773,0.09830135107040405,0.06493004411458969,0.013928353786468506,0.2537632882595062,0.12803204357624054,0.20379269123077393,0.20400230586528778,0.2104097157716751,0.12573124468326569,1.5875812768936157,0.00860905647277832,0.018347159028053284,0.0005355278262868524,0.0,3.4696884155273438
no_conative,2,18,mean,141,132,14,0,TR,top,0.7771826982498169,1.249323380936346,0.029043715447187424,0.09261917322874069,0.014456239528954029,0.0708397775888443,0.07816293090581894,0.027609705924987793,0.2674639821052551,0.11424339562654495,0.20155508816242218,0.20317800343036652,0.21355953812599182,0.15322059392929077,1.5768961906433105,0.004623830318450928,0.009142190217971802,0.00012718437938019633,3.3933680057525635,3.4696884155273438
no_conative,2,18,shuffled,141,132,14,0,TR,top,0.7771826982498169,1.249323380936346,0.029043715447187424,0.0899718850851059,0.009191845543682575,0.06740842759609222,0.0807800367474556,0.029341518878936768,0.27033212780952454,0.11199982464313507,0.20109380781650543,0.20263929665088654,0.2139349728822708,0.15833230316638947,1.5747544765472412,0.0072409361600875854,0.014253899455070496,0.0003078066511079669,3.373136043548584,3.4696884155273438
no_conative,2,18,random,141,132,14,0,TR,top,0.7771826982498169,1.249323380936346,0.029043715447187424,0.10070448368787766,0.0332644023001194,0.08191816508769989,0.06744007766246796,0.021758437156677246,0.25653767585754395,0.1237766444683075,0.2024243324995041,0.20519284904003143,0.21206848323345184,0.13276103138923645,1.5848394632339478,0.006099022924900055,0.01131737232208252,0.00018961017485707998,3.9184553623199463,3.4696884155273438
no_conative,2,19,actual,145,77,14,4,TR,top,0.5673062801361084,0.27086922446228306,0.10579326748847961,0.08381032198667526,-0.06678860634565353,0.025545313954353333,0.1505989283323288,0.06612735986709595,0.37420588731765747,0.07035110890865326,0.17852017283439636,0.1779240071773529,0.19899882376194,0.303854763507843,1.4905979633331299,0.0,0.0,0.0,3.4447524547576904,3.4447524547576904
no_conative,2,19,zero,145,77,14,4,TR,top,0.5673062801361084,0.27086922446228306,0.10579326748847961,0.11400387436151505,-0.02957966923713684,0.06362664699554443,0.1435835361480713,0.06080913543701172,0.3524110019207001,0.07201971113681793,0.18529440462589264,0.18554891645908356,0.20472599565982819,0.28039127588272095,1.5066490173339844,0.007015392184257507,0.02346348762512207,0.001044990960508585,0.0,3.4447524547576904
no_conative,2,19,mean,145,77,14,4,TR,top,0.5673062801361084,0.27086922446228306,0.10579326748847961,0.07322386652231216,-0.08039523661136627,0.009460467845201492,0.15361911058425903,0.06805378198623657,0.38861942291259766,0.0705467015504837,0.17366956174373627,0.17272566258907318,0.19443869590759277,0.31807273626327515,1.480120062828064,0.003020182251930237,0.014217972755432129,0.0004685022868216038,3.3933680057525635,3.4447524547576904
no_conative,2,19,shuffled,145,77,14,4,TR,top,0.5673062801361084,0.27086922446228306,0.10579326748847961,0.09397151321172714,-0.0532434806227684,0.03990436717867851,0.14721499383449554,0.06426334381103516,0.3625691831111908,0.0708388164639473,0.18263068795204163,0.18197716772556305,0.20198409259319305,0.2917303740978241,1.4990540742874146,0.003383934497833252,0.012124389410018921,0.00030075269751250744,3.531956195831299,3.4447524547576904
no_conative,2,19,random,145,77,14,4,TR,top,0.5673062801361084,0.27086922446228306,0.10579326748847961,0.08389262855052948,-0.06517297029495239,0.02705499902367592,0.14906559884548187,0.06554538011550903,0.37022799253463745,0.07078162580728531,0.17963148653507233,0.1792481690645218,0.2001107633113861,0.29944637417793274,1.4937925338745117,0.0015333294868469238,0.004408389329910278,3.4002005122601986e-05,2.91903018951416,3.4447524547576904
no_conative,2,20,actual,160,27,13,3,TR,top,0.5473877191543579,0.19012141294664747,0.08534390479326248,0.09151986241340637,-0.05249624699354172,0.04040800780057907,0.1440161168575287,0.06296461820602417,0.3547321856021881,0.07179325073957443,0.18481023609638214,0.18452544510364532,0.20413891971111298,0.2829389274120331,1.504990577697754,0.0,0.0,0.0,3.381033182144165,3.381033182144165
no_conative,2,20,zero,160,27,13,3,TR,top,0.5473877191543579,0.19012141294664747,0.08534390479326248,0.130805104970932,0.011756370775401592,0.09527423977851868,0.11904873698949814,0.05023413896560669,0.31009161472320557,0.08316237479448318,0.19687585532665253,0.19806016981601715,0.21180996298789978,0.22692924737930298,1.539301872253418,0.024967379868030548,0.0560096800327301,0.004875966813415289,0.0,3.381033182144165
no_conative,2,20,mean,160,27,13,3,TR,top,0.5473877191543579,0.19012141294664747,0.08534390479326248,0.09609323740005493,-0.044265635311603546,0.04795712232589722,0.14035886526107788,0.061216533184051514,0.346292644739151,0.07301419973373413,0.18731123208999634,0.18738798797130585,0.20599396526813507,0.27327844500541687,1.5113089084625244,0.0036572515964508057,0.009660482406616211,0.00015940237790346146,3.3933680057525635,3.381033182144165
no_conative,2,20,shuffled,160,27,13,3,TR,top,0.5473877191543579,0.19012141294664747,0.08534390479326248,0.08622559905052185,-0.05979977548122406,0.03287380561232567,0.1460253745317459,0.06421732902526855,0.36095210909843445,0.0713750571012497,0.18249578773975372,0.18244056403636932,0.20273655652999878,0.28957706689834595,1.50058913230896,0.002009257674217224,0.006638139486312866,8.638144936412573e-05,3.3738980293273926,3.381033182144165
no_conative,2,20,random,160,27,13,3,TR,top,0.5473877191543579,0.19012141294664747,0.08534390479326248,0.10126280039548874,-0.037326350808143616,0.05442066490650177,0.13858914375305176,0.060335516929626465,0.34243643283843994,0.07365231215953827,0.18895404040813446,0.18845216929912567,0.20650503039360046,0.2687841057777405,1.5141955614089966,0.005426973104476929,0.014154821634292603,0.00034245243296027184,3.7152493000030518,3.381033182144165
