cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,26,46,actual,166,133,8,0,TM,top,0.8546168208122253,1.7712805228247441,0.029043717309832573,0.03138633817434311,-0.032266248017549515,0.025785164907574654,0.06365258991718292,0.00015586614608764648,0.23360736668109894,0.12355994433164597,0.2093283087015152,0.21209608018398285,0.22140830755233765,0.11004742234945297,1.5881458520889282,0.0,0.0,0.0,3.3910250663757324,3.3910250663757324
full,26,46,zero,166,133,8,0,TM,top,0.8546168208122253,1.7712805228247441,0.029043717309832573,0.017645450308918953,-0.040157586336135864,0.012872450053691864,0.05780303478240967,0.0007572174072265625,0.23060093820095062,0.1291230022907257,0.20855914056301117,0.2114453762769699,0.22027158737182617,0.10147793591022491,1.5913325548171997,0.005849555134773254,0.008569486439228058,0.00014645082410424948,0.0,3.3910250663757324
full,26,46,mean,166,133,8,0,TM,top,0.8546168208122253,1.7712805228247441,0.029043717309832573,0.031661950051784515,-0.03358249366283417,0.02541564591228962,0.06524444371461868,0.0003402829170227051,0.23504436016082764,0.12230023741722107,0.20933715999126434,0.21202555298805237,0.22129270434379578,0.11274412274360657,1.5873205661773682,0.0015918537974357605,0.002696700394153595,1.0923358786385506e-05,3.4181718826293945,3.3910250663757324
full,26,46,shuffled,166,133,8,0,TM,top,0.8546168208122253,1.7712805228247441,0.029043717309832573,0.03153068572282791,-0.03636739403009415,0.024131974205374718,0.06789807975292206,0.0007036328315734863,0.23757071793079376,0.12026835978031158,0.20929229259490967,0.21183939278125763,0.22102925181388855,0.11730235815048218,1.5859222412109375,0.004245489835739136,0.007254935801029205,7.83527793828398e-05,3.456564426422119,3.3910250663757324
full,26,46,random,166,133,8,0,TM,top,0.8546168208122253,1.7712805228247441,0.029043717309832573,0.03353339433670044,-0.028794534504413605,0.0287002045661211,0.062327928841114044,3.975629806518555e-05,0.23212029039859772,0.12444665282964706,0.20943781733512878,0.2122340053319931,0.2217612862586975,0.10767363756895065,1.5887465476989746,0.0013246610760688782,0.0023737847805023193,8.242001058533788e-06,3.4274187088012695,3.3910250663757324
full,26,47,actual,152,61,14,1,TR,top,0.6683841347694397,0.7008857218451959,0.045283518731594086,0.07116654515266418,-0.001712508499622345,0.06445735692977905,0.07287905365228653,0.0010871291160583496,0.23946677148342133,0.11522727459669113,0.21002231538295746,0.21199876070022583,0.22328485548496246,0.1242394968867302,1.5826365947723389,0.0,0.0,0.0,3.4237606525421143,3.4237606525421143
full,26,47,zero,152,61,14,1,TR,top,0.6683841347694397,0.7008857218451959,0.045283518731594086,0.05123242735862732,-0.013912424445152283,0.046753428876399994,0.0651448518037796,0.0014634132385253906,0.2337634265422821,0.12141355872154236,0.209884911775589,0.21188804507255554,0.22304998338222504,0.11234986782073975,1.5868821144104004,0.0077342018485069275,0.011889629065990448,0.00022962040384300053,0.0,3.4237606525421143
full,26,47,mean,152,61,14,1,TR,top,0.6683841347694397,0.7008857218451959,0.045283518731594086,0.06900670379400253,-0.004847090691328049,0.061799779534339905,0.07385379076004028,0.0012210607528686523,0.24049626290798187,0.11456172913312912,0.2099178284406662,0.21192029118537903,0.22310388088226318,0.12593454122543335,1.5821094512939453,0.0009747371077537537,0.0016950443387031555,4.213463398627937e-06,3.4181718826293945,3.4237606525421143
full,26,47,shuffled,152,61,14,1,TR,top,0.6683841347694397,0.7008857218451959,0.045283518731594086,0.063332200050354,-0.015777945518493652,0.05350559204816818,0.07911014556884766,0.0020270943641662598,0.24604742228984833,0.1109805554151535,0.20941604673862457,0.21137921512126923,0.22217680513858795,0.13506686687469482,1.579124093055725,0.006231091916561127,0.01082736998796463,0.0001734948600642383,3.4222168922424316,3.4237606525421143
full,26,47,random,152,61,14,1,TR,top,0.6683841347694397,0.7008857218451959,0.045283518731594086,0.06640420109033585,-0.006384548731148243,0.059561654925346375,0.07278875261545181,0.0010425448417663574,0.23960892856121063,0.11541265994310379,0.20982791483402252,0.21203534305095673,0.22311516106128693,0.12419626861810684,1.5827388763427734,9.03010368347168e-05,4.322826862335205e-05,3.0630326364189386e-07,3.4104695320129395,3.4237606525421143
full,26,48,actual,141,43,13,0,TR,top,0.5360862612724304,0.14459649455917736,0.029043719172477722,0.09954898804426193,0.005681699141860008,0.08289457857608795,0.09386728703975677,0.005061507225036621,0.2619611620903015,0.10117680579423904,0.20812171697616577,0.20908232033252716,0.2196579873561859,0.16078436374664307,1.5695229768753052,0.0,0.0,0.0,3.444143295288086,3.444143295288086
full,26,48,zero,141,43,13,0,TR,top,0.5360862612724304,0.14459649455917736,0.029043719172477722,0.07947425544261932,-0.009289190173149109,0.06520415097475052,0.08876344561576843,0.005099952220916748,0.2565939128398895,0.10428322851657867,0.2088470607995987,0.20983123779296875,0.22044457495212555,0.15231068432331085,1.5728459358215332,0.005103841423988342,0.008473679423332214,0.00010647380258888006,0.0,3.444143295288086
full,26,48,mean,141,43,13,0,TR,top,0.5360862612724304,0.14459649455917736,0.029043719172477722,0.09780718386173248,-0.0002938024699687958,0.07885115593671799,0.09810099005699158,0.005617797374725342,0.26702308654785156,0.09871932864189148,0.20739156007766724,0.20822860300540924,0.21863748133182526,0.16830375790596008,1.5665607452392578,0.004233703017234802,0.007519394159317017,8.394737960770726e-05,3.4181718826293945,3.444143295288086
full,26,48,shuffled,141,43,13,0,TR,top,0.5360862612724304,0.14459649455917736,0.029043719172477722,0.10607067495584488,0.014130698516964912,0.09021323174238205,0.09193997830152512,0.004987120628356934,0.26001936197280884,0.10240018367767334,0.2084147036075592,0.2094009518623352,0.21976476907730103,0.1576191782951355,1.5708298683166504,0.001927308738231659,0.0031651854515075684,1.5051984519232064e-05,3.4613633155822754,3.444143295288086
full,26,48,random,141,43,13,0,TR,top,0.5360862612724304,0.14459649455917736,0.029043719172477722,0.09506336599588394,-0.0017240867018699646,0.076897032558918,0.0967874526977539,0.005415529012680054,0.2653559446334839,0.09945037961006165,0.2076060175895691,0.208503857254982,0.21908380091190338,0.16590556502342224,1.5674915313720703,0.0029201656579971313,0.005121201276779175,3.890437074005604e-05,3.398433208465576,3.444143295288086
full,26,49,actual,148,130,14,3,TR,top,0.8383209705352783,1.6457877833880925,0.08534390479326248,0.034598663449287415,-0.028066186234354973,0.029812732711434364,0.06266485154628754,0.00014001131057739258,0.23262780904769897,0.12426808476448059,0.20933498442173004,0.21203193068504333,0.22173719108104706,0.10835972428321838,1.5886046886444092,0.0,0.0,0.0,3.4536123275756836,3.4536123275756836
full,26,49,zero,148,130,14,3,TR,top,0.8383209705352783,1.6457877833880925,0.08534390479326248,0.019108926877379417,-0.035107895731925964,0.016105176880955696,0.05421682447195053,0.0005704164505004883,0.22743237018585205,0.13206031918525696,0.2084551304578781,0.21136000752449036,0.2206922471523285,0.09537205100059509,1.5929820537567139,0.008448027074337006,0.012987673282623291,0.0002987660118378699,0.0,3.4536123275756836
full,26,49,mean,148,130,14,3,TR,top,0.8383209705352783,1.6457877833880925,0.08534390479326248,0.033446528017520905,-0.028309009969234467,0.028921516612172127,0.06175553798675537,3.218650817871094e-05,0.23193280398845673,0.1250622719526291,0.20927411317825317,0.21205511689186096,0.22167566418647766,0.10687053203582764,1.5890918970108032,0.0009093135595321655,0.001489192247390747,3.6252386053092778e-06,3.4181718826293945,3.4536123275756836
full,26,49,shuffled,148,130,14,3,TR,top,0.8383209705352783,1.6457877833880925,0.08534390479326248,0.033899128437042236,-0.030276399105787277,0.028374554589390755,0.06417553126811981,0.0003935694694519043,0.23416367173194885,0.12313496321439743,0.20926302671432495,0.2119549959897995,0.22148330509662628,0.11102870851755142,1.5878567695617676,0.0015106797218322754,0.0026689842343330383,1.0487245162948966e-05,3.4559407234191895,3.4536123275756836
full,26,49,random,148,130,14,3,TR,top,0.8383209705352783,1.6457877833880925,0.08534390479326248,0.03442230075597763,-0.02286454662680626,0.03184688836336136,0.05728684738278389,-0.000670313835144043,0.22774627804756165,0.12864281237125397,0.20931363105773926,0.21218188107013702,0.2221154421567917,0.09910346567630768,1.5912494659423828,0.005378004163503647,0.009256258606910706,0.00012753275223076344,3.4441304206848145,3.4536123275756836
full,26,50,actual,176,18,11,1,TR,top,0.5438869595527649,0.17600066122711133,0.04528351500630379,0.09998977929353714,0.023615272715687752,0.09191952645778656,0.07637450844049454,0.002838730812072754,0.24317899346351624,0.11250030994415283,0.20994937419891357,0.21154925227165222,0.22282211482524872,0.1306786835193634,1.580482840538025,0.0,0.0,0.0,3.3477020263671875,3.3477020263671875
full,26,50,zero,176,18,11,1,TR,top,0.5438869595527649,0.17600066122711133,0.04528351500630379,0.08064624667167664,0.008707476779818535,0.0743391290307045,0.07193876802921295,0.0026993751525878906,0.23905207216739655,0.1156473308801651,0.21040381491184235,0.21178047358989716,0.22311633825302124,0.12340474128723145,1.5829538106918335,0.004435740411281586,0.007273942232131958,7.949408609420061e-05,0.0,3.3477020263671875
full,26,50,mean,176,18,11,1,TR,top,0.5438869595527649,0.17600066122711133,0.04528351500630379,0.09961791336536407,0.019001172855496407,0.08960162848234177,0.08061674237251282,0.0033020079135894775,0.24742595851421356,0.10958374291658401,0.209682896733284,0.21110694110393524,0.2222004383802414,0.13784220814704895,1.5780030488967896,0.00424223393201828,0.007163524627685547,7.672858191654086e-05,3.4181718826293945,3.3477020263671875
full,26,50,shuffled,176,18,11,1,TR,top,0.5438869595527649,0.17600066122711133,0.04528351500630379,0.09787734597921371,0.01248144917190075,0.08560863882303238,0.08539589494466782,0.0038795769214630127,0.2523934245109558,0.1064133569598198,0.20924827456474304,0.21048621833324432,0.22145870327949524,0.14598006010055542,1.5750722885131836,0.009021386504173279,0.015301376581192017,0.00034925725776702166,3.38122296333313,3.3477020263671875
full,26,50,random,176,18,11,1,TR,top,0.5438869595527649,0.17600066122711133,0.04528351500630379,0.10152915120124817,0.01899145357310772,0.09051941335201263,0.0825376957654953,0.00356215238571167,0.2495303899049759,0.10834259539842606,0.2095152586698532,0.21084484457969666,0.2217668741941452,0.14118778705596924,1.5768595933914185,0.006163187325000763,0.010509103536605835,0.00016453326679766178,3.4224424362182617,3.3477020263671875
full,26,51,actual,167,114,14,0,TR,top,0.8268900513648987,1.5637446363392464,0.029043719172477722,0.03904809057712555,-0.014166665263473988,0.0385812371969223,0.05321475490927696,-0.001753687858581543,0.2235887497663498,0.1319001317024231,0.20945775508880615,0.2122770994901657,0.22277627885341644,0.0916886180639267,1.5930652618408203,0.0,0.0,0.0,3.3982696533203125,3.3982696533203125
full,26,51,zero,167,114,14,0,TR,top,0.8268900513648987,1.5637446363392464,0.029043719172477722,0.022846342995762825,-0.024651875719428062,0.023031802847981453,0.04749821871519089,-0.0007199645042419434,0.2209063470363617,0.13762833178043365,0.20856869220733643,0.21140819787979126,0.22148850560188293,0.08327801525592804,1.5958343744277954,0.005716536194086075,0.008410602807998657,0.00014444568660110235,0.0,3.3982696533203125
full,26,51,mean,167,114,14,0,TR,top,0.8268900513648987,1.5637446363392464,0.029043719172477722,0.03770226240158081,-0.016425233334302902,0.03676791489124298,0.05412749573588371,-0.00154799222946167,0.22449280321598053,0.13116271793842316,0.20945614576339722,0.21226586401462555,0.22262251377105713,0.09333008527755737,1.5926707983016968,0.0009127408266067505,0.0016414672136306763,3.905370249412954e-06,3.4181718826293945,3.3982696533203125
full,26,51,shuffled,167,114,14,0,TR,top,0.8268900513648987,1.5637446363392464,0.029043719172477722,0.0376330241560936,-0.01666206121444702,0.036636993288993835,0.05429508537054062,-0.0015184879302978516,0.2246515452861786,0.131026029586792,0.2094395011663437,0.21223251521587372,0.22265037894248962,0.0936255156993866,1.5925943851470947,0.0010803304612636566,0.0019368976354599,5.496010999195278e-06,3.3556673526763916,3.3982696533203125
full,26,51,random,167,114,14,0,TR,top,0.8268900513648987,1.5637446363392464,0.029043719172477722,0.03882545977830887,-0.012806163169443607,0.03892996162176132,0.0516316220164299,-0.0019486546516418457,0.22227974236011505,0.13328532874584198,0.20936597883701324,0.21230560541152954,0.2227633148431778,0.08899441361427307,1.5937806367874146,0.0015831328928470612,0.0026942044496536255,1.1126155186502729e-05,3.468714475631714,3.3982696533203125
full,26,52,actual,152,106,14,4,TR,top,0.7534599900245667,1.1171516177356555,0.10579326748847961,0.04545421898365021,-0.048319749534130096,0.026904528960585594,0.0937739685177803,0.0038369297981262207,0.26393237709999084,0.10234618932008743,0.20698729157447815,0.20872259140014648,0.21801157295703888,0.161586195230484,1.5699796676635742,0.0,0.0,0.0,3.4252755641937256,3.4252755641937256
full,26,52,zero,152,106,14,4,TR,top,0.7534599900245667,1.1171516177356555,0.10579326748847961,0.030595706775784492,-0.05049227178096771,0.01695985533297062,0.08108797669410706,0.0032315850257873535,0.2521674633026123,0.11117824167013168,0.20768462121486664,0.2098512053489685,0.21911844611167908,0.14098921418190002,1.5783486366271973,0.012685991823673248,0.020596981048583984,0.0006377652753144503,0.0,3.4252755641937256
full,26,52,mean,152,106,14,4,TR,top,0.7534599900245667,1.1171516177356555,0.10579326748847961,0.046197034418582916,-0.044784530997276306,0.029210763052105904,0.09098156541585922,0.003383815288543701,0.2605555057525635,0.10401558876037598,0.20742101967334747,0.20929718017578125,0.21871066093444824,0.1565399169921875,1.5718973875045776,0.0027924031019210815,0.005046278238296509,3.7664780393242836e-05,3.4181718826293945,3.4252755641937256
full,26,52,shuffled,152,106,14,4,TR,top,0.7534599900245667,1.1171516177356555,0.10579326748847961,0.04717763513326645,-0.0411243736743927,0.03164507448673248,0.08830200880765915,0.0027143359184265137,0.2574118375778198,0.10572818666696548,0.20776161551475525,0.20979954302310944,0.2192988246679306,0.15168365836143494,1.573725938796997,0.005471959710121155,0.009902536869049072,0.00014457374345511198,3.363692045211792,3.4252755641937256
full,26,52,random,152,106,14,4,TR,top,0.7534599900245667,1.1171516177356555,0.10579326748847961,0.05051180720329285,-0.039088718593120575,0.03459716588258743,0.08960052579641342,0.0032171010971069336,0.2584803104400635,0.10466572642326355,0.20784644782543182,0.2096547931432724,0.21935272216796875,0.15381458401679993,1.5727702379226685,0.004173442721366882,0.007771611213684082,9.097240399569273e-05,3.4618356227874756,3.4252755641937256
full,26,53,actual,171,126,14,0,TR,top,0.8343489170074463,1.6167678450049152,0.029043713584542274,0.03844431787729263,-0.009733800776302814,0.03985778987407684,0.04817811772227287,-0.00245058536529541,0.21937106549739838,0.13633432984352112,0.2093140184879303,0.2121620625257492,0.22281843423843384,0.08303673565387726,1.5952763557434082,0.0,0.0,0.0,3.3826723098754883,3.3826723098754883
full,26,53,zero,171,126,14,0,TR,top,0.8343489170074463,1.6167678450049152,0.029043713584542274,0.02155790664255619,-0.021916095167398453,0.02316955290734768,0.04347400367259979,-0.0011235475540161133,0.21763743460178375,0.1413019746541977,0.20840440690517426,0.21123366057872772,0.22142256796360016,0.07633545994758606,1.597482681274414,0.0047041140496730804,0.006701275706291199,0.00010352570097893476,0.0,3.3826723098754883
full,26,53,mean,171,126,14,0,TR,top,0.8343489170074463,1.6167678450049152,0.029043713584542274,0.036302633583545685,-0.013290422968566418,0.03701511770486832,0.04959305748343468,-0.0020758509635925293,0.2207382172346115,0.1351298987865448,0.20932836830615997,0.21217434108257294,0.22262918949127197,0.08560831844806671,1.5946978330612183,0.0014149397611618042,0.002571582794189453,9.55215364228934e-06,3.4181718826293945,3.3826723098754883
