cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,2,13,zero,150,178,14,0,TR,top,0.8877326846122742,2.0677876284194894,0.029043715447187424,0.04907592386007309,0.008384019136428833,0.044888224452733994,0.04069190472364426,0.0004590749740600586,0.22167536616325378,0.14739960432052612,0.20972459018230438,0.2080334722995758,0.21316693723201752,0.07427576184272766,1.5998690128326416,0.012407246977090836,0.02233445644378662,0.00077700155088678,0.0,3.4430086612701416
no_body_in_g,2,13,mean,150,178,14,0,TR,top,0.8877326846122742,2.0677876284194894,0.029043715447187424,0.047245100140571594,0.017665084451436996,0.04636175185441971,0.029580015689134598,-0.0006974935531616211,0.2133883535861969,0.15902431309223175,0.2078082412481308,0.2073332518339157,0.21244579553604126,0.05436404049396515,1.6038190126419067,0.0012953579425811768,0.002422735095024109,9.456853149458766e-06,3.395566701889038,3.4430086612701416
no_body_in_g,2,13,shuffled,150,178,14,0,TR,top,0.8877326846122742,2.0677876284194894,0.029043715447187424,0.04809248447418213,0.013827130198478699,0.04597305506467819,0.03426535427570343,-2.6941299438476562e-05,0.216807022690773,0.15391820669174194,0.20873630046844482,0.20756162703037262,0.2129768431186676,0.06288881599903107,1.6022380590438843,0.005980696529150009,0.010947510600090027,0.00018859381088986993,3.4103269577026367,3.4430086612701416
no_body_in_g,2,13,random,150,178,14,0,TR,top,0.8877326846122742,2.0677876284194894,0.029043715447187424,0.04780552536249161,0.015608161687850952,0.046223610639572144,0.032197363674640656,-0.0003737807273864746,0.21525557339191437,0.15614522993564606,0.20834797620773315,0.20749959349632263,0.2127515822649002,0.05911034345626831,1.6029573678970337,0.0039127059280872345,0.0071690380573272705,8.144829189404845e-05,3.106975555419922,3.4430086612701416
no_body_in_g,2,14,actual,147,178,13,0,TR,top,0.7459710836410522,1.0772386968345364,0.029043715447187424,0.06682737171649933,0.03854180499911308,0.0687207505106926,0.028285566717386246,-0.0052297115325927734,0.20911969244480133,0.1596725732088089,0.2071925401687622,0.2082759588956833,0.21573925018310547,0.04944711923599243,1.6039621829986572,0.0,0.0,0.0,3.4466631412506104,3.4466631412506104
no_body_in_g,2,14,zero,147,178,13,0,TR,top,0.7459710836410522,1.0772386968345364,0.029043715447187424,0.07014446705579758,0.02638506516814232,0.067683145403862,0.04375940188765526,-0.0018137693405151367,0.2207489162683487,0.14316047728061676,0.20957884192466736,0.20914576947689056,0.2173660546541214,0.07758843898773193,1.5982586145401,0.015473835170269012,0.028141319751739502,0.0012509067310020328,0.0,3.4466631412506104
no_body_in_g,2,14,mean,147,178,13,0,TR,top,0.7459710836410522,1.0772386968345364,0.029043715447187424,0.06662925332784653,0.03390832990407944,0.06744128465652466,0.03272092342376709,-0.004040956497192383,0.21234506368637085,0.15464089810848236,0.20807471871376038,0.20866282284259796,0.21627651154994965,0.05770416557788849,1.6024900674819946,0.004435356706380844,0.008257046341896057,0.00010850030230358243,3.395566701889038,3.4466631412506104
no_body_in_g,2,14,shuffled,147,178,13,0,TR,top,0.7459710836410522,1.0772386968345364,0.029043715447187424,0.06684941798448563,0.02949577569961548,0.06646713614463806,0.03735364228487015,-0.0030711889266967773,0.2157507985830307,0.14964495599269867,0.2089054435491562,0.20894192159175873,0.21675682067871094,0.06610584259033203,1.6008076667785645,0.009068075567483902,0.0166587233543396,0.0004422303754836321,3.4097611904144287,3.4466631412506104
no_body_in_g,2,14,random,147,178,13,0,TR,top,0.7459710836410522,1.0772386968345364,0.029043715447187424,0.06671890616416931,0.03427937999367714,0.06748346984386444,0.03243952617049217,-0.004221856594085693,0.21219180524349213,0.1550348699092865,0.20801320672035217,0.2087024599313736,0.216057687997818,0.05715693533420563,1.602617859840393,0.0041539594531059265,0.007709816098213196,9.329954627901316e-05,3.324037790298462,3.4466631412506104
no_body_in_g,2,15,actual,160,9,6,3,TM,top,0.5221894383430481,0.08881601404372524,0.08534391224384308,0.10463672131299973,0.035369936376810074,0.09470445662736893,0.06926678121089935,0.007390201091766357,0.2403847575187683,0.11804871261119843,0.2126707285642624,0.2097080796957016,0.21918773651123047,0.12233604490756989,1.5843794345855713,0.0,0.0,0.0,3.414130926132202,3.414130926132202
no_body_in_g,2,15,zero,160,9,6,3,TM,top,0.5221894383430481,0.08881601404372524,0.08534391224384308,0.10506995767354965,0.022383976727724075,0.08880913257598877,0.08268597722053528,0.012590676546096802,0.25465700030326843,0.10794058442115784,0.2117854803800583,0.207411989569664,0.21820497512817383,0.1467164158821106,1.5758004188537598,0.013419196009635925,0.02438037097454071,0.0008835199987515807,0.0,3.414130926132202
no_body_in_g,2,15,mean,160,9,6,3,TM,top,0.5221894383430481,0.08881601404372524,0.08534391224384308,0.10583759099245071,0.04059247672557831,0.09739305824041367,0.0652451142668724,0.006841421127319336,0.2369057834148407,0.12128069996833801,0.2125026285648346,0.20992450416088104,0.21938639879226685,0.11562508344650269,1.5866355895996094,0.004021666944026947,0.0067109614610672,6.912594835739583e-05,3.395566701889038,3.414130926132202
no_body_in_g,2,15,shuffled,160,9,6,3,TM,top,0.5221894383430481,0.08881601404372524,0.08534391224384308,0.10524600744247437,0.0379318967461586,0.09606695175170898,0.06731411069631577,0.007173895835876465,0.23872403800487518,0.1196095198392868,0.21258804202079773,0.2097407877445221,0.2193375676870346,0.11911451816558838,1.5854812860488892,0.0019526705145835876,0.0032215267419815063,1.613014319445938e-05,3.4138152599334717,3.414130926132202
no_body_in_g,2,15,random,160,9,6,3,TM,top,0.5221894383430481,0.08881601404372524,0.08534391224384308,0.10609626770019531,0.044507164508104324,0.09891615808010101,0.06158910319209099,0.006124377250671387,0.2338067889213562,0.12437399476766586,0.2122153490781784,0.21008369326591492,0.2195201814174652,0.10943279415369034,1.5886452198028564,0.007677678018808365,0.012903250753879547,0.00025639450177550316,3.1580755710601807,3.414130926132202
no_body_in_g,2,16,actual,141,177,10,3,TR,top,0.854861319065094,1.7732496405618718,0.08534390479326248,0.05275998264551163,0.0045822300016880035,0.04609262943267822,0.048177752643823624,0.0011083483695983887,0.22752530872821808,0.14014998078346252,0.2107553780078888,0.2081771194934845,0.21339212357997894,0.08737532794475555,1.5967252254486084,0.0,0.0,0.0,3.444988250732422,3.444988250732422
no_body_in_g,2,16,zero,141,177,10,3,TR,top,0.854861319065094,1.7732496405618718,0.08534390479326248,0.05270180106163025,-0.017383359372615814,0.037815701216459274,0.07008516043424606,0.0039006471633911133,0.24647784233093262,0.12110631167888641,0.21288786828517914,0.20723673701286316,0.2122911959886551,0.1253715306520462,1.585365891456604,0.02190740779042244,0.03799620270729065,0.002188216894865036,0.0,3.444988250732422
no_body_in_g,2,16,mean,141,177,10,3,TR,top,0.854861319065094,1.7732496405618718,0.08534390479326248,0.05224493145942688,-0.0001890556886792183,0.0440061129629612,0.052433986216783524,0.0016867518424987793,0.2310836911201477,0.13621343672275543,0.21136462688446045,0.2080896943807602,0.21324856579303741,0.09487025439739227,1.5947630405426025,0.0042562335729599,0.007494926452636719,8.474794594803825e-05,3.395566701889038,3.444988250732422
no_body_in_g,2,16,shuffled,141,177,10,3,TR,top,0.854861319065094,1.7732496405618718,0.08534390479326248,0.050839684903621674,-0.007651207968592644,0.04011375457048416,0.05849089473485947,0.00261533260345459,0.23649504780769348,0.13090606033802032,0.2120758444070816,0.20785291492938995,0.21267013251781464,0.10558898746967316,1.5917803049087524,0.010313142091035843,0.018213659524917603,0.0004967899294570088,3.4419922828674316,3.444988250732422
no_body_in_g,2,16,random,141,177,10,3,TR,top,0.854861319065094,1.7732496405618718,0.08534390479326248,0.05266112834215164,0.00047943461686372757,0.044554613530635834,0.05218169465661049,0.0017392635345458984,0.2308000773191452,0.13637202978134155,0.2114505171775818,0.20809334516525269,0.21328409016132355,0.09442804753780365,1.5948575735092163,0.004003942012786865,0.007052719593048096,7.628387538716197e-05,3.498156785964966,3.444988250732422
no_body_in_g,2,17,actual,175,105,13,1,TR,top,0.6837635636329651,0.771122154182729,0.04528351500630379,0.07979968190193176,0.030453309416770935,0.07679317146539688,0.04934637248516083,-0.001486361026763916,0.22347019612789154,0.13693827390670776,0.2104855179786682,0.21000103652477264,0.21910500526428223,0.08653192222118378,1.5955195426940918,0.0,0.0,0.0,3.4081461429595947,3.4081461429595947
no_body_in_g,2,17,zero,175,105,13,1,TR,top,0.6837635636329651,0.771122154182729,0.04528351500630379,0.08274059742689133,0.027672849595546722,0.07730948179960251,0.055067747831344604,0.0006822943687438965,0.22865721583366394,0.1316096931695938,0.2108348160982132,0.20974582433700562,0.21915245056152344,0.09704752266407013,1.5927505493164062,0.005721375346183777,0.010515600442886353,0.000166234458447434,0.0,3.4081461429595947
no_body_in_g,2,17,mean,175,105,13,1,TR,top,0.6837635636329651,0.771122154182729,0.04528351500630379,0.0796360969543457,0.037846989929676056,0.07873497903347015,0.04178910702466965,-0.003224313259124756,0.2176462858915329,0.14446556568145752,0.20942813158035278,0.20991124212741852,0.2185487151145935,0.07318072021007538,1.598842978477478,0.00755726546049118,0.013351202011108398,0.00028030798421241343,3.395566701889038,3.4081461429595947
no_body_in_g,2,17,shuffled,175,105,13,1,TR,top,0.6837635636329651,0.771122154182729,0.04528351500630379,0.07850485295057297,0.030574027448892593,0.07570991665124893,0.047930825501680374,-0.0017600655555725098,0.22243322432041168,0.13834060728549957,0.210298553109169,0.21010670065879822,0.21882084012031555,0.08409261703491211,1.5961861610412598,0.0014155469834804535,0.0024393051862716675,9.93636786006391e-06,3.427440881729126,3.4081461429595947
no_body_in_g,2,17,random,175,105,13,1,TR,top,0.6837635636329651,0.771122154182729,0.04528351500630379,0.07921534776687622,0.03837397322058678,0.07844897359609604,0.040841374546289444,-0.0036984682083129883,0.21699854731559753,0.14557965099811554,0.20924639701843262,0.20991067588329315,0.21826480329036713,0.071418896317482,1.5992882251739502,0.008504997938871384,0.015113025903701782,0.00036251763231121004,3.0428740978240967,3.4081461429595947
no_body_in_g,2,18,actual,160,48,10,1,TR,top,0.6815438270568848,0.7608756729351562,0.045283518731594086,0.08121371269226074,0.030947715044021606,0.07775383442640305,0.050265997648239136,-0.0015543699264526367,0.22412267327308655,0.1361040323972702,0.21085025370121002,0.2101656198501587,0.21875745058059692,0.08801864087581635,1.5951319932937622,0.0,0.0,0.0,3.4346048831939697,3.4346048831939697
no_body_in_g,2,18,zero,160,48,10,1,TR,top,0.6815438270568848,0.7608756729351562,0.045283518731594086,0.08430545777082443,0.019385918974876404,0.07552013546228409,0.06491953879594803,0.0028318166732788086,0.2368086725473404,0.1228516697883606,0.2117694765329361,0.2094571441411972,0.21911302208900452,0.1139570027589798,1.5875180959701538,0.014653541147708893,0.025938361883163452,0.0010399435414001346,0.0,3.4346048831939697
no_body_in_g,2,18,mean,160,48,10,1,TR,top,0.6815438270568848,0.7608756729351562,0.045283518731594086,0.08177509158849716,0.032351817935705185,0.07864384353160858,0.04942327365279198,-0.0017448663711547852,0.22340035438537598,0.13687865436077118,0.21074360609054565,0.21013984084129333,0.21883748471736908,0.0865217000246048,1.5955086946487427,0.0008427239954471588,0.0014969408512115479,3.47133754985407e-06,3.395566701889038,3.4346048831939697
no_body_in_g,2,18,shuffled,160,48,10,1,TR,top,0.6815438270568848,0.7608756729351562,0.045283518731594086,0.08048036694526672,0.024394851177930832,0.07514749467372894,0.05608551576733589,-0.00027757883071899414,0.2287951409816742,0.13066884875297546,0.21151083707809448,0.21012213826179504,0.218903049826622,0.09812629222869873,1.5923025608062744,0.005819518119096756,0.010107651352882385,0.00016063098155427724,3.426574230194092,3.4346048831939697
no_body_in_g,2,18,random,160,48,10,1,TR,top,0.6815438270568848,0.7608756729351562,0.045283518731594086,0.0825684666633606,0.037183161824941635,0.08064282685518265,0.04538530483841896,-0.0027907490730285645,0.22016513347625732,0.14082276821136475,0.2102341204881668,0.21012236177921295,0.2186555713415146,0.07934236526489258,1.5973258018493652,0.004880692809820175,0.008676275610923767,0.00011629375512711704,4.198599815368652,3.4346048831939697
no_body_in_g,2,19,actual,152,49,13,1,TR,top,0.5137830376625061,0.055146079762047606,0.045283518731594086,0.10738978534936905,0.05462852865457535,0.10324682295322418,0.0527612566947937,0.004714071750640869,0.22674427926540375,0.13221442699432373,0.2111808806657791,0.2102387249469757,0.21962173283100128,0.09452985227108002,1.5931644439697266,0.0,0.0,0.0,3.4317264556884766,3.4317264556884766
no_body_in_g,2,19,zero,152,49,13,1,TR,top,0.5137830376625061,0.055146079762047606,0.045283518731594086,0.10597122460603714,0.029891829937696457,0.09255258738994598,0.07607939839363098,0.011062830686569214,0.24832797050476074,0.11287705600261688,0.2117786854505539,0.20814549922943115,0.21887072920799255,0.13545091450214386,1.58009672164917,0.02331814169883728,0.04092106223106384,0.0025482659693807364,0.0,3.4317264556884766
no_body_in_g,2,19,mean,152,49,13,1,TR,top,0.5137830376625061,0.055146079762047606,0.045283518731594086,0.10607346892356873,0.04667171090841293,0.09982632100582123,0.05940175801515579,0.005776524543762207,0.2320360541343689,0.12627144157886505,0.2117505967617035,0.21015925705432892,0.21978266537189484,0.10576461255550385,1.5898007154464722,0.006640501320362091,0.011234760284423828,0.00019938139303121716,3.395566701889038,3.4317264556884766
no_body_in_g,2,19,shuffled,152,49,13,1,TR,top,0.5137830376625061,0.055146079762047606,0.045283518731594086,0.10554490983486176,0.04521140456199646,0.09899776428937912,0.060333505272865295,0.005949676036834717,0.23284763097763062,0.12548360228538513,0.2118036150932312,0.21006791293621063,0.21979723870754242,0.10736402869224548,1.5893139839172363,0.007572248578071594,0.012834176421165466,0.0002591721713542938,3.428846836090088,3.4317264556884766
no_body_in_g,2,19,random,152,49,13,1,TR,top,0.5137830376625061,0.055146079762047606,0.045283518731594086,0.10686106234788895,0.0540122389793396,0.1026657447218895,0.05284882336854935,0.004859328269958496,0.2269742339849472,0.13218466937541962,0.21112824976444244,0.21017038822174072,0.21954245865345,0.09478956460952759,1.5931367874145508,8.756667375564575e-05,0.0002597123384475708,1.8227729015052319e-07,3.7714147567749023,3.4317264556884766
no_body_in_g,2,20,actual,168,142,14,3,TR,top,0.8009371161460876,1.392161728435356,0.08534390479326248,0.056675054132938385,-0.016541270539164543,0.04152960330247879,0.07321632653474808,0.004389464855194092,0.24784457683563232,0.11787974834442139,0.21264007687568665,0.20806027948856354,0.21357521414756775,0.12996482849121094,1.5833187103271484,0.0,0.0,0.0,3.424438714981079,3.424438714981079
no_body_in_g,2,20,zero,168,142,14,3,TR,top,0.8009371161460876,1.392161728435356,0.08534390479326248,0.05631342530250549,-0.03634782135486603,0.03223269432783127,0.09266124665737152,0.007563531398773193,0.2681717276573181,0.1041785329580307,0.2122066766023636,0.20489640533924103,0.21054670214653015,0.16399319469928741,1.5703791379928589,0.019444920122623444,0.03402836620807648,0.0017007365822792053,0.0,3.424438714981079
no_body_in_g,2,20,mean,168,142,14,3,TR,top,0.8009371161460876,1.392161728435356,0.08534390479326248,0.05696525424718857,-0.01599755883216858,0.04198022931814194,0.07296281307935715,0.004211366176605225,0.24762777984142303,0.11812815070152283,0.2124975472688675,0.20810963213443756,0.21363691985607147,0.1294996291399002,1.5834988355636597,0.0002535134553909302,0.00046519935131073,2.1603773348033428e-07,3.395566701889038,3.424438714981079
no_body_in_g,2,20,shuffled,168,142,14,3,TR,top,0.8009371161460876,1.392161728435356,0.08534390479326248,0.057359591126441956,-0.013703410513699055,0.04324556142091751,0.07106300443410873,0.004004359245300293,0.24570494890213013,0.11952084302902222,0.21251285076141357,0.20828376710414886,0.21397759020328522,0.1261841058731079,1.5845965147018433,0.0021533221006393433,0.0037807226181030273,2.0962790586054325e-05,3.4325833320617676,3.424438714981079
