episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
135,53,9,10,BM,bottom,0.5358074307441711,0.14347529228014475,UP,0.5177915096282959,0.5041227340698242,0.5128698348999023,0.01366877555847168,0.5322213094685292,0.5303821094772404,0.5314278557629626,0.0018391999912887869,0.04397611320018768,-0.08352784812450409,-0.020839877426624298,0.12750396132469177,-0.018133915348341523,-0.12392718310390949,-0.08711409451507243,0.10579326775556797,0.06211002916097641,0.04039933532476425
163,36,7,12,BM,bottom,0.3934495449066162,-0.4328350623052649,RIGHT,0.43786635994911194,0.4279220998287201,0.43469417095184326,0.009944260120391846,0.3889446592167354,0.38801914401299853,0.3886346023647411,0.0009255152037368486,0.028634406626224518,-0.08123192936182022,-0.03103036619722843,0.10986633598804474,-0.05269254673766505,-0.11715465543882131,-0.10009490182457359,0.06446210870115626,0.08132695406675339,0.03592272847890854
147,13,6,11,BM,bottom,0.4596048891544342,-0.16193342648973988,UP,0.4819948673248291,0.4665335416793823,0.47700196504592896,0.015461325645446777,0.4553680373665051,0.45400338843197785,0.4548227143581498,0.0013646489345272572,0.062131792306900024,-0.07072383910417557,-0.0019251424819231033,0.132855623960495,-0.03590603572145973,-0.12124994258834701,-0.09539083907353027,0.08534390686688728,0.09803782403469086,0.050526104867458344
147,21,7,10,BM,bottom,0.426990807056427,-0.29413926870719875,UP,0.45754489302635193,0.44112229347229004,0.45253583788871765,0.01642259955406189,0.42400288545285864,0.422200123763723,0.4232247982754115,0.0018027616891356235,0.07195550948381424,-0.06310253590345383,0.009738614782691002,0.13505804538726807,-0.00730240931188153,-0.1130956770674495,-0.07628258847861236,0.10579326775556797,0.07925792038440704,0.04999314248561859
127,45,8,11,BM,bottom,0.3249649107456207,-0.7310475298008822,LEFT,0.40248048305511475,0.3860752582550049,0.39719220995903015,0.016405224800109863,0.32185219743032023,0.32065209817547863,0.32137241812581147,0.0012000992548416023,0.07180316001176834,-0.06070446968078613,0.008769979700446129,0.13250762224197388,-0.021819752048582886,-0.1071636589154703,-0.08130455540065351,0.08534390686688742,0.09362290799617767,0.04645919054746628
137,21,9,11,BM,bottom,0.4357433021068573,-0.25845598687581295,UP,0.4424772262573242,0.43007808923721313,0.4378646910190582,0.012399137020111084,0.43166916037874997,0.43031941798699813,0.4311297519004114,0.0013497423917518403,0.04526121914386749,-0.07791494578123093,-0.018779467791318893,0.12317616492509842,-0.03351698200003522,-0.11886088886692253,-0.09300178535210601,0.08534390686688731,0.07877819985151291,0.04094593971967697
127,32,8,14,BM,bottom,0.38551563024520874,-0.4662016978694762,STAY,0.4279385805130005,0.4148586690425873,0.42317119240760803,0.013079911470413208,0.3801654288374738,0.3799142035786732,0.3801498112536724,0.0002512252588005581,0.04933956265449524,-0.07467951625585556,-0.014733120799064636,0.1240190789103508,-0.08833018546701499,-0.11737390137647064,-0.11242365200084559,0.029043715909455647,0.13766974210739136,0.04269438236951828
147,33,9,10,BM,bottom,0.3902977705001831,-0.44606078240235786,RIGHT,0.4227059483528137,0.4070068299770355,0.4172760844230652,0.015699118375778198,0.3875732935371458,0.38582167152060115,0.38681716313484216,0.0017516220165446628,0.06913594156503677,-0.06422002613544464,0.006006861105561256,0.133355975151062,-0.0035421624203141877,-0.10933543017588215,-0.0725223415870449,0.10579326775556797,0.0726781040430069,0.045115403831005096
127,41,7,12,BM,bottom,0.3401792645454407,-0.662495409718451,UP,0.41498714685440063,0.39912644028663635,0.4098471999168396,0.015860706567764282,0.3362027165872035,0.3353338307848786,0.33591159139754406,0.0008688858023249146,0.06584639847278595,-0.06493028253316879,0.0019733011722564697,0.13077667355537415,-0.04700816678072528,-0.11147027548188149,-0.09441052186763388,0.0644621087011562,0.11285457015037537,0.04653999209403992
137,14,9,10,BM,bottom,0.46781307458877563,-0.12892599754092618,DOWN,0.4632580280303955,0.44956478476524353,0.4583599269390106,0.013693243265151978,0.464565704163537,0.46272902801563,0.46377311414759315,0.0018366761479070015,0.051909640431404114,-0.07658270001411438,-0.012900980189442635,0.1284923404455185,-0.011391643774060545,-0.11718491152962848,-0.08037182294079148,0.10579326775556794,0.06330128014087677,0.04060221463441849
127,46,7,11,BM,bottom,0.3211543560028076,-0.7484718650679086,UP,0.4066894054412842,0.3895721137523651,0.40150466561317444,0.017117291688919067,0.31807986459748716,0.3168872585346979,0.31760307500822144,0.0011926060627892587,0.07512006163597107,-0.05826115608215332,0.012913890182971954,0.1333812177181244,-0.02138847802470145,-0.10673238489158898,-0.08087328137677219,0.08534390686688753,0.09650854021310806,0.048471227288246155
158,19,9,10,BM,bottom,0.4710945785045624,-0.11575074099818827,UP,0.4691772758960724,0.4572569727897644,0.46470698714256287,0.011920303106307983,0.4678280579435846,0.4659897089776148,0.4670347569114402,0.0018383489659697938,0.037352148443460464,-0.08362565189599991,-0.026167575269937515,0.12097780406475067,-0.011717747801432449,-0.11751101555700039,-0.08069792696816339,0.10579326775556794,0.04906989634037018,0.03388536721467972
156,25,9,11,BM,bottom,0.4395068287849426,-0.2431638443012845,RIGHT,0.44094833731651306,0.43292081356048584,0.4379670023918152,0.008027523756027222,0.4354058501941514,0.4340533472950173,0.434865345183155,0.0013525028991340782,0.01796833612024784,-0.08700589090585709,-0.039320044219493866,0.10497422516345978,-0.033895481596192906,-0.11923938846308021,-0.09338028494826359,0.08534390686688731,0.05186381936073303,0.032233498990535736
127,43,7,11,BM,bottom,0.33249086141586304,-0.6969407659739911,STAY,0.4117540717124939,0.39478322863578796,0.4065813422203064,0.016970843076705933,0.32930356640022385,0.3280891250289015,0.32881806530064395,0.0012144413713223723,0.07395460456609726,-0.05938492715358734,0.011510320007801056,0.133339524269104,-0.022663936980276134,-0.10800784384716366,-0.08214874033234687,0.08534390686688753,0.09661854058504105,0.04862291365861893
168,11,7,10,BM,bottom,0.46691063046455383,-0.13255126057043876,UP,0.4840793311595917,0.4732239544391632,0.480216920375824,0.010855376720428467,0.46366856470913104,0.46183237612154415,0.46287618210868675,0.0018361885875868844,0.028300847858190536,-0.08617091178894043,-0.03299955651164055,0.11447176337242126,-0.011301913993818885,-0.11709518174938682,-0.08028209316054982,0.10579326775556794,0.03960276395082474,0.030924268066883087
147,12,6,11,BM,bottom,0.46441856026649475,-0.14256668700875277,STAY,0.48458555340766907,0.46921399235725403,0.4795496165752411,0.015371561050415039,0.4601510936059403,0.45878418528863346,0.4596048763640816,0.0013669083173068475,0.061159178614616394,-0.07137726247310638,-0.0030594179406762123,0.13253644108772278,-0.03638538667157795,-0.12172929353846526,-0.0958701900236485,0.08534390686688731,0.09754456579685211,0.050352029502391815
163,71,8,11,BM,bottom,0.2684199810028076,-1.002653724534618,RIGHT,0.37547871470451355,0.3626663386821747,0.37088385224342346,0.012812376022338867,0.2659007731784646,0.26482782904816676,0.26547174913756616,0.0010729441302978482,0.049960698932409286,-0.0696103572845459,-0.012974482029676437,0.11957105994224548,-0.015097160069099669,-0.10044106693598676,-0.07458196342117018,0.08534390686688709,0.06505785882472992,0.030830711126327515
156,7,9,10,BM,bottom,0.4797740876674652,-0.0809477653611193,RIGHT,0.4672689735889435,0.45763495564460754,0.46362805366516113,0.009634017944335938,0.47645820827511803,0.4746161915838673,0.47566335330885173,0.0018420166912507252,0.022988516837358475,-0.08823579549789429,-0.03706265240907669,0.11122430860996246,-0.012579164843518925,-0.11837243259908684,-0.0815593440102498,0.10579326775556791,0.03556768223643303,0.03013663738965988
163,35,7,11,BM,bottom,0.39855051040649414,-0.41150825464958446,DOWN,0.441081702709198,0.42985841631889343,0.4373573660850525,0.011223286390304565,0.39476378241022136,0.3934495484632374,0.3942385004405729,0.0013142339469839892,0.035618506371974945,-0.07950808107852936,-0.026095492765307426,0.1151265874505043,-0.029728747535109734,-0.11507265440199715,-0.08921355088718047,0.08534390686688742,0.06534725427627563,0.035564571619033813
163,58,7,10,BM,bottom,0.31192004680633545,-0.7911580867489101,DOWN,0.40019816160202026,0.3854793906211853,0.3953299820423126,0.014718770980834961,0.3098338639003889,0.30825673974615153,0.30915283784553876,0.001577124154237386,0.05887217074632645,-0.0673622414469719,-0.005233929492533207,0.12623441219329834,0.004999426156542697,-0.10079384159902527,-0.06398075301018813,0.10579326775556797,0.05387274548411369,0.03343159705400467
135,64,8,11,BM,bottom,0.48273056745529175,-0.06910521906192241,DOWN,0.4822211265563965,0.46945396065711975,0.47765231132507324,0.012767165899276733,0.4783534799332972,0.47698027468349474,0.4778047794341092,0.001373205249802445,0.04280410706996918,-0.08109665662050247,-0.021340414881706238,0.12390076369047165,-0.038203649600759435,-0.12354755646764673,-0.09768845295282999,0.0853439068668873,0.08100775629281998,0.04245089739561081
163,41,8,11,BM,bottom,0.3717859089374542,-0.524562903889909,RIGHT,0.42140549421310425,0.41048192977905273,0.41763731837272644,0.010923564434051514,0.36822930851205227,0.3669498538094502,0.36771788254338433,0.0012794547026020453,0.03611112758517265,-0.07846678048372269,-0.025372875854372978,0.11457790434360504,-0.026930504001042688,-0.11227441086793011,-0.08641530735311342,0.08534390686688742,0.06304162740707397,0.033807627856731415
127,28,8,13,BM,bottom,0.40773653984069824,-0.37333029354705094,RIGHT,0.43991780281066895,0.42680081725120544,0.4351692497730255,0.013116985559463501,0.40255079234901475,0.4019118523628812,0.40240864210630434,0.0006389399861335687,0.04859436675906181,-0.07576484978199005,-0.015595941804349422,0.12435922026634216,-0.07438906838838494,-0.11967258443277295,-0.10944399344348593,0.04528351604438802,0.12298344075679779,0.043907731771469116
127,47,7,10,BM,bottom,0.3180798590183258,-0.762610049689789,RIGHT,0.4052011966705322,0.3869763910770416,0.4002436697483063,0.0182248055934906,0.3159405388269,0.3143464881542787,0.31525222126063995,0.0015940506726213055,0.08483303338289261,-0.04967373237013817,0.02625058963894844,0.13450676202774048,0.004292826643406689,-0.10150044111216161,-0.06468735252332414,0.1057932677555683,0.08054021000862122,0.05182671174407005
127,33,8,14,BM,bottom,0.38014981150627136,-0.48891240261789126,STAY,0.4251874089241028,0.41202816367149353,0.4203948676586151,0.013159245252609253,0.3748552489564103,0.37460541203886183,0.37483971759729534,0.0002498369175484849,0.05005345493555069,-0.07416790723800659,-0.01404072530567646,0.12422136217355728,-0.08776806720701069,-0.11681178311646634,-0.1118615337408414,0.029043715909455647,0.1378215253353119,0.04264387488365173
135,77,9,13,BM,bottom,0.40721723437309265,-0.3754812560215876,RIGHT,0.42574959993362427,0.415645956993103,0.4217134416103363,0.01010364294052124,0.40203617211680265,0.40139750016836623,0.4018940813556031,0.0006386719484364201,0.03282654285430908,-0.08091268688440323,-0.02817787043750286,0.11373922973871231,-0.07433582938515199,-0.11961934542954,-0.10939075444025304,0.04528351604438802,0.10716237127780914,0.03870666027069092
147,15,7,10,BM,bottom,0.4511587917804718,-0.19598982573520835,LEFT,0.4722113609313965,0.4560298025608063,0.4671783149242401,0.01618155837059021,0.4480126415392314,0.4461868735964059,0.4472247040560151,0.001825767942825518,0.06937790662050247,-0.06562045216560364,0.006650421768426895,0.1349983513355255,-0.009731730405831668,-0.11552499816139955,-0.07871190957256258,0.10579326775556788,0.07910963892936707,0.04990454763174057
168,7,7,10,BM,bottom,0.4811346232891083,-0.07549736898662487,UP,0.49386343359947205,0.4827803075313568,0.48988646268844604,0.011083126068115234,0.4778111581960429,0.47596866621246914,0.4770161026504082,0.0018424919835737796,0.02837654948234558,-0.08700360357761383,-0.033249057829380035,0.11538015305995941,-0.012714068949767676,-0.11850733670533559,-0.08169424811649859,0.10579326775556791,0.04109061881899834,0.03150372952222824
127,30,8,13,BM,bottom,0.39665260910987854,-0.4194323173254616,DOWN,0.43448901176452637,0.42118358612060547,0.42969292402267456,0.013305425643920898,0.39156953905460096,0.3909366237878374,0.39142872598685724,0.0006329152667635674,0.050225138664245605,-0.07474294304847717,-0.014025533571839333,0.12496808171272278,-0.07324798581626418,-0.11853150186065231,-0.10830291087136534,0.04528351604438813,0.12347312271595001,0.04378855973482132
120,10,7,10,BM,bottom,0.47127172350883484,-0.11503977262280918,RIGHT,0.47662535309791565,0.461629718542099,0.471273809671402,0.01499563455581665,0.4680041831310678,0.4661657483238793,0.4672108456424551,0.0018384348071884826,0.05846734344959259,-0.07333935797214508,-0.005885665770620108,0.13180670142173767,-0.011735345155213989,-0.11752861291078193,-0.08071552432194493,0.10579326775556794,0.07020268589258194,0.04418925195932388
135,55,9,10,BM,bottom,0.5276064276695251,0.1105382330533195,LEFT,0.5108625888824463,0.4972522556781769,0.5059480667114258,0.01361033320426941,0.5240543475758566,0.5222118634537923,0.5232594497883897,0.0018424841220642252,0.04461948946118355,-0.08280765265226364,-0.020173940807580948,0.1274271458387375,-0.017318682063978935,-0.12311194981954693,-0.08629886123070984,0.105793267755568,0.061938174068927765,0.04030429571866989
120,9,8,10,BM,bottom,0.4756075143814087,-0.09764746600561741,LEFT,0.4717714488506317,0.4575028717517853,0.46642133593559265,0.014268577098846436,0.47231508271737016,0.4704746895955302,0.47152091453086725,0.0018403931218399783,0.05394437164068222,-0.0760074108839035,-0.010690289549529552,0.12995177507400513,-0.012165826430076174,-0.11795909418564413,-0.0811460055968071,0.10579326775556795,0.06611020117998123,0.04195168614387512
127,35,9,14,BM,bottom,0.36935293674468994,-0.534993719311114,STAY,0.41192811727523804,0.39972278475761414,0.40715745091438293,0.012205332517623901,0.3641737637189546,0.3639269015270809,0.3641584171227044,0.00024686219187369796,0.046646952629089355,-0.07522683590650558,-0.01695866882801056,0.12187378853559494,-0.08662749716106777,-0.1156712130705233,-0.11072096369489837,0.029043715909455536,0.13327445089817047,0.040444374084472656
163,40,8,11,BM,bottom,0.3758927285671234,-0.5070184230893248,STAY,0.42298221588134766,0.41222551465034485,0.4192870855331421,0.010756701231002808,0.3722996470127721,0.37101435500381774,0.37178589464924405,0.0012852920089543307,0.03503941744565964,-0.07884591072797775,-0.02620733715593815,0.11388532817363739,-0.027364751776686402,-0.11270865864357393,-0.08684955512875714,0.08534390686688753,0.062404170632362366,0.03386274725198746
163,32,7,11,BM,bottom,0.41220155358314514,-0.35487173247202075,STAY,0.44849053025245667,0.43740421533584595,0.44480469822883606,0.011086314916610718,0.4083047433118145,0.40697574223482946,0.40777358286689697,0.0013290010769850258,0.0341571643948555,-0.08060785382986069,-0.027425499632954597,0.11476501822471619,-0.031130572077845142,-0.1164744789447324,-0.09061537542991571,0.08534390686688725,0.06528773903846741,0.0358666256070137
135,72,8,13,BM,bottom,0.43583497405052185,-0.25808313846001124,STAY,0.4483858048915863,0.4376080334186554,0.44438672065734863,0.010777771472930908,0.4304103651099652,0.4297590137312846,0.4302654619419138,0.0006513513786806091,0.0339215062558651,-0.08165161311626434,-0.02778342366218567,0.11557312309741974,-0.07724157917594571,-0.12252509522033378,-0.11229650423104676,0.04528351604438807,0.11116307973861694,0.04087348282337189
163,67,7,11,BM,bottom,0.2798847258090973,-0.9450335289273777,UP,0.38661283254623413,0.3731330335140228,0.382041871547699,0.013479799032211304,0.2772409527109276,0.27613946226949476,0.2768005307093206,0.0011014904414328175,0.05212732404470444,-0.06916150450706482,-0.011214468628168106,0.12128882855176926,-0.016523331755740722,-0.10186723862262803,-0.07600813510781124,0.08534390686688731,0.06865065544843674,0.03270573168992996
127,26,8,13,BM,bottom,0.41902825236320496,-0.3267637686831226,LEFT,0.4468497335910797,0.43370383977890015,0.4421008825302124,0.013145893812179565,0.4137427460642234,0.4130983247030211,0.4135993796493361,0.0006444213612022964,0.048192817717790604,-0.07653191685676575,-0.016070270910859108,0.12472473084926605,-0.07554164794154827,-0.12082516398593635,-0.11059657299664938,0.04528351604438807,0.12373445928096771,0.044293247163295746
147,23,7,10,BM,bottom,0.4200151562690735,-0.32271112268817526,RIGHT,0.45273029804229736,0.43626490235328674,0.44764330983161926,0.01646539568901062,0.41707526402912315,0.41528072085827045,0.4163007015215499,0.0017945431708527027,0.0722692683339119,-0.0625983253121376,0.009971251711249352,0.1348675936460495,-0.006595220300232574,-0.11238848805580054,-0.0755753994669634,0.10579326775556797,0.07886448502540588,0.049790166318416595
