episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
151,182,9,0,TM,top,0.8974706530570984,2.1694313046647546,LEFT,0.8872338533401489,0.8871220350265503,0.8876430988311768,0.00011181831359863281,0.8983136183620255,0.89821617648468,0.8984049282458737,9.744187734550547e-05,0.005267970263957977,-0.06704043596982956,-0.007181420922279358,0.07230840623378754,0.045515348634799224,0.01647163272534291,0.05046559801042427,0.029043715909456314,0.04024737700819969,0.0835120677947998
151,140,7,0,TM,top,0.8496416807174683,1.7317932846469677,STAY,0.8697109222412109,0.8691703081130981,0.8700929880142212,0.000540614128112793,0.8510900313227996,0.850954845152772,0.8512167226220956,0.00013518617002761246,0.00992467813193798,-0.06853048503398895,-0.004312748089432716,0.07845516502857208,0.05634743531151232,0.027303719402057558,0.06129768468713803,0.02904371590945476,0.04642275720834732,0.09583420306444168
167,80,6,4,TM,top,0.7254175543785095,0.9714957445677764,UP,0.7772380709648132,0.7738115787506104,0.7756577730178833,0.003426492214202881,0.7274489400877973,0.7259821314359752,0.7270127272525841,0.001466808651822027,0.030122719705104828,-0.07493274658918381,0.005698062479496002,0.10505546629428864,0.06662876345517732,-0.039164504300390424,0.03971617361759028,0.10579326775556774,0.0365060418844223,0.03576824069023132
136,19,9,3,TM,top,0.5257797837257385,0.10321074631580703,STAY,0.4844675660133362,0.48053106665611267,0.47694534063339233,0.003936499357223511,0.5299837411292384,0.5286125151159136,0.5296587074820441,0.0013712260133248444,0.08613653481006622,-0.03529974818229675,0.05458938330411911,0.12143628299236298,0.09300190588892727,0.0076579990220398825,0.07704330112536044,0.08534390686688739,0.006865374743938446,0.042957745492458344
135,13,8,2,TM,top,0.5407558679580688,0.1633858541146756,DOWN,0.4974363148212433,0.4977903664112091,0.49285319447517395,-0.0003540515899658203,0.5452618452765484,0.5442956917314327,0.5451152806828155,0.0009661535451157555,0.09279032051563263,-0.010780179873108864,0.07224741578102112,0.10357049852609634,0.09412236305811184,0.029660254356955573,0.08696310819511416,0.06446210870115626,0.0013320446014404297,0.040440432727336884
175,163,9,3,TM,top,0.8522800803184509,1.75259725762918,LEFT,0.8560248613357544,0.858047604560852,0.856907069683075,-0.0020227432250976562,0.8533622180948881,0.8526721583608431,0.8531988694720578,0.0006900597340450121,0.020897211506962776,-0.044345833361148834,0.012259126640856266,0.06524304300546646,0.05217753314996054,-0.03316637371692632,0.0362189283863934,0.08534390686688687,0.03128032386302948,0.011179458349943161
176,128,8,2,TM,top,0.8343157172203064,1.6165277391844848,LEFT,0.8498767614364624,0.8518020510673523,0.850675642490387,-0.0019252896308898926,0.8358159715617187,0.8352806519072691,0.8357348420741639,0.0005353196544496397,0.02299945428967476,-0.0468403697013855,0.012989153154194355,0.06983982026576996,0.05815528951180471,-0.006306819189351165,0.0509960346488072,0.06446210870115587,0.03515583649277687,0.04053355008363724
151,126,8,0,TM,top,0.8277526497840881,1.569782977274913,LEFT,0.8583765029907227,0.8585057258605957,0.8588300347328186,-0.00012922286987304688,0.829484154010452,0.8293332864675345,0.8296255476039764,0.00015086754291748772,0.015383330173790455,-0.061753466725349426,0.0021920688450336456,0.0771367996931076,0.06035739242607896,0.0313136765166242,0.06530764180170445,0.02904371590945476,0.04497406259179115,0.09306713938713074
101,52,8,1,TM,top,0.5593379139900208,0.23847554381913755,UP,0.5396630167961121,0.5446614623069763,0.5380212664604187,-0.004998445510864258,0.5639785745573458,0.5633250000253964,0.5639622763005726,0.0006535745319493635,0.08751330524682999,0.003224799409508705,0.07549217343330383,0.08428850769996643,0.09330891138222619,0.04802539533783812,0.09298081914418926,0.04528351604438807,0.005795605480670929,0.044800594449043274
166,13,7,4,TM,top,0.5141100883483887,0.056455227895088736,DOWN,0.42403444647789,0.4219326376914978,0.41719987988471985,0.002101808786392212,0.5178055986685491,0.5159612674370293,0.5172565173270204,0.0018443312315198357,0.10414928942918777,-0.009703198447823524,0.0778660923242569,0.11385248601436615,0.08927715718683034,-0.016516110568737655,0.0623645673492433,0.105793267755568,0.014872133731842041,0.006812911480665207
167,87,7,3,TM,top,0.7402946352958679,1.047500460650436,RIGHT,0.7835550308227539,0.7828797101974487,0.7831932902336121,0.0006753206253051758,0.742623139496011,0.7415697712108276,0.7423736734838908,0.0010533682851834314,0.03437037765979767,-0.05768197029829025,0.016602773219347,0.09205234795808792,0.06962955804495663,-0.015714348821930457,0.05367095328138949,0.08534390686688709,0.0352591797709465,0.04196762293577194
106,5,9,4,TM,top,0.5077384114265442,0.030956061284765045,UP,0.47929513454437256,0.47350606322288513,0.46995970606803894,0.005789071321487427,0.5114682017800255,0.5096225865692854,0.5109187201174489,0.0018456152107401147,0.0755457729101181,-0.053448326885700226,0.0371575802564621,0.12899410724639893,0.08990829335478889,-0.01588497440077909,0.06299570351720185,0.10579326775556798,0.014362521469593048,0.03756335377693176
128,14,7,4,TM,top,0.5212215185165405,0.08493711814686124,RIGHT,0.529429018497467,0.5229044556617737,0.5207359194755554,0.006524562835693359,0.5248774423836556,0.5230352445770868,0.5243290163108889,0.0018421978065688016,0.06403745710849762,-0.06586652994155884,0.024217458441853523,0.12990398705005646,0.08857219488965308,-0.017221072865914927,0.06165960505206601,0.10579326775556801,0.024534739553928375,0.04864545911550522
171,18,7,2,TM,top,0.5417294502258301,0.1673070660517533,RIGHT,0.504192590713501,0.5068498253822327,0.5007626414299011,-0.0026572346687316895,0.5462290817459287,0.5452632693791077,0.5460825693770486,0.0009658123668209173,0.09298143535852432,-0.0013149585574865341,0.07678920030593872,0.094296395778656,0.09402530817339574,0.029563199472239565,0.08686605331039807,0.06446210870115618,0.0010438710451126099,0.030878158286213875
151,154,8,1,TM,top,0.8682875037193298,1.8859014046883047,UP,0.8777945637702942,0.8765590786933899,0.8778641223907471,0.0012354850769042969,0.8694964261005284,0.8691945924295612,0.8694889052021528,0.0003018336709671443,0.005977914668619633,-0.07640306651592255,-0.010240547358989716,0.0823809802532196,0.05253306718644546,0.007249551142058275,0.05220497494840881,0.045283516044387184,0.04655515402555466,0.08365261554718018
126,97,7,1,TM,top,0.7582167983055115,1.1429277963367135,STAY,0.8069744110107422,0.8078550100326538,0.8071786165237427,-0.0008805990219116211,0.7608335527400901,0.7603496680541055,0.7608214922128161,0.00048388468598459244,0.031559694558382034,-0.05180031806230545,0.017220115289092064,0.08336001634597778,0.07092259039068693,0.02563907434629953,0.07059449815265051,0.045283516044387406,0.03936289623379707,0.07743939012289047
105,44,9,0,TM,top,0.6343806982040405,0.5510565025234777,STAY,0.655825674533844,0.6585217118263245,0.6549314260482788,-0.0026960372924804688,0.638380727791451,0.638134540405662,0.6386115466055166,0.0002461873857890762,0.06476124376058578,-0.022909121587872505,0.05074555426836014,0.08767036348581314,0.08557214290393433,0.056528426994478576,0.0905223922795595,0.02904371590945576,0.02081090211868286,0.07943754643201828
148,46,5,1,TM,top,0.5569301843643188,0.2287125331187705,STAY,0.5220400094985962,0.5276081562042236,0.5204275846481323,-0.005568146705627441,0.5615883216079974,0.5609339535255923,0.5615720034612922,0.0006543680824051545,0.09171704202890396,0.009843919426202774,0.08059068769216537,0.08187311887741089,0.09355055807034479,0.04826704202595672,0.09322246583230781,0.04528351604438807,0.0018335133790969849,0.038423120975494385
142,108,9,4,TM,top,0.7490008473396301,1.0932906513316782,RIGHT,0.7919735908508301,0.7912993431091309,0.7907091379165649,0.0006742477416992188,0.7508037893400121,0.7494193752613251,0.7503921297325321,0.0013844140786870573,0.035737551748752594,-0.05899900197982788,0.017001565545797348,0.09473655372858047,0.0636141876493661,-0.04217908010620164,0.036701597811779285,0.10579326775556774,0.027876637876033783,0.016819920390844345
119,20,9,4,TM,top,0.4840531349182129,-0.0638090506835082,DOWN,0.4030611515045166,0.3996826112270355,0.3951411545276642,0.003378540277481079,0.48789975492677506,0.4860545709634439,0.48735033449826215,0.001845183963331165,0.102800652384758,-0.017130644991993904,0.07221201062202454,0.11993129551410675,0.09225384803654879,-0.013539419719019202,0.06534125819896174,0.105793267755568,0.01054680347442627,0.0035912254825234413
145,15,5,3,TM,top,0.5159284472465515,0.0637353012015472,LEFT,0.47474515438079834,0.4692591428756714,0.4657690227031708,0.005486011505126953,0.5201892603020914,0.5188154032500221,0.5198635896009353,0.0013738570520693827,0.07712060958147049,-0.05122539401054382,0.03932370990514755,0.12834599614143372,0.09397897237657417,0.00863506550968679,0.07802036761300739,0.08534390686688738,0.016858361661434174,0.059860460460186005
126,98,7,1,TM,top,0.760821521282196,1.1571885926715926,STAY,0.8115779161453247,0.8119866251945496,0.8116645812988281,-0.0004087090492248535,0.7634059918824774,0.7629256900477441,0.7633940207354102,0.0004803018347332433,0.02936645969748497,-0.05560529977083206,0.014226450584828854,0.08497175574302673,0.070569617899924,0.02528610185553659,0.07024152566188735,0.045283516044387406,0.04120315983891487,0.08089140057563782
136,80,7,0,TM,top,0.7457908987998962,1.076288175664816,RIGHT,0.7993186116218567,0.8015086054801941,0.8001323342323303,-0.0021899938583374023,0.7485602784769606,0.7483595328198057,0.7487484494774068,0.00020074565715488824,0.03659450262784958,-0.03986440598964691,0.025186721235513687,0.07645890861749649,0.07257200409380204,0.043528288184347064,0.07752225346942732,0.02904371590945498,0.03597750514745712,0.08339269459247589
150,121,9,0,TM,top,0.8210684061050415,1.5236030077912257,LEFT,0.83282870054245,0.8377216458320618,0.8339595198631287,-0.004892945289611816,0.8228863826629419,0.8227309251370428,0.823032079991008,0.00015545752589907202,0.03315092623233795,-0.023656779900193214,0.028229063376784325,0.05680770426988602,0.06150040425159409,0.032456688342139106,0.06645065362721958,0.02904371590945498,0.02834947779774666,0.05611346662044525
106,8,9,2,TM,top,0.5196914672851562,0.07880671635715485,DOWN,0.4944465458393097,0.4924975335597992,0.48836496472358704,0.001949012279510498,0.5243278045835907,0.5233560538474532,0.5241803807008381,0.0009717507361375333,0.0848941057920456,-0.027532072737812996,0.05924105644226074,0.11242617666721344,0.09621580217748711,0.03175369347633099,0.08905654731448946,0.06446210870115612,0.011321693658828735,0.05928576737642288
152,130,9,0,TM,top,0.7516576647758484,1.107472743137522,UP,0.7838683128356934,0.7879180312156677,0.784961998462677,-0.004049718379974365,0.7543552626523936,0.754157624144379,0.7545405189164109,0.00019763850801457483,0.04235730320215225,-0.02768743969500065,0.03369884192943573,0.07004474103450775,0.07180014716549721,0.04275643125604245,0.07675039654112292,0.02904371590945476,0.02944284677505493,0.07044386863708496
148,89,9,1,TM,top,0.7191818952560425,0.9404072048735853,RIGHT,0.7342895269393921,0.741528332233429,0.7357156276702881,-0.007238805294036865,0.722269452494374,0.7217360803486749,0.7222561571933845,0.0005333721456991514,0.056518763303756714,-0.004749082028865814,0.05150715261697769,0.06126784533262253,0.07593522754789539,0.030651711503507206,0.0756071353098583,0.04528351604438818,0.01941646635532379,0.035400792956352234
167,83,7,2,TM,top,0.7319058775901794,1.004313727299707,STAY,0.7780661582946777,0.7789121866226196,0.7782659530639648,-0.0008460283279418945,0.7346350104376296,0.7338748321196171,0.7345197642871684,0.00076017831801245,0.03746969252824783,-0.04764623939990997,0.02285391092300415,0.0851159319281578,0.07330834966221222,0.008846240961056573,0.06614909479921494,0.06446210870115565,0.03583865612745285,0.056492481380701065
152,142,9,3,TM,top,0.779792308807373,1.2644564860913878,UP,0.8194923400878906,0.8195317387580872,0.8194574117660522,-3.93986701965332e-05,0.7816859693910028,0.7807452724489958,0.781463223595219,0.0009406969420069355,0.028071328997612,-0.05687720328569412,0.012915482744574547,0.08494853228330612,0.06425962589757095,-0.021084280969316138,0.048301021134003586,0.08534390686688709,0.03618829697370529,0.03579292446374893
104,171,8,0,TM,top,0.8390970230102539,1.6515250028061494,STAY,0.861501157283783,0.8631792068481445,0.8621004223823547,-0.0016780495643615723,0.8406817091890418,0.8405388443344027,0.8408155995369159,0.00014286485463910203,0.017209989950060844,-0.050061002373695374,0.007791254669427872,0.06727099418640137,0.05833417537183716,0.0292904594623824,0.06328442474746288,0.02904371590945476,0.04112418740987778,0.07935146242380142
101,45,9,4,TM,top,0.5301717519760132,0.12083384420926883,UP,0.49060559272766113,0.48893553018569946,0.48479413986206055,0.00167006254196167,0.5337757954208487,0.5319373322102342,0.5332285064117005,0.0018384632106145382,0.08706741780042648,-0.025110142305493355,0.06175597757101059,0.11217755824327469,0.08768370616076597,-0.018109561594802037,0.06077111632317893,0.10579326775556801,0.0006162896752357483,0.007000580430030823
134,26,8,1,TM,top,0.5312820672988892,0.12529186563610195,RIGHT,0.5038982033729553,0.5054003000259399,0.4999988079071045,-0.0015020966529846191,0.5361137828653832,0.5354528444971758,0.5360972997856533,0.0006609383682074643,0.09129505604505539,-0.006857961416244507,0.07329057902097702,0.0981530174612999,0.09611034854350892,0.05082683249912076,0.09578225630547182,0.045283516044388156,0.004815295338630676,0.05768479406833649
151,150,7,0,TM,top,0.863421618938446,1.8440044893528746,RIGHT,0.8763424158096313,0.875725507736206,0.8767181634902954,0.000616908073425293,0.8646927566679373,0.8645679544921655,0.8648097131982254,0.00012480217577182096,0.007457629777491093,-0.07023333758115768,-0.006763791665434837,0.0776909664273262,0.05357006808134446,0.024526352171889698,0.05852031745697017,0.02904371590945476,0.04611244052648544,0.09475968778133392
142,107,9,3,TM,top,0.7477869987487793,1.0868443290296064,DOWN,0.7910621166229248,0.7927855849266052,0.790824294090271,-0.00172346830368042,0.7500341548779166,0.7490008661002932,0.7497894518624079,0.0010332887776234312,0.03922237083315849,-0.043239206075668335,0.025937259197235107,0.08246158063411713,0.06865574824556342,-0.016688158621323668,0.05269714348199628,0.08534390686688709,0.02943338081240654,0.02655104734003544
160,28,9,1,TM,top,0.5577240586280823,0.2319303925699981,STAY,0.5179688334465027,0.5217807292938232,0.5151670575141907,-0.0038118958473205566,0.562376463355471,0.5617223535745691,0.5623601516834137,0.000654109780901857,0.09273269027471542,0.003726216033101082,0.07895869016647339,0.08900647610425949,0.09347091203664842,0.048187395992260296,0.09314281979861133,0.04528351604438813,0.0007382184267044067,0.04446118324995041
148,77,7,1,TM,top,0.6792808175086975,0.7504685862004208,UP,0.6952514052391052,0.70229572057724,0.6965258717536926,-0.007044315338134766,0.6828191577173691,0.6822433539175503,0.6828048032597925,0.0005758037998188081,0.06285438686609268,-0.00356505811214447,0.05639579892158508,0.06641944497823715,0.08063644519036495,0.03535292914597665,0.08030835295232774,0.045283516044388294,0.017782054841518402,0.038917988538742065
145,20,5,0,TM,top,0.5381338596343994,0.15283226749667855,RIGHT,0.5229343175888062,0.5211458802223206,0.5177139043807983,0.0017884373664855957,0.5429215560104227,0.5426569388057731,0.543169703078915,0.0002646172046495421,0.07942885905504227,-0.03212936967611313,0.054101742804050446,0.1115582287311554,0.09542868925793502,0.06638497334847945,0.10037893863356001,0.029043715909455564,0.01599983125925064,0.09851434081792831
171,178,9,1,TM,top,0.9026080369949341,2.2265445936018526,RIGHT,0.8914578557014465,0.891710638999939,0.8918132185935974,-0.00025278329849243164,0.9033883841101301,0.9031562064225049,0.9033825993635554,0.0002321776876251791,0.00458336528390646,-0.06379926949739456,-0.00639747641980648,0.0683826357126236,0.04410172352029518,-0.0011817925240937832,0.04377363128225742,0.04528351604438896,0.03951835632324219,0.0626174807548523
135,16,8,3,TM,top,0.551308810710907,0.20596020196245735,STAY,0.5148946642875671,0.5129721760749817,0.509251058101654,0.0019224882125854492,0.5553509038151324,0.5539914039741498,0.5550286840584367,0.0013594998409826031,0.08541668206453323,-0.027182823047041893,0.05980263650417328,0.11259950697422028,0.090458728745624,0.005114821878736714,0.0745001239820573,0.08534390686688728,0.005042046308517456,0.03229764476418495
120,137,8,0,TM,top,0.8377370834350586,1.6414862706849418,RIGHT,0.8507084250450134,0.85460364818573,0.8520668148994446,-0.0038952231407165527,0.8393393277256315,0.839195489374056,0.8394741307910751,0.00014383835157549818,0.02489917166531086,-0.030954955145716667,0.0196611899882555,0.05585412681102753,0.05858264650891298,0.029538930599458224,0.06353289588453848,0.02904371590945476,0.033683471381664276,0.06049388647079468
161,15,8,2,TM,top,0.5237864851951599,0.09521788695154507,UP,0.46803051233291626,0.47203224897384644,0.46479612588882446,-0.004001736640930176,0.5283987113827537,0.5274277815510748,0.5282514140209608,0.0009709298316789017,0.10222072899341583,0.013903073966503143,0.0887012854218483,0.08831765502691269,0.09580960524254636,0.031347496541390185,0.08865035037954871,0.06446210870115618,0.006411120295524597,0.017444424331188202
104,184,9,0,TM,top,0.8578879237174988,1.7978576854075838,RIGHT,0.8716374039649963,0.8729974627494812,0.872107207775116,-0.0013600587844848633,0.8592300996310754,0.8591010799260341,0.8593510099219027,0.0001290197050413111,0.013581876643002033,-0.05304649472236633,0.004125216044485569,0.06662837415933609,0.0547122590184308,0.025668543108975816,0.05966250839405651,0.02904371590945498,0.04113038256764412,0.07871504127979279
166,51,9,2,TM,top,0.6042096614837646,0.4230365590690701,UP,0.5650573968887329,0.569150447845459,0.5627630352973938,-0.004093050956726074,0.6082344427394258,0.6073057255432261,0.6080935865317253,0.000928717196199691,0.08816015720367432,0.0004521980881690979,0.07497986406087875,0.08770795911550522,0.08769568435770636,0.023233575656550265,0.08053642949470885,0.0644621087011561,0.00046446919441223145,0.022781377658247948
148,47,5,1,TM,top,0.5615720152854919,0.2475444057697393,LEFT,0.5261303186416626,0.5320656299591064,0.5246959328651428,-0.005935311317443848,0.5661962230596848,0.5655434119430937,0.5661799439338391,0.000652811116591101,0.0914505124092102,0.011132766492664814,0.08092749863862991,0.08031774312257767,0.09308444574118319,0.047800929696795225,0.09275635350314626,0.04528351604438796,0.0016339346766471863,0.036668162792921066
121,22,9,0,TM,top,0.5641250014305115,0.2579203326670989,UP,0.5298030376434326,0.5331503748893738,0.5270374417304993,-0.003347337245941162,0.5687302412319639,0.5684686895412451,0.5689755005087366,0.000261551690718842,0.09016396105289459,-0.0010589435696601868,0.07543864846229553,0.09122290462255478,0.09282762861295735,0.06378391270350187,0.09777787798858228,0.02904371590945548,0.0026636645197868347,0.06484285742044449
176,150,7,4,TM,top,0.8512812852859497,1.7446858839151984,UP,0.8595104813575745,0.8581699728965759,0.8592570424079895,0.0013405084609985352,0.8520841838828873,0.8511508848299696,0.8518068108256079,0.0009332990529177243,0.01404366921633482,-0.07439770549535751,-0.004031496122479439,0.08844137191772461,0.047491343432457755,-0.058301924323109766,0.020578753594871158,0.10579326775556752,0.03344767168164253,0.016095779836177826
151,147,8,0,TM,top,0.8593862652778625,1.810201964896651,UP,0.8751833438873291,0.8746999502182007,0.8755382299423218,0.00048339366912841797,0.8607091762421006,0.8605812921913453,0.8608290218928624,0.0001278840507553669,0.008300825953483582,-0.06899404525756836,-0.005642462521791458,0.07729487121105194,0.05440672270926439,0.02536300679980985,0.0593569720848901,0.029043715909454537,0.046105895191431046,0.09435705095529556
149,13,6,4,TM,top,0.5070481896400452,0.028194650230064684,STAY,0.46431663632392883,0.45924100279808044,0.4554394483566284,0.005075633525848389,0.5107816409424286,0.5089359222587774,0.5102321265165956,0.001845718683651243,0.08116069436073303,-0.0454639196395874,0.04487569257616997,0.12662461400032043,0.08997664172153577,-0.015816626034032222,0.06306405188394873,0.105793267755568,0.008815944194793701,0.02964729443192482
112,10,9,4,TM,top,0.5115634202957153,0.0462618989624292,RIGHT,0.476539671421051,0.4721492528915405,0.4685770571231842,0.004390418529510498,0.5152727879339948,0.5134278723525347,0.5147235254071959,0.0018449155814600493,0.08290417492389679,-0.04081331193447113,0.04947253316640854,0.12371748685836792,0.08952945478775252,-0.01626381296781546,0.06261686495016548,0.10579326775556798,0.006625279784202576,0.02454949915409088
174,93,7,0,TM,top,0.7781991958618164,1.2552029580941337,DOWN,0.8175629377365112,0.8184319734573364,0.8176342844963074,-0.0008690357208251953,0.7805661478018648,0.7803834582716959,0.7807373823816766,0.00018268953016897793,0.030249159783124924,-0.051621533930301666,0.01649595983326435,0.08187068998813629,0.06814364014374785,0.03909992423429309,0.07309388951937335,0.02904371590945476,0.03789448365569115,0.09072145819664001
142,103,9,4,TM,top,0.7407721877098083,1.0499858705339853,STAY,0.784040093421936,0.7839512825012207,0.7829139232635498,8.881092071533203e-05,0.7426552882285363,0.7412412066693295,0.7422347890946532,0.001414081559206859,0.03881019353866577,-0.05394061654806137,0.02120644971728325,0.09275081008672714,0.06468603496989278,-0.04110723278567452,0.03777344513230596,0.1057932677555673,0.025875844061374664,0.012833382934331894
173,22,7,2,TM,top,0.5118755102157593,0.04751089790442922,LEFT,0.44054436683654785,0.44101008772850037,0.4351547062397003,-0.00046572089195251465,0.5165561398546273,0.5155831806071534,0.5164085288376665,0.0009729592474739812,0.10125520080327988,-0.0018643680959939957,0.08096587657928467,0.10311956703662872,0.09699041270626349,0.03252830400510737,0.0898311578432659,0.06446210870115612,0.0042647868394851685,0.034392669796943665
151,181,8,0,TM,top,0.8966172337532043,2.1601905441477305,RIGHT,0.8875985741615295,0.8873111009597778,0.8880097270011902,0.000287473201751709,0.8974706486971197,0.8973724913215037,0.8975626292133235,9.815737561602589e-05,0.004409703426063061,-0.06891006976366043,-0.008504638448357582,0.07331977039575577,0.04574406897969796,0.016700353070241203,0.050694318355322565,0.029043715909456758,0.0413343645632267,0.08561041951179504
173,29,7,1,TM,top,0.541504442691803,0.16640058606977876,STAY,0.48886406421661377,0.4908096194267273,0.48486581444740295,-0.0019455552101135254,0.5462698128262244,0.5456110802812042,0.5462533851896609,0.0006587325450202464,0.09413664788007736,-0.002560986205935478,0.07694509625434875,0.09669763594865799,0.09509285645521115,0.049809340410822966,0.09476476421717406,0.04528351604438818,0.0009562075138092041,0.05237032473087311
148,44,5,1,TM,top,0.5475469827651978,0.19076441469884903,STAY,0.5152850151062012,0.5209193825721741,0.5135753154754639,-0.0056343674659729,0.5522713898665338,0.551614218603962,0.5522550014205077,0.0006571712625718096,0.0926547423005104,0.010975059121847153,0.08160523325204849,0.08167968690395355,0.09448982131791667,0.04920630527352851,0.09416172907987963,0.045283516044388156,0.0018350780010223389,0.038231246173381805
176,171,7,0,TM,top,0.8762171864509583,1.9570852310954026,RIGHT,0.8681272864341736,0.8705549240112305,0.869318425655365,-0.0024276375770568848,0.8773252792782358,0.8772104742623146,0.8774328643083364,0.0001148050159212044,0.01741757057607174,-0.04376839101314545,0.009764425456523895,0.061185963451862335,0.05077117872531378,0.0217274628158588,0.055721428100939274,0.02904371590945498,0.03335361182689667,0.06549585610628128
105,33,8,2,TM,top,0.5871096849441528,0.3520297458683405,UP,0.5817217230796814,0.5815973877906799,0.5783489942550659,0.00012433528900146484,0.5912765390689536,0.5903346977541689,0.5911336843498828,0.0009418413147846971,0.07422980666160583,-0.02871662937104702,0.05366431921720505,0.102946437895298,0.08945319152126646,0.024991082820110366,0.0822939366582689,0.0644621087011561,0.015223383903503418,0.05370771139860153
151,138,7,1,TM,top,0.8466878533363342,1.7088559043838607,UP,0.8685079216957092,0.8673969507217407,0.8686842918395996,0.0011109709739685059,0.8481743429232047,0.8478318251208764,0.848165807811673,0.00034251780232830153,0.009218334220349789,-0.073283851146698,-0.006696620956063271,0.08250218629837036,0.05691516407314201,0.011631648028754604,0.05658707183510536,0.045283516044387406,0.047696828842163086,0.08491549640893936
120,144,9,0,TM,top,0.8487818837165833,1.7250789726541822,UP,0.858554482460022,0.862349271774292,0.8598426580429077,-0.0037947893142700195,0.8502413549578974,0.8501055340209931,0.8503686413596058,0.0001358209369043406,0.022536948323249817,-0.03141642361879349,0.017724603414535522,0.053953371942043304,0.05651362290526274,0.027469906995807758,0.06146387228088801,0.02904371590945498,0.03397667407989502,0.0588863305747509
148,87,8,1,TM,top,0.7131300568580627,0.910634793482026,RIGHT,0.728349506855011,0.7351825833320618,0.7296772003173828,-0.006833076477050781,0.7162881323267892,0.7157477939850053,0.7162746631714286,0.000540338341783908,0.05711183696985245,-0.006779683753848076,0.05128838121891022,0.06389152258634567,0.07667213185240496,0.03138861580801666,0.07634403961436786,0.045283516044388294,0.01956029236316681,0.038168296217918396
174,100,7,0,TM,top,0.7943069338798523,1.3510847720477293,STAY,0.8343934416770935,0.8346571922302246,0.8344531059265137,-0.0002637505531311035,0.7964691913730445,0.7962962866625484,0.7966312493329138,0.00017290471049613565,0.02431049570441246,-0.05783052742481232,0.009958185255527496,0.08214102685451508,0.06577044569545976,0.03672672978600522,0.07072069507108525,0.029043715909454537,0.04145995154976845,0.0945572555065155
101,50,9,2,TM,top,0.5504875779151917,0.20264089327299317,UP,0.5215290188789368,0.5251514911651611,0.5188871622085571,-0.0036224722862243652,0.5549282013783305,0.5539657852803538,0.5547822084167325,0.0009624160979767593,0.08959972858428955,-0.00043680891394615173,0.07534591108560562,0.090036541223526,0.09315075189269373,0.028688643191537633,0.08599149702969616,0.0644621087011561,0.0035510212182998657,0.029125452041625977
126,93,8,0,TM,top,0.7478405237197876,1.0871280949375184,UP,0.7975449562072754,0.8002676367759705,0.7981235980987549,-0.0027226805686950684,0.7505848953504194,0.7503852271044018,0.7507720556455019,0.00019966824601758137,0.03727506101131439,-0.03857223689556122,0.026243243366479874,0.07584729790687561,0.07230370257574426,0.043259986666289496,0.07725395195136975,0.02904371590945476,0.035028643906116486,0.08183222264051437
151,142,8,0,TM,top,0.8526448011398315,1.7554968645419502,LEFT,0.8716319799423218,0.8710934519767761,0.871953010559082,0.0005385279655456543,0.8540544188212145,0.853921461928818,0.8541790201636884,0.00013295689239645192,0.009436419233679771,-0.06899811327457428,-0.004820989444851875,0.0784345343708992,0.055760742153636356,0.026717026244181596,0.06071099152926185,0.02904371590945476,0.04632432013750076,0.09571513533592224
102,9,8,3,TM,top,0.5225111246109009,0.0901054645746557,STAY,0.48484984040260315,0.4819830358028412,0.4780896008014679,0.002866804599761963,0.5267343009335798,0.5253620849388481,0.5264090281834743,0.0013722159947316959,0.08574406802654266,-0.0313912034034729,0.05724364519119263,0.11713527143001556,0.09332627795270991,0.007982371085822504,0.07736767318914307,0.0853439068668874,0.007582210004329681,0.039373576641082764
154,49,6,0,TM,top,0.5335260629653931,0.13430570748392245,RIGHT,0.49520567059516907,0.49679356813430786,0.49096930027008057,-0.001587897539138794,0.5383435417468456,0.5380785291274433,0.5385920619697965,0.00026501261940237164,0.09246358275413513,-0.005628971382975578,0.07447636872529984,0.09809255599975586,0.09588724471861315,0.06684352880915753,0.10083749409423803,0.02904371590945562,0.00342366099357605,0.07247250527143478
102,39,9,1,TM,top,0.6456873416900635,0.6001356302142212,LEFT,0.6787570118904114,0.6811264157295227,0.6779670119285583,-0.002369403839111328,0.6495761531511173,0.6489710251844389,0.6495610663588856,0.0006051279666783316,0.06053490936756134,-0.027387993410229683,0.046236827969551086,0.08792290091514587,0.08435737329789772,0.039073857253509425,0.08402928105986063,0.045283516044388294,0.023822464048862457,0.06646185368299484
138,38,5,3,TM,top,0.5698195099830627,0.2811148264025236,DOWN,0.5518501996994019,0.5519288778305054,0.548149824142456,-7.867813110351562e-05,0.5737318702127755,0.5723852967422887,0.5734127388227986,0.0013465734704868337,0.07965663820505142,-0.0237972903996706,0.058816537261009216,0.10345392674207687,0.08859855808207512,0.003254651215187754,0.07263995331850848,0.08534390686688736,0.00894191861152649,0.02705194242298603
