cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,16,13,mean,140,106,14,0,TR,top,0.7679242491722107,1.196627411779582,0.029043719172477722,0.04276302084326744,-0.0185700636357069,0.03707591071724892,0.06133308261632919,-0.005352139472961426,0.2330775111913681,0.12792199850082397,0.21055904030799866,0.2076777070760727,0.22076375782489777,0.10515551269054413,1.5904700756072998,0.0008912459015846252,0.0015422552824020386,3.66597123502288e-06,3.40891695022583,3.470646858215332
full,16,13,shuffled,140,106,14,0,TR,top,0.7679242491722107,1.196627411779582,0.029043719172477722,0.046617746353149414,-0.015246758237481117,0.040964275598526,0.06186450272798538,-0.005733847618103027,0.23320482671260834,0.12743504345417023,0.21064117550849915,0.2077900469303131,0.2209288626909256,0.10576978325843811,1.5902072191238403,0.0014226660132408142,0.0021565258502960205,8.246846846304834e-06,3.3513729572296143,3.470646858215332
full,16,13,random,140,106,14,0,TR,top,0.7679242491722107,1.196627411779582,0.029043719172477722,0.04395883530378342,-0.01750871352851391,0.03837055712938309,0.061467550694942474,-0.005465805530548096,0.2330259531736374,0.12775814533233643,0.21068187057971954,0.20767800509929657,0.22085601091384888,0.10526780784130096,1.5903891324996948,0.0010257139801979065,0.0016545504331588745,4.7499488573521376e-06,3.3562700748443604,3.470646858215332
full,16,14,actual,168,196,14,1,TR,top,0.44067761301994324,-0.23841241046884437,0.045283518731594086,0.14220039546489716,0.05177941173315048,0.12713363766670227,0.09042098373174667,-0.001100093126296997,0.2588459253311157,0.10508541762828827,0.2085634469985962,0.207586407661438,0.21991880238056183,0.15376050770282745,1.5729526281356812,0.0,0.0,0.0,3.3801183700561523,3.3801183700561523
full,16,14,zero,168,196,14,1,TR,top,0.44067761301994324,-0.23841241046884437,0.045283518731594086,0.08984795212745667,-0.027906736359000206,0.060434967279434204,0.11775469034910202,0.0028240084648132324,0.2933882474899292,0.08973761647939682,0.2010405957698822,0.20128290355205536,0.21455061435699463,0.20365062355995178,1.5515378713607788,0.027333706617355347,0.04989011585712433,0.0036651240661740303,0.0,3.3801183700561523
full,16,14,mean,168,196,14,1,TR,top,0.44067761301994324,-0.23841241046884437,0.045283518731594086,0.1256009042263031,0.016948727890849113,0.10186103731393814,0.10865217447280884,0.0014132857322692871,0.27997925877571106,0.09412846714258194,0.2045961320400238,0.20417183637619019,0.21712428331375122,0.18585079908370972,1.559493064880371,0.018231190741062164,0.03209029138088226,0.0015173444990068674,3.40891695022583,3.3801183700561523
full,16,14,shuffled,168,196,14,1,TR,top,0.44067761301994324,-0.23841241046884437,0.045283518731594086,0.12047173082828522,0.006511438637971878,0.0935899093747139,0.11396029591560364,0.002253234386444092,0.2873862087726593,0.09143158048391342,0.20285332202911377,0.2026563137769699,0.215672567486763,0.19595462083816528,1.5550048351287842,0.023539312183856964,0.04219411313533783,0.0026194308884441853,3.3575005531311035,3.3801183700561523
full,16,14,random,168,196,14,1,TR,top,0.44067761301994324,-0.23841241046884437,0.045283518731594086,0.12237735092639923,0.008097286336123943,0.09519211202859879,0.11428006738424301,0.002382934093475342,0.2880416512489319,0.09131791442632675,0.20269779860973358,0.20248807966709137,0.21545453369617462,0.19672372937202454,1.55469810962677,0.023859083652496338,0.04296322166919708,0.0027152509428560734,3.356293201446533,3.3801183700561523
full,16,15,actual,137,86,14,0,TR,top,0.75909423828125,1.1477199488326644,0.029043715447187424,0.044260501861572266,-0.012718886137008667,0.04003158584237099,0.05697938799858093,-0.0063103437423706055,0.2294108122587204,0.13182778656482697,0.21051882207393646,0.20765627920627594,0.22058632969856262,0.09758302569389343,1.5927090644836426,0.0,0.0,0.0,3.457005500793457,3.457005500793457
full,16,15,zero,137,86,14,0,TR,top,0.75909423828125,1.1477199488326644,0.029043715447187424,0.019290076568722725,-0.046271294355392456,0.010415077209472656,0.06556136906147003,-0.001255333423614502,0.23880988359451294,0.12436148524284363,0.21199505031108856,0.20609122514724731,0.2187422662973404,0.11444839835166931,1.5880470275878906,0.008581981062889099,0.01686537265777588,0.00042619043961167336,0.0,3.457005500793457
full,16,15,mean,137,86,14,0,TR,top,0.75909423828125,1.1477199488326644,0.029043715447187424,0.04553122818470001,-0.015271315351128578,0.040191277861595154,0.06080254167318344,-0.0058814287185668945,0.23237156867980957,0.12838269770145416,0.21060654520988464,0.20776799321174622,0.2208712100982666,0.10398887097835541,1.5907655954360962,0.0038231536746025085,0.006405845284461975,6.496670539490879e-05,3.40891695022583,3.457005500793457
full,16,15,shuffled,137,86,14,0,TR,top,0.75909423828125,1.1477199488326644,0.029043715447187424,0.0398976132273674,-0.030638111755251884,0.03101733699440956,0.07053572684526443,-0.0035103559494018555,0.24112144112586975,0.12014739960432053,0.21028533577919006,0.20751607418060303,0.22092978656291962,0.12097404152154922,1.5853896141052246,0.013556338846683502,0.023391015827655792,0.0008397537749260664,3.4474706649780273,3.457005500793457
full,16,15,random,137,86,14,0,TR,top,0.75909423828125,1.1477199488326644,0.029043715447187424,0.04743354022502899,-0.015187034383416176,0.04162662848830223,0.06262057274580002,-0.005792438983917236,0.23372510075569153,0.12677590548992157,0.2106071561574936,0.20786799490451813,0.22102384269237518,0.10694919526576996,1.5898171663284302,0.005641184747219086,0.009366169571876526,0.00014001148520037532,3.3312244415283203,3.457005500793457
full,16,16,actual,164,191,14,3,TR,top,0.8577924370765686,1.7970746947288674,0.08534391224384308,0.020384693518280983,-0.05081784725189209,0.009854014962911606,0.07120253890752792,-0.0012931227684020996,0.2438596785068512,0.1200370341539383,0.21027782559394836,0.2063189297914505,0.21950647234916687,0.1238226443529129,1.5849838256835938,0.0,0.0,0.0,3.3750808238983154,3.3750808238983154
full,16,16,zero,164,191,14,3,TR,top,0.8577924370765686,1.7970746947288674,0.08534391224384308,-0.002649964764714241,-0.07947509735822678,-0.017666423693299294,0.07682513445615768,0.0016353726387023926,0.25197634100914,0.11639567464590073,0.21127700805664062,0.20374655723571777,0.21660439670085907,0.1355806589126587,1.5815885066986084,0.005622595548629761,0.011758014559745789,0.00022642221301794052,0.0,3.3750808238983154
full,16,16,mean,164,191,14,3,TR,top,0.8577924370765686,1.7970746947288674,0.08534391224384308,0.019643666222691536,-0.05243195593357086,0.008712179027497768,0.07207562029361725,-0.0011066198348999023,0.2447134256362915,0.11935451626777649,0.21023419499397278,0.2062918096780777,0.21940599381923676,0.12535890936851501,1.5844751596450806,0.000873081386089325,0.0015362650156021118,3.4516488085500896e-06,3.40891695022583,3.3750808238983154
full,16,16,shuffled,164,191,14,3,TR,top,0.8577924370765686,1.7970746947288674,0.08534391224384308,0.015130461193621159,-0.062336526811122894,0.001837119460105896,0.07746698707342148,3.272294998168945e-05,0.25020870566368103,0.1153007298707962,0.20976997911930084,0.2057323008775711,0.21898826956748962,0.13490797579288483,1.5812203884124756,0.006264448165893555,0.011085331439971924,0.00017925928113982081,3.42305064201355,3.3750808238983154
full,16,16,random,164,191,14,3,TR,top,0.8577924370765686,1.7970746947288674,0.08534391224384308,0.021956143900752068,-0.04737887531518936,0.012249736115336418,0.06933502107858658,-0.001602768898010254,0.24203534424304962,0.12147888541221619,0.21027186512947083,0.20652350783348083,0.21969030797481537,0.12055645883083344,1.586042881011963,0.0018675178289413452,0.0032661855220794678,1.56631285790354e-05,3.4059970378875732,3.3750808238983154
full,16,17,actual,151,77,14,3,TR,top,0.7235613465309143,0.9621963826535174,0.08534390479326248,0.04777489975094795,-0.0378483384847641,0.03382537513971329,0.08562323451042175,-0.0016658902168273926,0.2545138895511627,0.10855833441019058,0.20903745293617249,0.2069520354270935,0.22093836963176727,0.14595556259155273,1.5761146545410156,0.0,0.0,0.0,3.4478514194488525,3.4478514194488525
full,16,17,zero,151,77,14,3,TR,top,0.7235613465309143,0.9621963826535174,0.08534390479326248,0.01976640708744526,-0.07065586000680923,0.0013647191226482391,0.09042226523160934,0.0022735595703125,0.26255401968955994,0.10569421201944351,0.20978830754756927,0.20414219796657562,0.21782122552394867,0.15685981512069702,1.5725934505462646,0.0047990307211875916,0.010904252529144287,0.00020577292889356613,0.0,3.4478514194488525
full,16,17,mean,151,77,14,3,TR,top,0.7235613465309143,0.9621963826535174,0.08534390479326248,0.04835949465632439,-0.036929912865161896,0.03452553600072861,0.08528940379619598,-0.0017300248146057129,0.2541927099227905,0.10880134254693985,0.20906156301498413,0.20697885751724243,0.22096548974514008,0.14539137482643127,1.5763354301452637,0.00033383071422576904,0.00056418776512146,6.297759682638571e-07,3.40891695022583,3.4478514194488525
full,16,17,shuffled,151,77,14,3,TR,top,0.7235613465309143,0.9621963826535174,0.08534390479326248,0.037287648767232895,-0.06321316212415695,0.015840981155633926,0.10050080716609955,0.0021209120750427246,0.27204883098602295,0.09905458986759186,0.2062576860189438,0.20412497222423553,0.21851399540901184,0.1729942411184311,1.5654711723327637,0.014877572655677795,0.027038678526878357,0.0010712123475968838,3.386502981185913,3.4478514194488525
full,16,17,random,151,77,14,3,TR,top,0.7235613465309143,0.9621963826535174,0.08534390479326248,0.052593231201171875,-0.033295758068561554,0.03875939920544624,0.08588898926973343,-0.0019622445106506348,0.2544223368167877,0.1083114817738533,0.20907756686210632,0.20710502564907074,0.2210835963487625,0.14611086249351501,1.5759639739990234,0.000265754759311676,0.00015529990196228027,4.904140951111913e-07,3.4562981128692627,3.4478514194488525
full,16,18,actual,177,154,14,0,TR,top,0.867691695690155,1.880701609650591,0.029043717309832573,0.019525164738297462,-0.04010559618473053,0.012824403122067451,0.05963075906038284,-0.0026963353157043457,0.23391775786876678,0.1297231763601303,0.21072769165039062,0.2065511792898178,0.2190801501274109,0.10419458150863647,1.5913227796554565,0.0,0.0,0.0,3.3358325958251953,3.3358325958251953
full,16,18,zero,177,154,14,0,TR,top,0.867691695690155,1.880701609650591,0.029043717309832573,0.0004857797175645828,-0.06315694004297256,-0.009355735033750534,0.063642717897892,7.545948028564453e-05,0.23950092494487762,0.12671512365341187,0.21198566257953644,0.20471206307411194,0.21708618104457855,0.11278580129146576,1.5891988277435303,0.004011958837509155,0.008591219782829285,0.00012209732085466385,0.0,3.3358325958251953
full,16,18,mean,177,154,14,0,TR,top,0.867691695690155,1.880701609650591,0.029043717309832573,0.022163085639476776,-0.03688661754131317,0.015855401754379272,0.05904970318078995,-0.0030922293663024902,0.23318089544773102,0.13019691407680511,0.21070614457130432,0.2066447138786316,0.21927128732204437,0.1029839813709259,1.5916218757629395,0.0005810558795928955,0.0012106001377105713,2.1129235392436385e-06,3.40891695022583,3.3358325958251953
full,16,18,shuffled,177,154,14,0,TR,top,0.867691695690155,1.880701609650591,0.029043717309832573,0.023304950445890427,-0.04104506969451904,0.015403838828206062,0.06435002386569977,-0.0025905966758728027,0.23740452527999878,0.12555472552776337,0.2108030617237091,0.20663607120513916,0.2196016013622284,0.11184979975223541,1.588823676109314,0.004719264805316925,0.007655218243598938,9.478710126131773e-05,3.3751707077026367,3.3358325958251953
full,16,18,random,177,154,14,0,TR,top,0.867691695690155,1.880701609650591,0.029043717309832573,0.019549692049622536,-0.046615056693553925,0.010720038786530495,0.06616474688053131,-0.0019019246101379395,0.23942066729068756,0.12413002550601959,0.21064217388629913,0.2064576894044876,0.2193494737148285,0.11529064178466797,1.5878355503082275,0.006533987820148468,0.011096060276031494,0.0001880080671980977,3.4017670154571533,3.3358325958251953
full,16,19,actual,130,73,14,4,TR,top,0.5151104927062988,0.060460450375093275,0.10579326748847961,0.10565371811389923,0.005480118095874786,0.08696288615465164,0.10017360001802444,-0.001038879156112671,0.2681933641433716,0.09874782711267471,0.206608846783638,0.206705704331398,0.2197442203760147,0.16944554448127747,1.5662214756011963,0.0,0.0,0.0,3.488525629043579,3.488525629043579
full,16,19,zero,130,73,14,4,TR,top,0.5151104927062988,0.060460450375093275,0.10579326748847961,0.07163853943347931,-0.0417119562625885,0.044727668166160583,0.11335049569606781,0.003124415874481201,0.28668224811553955,0.09156583994626999,0.20317064225673676,0.2026136815547943,0.21596753597259521,0.19511640071868896,1.5553375482559204,0.013176895678043365,0.0256708562374115,0.000986835453659296,0.0,3.488525629043579
full,16,19,mean,130,73,14,4,TR,top,0.5151104927062988,0.060460450375093275,0.10579326748847961,0.10730662941932678,0.0018537398427724838,0.08594440668821335,0.10545288771390915,0.0002168118953704834,0.27471277117729187,0.09564610570669174,0.20537252724170685,0.20554856956005096,0.21872004866600037,0.17906665802001953,1.562157392501831,0.005279287695884705,0.009621113538742065,0.00013702339492738247,3.40891695022583,3.488525629043579
full,16,19,shuffled,130,73,14,4,TR,top,0.5151104927062988,0.060460450375093275,0.10579326748847961,0.10198226571083069,-0.0064671896398067474,0.0789601057767868,0.10844945907592773,0.0008504390716552734,0.2786722481250763,0.09401138871908188,0.2044937014579773,0.204768568277359,0.21805411577224731,0.18466085195541382,1.559752106666565,0.00827585905790329,0.015215307474136353,0.0003434038953855634,3.477692127227783,3.488525629043579
full,16,19,random,130,73,14,4,TR,top,0.5151104927062988,0.060460450375093275,0.10579326748847961,0.10276340693235397,-0.007803324609994888,0.07845821976661682,0.11056673526763916,0.001443326473236084,0.2816757559776306,0.09289604425430298,0.20389141142368317,0.2041257917881012,0.21741105616092682,0.18877971172332764,1.5579723119735718,0.010393135249614716,0.01933416724205017,0.0005551297217607498,3.4295194149017334,3.488525629043579
full,16,20,actual,144,59,14,2,TR,top,0.5921265482902527,0.3727633370501121,0.06446211040019989,0.08774159103631973,-0.0015506092458963394,0.07387717068195343,0.08929219841957092,-0.003553628921508789,0.2561049461364746,0.10579987615346909,0.2084110975265503,0.20816245675086975,0.22152161598205566,0.15030506253242493,1.5739283561706543,0.0,0.0,0.0,3.4612951278686523,3.4612951278686523
full,16,20,zero,144,59,14,2,TR,top,0.5921265482902527,0.3727633370501121,0.06446211040019989,0.05334962159395218,-0.043691493570804596,0.034345753490924835,0.09704111516475677,0.0009014010429382324,0.26642996072769165,0.10073031485080719,0.2080271989107132,0.20574480295181274,0.2190677374601364,0.16569964587688446,1.5681536197662354,0.007748916745185852,0.015394583344459534,0.00035637663677334785,0.0,3.4612951278686523
full,16,20,mean,144,59,14,2,TR,top,0.5921265482902527,0.3727633370501121,0.06446211040019989,0.08690369129180908,-0.0030647646635770798,0.07274691760540009,0.08996845781803131,-0.003392517566680908,0.25682592391967773,0.10534022748470306,0.20828115940093994,0.2080519199371338,0.22150084376335144,0.15148569643497467,1.5734671354293823,0.0006762593984603882,0.0011806339025497437,1.986538336495869e-06,3.40891695022583,3.4612951278686523
full,16,20,shuffled,144,59,14,2,TR,top,0.5921265482902527,0.3727633370501121,0.06446211040019989,0.09100920706987381,-0.0038063209503889084,0.07482706010341644,0.09481552988290787,-0.0022771358489990234,0.2619553208351135,0.10207537561655045,0.20753322541713715,0.20748217403888702,0.2209538221359253,0.15987995266914368,1.5700950622558594,0.005523331463336945,0.00957489013671875,0.0001367213553749025,3.388065814971924,3.4612951278686523
full,16,20,random,144,59,14,2,TR,top,0.5921265482902527,0.3727633370501121,0.06446211040019989,0.08511406183242798,-0.008058000355958939,0.06952942162752151,0.09317205846309662,-0.002530694007873535,0.26029178500175476,0.10317324846982956,0.2077801674604416,0.20759470760822296,0.22116003930568695,0.1571185290813446,1.5712372064590454,0.003879860043525696,0.006813466548919678,6.90788438078016e-05,3.410745143890381,3.4612951278686523
full,16,21,actual,134,154,14,2,TR,top,0.7948312759399414,1.3542972530085862,0.06446211040019989,0.030590303242206573,-0.03632725775241852,0.022272992879152298,0.06691756099462509,-0.002919018268585205,0.23894794285297394,0.12326886504888535,0.21039550006389618,0.20717589557170868,0.22021172940731049,0.11567907780408859,1.5874136686325073,0.0,0.0,0.0,3.485355854034424,3.485355854034424
