episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
110,98,3,14,BL,bottom,0.33070898056030273,-0.7049802180854324,UP,0.3488680124282837,0.3481355309486389,0.3410104215145111,0.0007324814796447754,0.32597846241313183,0.3257442270413202,0.32596390022792565,0.00023423537181160858,-0.01009313389658928,-0.07658584415912628,-0.03642668202519417,0.0664927065372467,-0.08242011936395643,-0.11146383527341219,-0.10651358589778714,0.02904371590945576,0.07232698798179626,0.034877993166446686
177,54,2,10,BL,bottom,0.34348300099372864,-0.647810959288478,DOWN,0.3612968623638153,0.35329219698905945,0.34920400381088257,0.00800466537475586,0.3411293003947742,0.3394712305328812,0.34041341466652075,0.0016580698618929857,0.02578437700867653,-0.07008811831474304,-0.016706198453903198,0.09587249159812927,0.0014514060154995345,-0.10434186174006854,-0.06752877315123118,0.10579326775556808,0.02433297038078308,0.03425374627113342
161,41,4,11,BL,bottom,0.4005354046821594,-0.40323476855081997,RIGHT,0.4185805916786194,0.4123506546020508,0.40622514486312866,0.0062299370765686035,0.3967323384262319,0.39541583249179824,0.3962061517936041,0.001316505934433665,0.004336642101407051,-0.0838853120803833,-0.03404373303055763,0.0882219523191452,-0.029933526632082985,-0.11527743349897035,-0.08941832998415372,0.08534390686688736,0.03427016735076904,0.03139211982488632
177,48,3,11,BL,bottom,0.36541035771369934,-0.5519575717208495,LEFT,0.38513317704200745,0.37993329763412476,0.37427499890327454,0.00519987940788269,0.36191125841100846,0.3606412249224962,0.36140358771835757,0.00127003348851229,0.0070955995470285416,-0.07529670000076294,-0.02817380800843239,0.08239229768514633,-0.026252451814414823,-0.11159635868130247,-0.08573725516648556,0.08534390686688764,0.03334805369377136,0.03629966080188751
177,21,4,11,BL,bottom,0.42984670400619507,-0.2824766799887194,DOWN,0.4398614466190338,0.43581423163414,0.4292602837085724,0.004047214984893799,0.4258154459281868,0.4244703366372481,0.4252778786199235,0.0013451092909387286,-0.0072801001369953156,-0.08247776329517365,-0.03817317262291908,0.07519766688346863,-0.03292243989461402,-0.11826634676150138,-0.09240724324668476,0.08534390686688736,0.025642339140176773,0.035788580775260925
110,107,2,13,BL,bottom,0.28977566957473755,-0.8964737501373534,LEFT,0.3258136808872223,0.32365307211875916,0.3173905611038208,0.0021606087684631348,0.2859010573338465,0.2853588342820318,0.28578039543933337,0.0005422230518147275,-0.000685468316078186,-0.0740450769662857,-0.03142359480261803,0.07335960865020752,-0.06144061554164271,-0.10672413158603078,-0.0964955405967437,0.04528351604438807,0.06075514853000641,0.03267905116081238
162,73,1,10,BL,bottom,0.4658011794090271,-0.1370092207222187,LEFT,0.4652748703956604,0.4577774107456207,0.452558696269989,0.007497459650039673,0.46256568162992195,0.4607301086942976,0.461773561038964,0.0018355729356243633,0.010997608304023743,-0.08107399940490723,-0.029040485620498657,0.09207160770893097,-0.011191573921529363,-0.1169848416770973,-0.0801717530882603,0.10579326775556794,0.022189181298017502,0.035910844802856445
110,76,0,11,BL,bottom,0.4422762095928192,-0.23192929511101332,RIGHT,0.4297073185443878,0.4265632927417755,0.4195541739463806,0.0031440258026123047,0.43815576055976346,0.4368013242122484,0.4376144877952835,0.0013544363475150867,-0.009720996022224426,-0.08372624218463898,-0.040343429893255234,0.07400524616241455,-0.03417355069676578,-0.11951745756365303,-0.0936583540488364,0.08534390686688725,0.024452555924654007,0.035791218280792236
177,56,2,12,BL,bottom,0.33498862385749817,-0.6857075689499545,RIGHT,0.36406195163726807,0.3599560856819153,0.3540346622467041,0.004105865955352783,0.3310680031783573,0.33020578632191055,0.3307791086171649,0.0008622168564467181,0.004447845742106438,-0.0732356458902359,-0.028308849781751633,0.07768349349498749,-0.046433636897011965,-0.1108957455981684,-0.09383599198392067,0.06446210870115643,0.050881482660770416,0.03766009956598282
177,53,3,10,BL,bottom,0.34680888056755066,-0.6330958948153348,LEFT,0.37184301018714905,0.3647336959838867,0.3600709140300751,0.007109314203262329,0.3444277365520843,0.3427619748868426,0.3437085397669857,0.001665761665241683,0.018159927800297737,-0.07299434393644333,-0.021806102246046066,0.09115426987409592,0.0010871898218972609,-0.10470607793367082,-0.06789298934483357,0.10579326775556808,0.017072737216949463,0.03171173483133316
177,57,3,12,BL,bottom,0.33055779337882996,-0.7056633800341332,RIGHT,0.36204272508621216,0.3577614724636078,0.35199061036109924,0.00428125262260437,0.3266854913319725,0.32582912863807495,0.32639855501234083,0.0008563626938975499,0.005551273003220558,-0.07248808443546295,-0.02738514542579651,0.07803935557603836,-0.04593970569021444,-0.11040181439137065,-0.09334206077712293,0.0644621087011562,0.05149097740650177,0.0379137322306633
110,86,2,12,BL,bottom,0.39274513721466064,-0.435787724018873,STAY,0.39829662442207336,0.39752811193466187,0.38968485593795776,0.000768512487411499,0.3882466468068106,0.3873217397514584,0.38793679313053037,0.0009249070553521976,-0.017317086458206177,-0.08239570260047913,-0.04252375662326813,0.06507861614227295,-0.05261946467864387,-0.11708157337980019,-0.10002181976555247,0.06446210870115632,0.03530237823724747,0.03468587249517441
110,102,3,14,BL,bottom,0.31233569979667664,-0.7892222342564961,DOWN,0.3340941369533539,0.3329964280128479,0.3261948525905609,0.0010977089405059814,0.30783689271839154,0.3076097438842938,0.3078227708402039,0.00022714883409774567,-0.006303329020738602,-0.07491971552371979,-0.03420224040746689,0.06861639022827148,-0.08033502442419538,-0.10937874033365103,-0.10442849095802609,0.029043715909455647,0.07403169572353363,0.03445902466773987
110,90,2,14,BL,bottom,0.37171489000320435,-0.5248669030573402,UP,0.3651442527770996,0.3645988404750824,0.3571849465370178,0.0005454123020172119,0.3665100938877899,0.3662625602623186,0.3664947055867069,0.00024753362547125235,-0.011653944849967957,-0.07672682404518127,-0.03723285719752312,0.06507287919521332,-0.08687814849025433,-0.11592186439970997,-0.11097161502408492,0.029043715909455647,0.07522420585155487,0.03919503837823868
115,35,4,10,BL,bottom,0.4321061074733734,-0.2732634350724137,LEFT,0.407664954662323,0.3972713351249695,0.39402392506599426,0.010393619537353516,0.4290836198828225,0.42727528055435954,0.42830314198707836,0.0018083393284629712,0.034535545855760574,-0.07421405613422394,-0.013312291353940964,0.10874959826469421,-0.007819112223962643,-0.11361237997953066,-0.07679929139069358,0.10579326775556802,0.042354658246040344,0.039398327469825745
110,89,2,14,BL,bottom,0.3769916594028473,-0.5023368741905304,STAY,0.3817708492279053,0.38201645016670227,0.37401220202445984,-0.00024560093879699707,0.3717303738957045,0.37148138206792036,0.3717148950240682,0.00024899182778415074,-0.019187364727258682,-0.0803881585597992,-0.042047176510095596,0.06120079383254051,-0.087435794796908,-0.11647951070636353,-0.1115292613307386,0.029043715909455536,0.0682484358549118,0.03609135001897812
110,95,1,14,BL,bottom,0.3457545042037964,-0.6377536306850587,STAY,0.34683144092559814,0.3455633223056793,0.3387255072593689,0.0012681186199188232,0.3408428848193967,0.34060336588201695,0.34082799438135647,0.00023951893737972352,-0.0060197897255420685,-0.07500731945037842,-0.03418656811118126,0.06898753345012665,-0.08408406122547685,-0.1131277771349326,-0.10817752775930767,0.02904371590945576,0.07806427776813507,0.03812045603990555
110,75,0,11,BL,bottom,0.446971595287323,-0.21291429366329892,STAY,0.4350101053714752,0.4318580627441406,0.4248167872428894,0.0031520426273345947,0.4428186958898232,0.44146117110391647,0.44227619725023354,0.0013575247859067274,-0.010655481368303299,-0.08432316780090332,-0.041038911789655685,0.07366769015789032,-0.03464419569198604,-0.11998810255887335,-0.09412899904405667,0.08534390686688731,0.023988712579011917,0.035664938390254974
110,108,1,13,BL,bottom,0.28557634353637695,-0.9169668167032293,RIGHT,0.3051872253417969,0.30185893177986145,0.2966235280036926,0.003328293561935425,0.2817563166013499,0.28121885861421375,0.2816367140618827,0.0005374579871361695,0.00925748236477375,-0.06875397264957428,-0.024817511439323425,0.07801145315170288,-0.060933386591780825,-0.1062169026361689,-0.09598831164688193,0.04528351604438807,0.07019086927175522,0.037462927401065826
162,79,1,10,BL,bottom,0.4446372985839844,-0.2223625007650785,UP,0.4469453990459442,0.4382493495941162,0.4337352514266968,0.008696049451828003,0.44153257116853484,0.439712174652661,0.4407469304406543,0.0018203965158738455,0.02208097279071808,-0.0772130936384201,-0.021540991961956024,0.09929406642913818,-0.009078973815330793,-0.11487224157089873,-0.0780591529820617,0.10579326775556794,0.03115994669497013,0.03765914589166641
110,82,2,12,BL,bottom,0.41227638721466064,-0.3545628101045587,LEFT,0.4185582399368286,0.41763564944267273,0.40972909331321716,0.0009225904941558838,0.40760632924167534,0.40666596070098837,0.40729131159785975,0.0009403685406869644,-0.01994023472070694,-0.08420425653457642,-0.044476792216300964,0.06426402181386948,-0.05462988257559159,-0.11909199127674763,-0.10203223766250008,0.06446210870115604,0.03468964621424675,0.034887731075286865
177,18,4,11,BL,bottom,0.4426690936088562,-0.2303365826114065,UP,0.45196762681007385,0.4478602111339569,0.44129469990730286,0.004107415676116943,0.4385459247464064,0.4371912208123019,0.4380045457441461,0.0013547039341045286,-0.009050507098436356,-0.08367440104484558,-0.039560798555612564,0.07462389767169952,-0.03421297231704934,-0.1195568791839367,-0.09369777566912002,0.08534390686688736,0.0251624658703804,0.035882480442523956
115,33,4,10,BL,bottom,0.4410823583602905,-0.2367705018294923,DOWN,0.4357589781284332,0.4256567060947418,0.4218936562538147,0.010102272033691406,0.4380006084647737,0.43618340048432325,0.43721633221062106,0.0018172079804504304,0.025328297168016434,-0.0801992416381836,-0.021032050251960754,0.10552753508090973,-0.008722357823965105,-0.11451562557953313,-0.07770253699069599,0.10579326775556802,0.034050654619932175,0.03431638330221176
110,78,0,11,BL,bottom,0.4324972629547119,-0.2716695483597626,LEFT,0.4135119616985321,0.4105069935321808,0.4035481810569763,0.0030049681663513184,0.4284466154575456,0.4270993770355508,0.4279082019300614,0.0013472384219948008,-0.006950940936803818,-0.08126580715179443,-0.03792523592710495,0.07431486248970032,-0.03318992987760677,-0.11853383674449403,-0.0926747332296774,0.08534390686688725,0.02623898908495903,0.037268027663230896
110,104,2,14,BL,bottom,0.30294713377952576,-0.8333029603791237,LEFT,0.31482914090156555,0.31262871623039246,0.3067016303539276,0.0022004246711730957,0.29857100865798397,0.29834774992516,0.2985571284994121,0.00022325873282397213,0.0025393255054950714,-0.07044978439807892,-0.02849307656288147,0.07298910617828369,-0.07924397148936724,-0.10828768739882288,-0.10333743802319784,0.029043715909455647,0.08178329467773438,0.03783790022134781
153,47,9,12,BM,bottom,0.3380526900291443,-0.6719841766247086,RIGHT,0.3332900404930115,0.3303206264972687,0.32445329427719116,0.002969413995742798,0.33409896127621785,0.33323278302990433,0.33380874168815766,0.0008661782463135204,0.0035110078752040863,-0.07224554568529129,-0.028451863676309586,0.07575654983520508,-0.04677330796845969,-0.11123541666961578,-0.09417566305536806,0.0644621087011561,0.05028431490063667,0.038989871740341187
161,29,7,10,BM,bottom,0.44715675711631775,-0.2121652504657821,UP,0.4436134696006775,0.4361615478992462,0.430806964635849,0.007451921701431274,0.44403591635673273,0.44221337134629746,0.4432493566516509,0.0018225450104352725,0.0064524076879024506,-0.08434297144412994,-0.03308046609163284,0.09079538285732269,-0.009331368474966711,-0.11512463623053465,-0.07831154764169762,0.10579326775556794,0.015783775597810745,0.030781663954257965
159,13,8,10,BM,bottom,0.45390793681144714,-0.1848932154757899,RIGHT,0.42313164472579956,0.41430699825286865,0.41005611419677734,0.008824646472930908,0.4507446230484762,0.4489167761814151,0.4499557974186807,0.001827846867061056,0.02301206812262535,-0.07498778402805328,-0.020175877958536148,0.09799985587596893,-0.010006385345872892,-0.11579965310144086,-0.07898656451260383,0.10579326775556797,0.033018454909324646,0.04081186652183533
159,12,8,11,BM,bottom,0.4581352770328522,-0.16785193118449251,UP,0.4313488304615021,0.4247303605079651,0.4193319082260132,0.006618469953536987,0.4539079280934797,0.4525440190084883,0.45336289810502134,0.0013639090849913993,0.008895035833120346,-0.07808412611484528,-0.028738833963871002,0.08697916567325592,-0.03575954535061057,-0.12110345221749788,-0.09524434870268109,0.08534390686688731,0.04465458169579506,0.04301932454109192
153,39,9,12,BM,bottom,0.374441534280777,-0.5132091719990532,STAY,0.363862544298172,0.36207446455955505,0.3552798330783844,0.0017880797386169434,0.37011518553134504,0.36920740388107576,0.3698110547686742,0.0009077816502692793,-0.0069582052528858185,-0.07652947306632996,-0.034976810216903687,0.06957127153873444,-0.05070318730602452,-0.11516529600718084,-0.09810554239293312,0.06446210870115632,0.04374498128890991,0.038635820150375366
177,72,8,11,BM,bottom,0.2747504413127899,-0.9706526001182968,RIGHT,0.3001982867717743,0.2938447594642639,0.29014480113983154,0.006353527307510376,0.2721622253584197,0.27107334509030245,0.27172683813732523,0.001088880268117265,0.02485749125480652,-0.06227341294288635,-0.013372939079999924,0.08713090419769287,-0.01588922779990598,-0.10123313466679307,-0.07537403115197627,0.08534390686688709,0.040746718645095825,0.038959719240665436
161,20,6,10,BM,bottom,0.48415303230285645,-0.06340907971856125,DOWN,0.492834210395813,0.48493990302085876,0.4797186553478241,0.007894307374954224,0.48081296324916184,0.47896951322869846,0.4800175043243686,0.0018434500204633775,-0.00030797161161899567,-0.09009161591529846,-0.039195459336042404,0.08978364616632462,-0.013013269181775686,-0.11880653693734364,-0.08199344834850661,0.10579326775556795,0.012705297209322453,0.028714917600154877
161,21,6,11,BM,bottom,0.4789695143699646,-0.08417160723599931,LEFT,0.48660725355148315,0.480522483587265,0.4744850993156433,0.00608476996421814,0.47461402376184886,0.4732418146195967,0.4740657145090487,0.0013722091422521676,-0.008727788925170898,-0.09009924530982971,-0.04309689626097679,0.08137145638465881,-0.037830737707501186,-0.12317464457438848,-0.09731554105957171,0.0853439068668873,0.029102947562932968,0.033075399696826935
177,61,6,11,BM,bottom,0.31434234976768494,-0.7798957821637698,UP,0.3423267602920532,0.3371990919113159,0.3322044909000397,0.005127668380737305,0.31133684191949096,0.3101580189619645,0.3108655521630981,0.0011788229575264708,0.012408511713147163,-0.06956908106803894,-0.02277567610144615,0.08197759091854095,-0.02061069689478401,-0.10595460376167154,-0.08009550024685475,0.08534390686688753,0.033019207417964935,0.03638552129268646
175,120,9,10,BM,bottom,0.7039681077003479,0.8662659050129384,STAY,0.7274042367935181,0.7133572101593018,0.7144975662231445,0.014047026634216309,0.7001979709737746,0.6986452588641905,0.6995285845849121,0.0015527121095840757,0.02100471779704094,-0.09469671547412872,-0.02834179252386093,0.11570143699645996,-0.03602388424528202,-0.1418171520008502,-0.10500406341201285,0.10579326775556819,0.05702860280871391,0.047120437026023865
110,119,7,14,BM,bottom,0.24229544401168823,-1.1401357366776848,RIGHT,0.28142625093460083,0.2784920632839203,0.2737759053707123,0.002934187650680542,0.2387744180966233,0.23858066413348694,0.23876237155101218,0.00019375396313636717,0.009767377749085426,-0.0665704756975174,-0.02281709387898445,0.07633785158395767,-0.07164947769290086,-0.10069319360235629,-0.09574294422673191,0.029043715909455425,0.08141685277223587,0.03412272036075592
101,79,9,10,BM,bottom,0.2058154046535492,-1.3503362931769356,LEFT,0.24770943820476532,0.23717686533927917,0.23689699172973633,0.010532572865486145,0.20468298476619476,0.2034832957210643,0.2041647127025296,0.0011996890451304587,0.05952659621834755,-0.05317268520593643,0.010227393358945847,0.11269928514957428,0.0188397839927108,-0.08695348376285739,-0.05014039517402136,0.10579326775556819,0.04068681225180626,0.03378079831600189
159,14,9,10,BM,bottom,0.44970831274986267,-0.20184929334563081,UP,0.4177982807159424,0.4095076322555542,0.4050717353820801,0.008290648460388184,0.44657129703468884,0.4447466702703243,0.4457838472809815,0.0018246267643645675,0.0195651575922966,-0.0752420574426651,-0.022051196545362473,0.0948072150349617,-0.009586701276431742,-0.11537996903199962,-0.07856688044316265,0.10579326775556788,0.029151858761906624,0.04013790935277939
110,117,5,14,BM,bottom,0.24989984929561615,-1.0991465051572928,RIGHT,0.2987481653690338,0.29603350162506104,0.2906668186187744,0.0027146637439727783,0.24626619677666262,0.24606832871979203,0.24625389453168575,0.0001978680568705815,0.005653932690620422,-0.07041582465171814,-0.026733390986919403,0.07606975734233856,-0.07266401228160668,-0.10170772819106211,-0.0967574788154375,0.029043715909455425,0.07831794768571854,0.0312919020652771
