cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,8,13,shuffled,176,103,14,0,TR,top,0.6200804710388184,0.48988979438833397,0.029043715447187424,0.07699306309223175,0.01983371190726757,0.07689134776592255,0.05715934932231903,0.003138124942779541,0.22874096035957336,0.1281435787677765,0.2080736756324768,0.20943398773670197,0.22560781240463257,0.10059738159179688,1.590700387954712,0.017325226217508316,0.030527502298355103,0.001426349044777453,3.175001859664917,3.1001899242401123
full,8,13,random,176,103,14,0,TR,top,0.6200804710388184,0.48988979438833397,0.029043715447187424,0.06811043620109558,-0.0016316510736942291,0.06273527443408966,0.06974208354949951,0.006011903285980225,0.24085968732833862,0.11812743544578552,0.20743373036384583,0.20854495465755463,0.2250342071056366,0.1227322518825531,1.584028720855713,0.029907960444688797,0.05266237258911133,0.0041979337111115456,2.843919515609741,3.1001899242401123
full,8,14,actual,147,116,14,3,TR,top,0.6511073708534241,0.6239103678338058,0.08534390479326248,0.07986332476139069,0.02188001200556755,0.07931022346019745,0.057983312755823135,0.0026009082794189453,0.2292599231004715,0.1275516003370285,0.20832271873950958,0.2096116989850998,0.22525407373905182,0.101708322763443,1.590389370918274,0.0,0.0,0.0,3.154332160949707,3.154332160949707
full,8,14,zero,147,116,14,3,TR,top,0.6511073708534241,0.6239103678338058,0.08534390479326248,0.07187162339687347,-0.02649788185954094,0.0526147298514843,0.09836950898170471,0.011112332344055176,0.2739836871623993,0.09964289516210556,0.20233453810214996,0.20259490609169006,0.22144407033920288,0.17434078454971313,1.5651105642318726,0.04038619622588158,0.07263246178627014,0.00769462063908577,0.0,3.154332160949707
full,8,14,mean,147,116,14,3,TR,top,0.6511073708534241,0.6239103678338058,0.08534390479326248,0.07796420156955719,0.01938413269817829,0.07716532051563263,0.05858007073402405,0.002795696258544922,0.22982482612133026,0.1270432323217392,0.20832902193069458,0.20951777696609497,0.2252851128578186,0.10278159379959106,1.5900822877883911,0.0005967579782009125,0.0010732710361480713,1.7594611563254148e-06,3.1115365028381348,3.154332160949707
full,8,14,shuffled,147,116,14,3,TR,top,0.6511073708534241,0.6239103678338058,0.08534390479326248,0.07610094547271729,-0.008871054276823997,0.06421437859535217,0.08497200161218643,0.007800161838531494,0.25643250346183777,0.1075165867805481,0.20593874156475067,0.20630137622356415,0.22381076216697693,0.14891591668128967,1.5748339891433716,0.026988688856363297,0.04720759391784668,0.00329870474524796,3.140235424041748,3.154332160949707
full,8,14,random,147,116,14,3,TR,top,0.6511073708534241,0.6239103678338058,0.08534390479326248,0.08022238314151764,0.022397782653570175,0.07965973019599915,0.057824600487947464,0.0027092695236206055,0.2292344719171524,0.1277054250240326,0.20838844776153564,0.20949140191078186,0.2251802533864975,0.10152904689311981,1.5904736518859863,0.0001587122678756714,0.00017927587032318115,1.12297129817307e-07,3.2125353813171387,3.154332160949707
full,8,15,actual,135,140,11,2,TR,top,0.8445294499397278,1.6923232637966374,0.06446211040019989,0.04869583994150162,-0.007186386734247208,0.04449014738202095,0.055882226675748825,0.0018369555473327637,0.23160605132579803,0.13184452056884766,0.20844262838363647,0.2072293758392334,0.22087740898132324,0.09976153075695038,1.5924875736236572,0.0,0.0,0.0,3.1885876655578613,3.1885876655578613
full,8,15,zero,135,140,11,2,TR,top,0.8445294499397278,1.6923232637966374,0.06446211040019989,0.04669943451881409,-0.03530975803732872,0.030493859201669693,0.0820091962814331,0.00520777702331543,0.25938376784324646,0.1127527579665184,0.20513856410980225,0.2041442096233368,0.21858063340187073,0.14663100242614746,1.5778120756149292,0.02612696960568428,0.04686947166919708,0.0031373673118650913,0.0,3.1885876655578613
full,8,15,mean,135,140,11,2,TR,top,0.8445294499397278,1.6923232637966374,0.06446211040019989,0.05113375186920166,0.004083205014467239,0.05021299421787262,0.04705054685473442,0.0006716251373291016,0.2235652506351471,0.1394238919019699,0.2086401879787445,0.20771321654319763,0.22065751254558563,0.08414135873317719,1.596466302871704,0.008831679821014404,0.015620172023773193,0.00035344064235687256,3.1115365028381348,3.1885876655578613
full,8,15,shuffled,135,140,11,2,TR,top,0.8445294499397278,1.6923232637966374,0.06446211040019989,0.046803686767816544,-0.013999830931425095,0.04052558168768883,0.06080351769924164,0.002564847469329834,0.2363896369934082,0.1278725564479828,0.2080855369567871,0.206948384642601,0.22070378065109253,0.10851708054542542,1.5900623798370361,0.004921291023492813,0.008755549788475037,0.00011048339365515858,3.116307020187378,3.1885876655578613
full,8,15,random,135,140,11,2,TR,top,0.8445294499397278,1.6923232637966374,0.06446211040019989,0.053554046899080276,0.014298491179943085,0.05560104921460152,0.03925555571913719,-0.0005748271942138672,0.21661074459552765,0.1464938521385193,0.20848751068115234,0.2079116404056549,0.2204962819814682,0.07011689245700836,1.5995206832885742,0.016626670956611633,0.029644638299942017,0.0012670373544096947,3.2496678829193115,3.1885876655578613
full,8,16,actual,175,72,12,3,TR,top,0.7450435757637024,1.0723501414044676,0.08534390479326248,0.0623091496527195,0.015101298689842224,0.06329461932182312,0.047207850962877274,0.00035494565963745117,0.22143027186393738,0.13798455893993378,0.20864622294902802,0.2094046026468277,0.2225343883037567,0.0834457129240036,1.5959035158157349,0.0,0.0,0.0,3.113879442214966,3.113879442214966
full,8,16,zero,175,72,12,3,TR,top,0.7450435757637024,1.0723501414044676,0.08534390479326248,0.05930904671549797,-0.025998666882514954,0.044698212295770645,0.08530771732330322,0.007103443145751953,0.25961363315582275,0.10867467522621155,0.20513056218624115,0.2050723284482956,0.22150884568691254,0.1509389579296112,1.5750397443771362,0.03809986636042595,0.0674932450056076,0.006672998424619436,0.0,3.113879442214966
full,8,16,mean,175,72,12,3,TR,top,0.7450435757637024,1.0723501414044676,0.08534390479326248,0.0625731498003006,0.014444336295127869,0.06367902457714081,0.04812881350517273,0.00042110681533813477,0.22193843126296997,0.13701070845127106,0.20874342322349548,0.20916327834129333,0.22314414381980896,0.08492772281169891,1.59542715549469,0.0009209625422954559,0.0014820098876953125,5.061447154730558e-06,3.1115365028381348,3.113879442214966
full,8,16,shuffled,175,72,12,3,TR,top,0.7450435757637024,1.0723501414044676,0.08534390479326248,0.06710165739059448,0.020017404109239578,0.06887628138065338,0.047084253281354904,-0.0002472400665283203,0.2206767201423645,0.1378924697637558,0.20873360335826874,0.20920944213867188,0.22348780930042267,0.0827842503786087,1.5958460569381714,0.00012359768152236938,0.0006614625453948975,3.428664058446884e-06,3.098288059234619,3.113879442214966
full,8,16,random,175,72,12,3,TR,top,0.7450435757637024,1.0723501414044676,0.08534390479326248,0.06103803589940071,0.01056242361664772,0.06118403747677803,0.05047561228275299,0.0010339021682739258,0.2241927683353424,0.13498517870903015,0.2087683528661728,0.20898644626140594,0.22306732833385468,0.08920758962631226,1.5944151878356934,0.003267761319875717,0.005761876702308655,5.118816625326872e-05,3.171487331390381,3.113879442214966
full,8,17,actual,142,145,14,1,TR,top,0.8551309108734131,1.7754241147855374,0.04528351500630379,0.047103483229875565,0.009959500283002853,0.04937043413519859,0.03714398294687271,-0.0002511739730834961,0.21553926169872284,0.14875952899456024,0.20842915773391724,0.20745645463466644,0.21981555223464966,0.0667797327041626,1.6003763675689697,0.0,0.0,0.0,3.156804323196411,3.156804323196411
full,8,17,zero,142,145,14,1,TR,top,0.8551309108734131,1.7754241147855374,0.04528351500630379,0.047107547521591187,-0.019434209913015366,0.037797316908836365,0.06654176115989685,0.0035781264305114746,0.24302449822425842,0.1238163411617279,0.20705804228782654,0.20622287690639496,0.21987822651863098,0.11920815706253052,1.587123155593872,0.02939777821302414,0.05242842435836792,0.003983508795499802,0.0,3.156804323196411
full,8,17,mean,142,145,14,1,TR,top,0.8551309108734131,1.7754241147855374,0.04528351500630379,0.04797416180372238,0.012157782912254333,0.05063166841864586,0.03581637889146805,-0.0004781484603881836,0.21444086730480194,0.15006455779075623,0.20831561088562012,0.20752361416816711,0.21965530514717102,0.06437630951404572,1.600853443145752,0.001327604055404663,0.0024034231901168823,8.64232424646616e-06,3.1115365028381348,3.156804323196411
full,8,17,shuffled,142,145,14,1,TR,top,0.8551309108734131,1.7754241147855374,0.04528351500630379,0.05072453245520592,0.014537844806909561,0.052909109741449356,0.036186687648296356,-0.0007748603820800781,0.2148645520210266,0.14991649985313416,0.2082403302192688,0.2077643871307373,0.21921421587467194,0.06494805216789246,1.600816011428833,0.000957295298576355,0.0018316805362701416,6.679620128124952e-06,3.109098434448242,3.156804323196411
full,8,17,random,142,145,14,1,TR,top,0.8551309108734131,1.7754241147855374,0.04528351500630379,0.04746461659669876,0.017791423946619034,0.05214602127671242,0.029673192650079727,-0.0011581182479858398,0.20951972901821136,0.1561756432056427,0.2081107199192047,0.2070988416671753,0.21909505128860474,0.053344085812568665,1.602847695350647,0.007470790296792984,0.013435646891593933,0.00026631777291186154,3.056708335876465,3.156804323196411
full,8,18,actual,142,161,13,1,TR,top,0.8745805025100708,1.9420802533651478,0.04528351500630379,0.04646226018667221,0.007139183580875397,0.04764486104249954,0.039323076605796814,0.0001252293586730957,0.217704176902771,0.14687669277191162,0.20854075253009796,0.20734229683876038,0.21953608095645905,0.07082748413085938,1.5996601581573486,0.0,0.0,0.0,3.1562118530273438,3.1562118530273438
full,8,18,zero,142,161,13,1,TR,top,0.8745805025100708,1.9420802533651478,0.04528351500630379,0.04639635607600212,-0.020574722439050674,0.03644905611872673,0.0669710785150528,0.0035647153854370117,0.24392056465148926,0.12374464422464371,0.2070033699274063,0.20605555176734924,0.2192758172750473,0.12017592042684555,1.5869758129119873,0.02764800190925598,0.049348436295986176,0.0035108488518744707,0.0,3.1562118530273438
full,8,18,mean,142,161,13,1,TR,top,0.8745805025100708,1.9420802533651478,0.04528351500630379,0.04752775654196739,0.011345162987709045,0.049736835062503815,0.03618259355425835,-0.00032323598861694336,0.21506480872631073,0.14989300072193146,0.2083810269832611,0.20739784836769104,0.21926328539848328,0.06517180800437927,1.6007981300354004,0.0031404830515384674,0.0056556761264801025,4.694325616583228e-05,3.1115365028381348,3.1562118530273438
full,8,18,shuffled,142,161,13,1,TR,top,0.8745805025100708,1.9420802533651478,0.04528351500630379,0.04900817200541496,0.01389782503247261,0.051386214792728424,0.03511034697294235,-0.0005696415901184082,0.2142457813024521,0.15102489292621613,0.20817124843597412,0.2076137214899063,0.21894434094429016,0.06322088837623596,1.6012078523635864,0.004212729632854462,0.007606595754623413,8.658709703013301e-05,3.1098074913024902,3.1562118530273438
full,8,18,random,142,161,13,1,TR,top,0.8745805025100708,1.9420802533651478,0.04528351500630379,0.047633182257413864,0.020112577825784683,0.05262983217835426,0.02752060443162918,-0.0014725923538208008,0.20804961025714874,0.15857888758182526,0.2079813927412033,0.2070891261100769,0.2183009833097458,0.049470722675323486,1.6035633087158203,0.011802472174167633,0.02135676145553589,0.0006678341305814683,3.328552722930908,3.1562118530273438
full,8,19,actual,141,50,13,3,TR,top,0.5235865712165833,0.09441641438629558,0.08534391224384308,0.08211281895637512,-0.03079974465072155,0.05496262386441231,0.11291256546974182,0.014975011348724365,0.29456794261932373,0.09173891693353653,0.19795286655426025,0.19787569344043732,0.21786464750766754,0.2028290331363678,1.5523921251296997,0.0,0.0,0.0,3.1503844261169434,3.1503844261169434
full,8,19,zero,141,50,13,3,TR,top,0.5235865712165833,0.09441641438629558,0.08534391224384308,0.06893803179264069,-0.056799933314323425,0.027010146528482437,0.1257379651069641,0.016827821731567383,0.3273971676826477,0.0892752856016159,0.1877899169921875,0.1875247210264206,0.20801296830177307,0.2381218820810318,1.5358229875564575,0.01282539963722229,0.035292848944664,0.002518024295568466,0.0,3.1503844261169434
full,8,19,mean,141,50,13,3,TR,top,0.5235865712165833,0.09441641438629558,0.08534391224384308,0.09348352253437042,-0.007974235340952873,0.07381269335746765,0.10145775973796844,0.012749731540679932,0.27703356742858887,0.0972890853881836,0.20194531977176666,0.20215089619159698,0.22158114612102509,0.17974448204040527,1.562461018562317,0.011454805731773376,0.023084551095962524,0.000821633730083704,3.1115365028381348,3.1503844261169434
full,8,19,shuffled,141,50,13,3,TR,top,0.5235865712165833,0.09441641438629558,0.08534391224384308,0.09681624174118042,0.00902526080608368,0.08436508476734161,0.08779098093509674,0.010233938694000244,0.25990569591522217,0.10530112683773041,0.20499078929424286,0.20556889474391937,0.22423355281352997,0.15460456907749176,1.5725481510162354,0.02512158453464508,0.04822446405887604,0.0034877751022577286,3.1759707927703857,3.1503844261169434
full,8,19,random,141,50,13,3,TR,top,0.5235865712165833,0.09441641438629558,0.08534391224384308,0.0987565815448761,0.0014037992805242538,0.08127792179584503,0.0973527804017067,0.011693328619003296,0.2716246545314789,0.0996495932340622,0.20303460955619812,0.20329180359840393,0.22239941358566284,0.1719750612974167,1.5657286643981934,0.015559785068035126,0.03085397183895111,0.001448916271328926,3.3189258575439453,3.1503844261169434
full,8,20,actual,151,178,14,2,TR,top,0.8635005950927734,1.8446745214863718,0.06446211040019989,0.04772775620222092,-0.0038248077034950256,0.044812023639678955,0.05155256390571594,0.0015304088592529297,0.22809480130672455,0.13569501042366028,0.2083890438079834,0.20728422701358795,0.22053693234920502,0.09239979088306427,1.5945584774017334,0.0,0.0,0.0,3.1598246097564697,3.1598246097564697
full,8,20,zero,151,178,14,2,TR,top,0.8635005950927734,1.8446745214863718,0.06446211040019989,0.043680254369974136,-0.03966314345598221,0.026031464338302612,0.08334340155124664,0.005320429801940918,0.2618708610534668,0.11229356378316879,0.20459768176078796,0.20364892482757568,0.21758896112442017,0.1495772898197174,1.576997995376587,0.0317908376455307,0.05717749893665314,0.004650169052183628,0.0,3.1598246097564697
full,8,20,mean,151,178,14,2,TR,top,0.8635005950927734,1.8446745214863718,0.06446211040019989,0.04884607344865799,0.00037580356001853943,0.04685331508517265,0.04847026988863945,0.0010434389114379883,0.22542667388916016,0.13847416639328003,0.20849278569221497,0.2074570655822754,0.22014935314655304,0.08695250749588013,1.5959703922271729,0.0030822940170764923,0.005447283387184143,4.421302583068609e-05,3.1115365028381348,3.1598246097564697
full,8,20,shuffled,151,178,14,2,TR,top,0.8635005950927734,1.8446745214863718,0.06446211040019989,0.04940791800618172,-0.0015576444566249847,0.046476636081933975,0.0509655624628067,0.00130462646484375,0.22763609886169434,0.13629627227783203,0.20840565860271454,0.2074301391839981,0.2202318012714386,0.0913398265838623,1.5948739051818848,0.0005870014429092407,0.0010599642992019653,2.0733859855681658e-06,3.0990395545959473,3.1598246097564697
full,8,20,random,151,178,14,2,TR,top,0.8635005950927734,1.8446745214863718,0.06446211040019989,0.044679801911115646,-0.019095279276371002,0.0362815335392952,0.06377507746219635,0.0030803680419921875,0.24031762778759003,0.12602871656417847,0.20761102437973022,0.20638132095336914,0.21966128051280975,0.11428891122341156,1.5886722803115845,0.012222513556480408,0.02188912034034729,0.0006829957128502429,2.9740891456604004,3.1598246097564697
full,8,21,actual,139,89,14,2,TR,top,0.4444960951805115,-0.2229343415436609,0.06446211040019989,0.10197663307189941,0.017107181251049042,0.09027290344238281,0.08486945182085037,0.010734200477600098,0.25803858041763306,0.10750947892665863,0.20490267872810364,0.20541775226593018,0.2241315096616745,0.15052910149097443,1.5744421482086182,0.0,0.0,0.0,3.14390230178833,3.14390230178833
