episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
177,33,12,11,BR,bottom,0.3712109625339508,-0.5270252211065639,RIGHT,0.2756287157535553,0.27070292830467224,0.2687678933143616,0.004925787448883057,0.36765953204529367,0.36638090898350434,0.36714843754020937,0.0012786230617893302,0.00021063536405563354,-0.09479975700378418,-0.04419969022274017,0.09501039236783981,-0.026869558579720954,-0.11221346544660848,-0.08635436193179158,0.08534390686688753,0.027080193161964417,0.017413705587387085
139,60,14,13,BR,bottom,0.2987006902694702,-0.8534927317881316,LEFT,0.18180781602859497,0.1784881353378296,0.1782177835702896,0.003319680690765381,0.2947115852601844,0.2941595358547716,0.2945887389240182,0.0005520494054128133,0.009963162243366241,-0.07535776495933533,-0.030200349166989326,0.08532092720270157,-0.06250444933787735,-0.10778796538226576,-0.09755937439297835,0.045283516044388405,0.0724676102399826,0.03243020176887512
177,31,12,11,BR,bottom,0.3799270689487457,-0.4898578047413776,LEFT,0.28436729311943054,0.2792375683784485,0.2773573100566864,0.005129724740982056,0.37629852756679677,0.3750076779500471,0.3757825605481247,0.0012908496167496897,-0.00048593804240226746,-0.09602867066860199,-0.04511911794543266,0.09554272890090942,-0.027789498477997776,-0.1131334053448852,-0.0872743018300684,0.08534390686688742,0.027303559705615044,0.01710473746061325
119,154,14,10,BR,bottom,0.787334144115448,1.3089306559701495,STAY,0.7829900979995728,0.7707822322845459,0.7734242081642151,0.012207865715026855,0.7839257455523267,0.7826720776129478,0.7833854699214556,0.0012536679393789774,-0.03287114202976227,-0.15530796349048615,-0.08953852951526642,0.12243682146072388,-0.046980388780467175,-0.15277365653603558,-0.11596056794719889,0.10579326775556841,0.01410924643278122,0.0025343000888824463
128,139,11,10,BR,bottom,0.29949527978897095,-0.8497024837670974,RIGHT,0.1608658879995346,0.15616139769554138,0.15736177563667297,0.004704490303993225,0.29751742756062854,0.2959761109105237,0.2968518293771292,0.0015413166501048181,0.039091188460588455,-0.061369165778160095,-0.00955977477133274,0.10046035051345825,0.006448472980471021,-0.09934479477509706,-0.0625317061862598,0.10579326775556808,0.03264271467924118,0.03797563165426254
139,50,14,11,BR,bottom,0.3349401652812958,-0.6859250456250303,RIGHT,0.20392237603664398,0.2000139206647873,0.20006315410137177,0.0039084553718566895,0.33172887696831627,0.330509898912252,0.33124156612456623,0.001218978056064246,0.0123189277946949,-0.07763054966926575,-0.030096296221017838,0.08994947373867035,-0.022936589794173567,-0.1082804966610611,-0.0824213931462443,0.08534390686688753,0.035255517810583115,0.03064994513988495
128,125,14,10,BR,bottom,0.33409181237220764,-0.689735928275974,DOWN,0.18133383989334106,0.17641937732696533,0.17738574743270874,0.004914462566375732,0.331816425542711,0.33018093722056624,0.33111026201967403,0.0016354883221447736,0.032763924449682236,-0.06838662922382355,-0.01595456525683403,0.10115055739879608,0.002489101273266847,-0.10330416648230134,-0.06649107789346387,0.10579326775556819,0.030274823307991028,0.03491754084825516
119,169,13,10,BR,bottom,0.7195615172386169,0.9422874919264171,RIGHT,0.7030266523361206,0.690393328666687,0.6923727989196777,0.012633323669433594,0.7158324772432719,0.7143277021642717,0.7151837995653295,0.0015047750790002645,-0.03289937600493431,-0.14671781659126282,-0.08622816205024719,0.11381843686103821,-0.037905513311044414,-0.1436987810666126,-0.10688569247777524,0.10579326775556819,0.005006138235330582,0.0030190348625183105
139,8,10,10,BR,bottom,0.47348079085350037,-0.10617643273478786,RIGHT,0.3580266833305359,0.35157808661460876,0.35107120871543884,0.006448596715927124,0.4702005161176942,0.46836104930282857,0.4694067406062473,0.0018394668148656312,-0.009521294385194778,-0.10322505235671997,-0.05263053998351097,0.09370376169681549,-0.01195472386894711,-0.1177479916245151,-0.0809349030356781,0.105793267755568,0.0024334294721484184,0.014522939920425415
101,22,11,10,BR,bottom,0.47195833921432495,-0.11228445505567239,UP,0.26523682475090027,0.25763556361198425,0.2598257064819336,0.007601261138916016,0.46868682122382826,0.46684805803393103,0.46789334430229457,0.00183876318989723,0.034236643463373184,-0.07919002324342728,-0.018838539719581604,0.11342667043209076,-0.011803542700545816,-0.11759681045611381,-0.08078372186727681,0.105793267755568,0.046040184795856476,0.03840678930282593
145,96,14,10,BR,bottom,0.6170456409454346,0.47702725084569986,RIGHT,0.5781645774841309,0.5678479671478271,0.5682482719421387,0.010316610336303711,0.6132391142475292,0.6114859255278059,0.6124830243308393,0.0017531887197232976,-0.043678440153598785,-0.13584382832050323,-0.08588855713605881,0.09216538816690445,-0.026389742221479717,-0.13218300997704768,-0.09536992138821049,0.10579326775556797,0.017288697883486748,0.0036608129739761353
128,180,11,14,BR,bottom,0.17794933915138245,-1.53030308411663,UP,0.12209909409284592,0.1189630776643753,0.12006007134914398,0.0031360164284706116,0.17542926680367033,0.17527507898509614,0.17541967965415878,0.00015418781857418073,0.029156383126974106,-0.05482783168554306,-0.011810112744569778,0.08398421108722687,-0.061992349352656184,-0.09103606526211161,-0.08608581588648723,0.029043715909455425,0.0911487340927124,0.03620823472738266
119,161,14,10,BR,bottom,0.7569683790206909,1.1361297758756759,RIGHT,0.7509364485740662,0.7383794188499451,0.7407013773918152,0.012557029724121094,0.7533863636436563,0.7520115581506694,0.7527938068680742,0.0013748054929868525,-0.03433419018983841,-0.15267851948738098,-0.08958719670772552,0.11834432929754257,-0.04270335153649163,-0.14849661929205993,-0.11168353070322357,0.1057932677555683,0.008369162678718567,0.004181906580924988
119,172,14,10,BR,bottom,0.7059604525566101,0.875844862627429,RIGHT,0.6903398036956787,0.6779803037643433,0.6794043183326721,0.01235949993133545,0.7021949135622023,0.7006481222303624,0.7015280852705382,0.0015467913318398807,-0.03784109279513359,-0.14588165283203125,-0.08853302896022797,0.10804055631160736,-0.03626097539003348,-0.14205424314560167,-0.10524115455676442,0.10579326775556819,0.0015801191329956055,0.003827407956123352
177,43,13,12,BR,bottom,0.33174145221710205,-0.7003192221743425,DOWN,0.24640129506587982,0.24268357455730438,0.24089966714382172,0.0037177205085754395,0.32785620201161475,0.32699826086212774,0.32756873767953604,0.0008579411494870071,-0.0019754432141780853,-0.0898624137043953,-0.042695775628089905,0.08788697421550751,-0.04607198026075765,-0.11053408896191386,-0.09347433534766625,0.0644621087011562,0.04409653693437576,0.020671673119068146
139,56,13,11,BR,bottom,0.3145180344581604,-0.7790807493845109,RIGHT,0.18302810192108154,0.1786136031150818,0.17879484593868256,0.004414498805999756,0.3115107428674647,0.31033155817889074,0.3110393087626636,0.0011791846885739754,0.02499246969819069,-0.07135264575481415,-0.021205633878707886,0.09634511172771454,-0.020630869972317334,-0.10597477683920487,-0.08011567332438796,0.08534390686688753,0.04562333971261978,0.034622132778167725
127,16,11,10,BR,bottom,0.4755246341228485,-0.09797979191296682,STAY,0.31300634145736694,0.3045615553855896,0.30589255690574646,0.008444786071777344,0.47223267084227183,0.4703923125856566,0.4714385174261098,0.0018403582566152155,0.029945898801088333,-0.0871843472123146,-0.02467910572886467,0.11713024973869324,-0.012157600949499373,-0.11795086870506732,-0.0811377801162303,0.10579326775556795,0.04210349917411804,0.030766524374485016
128,169,14,13,BR,bottom,0.2091110795736313,-1.3302919394895292,STAY,0.12844842672348022,0.12495185434818268,0.1258644461631775,0.0034965723752975464,0.20635720155317486,0.20592233420801126,0.2062604138282397,0.0004348673451635976,0.03116023913025856,-0.057534024119377136,-0.012214623391628265,0.0886942595243454,-0.05070307443676536,-0.09598659048115343,-0.08575799949186669,0.04528351604438807,0.08186331391334534,0.03845256567001343
177,25,12,11,BR,bottom,0.4060909152030945,-0.3801491741002794,STAY,0.3109249472618103,0.3056921064853668,0.30368566513061523,0.0052328407764434814,0.4022427501950877,0.40092011091870455,0.4017141217818183,0.001322639276383153,-0.00914941169321537,-0.10165928304195404,-0.05191481485962868,0.09250987321138382,-0.030504923879656587,-0.11584883074654395,-0.08998972723172732,0.08534390686688736,0.021355511620640755,0.014189548790454865
130,39,14,10,BR,bottom,0.4924078583717346,-0.030370910015849108,RIGHT,0.3435213267803192,0.33553409576416016,0.3359956443309784,0.007987231016159058,0.4890235453560029,0.48717815455774066,0.48822727642324604,0.0018453907982622364,0.010447308421134949,-0.09883618354797363,-0.040697574615478516,0.10928349196910858,-0.013831005076488906,-0.11962427283205687,-0.08281118424321984,0.10579326775556797,0.024278312921524048,0.02078808844089508
128,182,11,12,BR,bottom,0.17317746579647064,-1.5632732179214746,DOWN,0.11900903284549713,0.11542613059282303,0.11671960353851318,0.003582902252674103,0.1712865681961528,0.17073426833301378,0.17110143795762398,0.0005522998631390108,0.03887782618403435,-0.05111338198184967,-0.00545709952712059,0.08999121189117432,-0.024712792867555677,-0.08917490156871177,-0.07211514795446439,0.0644621087011561,0.06359061598777771,0.03806152194738388
172,58,13,10,BR,bottom,0.5145542025566101,0.058233194613622315,UP,0.43334636092185974,0.42375683784484863,0.4238721430301666,0.009589523077011108,0.5110602480608979,0.5092145705270167,0.5102639290928801,0.001845677533881207,-0.005198149010539055,-0.1148703396320343,-0.05639784038066864,0.1096721887588501,-0.016024067144588185,-0.12181733490015614,-0.0850042463113191,0.10579326775556797,0.01082591898739338,0.006946995854377747
139,69,14,11,BR,bottom,0.26495200395584106,-1.0203871258487998,DOWN,0.1579131782054901,0.15336889028549194,0.1540144383907318,0.004544287919998169,0.26247082104885505,0.26140678880111967,0.2620453556711342,0.0010640322477353803,0.03711972013115883,-0.0631093829870224,-0.011565595865249634,0.10022909939289093,-0.014658236275183256,-0.10000214314207079,-0.07414303962725377,0.08534390686688753,0.051777955144643784,0.03689275681972504
128,108,13,10,BR,bottom,0.38051238656044006,-0.48737401988897744,UP,0.21352164447307587,0.20828741788864136,0.20892766118049622,0.005234226584434509,0.37786245026863763,0.3761277619246369,0.3771135992028911,0.001734688344000701,0.0245077982544899,-0.07597078382968903,-0.02335747517645359,0.10047858208417892,-0.0025196082799481823,-0.10831287603551631,-0.07149978744667906,0.10579326775556813,0.02702740579843521,0.0323420912027359
139,49,14,11,BR,bottom,0.3389030396938324,-0.6681864047326628,RIGHT,0.206756591796875,0.20279870927333832,0.20283976197242737,0.003957882523536682,0.33565315574794785,0.3344269738605594,0.3351629713776447,0.0012261818873884334,0.011997278779745102,-0.07816138863563538,-0.030490851029753685,0.09015867114067078,-0.023375643274182956,-0.10871955014107049,-0.08286044662625369,0.08534390686688753,0.03537292033433914,0.030558161437511444
128,168,14,14,BR,bottom,0.21217310428619385,-1.3118758835909212,UP,0.12989875674247742,0.12657152116298676,0.1273830533027649,0.0033272355794906616,0.20911107909867285,0.20893478887576658,0.2091001180264265,0.0001762902229062724,0.02753322944045067,-0.059043705463409424,-0.014635985717177391,0.08657693862915039,-0.06739869491776584,-0.09644241082722127,-0.09149216145159667,0.029043715909455425,0.09493193030357361,0.03739870339632034
139,12,10,11,BR,bottom,0.4557993412017822,-0.17726532678174678,UP,0.33262044191360474,0.32752785086631775,0.32668593525886536,0.005092591047286987,0.4515872633358791,0.45022457840349533,0.45104271835478527,0.0013626849323837842,-0.015570811927318573,-0.10085244476795197,-0.05398216098546982,0.08528163284063339,-0.03552655207222147,-0.1208704589391088,-0.09501135542429207,0.08534390686688734,0.019955739378929138,0.020018011331558228
172,73,13,10,BR,bottom,0.49018141627311707,-0.03927943517172368,UP,0.39187726378440857,0.3831515312194824,0.3829881548881531,0.008725732564926147,0.486808847658743,0.4849638823172589,0.4860127549043277,0.001844965341484095,0.00030157342553138733,-0.10873478651046753,-0.05067944526672363,0.10903635621070862,-0.01361050797103587,-0.11940377572660381,-0.08259068713776678,0.10579326775556794,0.013912081718444824,0.010668985545635223
128,129,14,10,BR,bottom,0.32009172439575195,-0.7533502726690263,UP,0.17177458107471466,0.16697248816490173,0.1679995357990265,0.004802092909812927,0.31793514360223224,0.3163356831262128,0.31724449583411063,0.001599460476019443,0.03495517745614052,-0.06596805900335312,-0.013804810121655464,0.10092324018478394,0.004063635616329275,-0.1017296321392388,-0.06491654355040155,0.10579326775556808,0.0308915413916111,0.035761572420597076
128,174,11,13,BR,bottom,0.1948152631521225,-1.4190200388563956,DOWN,0.12641584873199463,0.12285614758729935,0.12386414408683777,0.003559701144695282,0.1922727834177943,0.19186042166573547,0.19218100205808233,0.00041236175205883185,0.03389209881424904,-0.05537986755371094,-0.009826254099607468,0.08927196264266968,-0.04850694334430927,-0.09379045938869734,-0.0835618683994106,0.04528351604438807,0.08239904046058655,0.03841058909893036
145,94,14,10,BR,bottom,0.6264131665229797,0.5168596106365025,STAY,0.5916124582290649,0.5810025930404663,0.5815087556838989,0.010609865188598633,0.6225959747756721,0.6208589774522711,0.6218468971187477,0.001736997323400935,-0.04412761703133583,-0.13748180866241455,-0.08702998608350754,0.09335419535636902,-0.02737564279240018,-0.1331689105479681,-0.09635582195913095,0.10579326775556791,0.016751974821090698,0.0043129026889801025
130,40,14,10,BR,bottom,0.48797741532325745,-0.04809959941298971,LEFT,0.3481025993824005,0.34064626693725586,0.3410963714122772,0.007456332445144653,0.48461662675156436,0.48277215388012074,0.48382073917024865,0.0018444728714436254,0.004287946969270706,-0.09991183876991272,-0.044395867735147476,0.10419978201389313,-0.01339219790839468,-0.11918546566396265,-0.08237237707512557,0.10579326775556797,0.017680145800113678,0.019273623824119568
127,17,11,10,BR,bottom,0.47143852710723877,-0.11437043690062185,UP,0.3086244761943817,0.3002643883228302,0.30159494280815125,0.008360087871551514,0.4681700021247538,0.46633148691793097,0.46737663049360434,0.0018385152068228217,0.030629795044660568,-0.08645043522119522,-0.023998644202947617,0.11708022654056549,-0.011751912048918206,-0.11754517980448617,-0.08073209121564914,0.10579326775556797,0.042381707578897476,0.0310947448015213
145,84,14,10,BR,bottom,0.6673909425735474,0.6964081216558146,RIGHT,0.6444961428642273,0.6325545310974121,0.6338369846343994,0.011941611766815186,0.6635673248627493,0.6619164998822604,0.6628555315596866,0.001650824980488852,-0.040800247341394424,-0.14408178627490997,-0.08910954743623734,0.10328154265880585,-0.03181969231523896,-0.13761296007080692,-0.10079987148196967,0.10579326775556797,0.008980553597211838,0.006468832492828369
177,37,14,11,BR,bottom,0.3550110161304474,-0.5970843984285193,RIGHT,0.2649233937263489,0.25992682576179504,0.25810325145721436,0.004996567964553833,0.35160777490602296,0.35035404594849995,0.3511066045801591,0.0012537289575230148,0.004765164107084274,-0.09293805807828903,-0.04123710095882416,0.09770321846008301,-0.025135506585746925,-0.11047941345263446,-0.08462030993781755,0.08534390686688753,0.029900670051574707,0.01754135638475418
128,186,11,11,BR,bottom,0.16474376618862152,-1.6233472278573804,UP,0.11566203087568283,0.11171068996191025,0.1132178083062172,0.003951340913772583,0.16340462612092282,0.16265362957622398,0.16310423351146228,0.0007509965446988454,0.048108894377946854,-0.04728027060627937,0.0008959807455539703,0.09538916498422623,0.00026577806729033426,-0.0850781287995972,-0.0592190252847804,0.08534390686688753,0.04784311726689339,0.03779785707592964
128,166,14,13,BR,bottom,0.21845482289791107,-1.2746936816880168,STAY,0.1327315866947174,0.12932002544403076,0.13011035323143005,0.0034115612506866455,0.21556443572740142,0.21511542461210076,0.21546450194576,0.00044901111530065707,0.0279686339199543,-0.05965209752321243,-0.014697801321744919,0.08762073516845703,-0.05207920064160443,-0.0973627166859925,-0.08713412569670598,0.04528351604438807,0.08004783093929291,0.03771062195301056
128,159,14,13,BR,bottom,0.24142052233219147,-1.1449072456613487,RIGHT,0.14133551716804504,0.13806478679180145,0.13867884874343872,0.0032707303762435913,0.23820115023835786,0.2377192768113073,0.23809390749572196,0.00048187342705055536,0.022349774837493896,-0.06319558620452881,-0.018904175609350204,0.0855453610420227,-0.055291576761132166,-0.10057509280552046,-0.09034650181623372,0.045283516044388294,0.07764135301113129,0.03737950325012207
