cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,20,115,zero,178,105,12,0,TR,top,0.7680599093437195,1.1973885748553392,0.029043715447187424,0.04411832615733147,-0.0025517307221889496,0.043777283281087875,0.046670056879520416,0.00216829776763916,0.2227722406387329,0.1389380842447281,0.209395170211792,0.20816762745380402,0.22072680294513702,0.08383415639400482,1.5963191986083984,0.01872425526380539,0.03383897244930267,0.0016656266525387764,0.0,3.3178982734680176
full,20,115,mean,178,105,12,0,TR,top,0.7680599093437195,1.1973885748553392,0.029043715447187424,0.05628510192036629,0.029216397553682327,0.06350341439247131,0.02706870436668396,-0.00139617919921875,0.20470546185970306,0.15670663118362427,0.2098432332277298,0.20902958512306213,0.21971504390239716,0.047998830676078796,1.6029363870620728,0.0008770972490310669,0.001996353268623352,6.595597369596362e-06,3.3119609355926514,3.3178982734680176
full,20,115,shuffled,178,105,12,0,TR,top,0.7680599093437195,1.1973885748553392,0.029043715447187424,0.05891558900475502,0.030164938420057297,0.0657661110162735,0.028750650584697723,-0.0012603402137756348,0.2059178203344345,0.1549529880285263,0.20999614894390106,0.20912304520606995,0.2200099676847458,0.0509648323059082,1.60242760181427,0.0008048489689826965,0.0009696483612060547,6.226007826626301e-06,3.289196252822876,3.3178982734680176
full,20,115,random,178,105,12,0,TR,top,0.7680599093437195,1.1973885748553392,0.029043715447187424,0.05567223206162453,0.028106894344091415,0.06259997189044952,0.02756533771753311,-0.0014508366584777832,0.20518340170383453,0.15631571412086487,0.20981983840465546,0.20896364748477936,0.2197173535823822,0.048867687582969666,1.6028327941894531,0.0003804638981819153,0.001127496361732483,2.8043868951499462e-06,3.3132379055023193,3.3178982734680176
full,20,116,actual,136,83,14,3,TR,top,0.7418537735939026,1.055626096181233,0.08534390479326248,0.06295189261436462,-0.011640125885605812,0.053708676248788834,0.07459201663732529,0.004970550537109375,0.2468222677707672,0.11562149971723557,0.20866647362709045,0.20580284297466278,0.2230869084596634,0.13120076060295105,1.5817699432373047,0.0,0.0,0.0,3.3261306285858154,3.3261306285858154
full,20,116,zero,136,83,14,3,TR,top,0.7418537735939026,1.055626096181233,0.08534390479326248,0.03622949495911598,-0.07137788832187653,0.008772559463977814,0.10760737955570221,0.008510708808898926,0.290090411901474,0.09681890159845352,0.19932693243026733,0.19628891348838806,0.2174747735261917,0.19327151775360107,1.557931661605835,0.03301536291837692,0.062070757150650024,0.005632536020129919,0.0,3.3261306285858154
full,20,116,mean,136,83,14,3,TR,top,0.7418537735939026,1.055626096181233,0.08534390479326248,0.060629818588495255,-0.009645987302064896,0.05291833356022835,0.07027580589056015,0.00439298152923584,0.24263690412044525,0.11884566396474838,0.20911505818367004,0.20642788708209991,0.222974494099617,0.12379124015569687,1.58431077003479,0.004316210746765137,0.007409520447254181,8.145655738189816e-05,3.3119609355926514,3.3261306285858154
full,20,116,shuffled,136,83,14,3,TR,top,0.7418537735939026,1.055626096181233,0.08534390479326248,0.0647590160369873,-0.010356703773140907,0.055443745106458664,0.07511571794748306,0.0050394535064697266,0.2471829205751419,0.11516578495502472,0.20872996747493744,0.205789253115654,0.22313205897808075,0.1320171356201172,1.5814357995986938,0.0005237013101577759,0.0008163750171661377,1.2374657671898603e-06,3.3339812755584717,3.3261306285858154
full,20,116,random,136,83,14,3,TR,top,0.7418537735939026,1.055626096181233,0.08534390479326248,0.0584271140396595,-0.016488555818796158,0.04870561882853508,0.07491566985845566,0.004978477954864502,0.24751733243465424,0.11557015031576157,0.2085340917110443,0.20560863614082336,0.22276979684829712,0.13194718956947327,1.5816401243209839,0.0003236532211303711,0.0007464289665222168,1.3748649507761002e-06,3.3095083236694336,3.3261306285858154
full,20,117,actual,174,23,9,0,TM,top,0.5713627338409424,0.28741316869020683,0.029043719172477722,0.0982854813337326,0.02388521283864975,0.09041911363601685,0.07440026849508286,0.005778253078460693,0.24598661065101624,0.11521831154823303,0.20854444801807404,0.20581451058387756,0.22443610429763794,0.1307682991027832,1.5815759897232056,0.0,0.0,0.0,3.3209738731384277,3.3209738731384277
full,20,117,zero,174,23,9,0,TM,top,0.5713627338409424,0.28741316869020683,0.029043719172477722,0.08551870286464691,-0.019869234412908554,0.06207047030329704,0.10538794100284576,0.01029592752456665,0.28346219658851624,0.09629914909601212,0.2020634412765503,0.1974649876356125,0.22071023285388947,0.18716305494308472,1.5596559047698975,0.03098767250776291,0.056394755840301514,0.004649896640330553,0.0,3.3209738731384277
full,20,117,mean,174,23,9,0,TM,top,0.5713627338409424,0.28741316869020683,0.029043719172477722,0.11070869863033295,0.04404224082827568,0.10584209859371185,0.06666645407676697,0.005471557378768921,0.23894299566745758,0.12101101130247116,0.2092079222202301,0.20641200244426727,0.2244260460138321,0.11793198436498642,1.5859375,0.0077338144183158875,0.012836314737796783,0.0002456202928442508,3.3119609355926514,3.3209738731384277
full,20,117,shuffled,174,23,9,0,TM,top,0.5713627338409424,0.28741316869020683,0.029043719172477722,0.1108797937631607,0.0457623265683651,0.10655927658081055,0.06511746346950531,0.005071759223937988,0.23749355971813202,0.12227672338485718,0.20931842923164368,0.20668810606002808,0.22422316670417786,0.11521683633327484,1.5868297815322876,0.009282805025577545,0.015551462769508362,0.000361233192961663,3.3121161460876465,3.3209738731384277
full,20,117,random,174,23,9,0,TM,top,0.5713627338409424,0.28741316869020683,0.029043719172477722,0.11133915185928345,0.04164791479706764,0.10518735647201538,0.0696912407875061,0.005801975727081299,0.24208098649978638,0.11884913593530655,0.20884555578231812,0.205937460064888,0.22428688406944275,0.12323185056447983,1.5842996835708618,0.004709027707576752,0.007536448538303375,8.764813537709415e-05,3.31105899810791,3.3209738731384277
full,20,118,actual,177,120,12,2,TR,top,0.3223738968372345,-0.7428835997150548,0.06446211040019989,0.14256159961223602,0.0608452744781971,0.12869860231876373,0.08171632885932922,0.006912142038345337,0.25914499163627625,0.11249897629022598,0.20623354613780975,0.2004140317440033,0.22170841693878174,0.14664602279663086,1.577439785003662,0.0,0.0,0.0,3.3064823150634766,3.3064823150634766
full,20,118,zero,177,120,12,2,TR,top,0.3223738968372345,-0.7428835997150548,0.06446211040019989,0.12312424182891846,0.0054838284850120544,0.08696319162845612,0.1176404133439064,0.009049132466316223,0.3100699186325073,0.09348216652870178,0.1969909816980362,0.1865646243095398,0.2128923088312149,0.21658775210380554,1.547236680984497,0.03592408448457718,0.06994172930717468,0.007142022252082825,0.0,3.3064823150634766
full,20,118,mean,177,120,12,2,TR,top,0.3223738968372345,-0.7428835997150548,0.06446211040019989,0.1535448580980301,0.06953337788581848,0.13654136657714844,0.08401148021221161,0.007242709398269653,0.26464179158210754,0.11218569427728653,0.2049458622932434,0.19812585413455963,0.2201007902622223,0.1524561047554016,1.575964093208313,0.0022951513528823853,0.005810081958770752,8.097640238702297e-05,3.3119609355926514,3.3064823150634766
full,20,118,shuffled,177,120,12,2,TR,top,0.3223738968372345,-0.7428835997150548,0.06446211040019989,0.1570061892271042,0.07341150939464569,0.13959410786628723,0.0835946798324585,0.007209375500679016,0.26496487855911255,0.1128012090921402,0.20467671751976013,0.1978731006383896,0.21968412399291992,0.15216366946697235,1.5762709379196167,0.0018783509731292725,0.005517646670341492,9.615742601454258e-05,3.343740940093994,3.3064823150634766
full,20,118,random,177,120,12,2,TR,top,0.3223738968372345,-0.7428835997150548,0.06446211040019989,0.15761251747608185,0.07516805827617645,0.14052313566207886,0.0824444591999054,0.007088705897331238,0.2638205587863922,0.11364763975143433,0.20490385591983795,0.19806216657161713,0.219565749168396,0.15017291903495789,1.57707941532135,0.0007281303405761719,0.0035268962383270264,7.613026537001133e-05,3.3000032901763916,3.3064823150634766
full,20,119,actual,169,152,14,2,TR,top,0.8034814596176147,1.4081972485184242,0.0644621029496193,0.04540655389428139,-0.0025656409561634064,0.044592831283807755,0.047972194850444794,0.001847982406616211,0.223471999168396,0.13768167793750763,0.2099020779132843,0.20801235735416412,0.22093182802200317,0.08579032123088837,1.5957412719726562,0.0,0.0,0.0,3.3381524085998535,3.3381524085998535
full,20,119,zero,169,152,14,2,TR,top,0.8034814596176147,1.4081972485184242,0.0644621029496193,0.030705992132425308,-0.04867897182703018,0.01619904860854149,0.07938496768474579,0.005027294158935547,0.25654393434524536,0.11453519761562347,0.20546521246433258,0.20347408950328827,0.21998164057731628,0.1420087367296219,1.5794175863265991,0.031412772834300995,0.05621841549873352,0.004524971824139357,0.0,3.3381524085998535
full,20,119,mean,169,152,14,2,TR,top,0.8034814596176147,1.4081972485184242,0.0644621029496193,0.047351982444524765,-4.898756742477417e-05,0.04692133143544197,0.04740097001194954,0.0016896724700927734,0.2227460891008377,0.13807523250579834,0.2100212574005127,0.20819024741649628,0.2209671288728714,0.08467085659503937,1.5959506034851074,0.0005712248384952545,0.001119464635848999,1.8767968867905438e-06,3.3119609355926514,3.3381524085998535
full,20,119,shuffled,169,152,14,2,TR,top,0.8034814596176147,1.4081972485184242,0.0644621029496193,0.041897375136613846,-0.008012529462575912,0.03996005281805992,0.04990990459918976,0.0021728873252868652,0.2257176786661148,0.13628573715686798,0.20964233577251434,0.20766045153141022,0.22069384157657623,0.08943194150924683,1.5950019359588623,0.0019377097487449646,0.0036416202783584595,1.8845239537768066e-05,3.337437152862549,3.3381524085998535
full,20,119,random,169,152,14,2,TR,top,0.8034814596176147,1.4081972485184242,0.0644621029496193,0.042466942220926285,-0.0015109553933143616,0.04272196814417839,0.043977897614240646,0.001381218433380127,0.22024066746234894,0.14138531684875488,0.20983372628688812,0.20819000899791718,0.2203502207994461,0.07885535061359406,1.5974631309509277,0.003994297236204147,0.0069349706172943115,7.340213051065803e-05,3.333939790725708,3.3381524085998535
full,20,120,actual,139,121,14,2,TR,top,0.3612838387489319,-0.5697962126991336,0.06446211040019989,0.1497272253036499,0.06758719682693481,0.13454417884349823,0.08214002847671509,0.007303759455680847,0.2610645890235901,0.11274268478155136,0.2057260125875473,0.199233278632164,0.22123342752456665,0.14832189679145813,1.5771377086639404,0.0,0.0,0.0,3.2635421752929688,3.2635421752929688
full,20,120,zero,139,121,14,2,TR,top,0.3612838387489319,-0.5697962126991336,0.06446211040019989,0.11927817761898041,0.001330982893705368,0.08393301069736481,0.11794719099998474,0.009559571743011475,0.30880284309387207,0.09269663691520691,0.19727015495300293,0.18742217123508453,0.21380820870399475,0.21610620617866516,1.5471913814544678,0.03580716252326965,0.06778430938720703,0.0065933032892644405,0.0,3.2635421752929688
full,20,120,mean,139,121,14,2,TR,top,0.3612838387489319,-0.5697962126991336,0.06446211040019989,0.149657741189003,0.06641840934753418,0.13373032212257385,0.08323933184146881,0.007402151823043823,0.26259565353393555,0.11213647574186325,0.2054731547832489,0.19899360835552216,0.22080111503601074,0.1504591703414917,1.5764250755310059,0.0010993033647537231,0.0021372735500335693,6.822432624176145e-06,3.3119609355926514,3.2635421752929688
full,20,120,shuffled,139,121,14,2,TR,top,0.3612838387489319,-0.5697962126991336,0.06446211040019989,0.14880546927452087,0.05762345716357231,0.12899331748485565,0.09118200838565826,0.007775545120239258,0.27199608087539673,0.10718204081058502,0.20391584932804108,0.1969410926103592,0.2199648767709732,0.1648140400648117,1.5708177089691162,0.009041979908943176,0.016492143273353577,0.00038946548011153936,3.3202311992645264,3.2635421752929688
full,20,120,random,139,121,14,2,TR,top,0.3612838387489319,-0.5697962126991336,0.06446211040019989,0.15076419711112976,0.07039536535739899,0.1359483152627945,0.08036883175373077,0.007256045937538147,0.25959089398384094,0.11412318795919418,0.20589026808738708,0.19961205124855042,0.22078362107276917,0.14546769857406616,1.578350305557251,0.001771196722984314,0.0028541982173919678,1.3435899745672941e-05,3.3157002925872803,3.2635421752929688
full,20,121,actual,143,107,14,0,TR,top,0.7830727100372314,1.2836632433452349,0.029043715447187424,0.05610942468047142,0.021970082074403763,0.06110924109816551,0.03413934260606766,-0.0001722574234008789,0.21040375530719757,0.14961500465869904,0.21026194095611572,0.209150493144989,0.22056886553764343,0.060788750648498535,1.600724697113037,0.0,0.0,0.0,3.3269827365875244,3.3269827365875244
full,20,121,zero,143,107,14,0,TR,top,0.7830727100372314,1.2836632433452349,0.029043715447187424,0.040103573352098465,-0.017382781952619553,0.03545490279793739,0.05748635530471802,0.003229975700378418,0.23302201926708221,0.13008582592010498,0.20866639912128448,0.20722727477550507,0.22099848091602325,0.10293619334697723,1.5915093421936035,0.02334701269865036,0.0421474426984787,0.0025481819175183773,0.0,3.3269827365875244
full,20,121,mean,143,107,14,0,TR,top,0.7830727100372314,1.2836632433452349,0.029043715447187424,0.05347247049212456,0.020321223884820938,0.05852445587515831,0.03315124660730362,-0.00033855438232421875,0.2098165899515152,0.15074168145656586,0.21010562777519226,0.20902499556541443,0.22031110525131226,0.05907490849494934,1.6011148691177368,0.000988095998764038,0.0017138421535491943,5.374080501496792e-06,3.3119609355926514,3.3269827365875244
full,20,121,shuffled,143,107,14,0,TR,top,0.7830727100372314,1.2836632433452349,0.029043715447187424,0.05339859798550606,0.02129465341567993,0.05877267196774483,0.032103944569826126,-0.000525355339050293,0.20894688367843628,0.15176811814308167,0.21008725464344025,0.20905542373657227,0.22014230489730835,0.057178765535354614,1.6014573574066162,0.0020353980362415314,0.003609985113143921,2.1030224161222577e-05,3.3068106174468994,3.3269827365875244
full,20,121,random,143,107,14,0,TR,top,0.7830727100372314,1.2836632433452349,0.029043715447187424,0.057998765259981155,0.02334205061197281,0.06283317506313324,0.03465671464800835,-0.00043576955795288086,0.21070095896720886,0.14915141463279724,0.21028240025043488,0.20917752385139465,0.22068774700164795,0.06154954433441162,1.600560188293457,0.0005173720419406891,0.0007607936859130859,9.86161467153579e-07,3.3146820068359375,3.3269827365875244
full,20,122,actual,176,15,13,1,TR,top,0.5391938090324402,0.1570976488225557,0.04528351500630379,0.10763044655323029,0.05770637467503548,0.10862597823143005,0.04992407187819481,0.003358185291290283,0.22396497428417206,0.1348082572221756,0.21000222861766815,0.20784620940685272,0.2233782857656479,0.08915671706199646,1.594327449798584,0.0,0.0,0.0,3.308861255645752,3.308861255645752
full,20,122,zero,176,15,13,1,TR,top,0.5391938090324402,0.1570976488225557,0.04528351500630379,0.10042358934879303,0.019993115216493607,0.0890437662601471,0.08043047785758972,0.008203953504562378,0.25401929020881653,0.11134080588817596,0.20784161984920502,0.20316645503044128,0.2236318141222,0.14267848432064056,1.5777575969696045,0.030506405979394913,0.053521767258644104,0.00423296308144927,0.0,3.308861255645752
full,20,122,mean,176,15,13,1,TR,top,0.5391938090324402,0.1570976488225557,0.04528351500630379,0.12032793462276459,0.07333238422870636,0.12193344533443451,0.04699555039405823,0.004318058490753174,0.2224239856004715,0.13752903044223785,0.20993545651435852,0.20726674795150757,0.22284480929374695,0.08489495515823364,1.595625638961792,0.0029285214841365814,0.004261761903762817,3.383035073056817e-05,3.3119609355926514,3.308861255645752
full,20,122,shuffled,176,15,13,1,TR,top,0.5391938090324402,0.1570976488225557,0.04528351500630379,0.11485053598880768,0.06498679518699646,0.1157502830028534,0.04986374080181122,0.003739476203918457,0.22425873577594757,0.13493786752223969,0.20997434854507446,0.2075606882572174,0.2232683002948761,0.08932086825370789,1.5943694114685059,6.03310763835907e-05,0.00016415119171142578,5.158435669727623e-07,3.316598892211914,3.308861255645752
