cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,5,13,mean,144,76,9,1,TM,top,0.6453229784965515,0.5985433917390892,0.04528351128101349,0.0706709548830986,0.018859580159187317,0.07194340974092484,0.051811374723911285,0.0029782652854919434,0.22572731971740723,0.1334555298089981,0.21027804911136627,0.20774443447589874,0.22279460728168488,0.09227178990840912,1.5936347246170044,0.002311788499355316,0.00422649085521698,2.6224726752843708e-05,3.4212489128112793,3.4445292949676514
full,5,13,shuffled,144,76,9,1,TM,top,0.6453229784965515,0.5985433917390892,0.04528351128101349,0.07009448856115341,0.01817745715379715,0.07131502032279968,0.05191703140735626,0.002943694591522217,0.22582842409610748,0.1333858221769333,0.21027150750160217,0.2076791673898697,0.22283512353897095,0.0924426019191742,1.5935927629470825,0.0022061318159103394,0.004055678844451904,2.405108534730971e-05,3.439141273498535,3.4445292949676514
full,5,13,random,144,76,9,1,TM,top,0.6453229784965515,0.5985433917390892,0.04528351128101349,0.070286825299263,0.017171382904052734,0.07104072719812393,0.053115442395210266,0.003314375877380371,0.22699140012264252,0.13235291838645935,0.21023742854595184,0.20762355625629425,0.22279468178749084,0.09463848173618317,1.5930341482162476,0.0010077208280563354,0.0018597990274429321,5.110272468300536e-06,3.449007511138916,3.4445292949676514
full,5,14,actual,168,46,12,0,TR,top,0.6337637305259705,0.5483976149336228,0.029043719172477722,0.07339634746313095,0.009900450706481934,0.06963540613651276,0.06349589675664902,0.004532873630523682,0.23745815455913544,0.12442462891340256,0.2090848684310913,0.2062762826681137,0.22275611758232117,0.11303352564573288,1.5880606174468994,0.0,0.0,0.0,3.395260810852051,3.395260810852051
full,5,14,zero,168,46,12,0,TR,top,0.6337637305259705,0.5483976149336228,0.029043719172477722,0.06469464302062988,-0.009965352714061737,0.05348016321659088,0.07465999573469162,0.005345463752746582,0.2519245743751526,0.11782094836235046,0.20590925216674805,0.2035936415195465,0.22075162827968597,0.13410362601280212,1.582221508026123,0.011164098978042603,0.021070100367069244,0.0006562632042914629,0.0,3.395260810852051
full,5,14,mean,168,46,12,0,TR,top,0.6337637305259705,0.5483976149336228,0.029043719172477722,0.07520986348390579,0.009214423596858978,0.07046208530664444,0.06599543988704681,0.00507807731628418,0.24005718529224396,0.1225142776966095,0.2087811678647995,0.2060353010892868,0.22261208295822144,0.11754290759563446,1.586714744567871,0.0024995431303977966,0.004509381949901581,2.9346731025725603e-05,3.4212489128112793,3.395260810852051
full,5,14,shuffled,168,46,12,0,TR,top,0.6337637305259705,0.5483976149336228,0.029043719172477722,0.07450120151042938,0.009444277733564377,0.07013660669326782,0.06505692005157471,0.004759013652801514,0.23905926942825317,0.12325369566679001,0.20887668430805206,0.2061224728822708,0.2226879596710205,0.11580557376146317,1.587240219116211,0.0015610232949256897,0.0027720481157302856,1.1023497791029513e-05,3.4242875576019287,3.395260810852051
full,5,14,random,168,46,12,0,TR,top,0.6337637305259705,0.5483976149336228,0.029043719172477722,0.07429004460573196,0.008508995175361633,0.06973738223314285,0.06578104943037033,0.005116522312164307,0.2397911548614502,0.12262934446334839,0.20894500613212585,0.20586778223514557,0.22276665270328522,0.1171618103981018,1.5868006944656372,0.0022851526737213135,0.004128284752368927,2.5013683625729755e-05,3.470510482788086,3.395260810852051
full,5,15,actual,161,126,14,1,TR,top,0.7101107239723206,0.8959218143882154,0.045283518731594086,0.06275106966495514,0.027519777417182922,0.0695774108171463,0.03523129224777222,0.0007932186126708984,0.21109960973262787,0.1481216549873352,0.21020163595676422,0.20807471871376038,0.22250236570835114,0.06297795474529266,1.600097894668579,0.0,0.0,0.0,3.4244048595428467,3.4244048595428467
full,5,15,zero,161,126,14,1,TR,top,0.7101107239723206,0.8959218143882154,0.045283518731594086,0.057311177253723145,0.013911589980125427,0.058927081525325775,0.04339958727359772,0.0019335746765136719,0.22034497559070587,0.14207634329795837,0.20864933729171753,0.2071911245584488,0.22173821926116943,0.0782686322927475,1.5976433753967285,0.0081682950258255,0.015290677547454834,0.00033248483669012785,0.0,3.4244048595428467
full,5,15,mean,161,126,14,1,TR,top,0.7101107239723206,0.8959218143882154,0.045283518731594086,0.06514927744865417,0.028392478823661804,0.07170901447534561,0.03675679862499237,0.0009310245513916016,0.212198406457901,0.1465880125761032,0.21028950810432434,0.20819047093391418,0.22273355722427368,0.06561039388179779,1.5995334386825562,0.0015255063772201538,0.002632439136505127,1.1057345545850694e-05,3.4212489128112793,3.4244048595428467
full,5,15,shuffled,161,126,14,1,TR,top,0.7101107239723206,0.8959218143882154,0.045283518731594086,0.062858946621418,0.027104392647743225,0.06951229274272919,0.035754553973674774,0.0008666515350341797,0.21156097948551178,0.1476435512304306,0.21016846597194672,0.2080354392528534,0.2225915491580963,0.06391742825508118,1.5999218225479126,0.0005232617259025574,0.0009394735097885132,1.3170065358281136e-06,3.387404680252075,3.4244048595428467
full,5,15,random,161,126,14,1,TR,top,0.7101107239723206,0.8959218143882154,0.045283518731594086,0.06512728333473206,0.027427662163972855,0.07157263904809952,0.0376996211707592,0.001154482364654541,0.21289846301078796,0.14561016857624054,0.21045924723148346,0.20807909965515137,0.2229529470205307,0.06728829443454742,1.5991559028625488,0.0024683289229869843,0.004310339689254761,2.981669967994094e-05,3.4756038188934326,3.4244048595428467
full,5,16,actual,170,48,12,0,TR,top,0.6553604602813721,0.6426863916638689,0.029043715447187424,0.06881698220968246,0.027035392820835114,0.07400456815958023,0.04178158938884735,0.00151139497756958,0.21630485355854034,0.14189600944519043,0.21076536178588867,0.20823857188224792,0.22279518842697144,0.07440884411334991,1.5976842641830444,0.0,0.0,0.0,3.391294240951538,3.391294240951538
full,5,16,zero,170,48,12,0,TR,top,0.6553604602813721,0.6426863916638689,0.029043715447187424,0.06231776624917984,0.011612530797719955,0.06203961372375488,0.050705235451459885,0.0022913217544555664,0.2263033539056778,0.13551680743694305,0.20914603769779205,0.20695923268795013,0.22207459807395935,0.09078654646873474,1.5945409536361694,0.008923646062612534,0.016377702355384827,0.00038334965938702226,0.0,3.391294240951538
full,5,16,mean,170,48,12,0,TR,top,0.6553604602813721,0.6426863916638689,0.029043715447187424,0.07092989236116409,0.027730461210012436,0.07575967907905579,0.04319943115115166,0.0019845962524414062,0.21751929819583893,0.140517458319664,0.2107868790626526,0.20830923318862915,0.22286707162857056,0.07700183987617493,1.5970940589904785,0.001417841762304306,0.002592995762825012,1.017775502987206e-05,3.4212489128112793,3.391294240951538
full,5,16,shuffled,170,48,12,0,TR,top,0.6553604602813721,0.6426863916638689,0.029043715447187424,0.07354162633419037,0.02922583371400833,0.07801806926727295,0.04431579262018204,0.00244140625,0.21853089332580566,0.13944442570209503,0.21072234213352203,0.20848426222801208,0.22281809151172638,0.07908646762371063,1.5966253280639648,0.0025342032313346863,0.004677623510360718,3.2885927794268355e-05,3.467008590698242,3.391294240951538
full,5,16,random,170,48,12,0,TR,top,0.6553604602813721,0.6426863916638689,0.029043715447187424,0.07341626286506653,0.028401147574186325,0.07760985940694809,0.0450151152908802,0.002029597759246826,0.21916042268276215,0.1390145719051361,0.210557222366333,0.20832626521587372,0.22294147312641144,0.08014585077762604,1.596414566040039,0.003233525902032852,0.005737006664276123,4.851690027862787e-05,3.452209711074829,3.391294240951538
full,5,17,actual,172,43,12,0,TR,top,0.5616103410720825,0.2477000548222409,0.029043719172477722,0.0888882726430893,0.0268661230802536,0.0862078070640564,0.06202214956283569,0.006909847259521484,0.23626500368118286,0.12489308416843414,0.2093791961669922,0.20734602212905884,0.22211676836013794,0.11137191951274872,1.5885026454925537,0.0,0.0,0.0,3.3775007724761963,3.3775007724761963
full,5,17,zero,172,43,12,0,TR,top,0.5616103410720825,0.2477000548222409,0.029043719172477722,0.07856046408414841,0.007501080632209778,0.07065651565790176,0.07105938345193863,0.005351603031158447,0.24681484699249268,0.1196613758802414,0.2070339322090149,0.20510156452655792,0.22138825058937073,0.12715347111225128,1.5841763019561768,0.009037233889102936,0.015781551599502563,0.0003682462847791612,0.0,3.3775007724761963
full,5,17,mean,172,43,12,0,TR,top,0.5616103410720825,0.2477000548222409,0.029043719172477722,0.08825508505105972,0.027241207659244537,0.08608395606279373,0.061013877391815186,0.006720364093780518,0.235125333070755,0.12560966610908508,0.20954324305057526,0.20743802189826965,0.22228378057479858,0.10951566696166992,1.5889967679977417,0.0010082721710205078,0.0018562525510787964,5.021021934226155e-06,3.4212489128112793,3.3775007724761963
full,5,17,shuffled,172,43,12,0,TR,top,0.5616103410720825,0.2477000548222409,0.029043719172477722,0.08992400020360947,0.026878349483013153,0.08675180375576019,0.06304565072059631,0.007311344146728516,0.23740723729133606,0.12409433722496033,0.2091425210237503,0.2073041796684265,0.2220517247915268,0.11331290006637573,1.5879498720169067,0.0010235011577606201,0.0019409805536270142,5.549620254896581e-06,3.459049701690674,3.3775007724761963
full,5,17,random,172,43,12,0,TR,top,0.5616103410720825,0.2477000548222409,0.029043719172477722,0.08799052238464355,0.026987217366695404,0.08583209663629532,0.06100330501794815,0.006587386131286621,0.2350965291261673,0.1256493330001831,0.20950612425804138,0.2074502408504486,0.222297802567482,0.10944719612598419,1.5890196561813354,0.0010188445448875427,0.0019247233867645264,5.365131073631346e-06,3.378674030303955,3.3775007724761963
full,5,18,actual,161,148,14,0,TR,top,0.7718342542648315,1.2186976586818674,0.029043715447187424,0.05151943862438202,0.023494526743888855,0.05908643454313278,0.028024911880493164,0.0004264712333679199,0.20662273466587067,0.15595684945583344,0.20925098657608032,0.2074563056230545,0.22071309387683868,0.05066588521003723,1.6026933193206787,0.0,0.0,0.0,3.4238979816436768,3.4238979816436768
full,5,18,zero,161,148,14,0,TR,top,0.7718342542648315,1.2186976586818674,0.029043715447187424,0.0480482280254364,0.013034872710704803,0.05107492953538895,0.0350133553147316,0.0016126632690429688,0.21451997756958008,0.15054136514663696,0.2081620842218399,0.20691847801208496,0.2198581099510193,0.06397861242294312,1.6009927988052368,0.006988443434238434,0.013312727212905884,0.00024857273092493415,0.0,3.4238979816436768
full,5,18,mean,161,148,14,0,TR,top,0.7718342542648315,1.2186976586818674,0.029043715447187424,0.054679833352565765,0.024843156337738037,0.06217189133167267,0.02983667701482773,0.000376284122467041,0.2076236456632614,0.15391792356967926,0.20947705209255219,0.2077046036720276,0.22127676010131836,0.05370572209358215,1.6020618677139282,0.0018117651343345642,0.003039836883544922,1.6824400518089533e-05,3.4212489128112793,3.4238979816436768
full,5,18,shuffled,161,148,14,0,TR,top,0.7718342542648315,1.2186976586818674,0.029043715447187424,0.05397312343120575,0.024828970432281494,0.06156116724014282,0.029144152998924255,0.00047522783279418945,0.2071654200553894,0.15460726618766785,0.20948216319084167,0.2076493352651596,0.22109580039978027,0.05255815386772156,1.6022775173187256,0.0011192411184310913,0.0018922686576843262,7.122027454897761e-06,3.4220516681671143,3.4238979816436768
full,5,18,random,161,148,14,0,TR,top,0.7718342542648315,1.2186976586818674,0.029043715447187424,0.052614517509937286,0.023192279040813446,0.059944234788417816,0.02942223846912384,0.0005766749382019043,0.20754453539848328,0.1544209122657776,0.209389790892601,0.20757435262203217,0.22107039391994476,0.05312362313270569,1.602225422859192,0.0013973265886306763,0.002457737922668457,1.000970951281488e-05,3.4155375957489014,3.4238979816436768
full,5,19,actual,150,47,7,2,TM,top,0.4834269881248474,-0.06631636878099656,0.06446211040019989,0.08987818658351898,0.01724148541688919,0.08164894580841064,0.07263670116662979,0.00977596640586853,0.2487681657075882,0.11741497367620468,0.20728643238544464,0.2058788537979126,0.22065161168575287,0.1313531994819641,1.5826263427734375,0.0,0.0,0.0,3.4562718868255615,3.4562718868255615
full,5,19,zero,150,47,7,2,TM,top,0.4834269881248474,-0.06631636878099656,0.06446211040019989,0.08255352079868317,-0.004992138594388962,0.06573102623224258,0.08754566311836243,0.009062707424163818,0.26822200417518616,0.10925686359405518,0.2028665989637375,0.20174109935760498,0.21791347861289978,0.15896514058113098,1.573445439338684,0.014908961951732635,0.02761194109916687,0.0011275529395788908,0.0,3.4562718868255615
full,5,19,mean,150,47,7,2,TM,top,0.4834269881248474,-0.06631636878099656,0.06446211040019989,0.09253524243831635,0.015545859932899475,0.0817124992609024,0.07698938250541687,0.010970860719680786,0.2544252872467041,0.11462733149528503,0.2059611678123474,0.20525246858596802,0.21973371505737305,0.13979795575141907,1.5799586772918701,0.004352681338787079,0.008444756269454956,0.00010419019963592291,3.4212489128112793,3.4562718868255615
full,5,19,shuffled,150,47,7,2,TM,top,0.4834269881248474,-0.06631636878099656,0.06446211040019989,0.0952121913433075,0.013910394161939621,0.0815027579665184,0.08130179345607758,0.01206052303314209,0.2604527473449707,0.11208438873291016,0.20439767837524414,0.2045290321111679,0.21853619813919067,0.14836835861206055,1.577160120010376,0.008665092289447784,0.017015159130096436,0.00042584550101310015,3.4510817527770996,3.4562718868255615
full,5,19,random,150,47,7,2,TM,top,0.4834269881248474,-0.06631636878099656,0.06446211040019989,0.09202718734741211,0.017710678279399872,0.0828467309474945,0.07431650906801224,0.01019829511642456,0.25091978907585144,0.11633485555648804,0.20671217143535614,0.20568585395812988,0.22034738957881927,0.1345849335193634,1.5816222429275513,0.0016798079013824463,0.003231734037399292,1.5333760529756546e-05,3.3430631160736084,3.4562718868255615
full,5,20,actual,151,90,13,1,TR,top,0.7452758550643921,1.073573190370392,0.045283518731594086,0.056403398513793945,0.014588095247745514,0.059664733707904816,0.04181530326604843,0.0017195343971252441,0.21802380681037903,0.14290106296539307,0.20945091545581818,0.20742398500442505,0.2222002148628235,0.07512274384498596,1.5980435609817505,0.0,0.0,0.0,3.4588863849639893,3.4588863849639893
full,5,20,zero,151,90,13,1,TR,top,0.7452758550643921,1.073573190370392,0.045283518731594086,0.05128452926874161,0.0032569505274295807,0.04958847165107727,0.04802757874131203,0.002770543098449707,0.22619295120239258,0.13896001875400543,0.20786052942276,0.20645160973072052,0.22053489089012146,0.08723293244838715,1.5960774421691895,0.006212275475263596,0.012110188603401184,0.00021927664056420326,0.0,3.4588863849639893
full,5,20,mean,151,90,13,1,TR,top,0.7452758550643921,1.073573190370392,0.045283518731594086,0.059184759855270386,0.017642416059970856,0.06285332143306732,0.04154234379529953,0.0015837550163269043,0.21746940910816193,0.14297577738761902,0.2096152901649475,0.2075994908809662,0.22234001755714417,0.07449363172054291,1.598086953163147,0.00027295947074890137,0.0006291121244430542,8.732895366847515e-07,3.4212489128112793,3.4588863849639893
full,5,20,shuffled,151,90,13,1,TR,top,0.7452758550643921,1.073573190370392,0.045283518731594086,0.05944257229566574,0.018157728016376495,0.06306905299425125,0.041284844279289246,0.001542210578918457,0.21733376383781433,0.14326991140842438,0.20956091582775116,0.20765435695648193,0.2221810519695282,0.07406385242938995,1.5982139110565186,0.0005304589867591858,0.0010588914155960083,1.705400791252032e-06,3.3653340339660645,3.4588863849639893
full,5,20,random,151,90,13,1,TR,top,0.7452758550643921,1.073573190370392,0.045283518731594086,0.06029956042766571,0.0189361535012722,0.06411583721637726,0.04136340692639351,0.0013012886047363281,0.21723060309886932,0.1431756615638733,0.20954681932926178,0.2076554298400879,0.22239142656326294,0.07405494153499603,1.5981693267822266,0.0004518963396549225,0.0010678023099899292,1.9875005818903446e-06,3.4414572715759277,3.4588863849639893
full,5,21,actual,150,136,13,2,TR,top,0.7823812365531921,1.2795973580636277,0.0644621029496193,0.05199742317199707,0.01701641082763672,0.05695345252752304,0.03498101234436035,0.0014020800590515137,0.21285083889961243,0.14949700236320496,0.20891903340816498,0.20736505091190338,0.22136805951595306,0.06335383653640747,1.6006076335906982,0.0,0.0,0.0,3.4676434993743896,3.4676434993743896
