cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,24,13,mean,145,37,13,4,TR,top,0.5386561751365662,0.15493397503444964,0.10579326748847961,0.05233301222324371,-0.08108238875865936,0.006987325847148895,0.13341540098190308,0.014252245426177979,0.3340105712413788,0.08489269763231277,0.1912505328655243,0.1819065660238266,0.20793963968753815,0.2491178810596466,1.528594970703125,0.00020012259483337402,0.00026169419288635254,2.2759195417165756e-07,3.2577602863311768,3.2769017219543457
no_conative,24,13,shuffled,145,37,13,4,TR,top,0.5386561751365662,0.15493397503444964,0.10579326748847961,0.04451022297143936,-0.09328412264585495,-0.00704248808324337,0.1377943456172943,0.013330280780792236,0.347412645816803,0.08471089601516724,0.18687932193279266,0.17740078270435333,0.2035963088274002,0.26270174980163574,1.520694375038147,0.004579067230224609,0.013845562934875488,0.00043516233563423157,3.28169846534729,3.2769017219543457
no_conative,24,13,random,145,37,13,4,TR,top,0.5386561751365662,0.15493397503444964,0.10579326748847961,0.05218718200922012,-0.08225951343774796,0.0056411996483802795,0.13444669544696808,0.014615297317504883,0.33694547414779663,0.08468309789896011,0.1903306543827057,0.18091078102588654,0.20712995529174805,0.2522623836994171,1.5267866849899292,0.0012314170598983765,0.0034061968326568604,2.396409399807453e-05,3.317307710647583,3.2769017219543457
no_conative,24,14,actual,134,160,14,2,TR,top,0.855456531047821,1.7780550199453082,0.06446211040019989,0.04840286821126938,-0.021837638691067696,0.033592984080314636,0.07024050503969193,0.006669044494628906,0.25275829434394836,0.12314420938491821,0.20620250701904297,0.20107685029506683,0.21681813895702362,0.12961408495903015,1.585099458694458,0.0,0.0,0.0,3.2871782779693604,3.2871782779693604
no_conative,24,14,zero,134,160,14,2,TR,top,0.855456531047821,1.7780550199453082,0.06446211040019989,0.04745045304298401,-0.02194986306130886,0.03265321999788284,0.06940031796693802,0.0050904154777526855,0.25192126631736755,0.12426139414310455,0.2064037322998047,0.20112264156341553,0.21629095077514648,0.127659872174263,1.5858663320541382,0.0008401870727539062,0.001954212784767151,7.18218507245183e-06,0.0,3.2871782779693604
no_conative,24,14,mean,134,160,14,2,TR,top,0.855456531047821,1.7780550199453082,0.06446211040019989,0.044595248997211456,-0.03467954695224762,0.026378562673926353,0.07927479594945908,0.0074024200439453125,0.261752188205719,0.11629661917686462,0.20525214076042175,0.19992712140083313,0.21677199006080627,0.14545556902885437,1.5793545246124268,0.009034290909767151,0.01584148406982422,0.000359509140253067,3.2577602863311768,3.2871782779693604
no_conative,24,14,shuffled,134,160,14,2,TR,top,0.855456531047821,1.7780550199453082,0.06446211040019989,0.04704105854034424,-0.023279450833797455,0.03189655393362045,0.0703205093741417,0.0067220330238342285,0.25318020582199097,0.12323478609323502,0.2059956192970276,0.20109374821186066,0.21649561822414398,0.12994542717933655,1.5850763320922852,8.000433444976807e-05,0.0003313422203063965,7.632188498973846e-07,3.2736241817474365,3.2871782779693604
no_conative,24,14,random,134,160,14,2,TR,top,0.855456531047821,1.7780550199453082,0.06446211040019989,0.045223429799079895,-0.030798256397247314,0.028208350762724876,0.07602168619632721,0.007493436336517334,0.2585623562335968,0.11865099519491196,0.20554058253765106,0.2006734162569046,0.21657270193099976,0.13991135358810425,1.5814532041549683,0.005781181156635284,0.010297268629074097,0.00015121561591513455,3.3230557441711426,3.2871782779693604
no_conative,24,15,actual,166,171,14,3,TR,top,0.6341205835342407,0.5499354017128322,0.08534390479326248,0.053141891956329346,-0.05594971030950546,0.024365315213799477,0.10909160226583481,0.01080012321472168,0.2922315299510956,0.0955481305718422,0.2019347846508026,0.19426831603050232,0.21601730585098267,0.19668340682983398,1.556257963180542,0.0,0.0,0.0,3.2838821411132812,3.2838821411132812
no_conative,24,15,zero,166,171,14,3,TR,top,0.6341205835342407,0.5499354017128322,0.08534390479326248,0.05645477771759033,-0.04282502830028534,0.032345034182071686,0.09927980601787567,0.00817328691482544,0.27951300144195557,0.10147551447153091,0.2047564834356308,0.1970016211271286,0.21725335717201233,0.17803749442100525,1.5649133920669556,0.009811796247959137,0.018645912408828735,0.0005038450472056866,0.0,3.2838821411132812
no_conative,24,15,mean,166,171,14,3,TR,top,0.6341205835342407,0.5499354017128322,0.08534390479326248,0.05356299877166748,-0.05672010779380798,0.024291513487696648,0.11028310656547546,0.011463940143585205,0.293797105550766,0.09476486593484879,0.20163464546203613,0.19387798011302948,0.21592546999454498,0.1990322470664978,1.555076241493225,0.0011915042996406555,0.0023488402366638184,8.052629709709436e-06,3.2577602863311768,3.2838821411132812
no_conative,24,15,shuffled,166,171,14,3,TR,top,0.6341205835342407,0.5499354017128322,0.08534390479326248,0.056399114429950714,-0.044726982712745667,0.0316796600818634,0.10112609714269638,0.01081019639968872,0.28206491470336914,0.09986813366413116,0.2039952576160431,0.1968318223953247,0.21723990142345428,0.18219678103923798,1.5629589557647705,0.007965505123138428,0.014486625790596008,0.00030652829445898533,3.2722129821777344,3.2838821411132812
no_conative,24,15,random,166,171,14,3,TR,top,0.6341205835342407,0.5499354017128322,0.08534390479326248,0.04995937645435333,-0.06585191935300827,0.0174559373408556,0.1158112958073616,0.01193702220916748,0.30184417963027954,0.0920153483748436,0.199834406375885,0.19160746037960052,0.21469853818416595,0.20982882380485535,1.5497914552688599,0.006719693541526794,0.013145416975021362,0.000255226856097579,3.3442752361297607,3.2838821411132812
no_conative,24,16,actual,162,177,14,2,TR,top,0.4074348211288452,-0.3745799310210978,0.06446211040019989,0.06793271005153656,-0.061520934104919434,0.026347709819674492,0.129453644156456,0.01585555076599121,0.3256116509437561,0.08575806021690369,0.19388353824615479,0.18453030288219452,0.2102164477109909,0.23985359072685242,1.533761739730835,0.0,0.0,0.0,3.277357578277588,3.277357578277588
no_conative,24,16,zero,162,177,14,2,TR,top,0.4074348211288452,-0.3745799310210978,0.06446211040019989,0.07320280373096466,-0.048465222120285034,0.03724072128534317,0.1216680258512497,0.014985233545303345,0.3116835355758667,0.08892959356307983,0.1975504457950592,0.1883070319890976,0.21352939307689667,0.22275394201278687,1.54302978515625,0.007785618305206299,0.017099648714065552,0.00046214950270950794,0.0,3.277357578277588
no_conative,24,16,mean,162,177,14,2,TR,top,0.4074348211288452,-0.3745799310210978,0.06446211040019989,0.0693134143948555,-0.061084046959877014,0.026640495285391808,0.1303974688053131,0.016824036836624146,0.3283388912677765,0.08545685559511185,0.19292747974395752,0.18366555869579315,0.20961123704910278,0.24288204312324524,1.5320912599563599,0.0009438246488571167,0.0030284523963928223,1.7160025890916586e-05,3.2577602863311768,3.277357578277588
no_conative,24,16,shuffled,162,177,14,2,TR,top,0.4074348211288452,-0.3745799310210978,0.06446211040019989,0.06490100175142288,-0.06732182204723358,0.020717991515994072,0.13222283124923706,0.01528283953666687,0.3314777910709381,0.08504031598567963,0.19221852719783783,0.18264254927635193,0.20862072706222534,0.24643747508525848,1.5300922393798828,0.002769187092781067,0.006583884358406067,7.832655683159828e-05,3.278439521789551,3.277357578277588
no_conative,24,16,random,162,177,14,2,TR,top,0.4074348211288452,-0.3745799310210978,0.06446211040019989,0.0728549212217331,-0.05145050957798958,0.03518722206354141,0.12430542707443237,0.016724854707717896,0.3166090250015259,0.08760178089141846,0.19631758332252502,0.18717990815639496,0.21229171752929688,0.22900724411010742,1.5397067070007324,0.005148217082023621,0.010846346616744995,0.00019049504771828651,3.2693235874176025,3.277357578277588
no_conative,24,17,actual,138,185,14,2,TR,top,0.7459933161735535,1.0773560534652784,0.0644621029496193,0.053997404873371124,-0.02833898365497589,0.03613878786563873,0.08233638852834702,0.008730173110961914,0.2628616690635681,0.11289279907941818,0.20613770186901093,0.2004384547472,0.21766938269138336,0.14996886253356934,1.5770583152770996,0.0,0.0,0.0,3.285313367843628,3.285313367843628
no_conative,24,17,zero,138,185,14,2,TR,top,0.7459933161735535,1.0773560534652784,0.0644621029496193,0.05409342050552368,-0.020162692293524742,0.038717783987522125,0.07425611466169357,0.005552113056182861,0.2548539638519287,0.11961154639720917,0.20710836350917816,0.20133742690086365,0.21708877384662628,0.13524241745471954,1.5827827453613281,0.008080273866653442,0.014726445078849792,0.000321820261888206,0.0,3.285313367843628
no_conative,24,17,mean,138,185,14,2,TR,top,0.7459933161735535,1.0773560534652784,0.0644621029496193,0.05157734453678131,-0.03313491493463516,0.03256236016750336,0.08471225947141647,0.008528649806976318,0.2655012011528015,0.11140532791614532,0.20568038523197174,0.20001105964183807,0.21740199625492096,0.1540958732366562,1.5754995346069336,0.002375870943069458,0.004127010703086853,2.41899979300797e-05,3.2577602863311768,3.285313367843628
no_conative,24,17,shuffled,138,185,14,2,TR,top,0.7459933161735535,1.0773560534652784,0.0644621029496193,0.05143287777900696,-0.03906947374343872,0.030330615118145943,0.09050235152244568,0.008836984634399414,0.27143698930740356,0.10740579664707184,0.20493651926517487,0.19877544045448303,0.2174452394247055,0.16403119266033173,1.5713510513305664,0.008165962994098663,0.01406233012676239,0.00028528436087071896,3.256747007369995,3.285313367843628
no_conative,24,17,random,138,185,14,2,TR,top,0.7459933161735535,1.0773560534652784,0.0644621029496193,0.050193190574645996,-0.03898899629712105,0.029430149123072624,0.08918218314647675,0.008896827697753906,0.2702969014644623,0.10835979133844376,0.20501646399497986,0.19895325601100922,0.2173735648393631,0.16193711757659912,1.5722907781600952,0.00684579461812973,0.011968255043029785,0.0002055377117358148,3.5084228515625,3.285313367843628
no_conative,24,18,actual,166,59,14,4,TR,top,0.5142483115196228,0.057008570119062435,0.10579326748847961,0.05820133537054062,-0.06943399459123611,0.01817927695810795,0.12763532996177673,0.013955891132354736,0.32146453857421875,0.08662982285022736,0.19489385187625885,0.18606163561344147,0.21095019578933716,0.2348347157239914,1.5365982055664062,0.0,0.0,0.0,3.2818620204925537,3.2818620204925537
no_conative,24,18,zero,166,59,14,4,TR,top,0.5142483115196228,0.057008570119062435,0.10579326748847961,0.06263169646263123,-0.05691956728696823,0.028111809864640236,0.11955126374959946,0.012742459774017334,0.30750662088394165,0.09011872857809067,0.19878721237182617,0.1898333579301834,0.2137540578842163,0.21738788485527039,1.5458929538726807,0.008084066212177277,0.01744683086872101,0.0004750762600451708,0.0,3.2818620204925537
no_conative,24,18,mean,166,59,14,4,TR,top,0.5142483115196228,0.057008570119062435,0.10579326748847961,0.0590832456946373,-0.06991051137447357,0.01804869808256626,0.12899374961853027,0.014771103858947754,0.3242936432361603,0.08603756129741669,0.19411788880825043,0.18507462739944458,0.21047627925872803,0.2382560819387436,1.534674882888794,0.00135841965675354,0.0034213662147521973,1.9135448383167386e-05,3.2577602863311768,3.2818620204925537
no_conative,24,18,shuffled,166,59,14,4,TR,top,0.5142483115196228,0.057008570119062435,0.10579326748847961,0.06953582167625427,-0.036504797637462616,0.04343597590923309,0.10604061931371689,0.015139222145080566,0.2881179749965668,0.09607373178005219,0.2031092494726181,0.1956699788570404,0.21702907979488373,0.1920442432165146,1.5581163167953491,0.021594710648059845,0.04279047250747681,0.002833749633282423,3.288456678390503,3.2818620204925537
no_conative,24,18,random,166,59,14,4,TR,top,0.5142483115196228,0.057008570119062435,0.10579326748847961,0.058592602610588074,-0.07433108985424042,0.013561638072133064,0.1329236924648285,0.015228331089019775,0.3337891697883606,0.08504681289196014,0.19117306172847748,0.1818879246711731,0.2081030011177063,0.24874235689640045,1.528828740119934,0.005288362503051758,0.013907641172409058,0.00034794886596500874,3.310417413711548,3.2818620204925537
no_conative,24,19,actual,172,131,14,2,TR,top,0.8051131963729858,1.4185641100466864,0.06446211040019989,0.045240618288517,-0.046453628689050674,0.022818127647042274,0.09169425070285797,0.00885474681854248,0.27386388182640076,0.10707738250494003,0.2040468454360962,0.19823837280273438,0.21677350997924805,0.16678649187088013,1.570465326309204,0.0,0.0,0.0,3.2833404541015625,3.2833404541015625
no_conative,24,19,zero,172,131,14,2,TR,top,0.8051131963729858,1.4185641100466864,0.06446211040019989,0.050315067172050476,-0.02229219675064087,0.03492137789726257,0.07260726392269135,0.005546510219573975,0.25414979457855225,0.12126579880714417,0.2066723108291626,0.20126652717590332,0.21664562821388245,0.13288399577140808,1.5838426351547241,0.019086986780166626,0.033902496099472046,0.0016496367752552032,0.0,3.2833404541015625
no_conative,24,19,mean,172,131,14,2,TR,top,0.8051131963729858,1.4185641100466864,0.06446211040019989,0.04747677594423294,-0.03543446213006973,0.028482938185334206,0.08291123807430267,0.008144736289978027,0.2645595967769623,0.11313620954751968,0.2053232491016388,0.19995708763599396,0.2170238494873047,0.1514233946800232,1.5768048763275146,0.008783012628555298,0.015363097190856934,0.0003385049931239337,3.2577602863311768,3.2833404541015625
no_conative,24,19,shuffled,172,131,14,2,TR,top,0.8051131963729858,1.4185641100466864,0.06446211040019989,0.044207990169525146,-0.0478828139603138,0.021626876667141914,0.09209080040454865,0.009306669235229492,0.2742730975151062,0.10669238120317459,0.20409534871578217,0.19811736047267914,0.21682174503803253,0.1675807237625122,1.5700891017913818,0.00039654970169067383,0.0007942318916320801,1.134558260673657e-06,3.257047414779663,3.2833404541015625
no_conative,24,19,random,172,131,14,2,TR,top,0.8051131963729858,1.4185641100466864,0.06446211040019989,0.04787076264619827,-0.03253590315580368,0.029859954491257668,0.08040666580200195,0.008418142795562744,0.2620415985584259,0.11482296884059906,0.20565511286258698,0.20045000314712524,0.2170303463935852,0.14721862971782684,1.5784357786178589,0.011287584900856018,0.019567862153053284,0.0005487711168825626,3.118486166000366,3.2833404541015625
no_conative,24,20,actual,154,16,14,3,TR,top,0.5092365741729736,0.03695038255723734,0.08534390479326248,0.062335364520549774,-0.06324543058872223,0.024041885510087013,0.1255807876586914,0.014793097972869873,0.3176991641521454,0.08720957487821579,0.19594122469425201,0.18723644316196442,0.21191351115703583,0.230489581823349,1.53889799118042,0.0,0.0,0.0,3.2875237464904785,3.2875237464904785
no_conative,24,20,zero,154,16,14,3,TR,top,0.5092365741729736,0.03695038255723734,0.08534390479326248,0.06725549697875977,-0.04414123296737671,0.03793887048959732,0.11139672994613647,0.012262105941772461,0.2947988212108612,0.09384745359420776,0.20195595920085907,0.1934460699558258,0.21595165133476257,0.20095136761665344,1.5539807081222534,0.014184057712554932,0.029538214206695557,0.0013369033113121986,0.0,3.2875237464904785
no_conative,24,20,mean,154,16,14,3,TR,top,0.5092365741729736,0.03695038255723734,0.08534390479326248,0.06435583531856537,-0.05749569088220596,0.028980156406760216,0.12185152620077133,0.015015721321105957,0.31085893511772156,0.0885249599814415,0.19786128401756287,0.18930980563163757,0.2134450376033783,0.22233396768569946,1.5431323051452637,0.0037292614579200745,0.008155614137649536,0.00011062179692089558,3.2577602863311768,3.2875237464904785
no_conative,24,20,shuffled,154,16,14,3,TR,top,0.5092365741729736,0.03695038255723734,0.08534390479326248,0.060467734932899475,-0.06740931421518326,0.020423805341124535,0.12787705659866333,0.014885127544403076,0.32194986939430237,0.08635031431913376,0.19489042460918427,0.1858123242855072,0.21099703013896942,0.235599547624588,1.5361124277114868,0.002296268939971924,0.005109965801239014,4.260329296812415e-05,3.253746271133423,3.2875237464904785
no_conative,24,20,random,154,16,14,3,TR,top,0.5092365741729736,0.03695038255723734,0.08534390479326248,0.06663914769887924,-0.052877090871334076,0.032857418060302734,0.11951623857021332,0.015190064907073975,0.3070935606956482,0.08947999775409698,0.19886139035224915,0.19034525752067566,0.2142198234796524,0.2176135629415512,1.5455539226531982,0.006064549088478088,0.01287601888179779,0.00026946631260216236,3.218113660812378,3.2875237464904785
