episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
155,83,9,14,BM,bottom,0.15370595455169678,-1.705825435278418,RIGHT,0.1496260017156601,0.1524481326341629,0.1461060345172882,-0.0028221309185028076,0.15157878012214265,0.1514417048904014,0.1515702568024343,0.00013707523174125158,0.011853978037834167,-0.05337047576904297,-0.03645547479391098,0.06522445380687714,-0.057647952306421946,-0.0866916682158776,-0.08174141884025277,0.029043715909455647,0.06950192898511887,0.03332119435071945
118,16,8,14,BM,bottom,0.41261494159698486,-0.35316581496121346,DOWN,0.5163494348526001,0.5180109739303589,0.5211504101753235,-0.001661539077758789,0.40700139799073937,0.40674407601195545,0.40698540182954823,0.0002573219787839198,-0.05546071007847786,-0.12821578979492188,-0.1098848432302475,0.07275508344173431,-0.09112796451096417,-0.12017168042041959,-0.1152214310447946,0.029043715909455425,0.03566725179553032,0.008044108748435974
128,50,9,14,BM,bottom,0.2469176948070526,-1.115119453002541,UP,0.24843233823776245,0.25124213099479675,0.24645382165908813,-0.0028097927570343018,0.2433280463540437,0.24313177752173903,0.24331584350338262,0.00019626883230466907,-0.010688155889511108,-0.08072711527347565,-0.0626499131321907,0.07003895938396454,-0.07226866190611769,-0.10131237781557312,-0.09636212843994851,0.029043715909455425,0.061580508947372437,0.020585261285305023
103,85,9,14,BM,bottom,0.1483338326215744,-1.747729295443291,DOWN,0.14984267950057983,0.15032753348350525,0.14618416130542755,-0.00048485398292541504,0.14629431127799433,0.1461611916096588,0.14628603387096914,0.00013311966833554068,0.02349361777305603,-0.04191553220152855,-0.024878814816474915,0.06540915369987488,-0.0566107795183346,-0.08565449542779024,-0.08070424605216542,0.029043715909455647,0.08010439574718475,0.043738964945077896
103,53,9,13,BM,bottom,0.23980537056922913,-1.1537468426898563,DOWN,0.26384416222572327,0.26535776257514954,0.2610151171684265,-0.0015136003494262695,0.23660880199293657,0.23612915136291643,0.23650205359120863,0.0004796506300201453,-0.007769793272018433,-0.07834133505821228,-0.059881310909986496,0.07057154178619385,-0.055072785712776406,-0.10035630175716448,-0.09012771076787796,0.04528351604438807,0.04730299115180969,0.02201496809720993
155,23,8,14,BM,bottom,0.3723593056201935,-0.5221086603116585,DOWN,0.4272211194038391,0.43200424313545227,0.43270179629325867,-0.004783123731613159,0.3671475349963084,0.3668998201981917,0.36713213544216955,0.00024771479811674935,-0.05913484841585159,-0.1312997043132782,-0.11356779932975769,0.0721648558974266,-0.08694641843740236,-0.11599013434685823,-0.11103988497123318,0.02904371590945587,0.027811571955680847,0.015309572219848633
154,26,9,14,BM,bottom,0.3567295968532562,-0.5895870427087788,DOWN,0.4181215465068817,0.41973990201950073,0.4174659848213196,-0.0016183555126190186,0.35169098690652084,0.3514479092727947,0.35167587539498213,0.0002430776337261631,-0.054906461387872696,-0.127783864736557,-0.10878467559814453,0.07287740707397461,-0.08527624433575487,-0.1143199602452104,-0.10936971086958547,0.029043715909455536,0.03036978468298912,0.013463906943798065
164,29,9,14,BM,bottom,0.34252074360847473,-0.65208093329224,DOWN,0.3700173795223236,0.37393587827682495,0.37214234471321106,-0.003918498754501343,0.33764738275442424,0.3374089599212589,0.33763256041174794,0.00023842283316533042,-0.044712550938129425,-0.11691845208406448,-0.09877579659223557,0.07220590114593506,-0.08372944262154902,-0.11277315853100478,-0.10782290915537973,0.02904371590945576,0.03901689499616623,0.004145294427871704
123,13,8,13,BM,bottom,0.445483922958374,-0.21893465014918786,DOWN,0.5853784084320068,0.5871729254722595,0.5928531289100647,-0.0017945170402526855,0.43998465697314587,0.4393299920936408,0.4398390195462776,0.0006546648795050514,-0.06914248317480087,-0.14108198881149292,-0.1233978271484375,0.07193950563669205,-0.07821055307503236,-0.12349406911942037,-0.11326547813013335,0.04528351604438802,0.009068071842193604,0.017587922513484955
155,11,7,14,BM,bottom,0.44157373905181885,-0.2347775551645783,DOWN,0.5192817449569702,0.5230388045310974,0.5281896591186523,-0.0037570595741271973,0.435713028247886,0.43545088349097044,0.4356967327513935,0.00026214475691554995,-0.076673723757267,-0.14867264032363892,-0.1313362717628479,0.07199891656637192,-0.0940582215566623,-0.12310193746611778,-0.11815168809049273,0.02904371590945548,0.017384499311447144,0.02557070553302765
137,30,8,14,BM,bottom,0.33523818850517273,-0.6845875003083173,DOWN,0.4753706455230713,0.4777015447616577,0.47837555408477783,-0.0023308992385864258,0.3304523198179732,0.33021644467123745,0.33043765575514744,0.00023587514673573118,-0.05739307776093483,-0.12985500693321228,-0.11157846450805664,0.07246193289756775,-0.08292486455617365,-0.11196858046562941,-0.10701833109000447,0.02904371590945576,0.025531787425279617,0.017886430025100708
118,3,7,10,BM,bottom,0.4899921417236328,-0.04003674883358814,DOWN,0.5661812424659729,0.5683696866035461,0.5751663446426392,-0.002188444137573242,0.486620598884046,0.4847756730462582,0.48582452254609104,0.0018449258377878364,-0.05900884047150612,-0.13111282885074615,-0.1134536862373352,0.07210399210453033,-0.01359176351362687,-0.11938503126919485,-0.0825719426803578,0.10579326775556798,0.04541707783937454,0.011727795004844666
176,28,8,14,BM,bottom,0.3455514907836914,-0.638651217158882,UP,0.4051784873008728,0.40786048769950867,0.4061032235622406,-0.0026820003986358643,0.34064226178234863,0.34040281102128617,0.34062737557971484,0.0002394507610624652,-0.04767272248864174,-0.12035773694515228,-0.10177919268608093,0.07268501818180084,-0.08406184484106871,-0.11310556075052447,-0.10815531137489942,0.02904371590945576,0.036389123648405075,0.0072521790862083435
109,59,9,14,BM,bottom,0.21735863387584686,-1.2811258516404864,RIGHT,0.23752662539482117,0.23975512385368347,0.23467111587524414,-0.0022284984588623047,0.2142162417240885,0.2140368123678857,0.21420508552911177,0.00017942935620282596,-0.009520791471004486,-0.07924503087997437,-0.0610513836145401,0.06972423940896988,-0.06815979655008131,-0.09720351245953673,-0.09225326308391213,0.029043715909455425,0.058639004826545715,0.01795848459005356
137,21,8,14,BM,bottom,0.38297390937805176,-0.4769444786514144,DOWN,0.5474060773849487,0.5482075214385986,0.5512760281562805,-0.0008014440536499023,0.3776499067194186,0.37739933164835504,0.3776343295157871,0.00025057507106357457,-0.07273519784212112,-0.1447957456111908,-0.1266935169696808,0.07206054776906967,-0.0880642882477235,-0.11710800415717915,-0.11215775478155421,0.029043715909455647,0.015329092741012573,0.027687743306159973
128,62,9,14,BM,bottom,0.20553672313690186,-1.352042012826749,DOWN,0.20781093835830688,0.20994730293750763,0.20493212342262268,-0.0021363645792007446,0.20257828892875604,0.20240609667035897,0.2025675825828258,0.0001721922583970692,0.0009500980377197266,-0.06764043122529984,-0.04984540492296219,0.06859052926301956,-0.06640453313691119,-0.09544824904636662,-0.09049799967074224,0.029043715909455425,0.06735463440418243,0.027807816863059998
114,12,8,14,BM,bottom,0.43545088171958923,-0.2596453806265179,RIGHT,0.559343695640564,0.5600664615631104,0.564885675907135,-0.0007227659225463867,0.42963938802437274,0.4293781169026591,0.4296231467363361,0.0002612711217136465,-0.07026135921478271,-0.1425693929195404,-0.12451513111591339,0.07230803370475769,-0.09344271186933167,-0.12248642777878715,-0.11753617840316222,0.02904371590945548,0.02318134903907776,0.02008296549320221
111,22,7,14,BM,bottom,0.3897606432437897,-0.44831845088130307,DOWN,0.4986220598220825,0.5011684894561768,0.5032188296318054,-0.0025464296340942383,0.38436721000501606,0.38411492879442743,0.3843515268431644,0.00025228121058862296,-0.06021495535969734,-0.13293078541755676,-0.11469261348247528,0.07271583378314972,-0.08877281812820159,-0.11781653403765724,-0.1128662846620323,0.029043715909455647,0.02855786308646202,0.015114247798919678
111,21,7,14,BM,bottom,0.3954646587371826,-0.42439873130004085,DOWN,0.5087338089942932,0.511160671710968,0.5135242342948914,-0.0024268627166748047,0.3900142848197256,0.38976064372141783,0.3899985172089425,0.0002536410983077775,-0.062041398137807846,-0.13471563160419464,-0.11650486290454865,0.0726742297410965,-0.0893648610128131,-0.11840857692226853,-0.11345832754664359,0.029043715909455425,0.027323465794324875,0.016307055950164795
121,22,9,14,BM,bottom,0.38233697414398193,-0.47964074954122404,STAY,0.49981898069381714,0.5017514824867249,0.5029488205909729,-0.0019325017929077148,0.3770195767524115,0.37676916671644367,0.37700400979851034,0.0002504100359678185,-0.05597161874175072,-0.1287747174501419,-0.11020982265472412,0.07280309498310089,-0.08799755218127958,-0.11704126809073534,-0.11209101871511018,0.02904371590945576,0.032025936990976334,0.01173344999551773
155,33,8,14,BM,bottom,0.32078707218170166,-0.750157082023135,RIGHT,0.3634476065635681,0.36888405680656433,0.36668092012405396,-0.005436450242996216,0.3161802857214426,0.31594979063827994,0.3161659559259665,0.00023049508316264067,-0.04541177302598953,-0.11708538234233856,-0.09931245446205139,0.07167360931634903,-0.08130193565145494,-0.11034565156091058,-0.10539540218528565,0.029043715909455647,0.035890161991119385,0.006739728152751923
152,14,9,14,BM,bottom,0.4238341748714447,-0.30705318847974816,DOWN,0.5070419907569885,0.5096604228019714,0.5128651857376099,-0.00261843204498291,0.41812058643678696,0.41786118820948775,0.4181044613869825,0.00025939822729920126,-0.07669520378112793,-0.1490687131881714,-0.131199449300766,0.07237350940704346,-0.09226930951320572,-0.12131302542266109,-0.11636277604703615,0.02904371590945537,0.015574105083942413,0.02775568515062332
169,36,9,14,BM,bottom,0.3150341510772705,-0.7766879355728724,UP,0.33188310265541077,0.3352348804473877,0.3309338092803955,-0.0033517777919769287,0.3105006132921611,0.31027238000895396,0.3104864240313925,0.00022823328320714653,-0.03953012824058533,-0.11168340593576431,-0.09307646751403809,0.07215327769517899,-0.08064526394535787,-0.10968897985481363,-0.10473873047918858,0.02904371590945576,0.041115134954452515,0.0019944235682487488
152,6,7,13,BM,bottom,0.4728887677192688,-0.1085513620296931,DOWN,0.5319270491600037,0.5351638197898865,0.541220486164093,-0.0032367706298828125,0.4671989379810737,0.46653751402964877,0.46705180519665784,0.0006614239514249332,-0.08154149353504181,-0.15355080366134644,-0.13623575866222382,0.07200931012630463,-0.08094267709049713,-0.1262261931348852,-0.1159976021455982,0.04528351604438807,0.0005988180637359619,0.0273246169090271
110,23,9,14,BM,bottom,0.3883204460144043,-0.45437770259619054,DOWN,0.4837155044078827,0.4848942160606384,0.4863496720790863,-0.0011787116527557373,0.3829415821429113,0.3826896549891084,0.3829259209688166,0.0002519271538029,-0.050735317170619965,-0.1237468421459198,-0.10505497455596924,0.07301152497529984,-0.08862284409310978,-0.11766656000256542,-0.11271631062694037,0.029043715909455647,0.03788752853870392,0.0060802847146987915
153,9,8,12,BM,bottom,0.4691070318222046,-0.1237295038957003,DOWN,0.5686855912208557,0.5708713531494141,0.5770499110221863,-0.0021857619285583496,0.46401471822272605,0.4630459345753149,0.46369022910849605,0.0009687836474111533,-0.08211173862218857,-0.1541108787059784,-0.13660269975662231,0.07199914008378983,-0.060343294725260885,-0.12480540342641698,-0.1077456498121694,0.0644621087011561,0.021768443286418915,0.02930547297000885
160,47,9,14,BM,bottom,0.26467546820640564,-1.0218074827982604,DOWN,0.28435587882995605,0.2882945239543915,0.28291288018226624,-0.003938645124435425,0.2608271466571232,0.2606216246025361,0.2608143687186395,0.00020552205458712614,-0.02592623606324196,-0.09725302457809448,-0.07886180281639099,0.07132679224014282,-0.07457824951732817,-0.10362196542678337,-0.09867171605115899,0.029043715909455203,0.04865201190114021,0.006368942558765411
122,14,6,11,BM,bottom,0.466086745262146,-0.1358616286227565,RIGHT,0.596401035785675,0.5987229347229004,0.6054404377937317,-0.002321898937225342,0.4618088174789576,0.4604411848230521,0.4612623137841014,0.001367632655905504,-0.07818184047937393,-0.14968809485435486,-0.1324693262577057,0.07150625437498093,-0.036551345227022025,-0.1218952520939093,-0.09603614857909251,0.08534390686688728,0.041630495339632034,0.02779284119606018
126,24,9,14,BM,bottom,0.3915317952632904,-0.4408778757181046,DOWN,0.5123240351676941,0.513291597366333,0.5150282979011536,-0.000967562198638916,0.3861205559975605,0.3858678452819701,0.38610484616290064,0.0002527107155904096,-0.06109807640314102,-0.13384634256362915,-0.11525512486696243,0.07274826616048813,-0.08895698164098126,-0.1180006975504369,-0.11305044817481186,0.029043715909455647,0.027858905494213104,0.015845641493797302
158,8,8,12,BM,bottom,0.4754679203033447,-0.09820711727321452,DOWN,0.5842128992080688,0.5845956206321716,0.5902724266052246,-0.0003827214241027832,0.4703359640603685,0.46936554002034503,0.470010930827856,0.0009704240400234543,-0.08210396766662598,-0.15427090227603912,-0.13636448979377747,0.07216693460941315,-0.06097500561747299,-0.12543711431862908,-0.10837736070438156,0.0644621087011561,0.02112896367907524,0.028833791613578796
108,28,9,14,BM,bottom,0.35472026467323303,-0.5983543861742661,DOWN,0.43879321217536926,0.44061365723609924,0.4398045241832733,-0.0018204450607299805,0.34970457123631304,0.34946212648141955,0.3496894990392897,0.00024244475489348938,-0.04847034811973572,-0.12144526094198227,-0.10266835242509842,0.07297491282224655,-0.08505924165317524,-0.11410295756263078,-0.10915270818700584,0.029043715909455536,0.036588892340660095,0.007342301309108734
179,57,6,14,BM,bottom,0.22180327773094177,-1.2551884666819721,DOWN,0.19405047595500946,0.1971699297428131,0.1904267519712448,-0.00311945378780365,0.218592424015893,0.21841034797357725,0.21858110331015507,0.00018207604231573749,-0.0037501640617847443,-0.07208092510700226,-0.05432938411831856,0.06833076477050781,-0.06880177916856223,-0.09784549507801787,-0.09289524570239349,0.029043715909455647,0.0650516152381897,0.025764569640159607
121,5,8,11,BM,bottom,0.4840412735939026,-0.06385658650732609,DOWN,0.6106035113334656,0.6122704148292542,0.6184196472167969,-0.0016669034957885742,0.47965677458756684,0.47828325832747415,0.4791079521794315,0.0013735162600926887,-0.07353808730840683,-0.14521431922912598,-0.12756213545799255,0.07167623192071915,-0.03833355980089079,-0.1236774666677781,-0.09781836315296139,0.08534390686688731,0.03520452603697777,0.021536849439144135
172,26,9,14,BM,bottom,0.36635321378707886,-0.5478937793747178,DOWN,0.4345274567604065,0.43543538451194763,0.43361327052116394,-0.0009079277515411377,0.3612068872252503,0.3609608944479827,0.36119159463223227,0.0002459927772676118,-0.055627867579460144,-0.12856942415237427,-0.10949097573757172,0.07294155657291412,-0.0863082045896908,-0.11535192049914644,-0.1104016711235215,0.029043715909455647,0.0306803360581398,0.0132175013422966
175,13,8,14,BM,bottom,0.444387823343277,-0.2233728530004456,DOWN,0.5237918496131897,0.5249170660972595,0.5286271572113037,-0.0011252164840698242,0.4385050569039116,0.4382425369285736,0.4384887381285734,0.00026251997533799365,-0.06882975250482559,-0.14152979850769043,-0.12327199429273605,0.07270004600286484,-0.09434050215549819,-0.12338421806495362,-0.11843396868932868,0.029043715909455425,0.025510750710964203,0.01814558357000351
178,14,7,14,BM,bottom,0.4305597245693207,-0.279567894820026,DOWN,0.4643791913986206,0.46655988693237305,0.4690285921096802,-0.0021806955337524414,0.4247887224970519,0.42452820558686544,0.42477252801420523,0.00026051691018647016,-0.06039886921644211,-0.1331910341978073,-0.11500412970781326,0.0727921649813652,-0.0929496048020953,-0.12199332071155072,-0.11704307133592573,0.029043715909455425,0.032550737261772156,0.011197715997695923
148,11,7,14,BM,bottom,0.44636455178260803,-0.21537043331342803,DOWN,0.5342976450920105,0.5355889201164246,0.5391973257064819,-0.0012912750244140625,0.4404664979897529,0.44020372435760435,0.4404501634786286,0.00026277363214854965,-0.07792883366346359,-0.15007993578910828,-0.1321195662021637,0.07215110212564468,-0.09453857202079397,-0.12358228793024945,-0.11863203855462445,0.02904371590945548,0.016609735786914825,0.026497647166252136
160,37,9,14,BM,bottom,0.30816778540611267,-0.8086991002346461,UP,0.3527377247810364,0.35622599720954895,0.3524382412433624,-0.0034882724285125732,0.30372309046888174,0.3034976461495111,0.30370907450299245,0.00022544431937066012,-0.04147227108478546,-0.11384733021259308,-0.09523172676563263,0.07237505912780762,-0.07985294770595819,-0.10889666361541384,-0.10394641423978879,0.029043715909455647,0.03838067501783371,0.004950664937496185
