cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,12,13,actual,161,138,13,1,TR,top,0.7487803101539612,1.0921178830667693,0.04528351128101349,0.05806271731853485,0.023745741695165634,0.06259085983037949,0.03431697562336922,-0.0016444921493530273,0.21077334880828857,0.15016350150108337,0.20827911794185638,0.20979420840740204,0.22098980844020844,0.0606098473072052,1.6008822917938232,0.0,0.0,0.0,3.2477304935455322,3.2477304935455322
no_body_in_g,12,13,zero,161,138,13,1,TR,top,0.7487803101539612,1.0921178830667693,0.04528351128101349,0.053350403904914856,0.004450556822121143,0.0498172827064991,0.04889984801411629,0.0017001032829284668,0.2262725830078125,0.13817095756530762,0.20862150192260742,0.20852632820606232,0.21840865910053253,0.08810162544250488,1.595868706703186,0.01458287239074707,0.027491778135299683,0.001068674959242344,0.0,3.2477304935455322
no_body_in_g,12,13,mean,161,138,13,1,TR,top,0.7487803101539612,1.0921178830667693,0.04528351128101349,0.058326102793216705,0.023975472897291183,0.06279752403497696,0.03435062989592552,-0.0015895962715148926,0.2108840048313141,0.15017123520374298,0.2081139236688614,0.20981894433498383,0.22101186215877533,0.060712769627571106,1.600881814956665,3.365427255630493e-05,0.00010292232036590576,1.1267729860264808e-07,3.282953977584839,3.2477304935455322
no_body_in_g,12,13,shuffled,161,138,13,1,TR,top,0.7487803101539612,1.0921178830667693,0.04528351128101349,0.05794182047247887,0.023390423506498337,0.06235906481742859,0.03455139696598053,-0.001568436622619629,0.2110106199979782,0.14995206892490387,0.20826636254787445,0.20978939533233643,0.22098159790039062,0.06105855107307434,1.6008105278015137,0.00023442134261131287,0.0004487037658691406,2.3109714675229043e-07,3.22621750831604,3.2477304935455322
no_body_in_g,12,13,random,161,138,13,1,TR,top,0.7487803101539612,1.0921178830667693,0.04528351128101349,0.05841516703367233,0.02447638288140297,0.06306854635477066,0.03393878415226936,-0.0017135143280029297,0.21047550439834595,0.15054544806480408,0.20808528363704681,0.2098582237958908,0.22103549540042877,0.05993005633354187,1.6010068655014038,0.0003781914710998535,0.0006797909736633301,8.544702723156661e-07,3.3924686908721924,3.2477304935455322
no_body_in_g,12,14,actual,159,122,12,0,TR,top,0.8014626502990723,1.395461208840213,0.029043719172477722,0.05399908497929573,0.021716458722949028,0.05812004581093788,0.03228262811899185,-0.0009755492210388184,0.2107677459716797,0.1529894918203354,0.20724211633205414,0.2089403122663498,0.22006039321422577,0.0577782541513443,1.6018354892730713,0.0,0.0,0.0,3.2784252166748047,3.2784252166748047
no_body_in_g,12,14,zero,159,122,12,0,TR,top,0.8014626502990723,1.395461208840213,0.029043719172477722,0.04985456168651581,0.0041318670846521854,0.04656369984149933,0.04572269320487976,0.0016973614692687988,0.22492839395999908,0.14178499579429626,0.20780624449253082,0.20781952142715454,0.21766087412834167,0.08314339816570282,1.5974458456039429,0.013440065085887909,0.02536514401435852,0.00090384716168046,0.0,3.2784252166748047
no_body_in_g,12,14,mean,159,122,12,0,TR,top,0.8014626502990723,1.395461208840213,0.029043719172477722,0.053949471563100815,0.02224786952137947,0.05838678404688835,0.031701602041721344,-0.001091599464416504,0.2101098895072937,0.15344521403312683,0.20720131695270538,0.20910970866680145,0.2201339602470398,0.05666467547416687,1.6019773483276367,0.0005810260772705078,0.0011135786771774292,1.7727725207805634e-06,3.282953977584839,3.2784252166748047
no_body_in_g,12,14,shuffled,159,122,12,0,TR,top,0.8014626502990723,1.395461208840213,0.029043719172477722,0.05412356182932854,0.022466983646154404,0.058540429919958115,0.03165657818317413,-0.0010665655136108398,0.21015626192092896,0.15353865921497345,0.20720060169696808,0.20900510251522064,0.22009935975074768,0.056617602705955505,1.6020076274871826,0.0006260499358177185,0.001160651445388794,1.904572854982689e-06,3.2967371940612793,3.2784252166748047
no_body_in_g,12,14,random,159,122,12,0,TR,top,0.8014626502990723,1.395461208840213,0.029043719172477722,0.05305306613445282,0.023917216807603836,0.05871644616127014,0.029135849326848984,-0.001343071460723877,0.20771004259586334,0.15573284029960632,0.20700164139270782,0.2092016190290451,0.22035379707813263,0.05197720229625702,1.602652668952942,0.003146778792142868,0.00580105185508728,4.7319132136181e-05,3.3268113136291504,3.2784252166748047
no_body_in_g,12,15,actual,156,182,14,2,TR,top,0.8396851420402527,1.655887025936647,0.06446211040019989,0.04977493733167648,0.007809670176357031,0.048558879643678665,0.041965268552303314,0.0010646581649780273,0.22119450569152832,0.1449991762638092,0.20778048038482666,0.20750048756599426,0.21852537989616394,0.07619532942771912,1.5988609790802002,0.0,0.0,0.0,3.2916154861450195,3.2916154861450195
no_body_in_g,12,15,zero,156,182,14,2,TR,top,0.8396851420402527,1.655887025936647,0.06446211040019989,0.044766396284103394,-0.012975053861737251,0.0340992771089077,0.057741448283195496,0.003504455089569092,0.23929470777511597,0.13315585255622864,0.2077275514602661,0.20520727336406708,0.2146146297454834,0.10613885521888733,1.592395544052124,0.01577617973089218,0.029943525791168213,0.0012624829541891813,0.0,3.2916154861450195
no_body_in_g,12,15,mean,156,182,14,2,TR,top,0.8396851420402527,1.655887025936647,0.06446211040019989,0.04988138750195503,0.008367715403437614,0.048941392451524734,0.04151367396116257,0.000995934009552002,0.22064535319805145,0.14531882107257843,0.2077818512916565,0.20764072239398956,0.21861323714256287,0.07532653212547302,1.5990049839019775,0.00045159459114074707,0.0008687973022460938,1.1589581845328212e-06,3.282953977584839,3.2916154861450195
no_body_in_g,12,15,shuffled,156,182,14,2,TR,top,0.8396851420402527,1.655887025936647,0.06446211040019989,0.04898567125201225,0.00868169590830803,0.04883526265621185,0.040303975343704224,0.0006807446479797363,0.2190302014350891,0.14612579345703125,0.20777259767055511,0.20810745656490326,0.21896399557590485,0.07290440797805786,1.599364161491394,0.0016612932085990906,0.003290921449661255,1.631502527743578e-05,3.354050636291504,3.2916154861450195
no_body_in_g,12,15,random,156,182,14,2,TR,top,0.8396851420402527,1.655887025936647,0.06446211040019989,0.049515143036842346,0.00814380869269371,0.048716653138399124,0.041371334344148636,0.0010019540786743164,0.2203415036201477,0.1453232616186142,0.20771102607250214,0.2079370766878128,0.21868711709976196,0.07501824200153351,1.5990207195281982,0.0005939342081546783,0.001177087426185608,2.548607881180942e-06,3.337806224822998,3.2916154861450195
no_body_in_g,12,16,actual,163,69,14,3,TR,top,0.6642304062843323,0.682204016794309,0.08534390479326248,0.06828261911869049,0.009213544428348541,0.06353672593832016,0.05906907469034195,0.0023648738861083984,0.2314894199371338,0.12747642397880554,0.21085549890995026,0.21004724502563477,0.22013142704963684,0.10401299595832825,1.5904512405395508,0.0,0.0,0.0,3.248154878616333,3.248154878616333
no_body_in_g,12,16,zero,163,69,14,3,TR,top,0.6642304062843323,0.682204016794309,0.08534390479326248,0.05867971107363701,-0.019770197570323944,0.04186047986149788,0.07844990491867065,0.006123960018157959,0.255607932806015,0.11487402766942978,0.2086421698331833,0.20601843297481537,0.21485739946365356,0.14073389768600464,1.5800952911376953,0.019380830228328705,0.03672090172767639,0.0019578966312110424,0.0,3.248154878616333
no_body_in_g,12,16,mean,163,69,14,3,TR,top,0.6642304062843323,0.682204016794309,0.08534390479326248,0.06827819347381592,0.008841034024953842,0.06335950642824173,0.059437159448862076,0.0022317171096801758,0.2318701297044754,0.1272592544555664,0.2106916904449463,0.20998941361904144,0.22018954157829285,0.104610875248909,1.5903030633926392,0.00036808475852012634,0.0005978792905807495,6.185327947605401e-07,3.282953977584839,3.248154878616333
no_body_in_g,12,16,shuffled,163,69,14,3,TR,top,0.6642304062843323,0.682204016794309,0.08534390479326248,0.06852764636278152,0.008645029738545418,0.06337785720825195,0.059882618486881256,0.0020151734352111816,0.23222582042217255,0.12695671617984772,0.21060457825660706,0.21005010604858398,0.22016285359859467,0.10526910424232483,1.590117335319519,0.0008135437965393066,0.001256108283996582,2.364795363973826e-06,3.2972123622894287,3.248154878616333
no_body_in_g,12,16,random,163,69,14,3,TR,top,0.6642304062843323,0.682204016794309,0.08534390479326248,0.06978803128004074,0.012195184826850891,0.06569552421569824,0.05759284645318985,0.0020491480827331543,0.23005901277065277,0.12867429852485657,0.21092821657657623,0.21013565361499786,0.22020284831523895,0.1013847142457962,1.5911747217178345,0.0014762282371520996,0.0026282817125320435,1.010178675642237e-05,3.1306848526000977,3.248154878616333
no_body_in_g,12,17,actual,135,135,14,0,TR,top,0.8693102598190308,1.8948738747754814,0.029043717309832573,0.04835889860987663,0.01858343929052353,0.052132681012153625,0.029775459319353104,-0.000578761100769043,0.2103242725133896,0.15638843178749084,0.20651260018348694,0.20792175829410553,0.2188529670238495,0.05393584072589874,1.6029102802276611,0.0,0.0,0.0,3.3706939220428467,3.3706939220428467
no_body_in_g,12,17,zero,135,135,14,0,TR,top,0.8693102598190308,1.8948738747754814,0.029043717309832573,0.0453791469335556,0.0013642238918691874,0.04111417755484581,0.04401492327451706,0.0018808245658874512,0.22559596598148346,0.1445889174938202,0.2072933316230774,0.2064342051744461,0.21608766913414001,0.08100704848766327,1.5984983444213867,0.014239463955163956,0.027071207761764526,0.001022222568280995,0.0,3.3706939220428467
no_body_in_g,12,17,mean,135,135,14,0,TR,top,0.8693102598190308,1.8948738747754814,0.029043717309832573,0.048750340938568115,0.018338646739721298,0.052147313952445984,0.030411694198846817,-0.0004011392593383789,0.211085706949234,0.15588989853858948,0.2065252661705017,0.20777133107185364,0.21872775256633759,0.05519580841064453,1.6027636528015137,0.0006362348794937134,0.0012599676847457886,2.316635800525546e-06,3.282953977584839,3.3706939220428467
no_body_in_g,12,17,shuffled,135,135,14,0,TR,top,0.8693102598190308,1.8948738747754814,0.029043717309832573,0.04869354888796806,0.01731957495212555,0.05175603926181793,0.031373973935842514,-0.0005522370338439941,0.21168144047260284,0.15489131212234497,0.20660026371479034,0.20804160833358765,0.218785360455513,0.056790128350257874,1.6024607419967651,0.0015985146164894104,0.002854287624359131,1.1642412573564798e-05,3.2881686687469482,3.3706939220428467
no_body_in_g,12,17,random,135,135,14,0,TR,top,0.8693102598190308,1.8948738747754814,0.029043717309832573,0.04871347174048424,0.018112439662218094,0.052057236433029175,0.030601032078266144,-0.00033468008041381836,0.21122941374778748,0.15567514300346375,0.2065761536359787,0.2078208476305008,0.21869845688343048,0.05555427074432373,1.6027014255523682,0.0008255727589130402,0.0016184300184249878,3.672335878945887e-06,3.24242901802063,3.3706939220428467
no_body_in_g,12,18,actual,158,94,14,0,TR,top,0.7786776423454285,1.2579767708722536,0.029043719172477722,0.05509323626756668,0.02418440952897072,0.06031738966703415,0.030908826738595963,-0.0016911625862121582,0.20883381366729736,0.153957799077034,0.2073609083890915,0.20925936102867126,0.22058814764022827,0.05487601459026337,1.6021147966384888,0.0,0.0,0.0,3.280918836593628,3.280918836593628
no_body_in_g,12,18,zero,158,94,14,0,TR,top,0.7786776423454285,1.2579767708722536,0.029043719172477722,0.051227718591690063,0.007281078957021236,0.04931912571191788,0.04394663870334625,0.001189887523651123,0.2224102020263672,0.1428910493850708,0.20801688730716705,0.20832590758800507,0.2183559536933899,0.07951915264129639,1.5980156660079956,0.01303781196475029,0.02464313805103302,0.0008555108215659857,0.0,3.280918836593628
no_body_in_g,12,18,mean,158,94,14,0,TR,top,0.7786776423454285,1.2579767708722536,0.029043719172477722,0.055418480187654495,0.0249278973788023,0.06086841598153114,0.030490582808852196,-0.0018262863159179688,0.20835264027118683,0.15429891645908356,0.20731061697006226,0.20938971638679504,0.22064810991287231,0.05405372381210327,1.6022138595581055,0.0004182439297437668,0.0008222907781600952,1.0471485438756645e-06,3.282953977584839,3.280918836593628
no_body_in_g,12,18,shuffled,158,94,14,0,TR,top,0.7786776423454285,1.2579767708722536,0.029043719172477722,0.05606347322463989,0.025028269737958908,0.06122481822967529,0.031035203486680984,-0.0017033219337463379,0.20894815027713776,0.1538522094488144,0.20734484493732452,0.2092883139848709,0.2205664962530136,0.055095940828323364,1.602083444595337,0.00012637674808502197,0.00021992623805999756,7.744347385596484e-08,3.255971670150757,3.280918836593628
no_body_in_g,12,18,random,158,94,14,0,TR,top,0.7786776423454285,1.2579767708722536,0.029043719172477722,0.05558885633945465,0.026779990643262863,0.061839714646339417,0.028808865696191788,-0.0019426941871643066,0.20682421326637268,0.15581001341342926,0.20725537836551666,0.2093922197818756,0.2207181602716446,0.05101419985294342,1.6026504039764404,0.002099961042404175,0.0038618147373199463,2.093012153636664e-05,3.3126728534698486,3.280918836593628
no_body_in_g,12,19,actual,155,127,14,0,TR,top,0.7206434607505798,0.9476554910989762,0.029043719172477722,0.061975572258234024,0.016702236607670784,0.06241757050156593,0.04527333378791809,1.4185905456542969e-05,0.21991699934005737,0.13983754813671112,0.20934750139713287,0.2099398970603943,0.22095802426338196,0.08007945120334625,1.5968343019485474,0.0,0.0,0.0,3.294771432876587,3.294771432876587
no_body_in_g,12,19,zero,155,127,14,0,TR,top,0.7206434607505798,0.9476554910989762,0.029043719172477722,0.05499682575464249,-0.00763764837756753,0.045439060777425766,0.06263447552919388,0.0035851597785949707,0.23946763575077057,0.12686337530612946,0.20891344547271729,0.2075829803943634,0.2171725481748581,0.11260426044464111,1.5893349647521973,0.017361141741275787,0.03252480924129486,0.0015092338435351849,0.0,3.294771432876587
no_body_in_g,12,19,mean,155,127,14,0,TR,top,0.7206434607505798,0.9476554910989762,0.029043719172477722,0.06181268021464348,0.01642964407801628,0.062237244099378586,0.0453830361366272,8.702278137207031e-06,0.2199396789073944,0.13970054686069489,0.20935016870498657,0.21003253757953644,0.2209770232439041,0.08023913204669952,1.5967764854431152,0.00010970234870910645,0.00015968084335327148,1.224834704771638e-07,3.282953977584839,3.294771432876587
no_body_in_g,12,19,shuffled,155,127,14,0,TR,top,0.7206434607505798,0.9476554910989762,0.029043719172477722,0.06165506690740585,0.015475526452064514,0.06165377050638199,0.04617954045534134,0.0001506805419921875,0.22082893550395966,0.1391032487154007,0.2093290090560913,0.20985405147075653,0.22088481485843658,0.08172568678855896,1.5964934825897217,0.0009062066674232483,0.0016462355852127075,3.7717618397437036e-06,3.29221248626709,3.294771432876587
no_body_in_g,12,19,random,155,127,14,0,TR,top,0.7206434607505798,0.9476554910989762,0.029043719172477722,0.06203605234622955,0.015393121168017387,0.061813995242118835,0.04664292931556702,0.00014919042587280273,0.22128541767597198,0.13874687254428864,0.20934270322322845,0.20974835753440857,0.22087666392326355,0.08253854513168335,1.596323013305664,0.0013695955276489258,0.002459093928337097,8.602393791079521e-06,3.2132551670074463,3.294771432876587
no_body_in_g,12,20,actual,148,106,14,0,TR,top,0.675380527973175,0.7326226803497335,0.029043719172477722,0.06597910076379776,0.0232101958245039,0.06852772831916809,0.04276890307664871,-0.0012108087539672852,0.21594753861427307,0.14122772216796875,0.20966334640979767,0.21117821335792542,0.22198309004306793,0.07471981644630432,1.5974825620651245,0.0,0.0,0.0,3.275494337081909,3.275494337081909
no_body_in_g,12,20,zero,148,106,14,0,TR,top,0.675380527973175,0.7326226803497335,0.029043719172477722,0.06040743738412857,0.001965974224731326,0.05430923029780388,0.058441463857889175,0.002466738224029541,0.23287023603916168,0.12901125848293304,0.20964133739471436,0.20948724448680878,0.21898990869522095,0.10385897755622864,1.5911211967468262,0.015672560781240463,0.029139161109924316,0.001218434190377593,0.0,3.275494337081909
no_body_in_g,12,20,mean,148,106,14,0,TR,top,0.675380527973175,0.7326226803497335,0.029043719172477722,0.06741556525230408,0.025629112496972084,0.07036733627319336,0.04178645461797714,-0.0013676285743713379,0.2151208221912384,0.1421317309141159,0.20965167880058289,0.21112270653247833,0.22197313606739044,0.0729890912771225,1.5978609323501587,0.0009824484586715698,0.0017307251691818237,4.282513145881239e-06,3.282953977584839,3.275494337081909
no_body_in_g,12,20,shuffled,148,106,14,0,TR,top,0.675380527973175,0.7326226803497335,0.029043719172477722,0.06797616183757782,0.030115870758891106,0.07269846647977829,0.037860289216041565,-0.002005934715270996,0.21148709952831268,0.1455581784248352,0.20938710868358612,0.21133515238761902,0.2222324013710022,0.06592892110347748,1.5991977453231812,0.004908613860607147,0.008790895342826843,0.00011209602234885097,3.3973898887634277,3.275494337081909
