episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
102,20,5,12,BM,bottom,0.4264945685863495,-0.29616781201721337,STAY,0.4192790389060974,0.40955010056495667,0.40909841656684875,0.009728938341140747,0.42170781810687613,0.4207580237444269,0.42138965449123156,0.0009497943624492411,0.004280656576156616,-0.09205029159784317,-0.043840862810611725,0.09633094817399979,-0.05607523158969907,-0.12053734029085522,-0.10347758667660767,0.06446210870115615,0.060355886816978455,0.02848704904317856
146,46,7,11,BM,bottom,0.29324761033058167,-0.8796630199682335,UP,0.2653443217277527,0.2607935965061188,0.25887545943260193,0.004550725221633911,0.2904611851899514,0.28932819633166046,0.29000818856116517,0.0011329888582909398,0.0014007139252498746,-0.07426218688488007,-0.036105088889598846,0.07566290348768234,-0.018141333361537226,-0.10348524022842465,-0.07762613671360807,0.08534390686688742,0.019542047753930092,0.02922305464744568
173,22,5,10,BM,bottom,0.47045931220054626,-0.11830056701598568,DOWN,0.4681932330131531,0.45446136593818665,0.4561541974544525,0.01373186707496643,0.4671964665731012,0.465358429201938,0.4664032979003775,0.0018380373711632259,0.021258555352687836,-0.08893580734729767,-0.03279601037502289,0.1101943626999855,-0.011654636428169635,-0.11744790418373766,-0.08063481559490063,0.10579326775556802,0.032913193106651306,0.028512097895145416
161,8,6,12,BM,bottom,0.47030964493751526,-0.11890129754378326,RIGHT,0.46069270372390747,0.4494374394416809,0.4498392641544342,0.011255264282226562,0.4652097178620417,0.4642406002506217,0.46488511789316866,0.0009691176114199895,0.00587789760902524,-0.09448308497667313,-0.04422841593623161,0.10036098212003708,-0.060462798852655736,-0.1249249075538118,-0.10786515393956425,0.06446210870115607,0.06634069979190826,0.03044182062149048
161,10,8,12,BM,bottom,0.45900049805641174,-0.16436703321399612,RIGHT,0.4477984309196472,0.4384290277957916,0.4376363456249237,0.00936940312385559,0.4539744697396161,0.4530089312884877,0.45365105917558174,0.0009655384511284004,-0.0015376736409962177,-0.0945335328578949,-0.047768134623765945,0.09299585968255997,-0.05933746520458666,-0.12379957390574284,-0.10673982029149523,0.06446210870115618,0.057799793779850006,0.02926604449748993
141,15,5,11,BM,bottom,0.4786628484725952,-0.08540051555787613,LEFT,0.4726455509662628,0.4615996479988098,0.46178656816482544,0.011045902967453003,0.4743091303263988,0.4729370091848775,0.47376085568472126,0.0013721211415212986,0.002158316783607006,-0.09563972800970078,-0.0466902069747448,0.09779804199934006,-0.03780032069423579,-0.12314422756112313,-0.09728512404630642,0.08534390686688734,0.039958637207746506,0.02750449627637863
146,66,9,12,BM,bottom,0.2310507595539093,-1.202387520776211,UP,0.23049354553222656,0.22837483882904053,0.2257005125284195,0.002118706703186035,0.22838460587398832,0.22769878380787276,0.22815475311156488,0.0006858220661155601,-0.00785696879029274,-0.07132081687450409,-0.038091398775577545,0.06346385180950165,-0.033645163852382476,-0.09810727255353857,-0.08104751893929119,0.0644621087011561,0.025788195431232452,0.026786454021930695
173,21,6,10,BM,bottom,0.4747902452945709,-0.10092464630026718,LEFT,0.477272093296051,0.46366825699806213,0.46512457728385925,0.013603836297988892,0.4715024574497258,0.46966241249752805,0.47070843679715973,0.0018400449521977502,0.018892137333750725,-0.09002946317195892,-0.034755438566207886,0.1089216023683548,-0.012084712131539166,-0.11787797988710708,-0.08106489129827008,0.10579326775556791,0.030976850539445877,0.027848519384860992
131,7,9,10,BM,bottom,0.4752933382987976,-0.09890721740073893,RIGHT,0.48953619599342346,0.4776417911052704,0.4773191809654236,0.011894404888153076,0.47200269115385984,0.47016243072289365,0.47120857918489434,0.0018402604309661896,0.011799095198512077,-0.08984262496232986,-0.03888801485300064,0.10164172202348709,-0.012134646012290431,-0.11792791376785836,-0.08111482517902138,0.10579326775556792,0.023933742195367813,0.028085291385650635
146,15,5,11,BM,bottom,0.4421807527542114,-0.23231624198964523,DOWN,0.4224025011062622,0.4120984971523285,0.41173815727233887,0.010304003953933716,0.43806098234139784,0.43670661124840315,0.43751973548510303,0.0013543710929946884,0.00938943400979042,-0.087862029671669,-0.03918515145778656,0.09725145995616913,-0.03416397327904397,-0.11950788014593133,-0.0936487766311147,0.08534390686688736,0.04355340823531151,0.03164584934711456
131,5,9,10,BM,bottom,0.4848402440547943,-0.06065755753851505,DOWN,0.5038343667984009,0.49153730273246765,0.49144479632377625,0.012297064065933228,0.48149643197971426,0.4796527824221948,0.4807008892362367,0.0018436495575194778,0.011843137443065643,-0.09081282466650009,-0.039283253252506256,0.10265596210956573,-0.013081372786544643,-0.1188746405421126,-0.08206155195327557,0.10579326775556795,0.02492450922727585,0.028061814606189728
146,10,7,10,BM,bottom,0.4664430320262909,-0.13442993446565638,LEFT,0.4650232195854187,0.4533241391181946,0.45320144295692444,0.011699080467224121,0.4632037436809133,0.46136781237728713,0.46241147056217163,0.0018359313036261926,0.013043271377682686,-0.08819833397865295,-0.037472862750291824,0.10124160349369049,-0.011255414472434888,-0.11704868222800285,-0.08023559363916583,0.10579326775556797,0.024298686534166336,0.02885034680366516
156,7,9,10,BM,bottom,0.4798862040042877,-0.08049860399805461,LEFT,0.493823766708374,0.48377153277397156,0.48293760418891907,0.010052233934402466,0.4765696906475193,0.4747276337707667,0.4757748187126673,0.0018420568767525958,-0.0032743881456553936,-0.09623503684997559,-0.049439072608947754,0.0929606482386589,-0.012590282147304233,-0.11838354990287217,-0.08157046131403514,0.10579326775556794,0.009315894916653633,0.022148512303829193
131,18,9,10,BM,bottom,0.4233701229095459,-0.3089538620036695,LEFT,0.41444987058639526,0.40467965602874756,0.40346434712409973,0.009770214557647705,0.4204069835237579,0.4186083994709288,0.4196306877377284,0.0017985840528290664,0.011760439723730087,-0.08439430594444275,-0.03652659058570862,0.09615474939346313,-0.00693572965580147,-0.11272899741136949,-0.07591590882253235,0.10579326775556802,0.018696170300245285,0.028334692120552063
118,82,9,13,BM,bottom,0.18458819389343262,-1.4855658870332153,DOWN,0.21334747970104218,0.20909442007541656,0.207727313041687,0.00425305962562561,0.1821985720441437,0.1818029531153088,0.18211051538486928,0.00039561892883488436,0.008856883272528648,-0.06514889001846313,-0.029274005442857742,0.07400577515363693,-0.0468598506273703,-0.0921433666717586,-0.08191477568247207,0.045283516044388294,0.055716730654239655,0.026994474232196808
118,43,9,11,BM,bottom,0.3225264251232147,-0.7421854206310742,DOWN,0.29819509387016296,0.2897835075855255,0.2890022397041321,0.008411586284637451,0.3194381496054493,0.3182428275134806,0.31896027632241347,0.001195322091968709,0.02104366198182106,-0.07242918014526367,-0.026958119124174118,0.09347283840179443,-0.021544075362943227,-0.10688798222983065,-0.08102887871501396,0.08534390686688742,0.04258773475885391,0.03445880115032196
115,8,7,11,BM,bottom,0.47501295804977417,-0.10003154728854242,DOWN,0.49212607741355896,0.4796593487262726,0.4799326956272125,0.012466728687286377,0.4706806908188261,0.4693096954599268,0.47013285945171235,0.0013709953588992851,0.010239210911095142,-0.09250428527593613,-0.04085491970181465,0.10274349898099899,-0.037438184415788375,-0.12278209128267574,-0.09692298776785897,0.08534390686688736,0.04767739400267601,0.030277803540229797
161,7,6,11,BM,bottom,0.4760191738605499,-0.09599693328126119,DOWN,0.46656671166419983,0.4542190432548523,0.4551474452018738,0.012347668409347534,0.47168096654156794,0.47030964636867834,0.4711330071941139,0.0013713201728896007,0.012044725939631462,-0.09257905930280685,-0.039999254047870636,0.10462378710508347,-0.037538046143140574,-0.12288195301002788,-0.09702284949521112,0.08534390686688731,0.049582771956920624,0.030302897095680237
102,35,8,10,BM,bottom,0.3545800745487213,-0.5989669945737803,UP,0.3332763910293579,0.3258618116378784,0.3242495357990265,0.007414579391479492,0.35213539663349397,0.3504522854518965,0.35140873263189265,0.0016831111815974742,0.008839204907417297,-0.08162743598222733,-0.03673601523041725,0.09046664088964462,0.00024245698633973412,-0.10555081076922845,-0.06873772218039109,0.10579326775556819,0.008596748113632202,0.023923374712467194
146,40,8,13,BM,bottom,0.3159865140914917,-0.7722781248207641,STAY,0.28894421458244324,0.28638964891433716,0.28322920203208923,0.002554565668106079,0.31178207283490855,0.31121215690068116,0.31165525516988307,0.0005699159342273941,-0.011169981211423874,-0.0785471722483635,-0.0427597276866436,0.06737719476222992,-0.06451461212503662,-0.10979812816942491,-0.09956953718013761,0.045283516044388294,0.05334463343024254,0.031250953674316406
173,26,5,10,BM,bottom,0.4515385627746582,-0.1944561975145493,UP,0.4394069015979767,0.426425039768219,0.4277435839176178,0.01298186182975769,0.44839003723483917,0.4465639755540583,0.4476019742327597,0.001826061680780866,0.02118966355919838,-0.08743536472320557,-0.03237142786383629,0.10862502455711365,-0.009769689616540483,-0.11556295737210837,-0.07874986878327139,0.10579326775556788,0.030959352850914,0.028127595782279968
131,36,8,11,BM,bottom,0.3560102880001068,-0.5927231637478663,RIGHT,0.3308945894241333,0.32418376207351685,0.3223227858543396,0.006710827350616455,0.35259771262608086,0.35134236653975975,0.35209589750290005,0.0012553460863211074,0.0066428761929273605,-0.07980303466320038,-0.03679787367582321,0.08644591271877289,-0.025243452582020987,-0.11058735944890874,-0.08472825593409183,0.08534390686688775,0.031886328011751175,0.030784323811531067
146,70,8,11,BM,bottom,0.2209373116493225,-1.2602125378455225,LEFT,0.22279377281665802,0.21943244338035583,0.21749386191368103,0.003361329436302185,0.2189506423049706,0.21801088571442973,0.21857481601895346,0.00093975659054088,-0.0003892478998750448,-0.06931110471487045,-0.034540098160505295,0.06892185658216476,-0.008722258295204455,-0.09406616516209176,-0.06820706164727519,0.08534390686688731,0.008333010599017143,0.02475506067276001
146,13,5,11,BM,bottom,0.4521024525165558,-0.19217948437884258,LEFT,0.4419458508491516,0.43105536699295044,0.4308975338935852,0.010890483856201172,0.4479148532981164,0.44655422659960814,0.44737112421522546,0.0013606266985082827,0.009828222915530205,-0.08894654363393784,-0.039467111229896545,0.09877476841211319,-0.03515740807555648,-0.12050131494244382,-0.09464221142762708,0.08534390686688734,0.04498562961816788,0.031554773449897766
118,42,9,12,BM,bottom,0.3263523578643799,-0.7247294951909983,UP,0.3040364980697632,0.29687806963920593,0.2953971028327942,0.007158428430557251,0.32252643741283327,0.32167576850553403,0.32224140580736854,0.0008506689072992346,0.012843392789363861,-0.07522361725568771,-0.03199175000190735,0.08806701004505157,-0.04546779556696001,-0.10992990426811633,-0.09287015065386839,0.06446210870115632,0.058311186730861664,0.03470628708600998
102,25,7,13,BM,bottom,0.3995405435562134,-0.40737985633806906,UP,0.3913361430168152,0.3846118152141571,0.3825477361679077,0.006724327802658081,0.39443028006176256,0.39379573360610687,0.39428910491596586,0.0006345464556556935,-0.005464679095894098,-0.09100606292486191,-0.047551438212394714,0.08554138243198395,-0.07354629925365208,-0.11882981529804026,-0.10860122430875307,0.04528351604438818,0.06808161735534668,0.027823753654956818
118,37,9,12,BM,bottom,0.34748873114585876,-0.6300962052399389,UP,0.3258320093154907,0.31851130723953247,0.31681397557258606,0.007320702075958252,0.3434346699736328,0.34255673910024675,0.34314051968827,0.0008779308733860569,0.01087234541773796,-0.07734065502882004,-0.03378696367144585,0.0882129967212677,-0.04781008748942772,-0.11227219619058415,-0.09521244257633632,0.06446210870115643,0.058682434260845184,0.03493154048919678
118,30,9,12,BM,bottom,0.3810674250125885,-0.48501998908741706,DOWN,0.3627242147922516,0.3544634282588959,0.3528463840484619,0.008260786533355713,0.3766775459265704,0.3757632706854701,0.3763712448447796,0.0009142752411002708,0.01046828180551529,-0.0807659700512886,-0.03549638390541077,0.0912342518568039,-0.051400904731563,-0.11586301343271943,-0.0988032598184716,0.06446210870115643,0.06186918541789055,0.035097040235996246
146,61,7,12,BM,bottom,0.24689951539039612,-1.1152172545566632,LEFT,0.2364046722650528,0.23345182836055756,0.23122994601726532,0.0029528439044952393,0.24402811519730877,0.24331012966339316,0.24378749261237687,0.0007179855339156105,-0.004615217447280884,-0.07223067432641983,-0.03735307604074478,0.06761545687913895,-0.035802736632014165,-0.10026484533317026,-0.0832050917189231,0.0644621087011561,0.031187519431114197,0.02803417295217514
118,89,9,14,BM,bottom,0.16631947457790375,-1.611939746933603,UP,0.20520050823688507,0.20127420127391815,0.19991163909435272,0.003926306962966919,0.16398720883703663,0.1638410794040068,0.16397812264099684,0.00014612943302982906,0.0077673704363405704,-0.06429451704025269,-0.02933979406952858,0.07206188887357712,-0.05997174015696727,-0.0890154560664227,-0.08406520669079809,0.029043715909455425,0.0677391067147255,0.0247209370136261
118,49,9,13,BM,bottom,0.2973509430885315,-0.8599444371890704,STAY,0.2814903259277344,0.27576079964637756,0.2739221751689911,0.0057295262813568115,0.29337902111037484,0.29282843147327714,0.2932564992760998,0.0005505896370976981,0.00817370880395174,-0.07401306927204132,-0.0334676131606102,0.08218678086996078,-0.062344761584714026,-0.10762827762910221,-0.09739968663981502,0.04528351604438818,0.07051847130060196,0.03361520916223526
141,14,5,10,BM,bottom,0.4838445782661438,-0.06464416345914095,DOWN,0.4781121015548706,0.4657756984233856,0.4665476083755493,0.012336403131484985,0.480506195853835,0.4786628376359754,0.47971077551799207,0.0018433582178596364,0.009592680260539055,-0.09339219331741333,-0.041747499257326126,0.10298487544059753,-0.012982699319197433,-0.1187759670747654,-0.08196287848592834,0.10579326775556797,0.02257537841796875,0.02538377046585083
131,33,9,11,BM,bottom,0.3671939969062805,-0.5442736158335226,UP,0.34567365050315857,0.33929046988487244,0.3370278775691986,0.006383180618286133,0.36367871092891285,0.3624059977209084,0.36316997203997464,0.0012727132080044279,0.0035835914313793182,-0.08115220069885254,-0.03874123468995094,0.08473579585552216,-0.026442639303582705,-0.11178654617047024,-0.08592744265565344,0.08534390686688753,0.030026230961084366,0.03063434362411499
146,59,8,11,BM,bottom,0.25319424271583557,-1.0816481710828354,LEFT,0.2396363615989685,0.235817089676857,0.23379568755626678,0.0038192719221115112,0.25084316063014855,0.24981029979334596,0.2504301436542254,0.001032860836802596,0.0002822265960276127,-0.07166843861341476,-0.03540884330868721,0.07195066660642624,-0.013141949020583743,-0.09848585588747127,-0.0726267523726547,0.08534390686688753,0.01342417486011982,0.02681741863489151
161,11,9,12,BM,bottom,0.45340320467948914,-0.18692954697685452,DOWN,0.4432608187198639,0.434626966714859,0.4333515465259552,0.008633852005004883,0.4484155779965536,0.4474521739313822,0.4480928777059294,0.0009634040651714249,-0.004396155010908842,-0.0944446548819542,-0.048986077308654785,0.09004849940538406,-0.05877901485625109,-0.12324112355740721,-0.10618136994315966,0.06446210870115612,0.05438286066055298,0.028796471655368805
118,34,7,12,BM,bottom,0.3612835109233856,-0.5697976400812826,RIGHT,0.3346259593963623,0.32574793696403503,0.3249646723270416,0.00887802243232727,0.35708739887698565,0.3561935012396157,0.35678790952208084,0.000893897637369967,0.01642582006752491,-0.07771935313940048,-0.03128735348582268,0.09414517134428024,-0.04930255216206625,-0.11376466086322279,-0.09670490724897496,0.06446210870115654,0.06572837382555008,0.03604530543088913
146,48,6,10,BM,bottom,0.2877042591571808,-0.906560066518754,DOWN,0.2576769292354584,0.2511032223701477,0.25027140974998474,0.006573706865310669,0.2858305544664532,0.2843252775780568,0.2851804877702448,0.0015052768883964118,0.013178477063775063,-0.07122471928596497,-0.02994125336408615,0.08440319448709488,0.00785576904805052,-0.09793749870751733,-0.061124410118680306,0.10579326775556785,0.005322707816958427,0.026712782680988312
102,24,6,13,BM,bottom,0.40508392453193665,-0.3843260512778959,RIGHT,0.3950705826282501,0.38736480474472046,0.3859100341796875,0.007705777883529663,0.39992232367261954,0.39928476746608416,0.3997804805206356,0.0006375562065353835,-0.0019467785023152828,-0.09128982573747635,-0.046266935765743256,0.08934304863214493,-0.07411690967417667,-0.11940042571856468,-0.10917183472927772,0.04528351604438802,0.07217013090848923,0.028110601007938385
146,25,8,13,BM,bottom,0.3867182731628418,-0.4611280125450156,UP,0.36259695887565613,0.35824620723724365,0.35517820715904236,0.004350751638412476,0.3817311756770413,0.3811042019388102,0.3815916816654139,0.0006269737382310625,-0.010761227458715439,-0.0857677087187767,-0.04653853923082352,0.07500648498535156,-0.07221596537013003,-0.11749948141451821,-0.10727089042523102,0.04528351604438818,0.061454739421606064,0.03173176944255829
