episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
117,147,5,0,TM,top,0.8826509714126587,2.0177771994238864,UP,0.8824442028999329,0.8851791024208069,0.8844910860061646,-0.0027348995208740234,0.8836779477164892,0.883568298847083,0.883780699516763,0.00010964886940623142,0.04051266610622406,0.019499868154525757,0.036455340683460236,0.021012797951698303,0.049268976833697575,0.020225260924240374,0.054219226209321736,0.0290437159094572,0.008756309747695923,0.0007253922522068024
127,151,5,1,TM,top,0.8793359994888306,1.9861572851679021,UP,0.8777985572814941,0.8806770443916321,0.8797724843025208,-0.0028784871101379395,0.8804047070487646,0.8801246241944608,0.8803977283207811,0.0002800828543038092,0.04198452830314636,0.02190028876066208,0.03844194486737251,0.020084239542484283,0.05005160913771167,0.004768093093323822,0.049723516899675246,0.04528351604438785,0.008067082613706589,0.017132196575403214
178,136,8,0,TM,top,0.8752622008323669,1.9483096149331967,UP,0.9073968529701233,0.9086540937423706,0.9089658856391907,-0.0012572407722473145,0.8763824199814696,0.8762668570367872,0.8764907154858498,0.00011556294468240136,0.039584919810295105,0.017577551305294037,0.03474212437868118,0.022007368505001068,0.05098838616745227,0.02194467025799729,0.055938635543077764,0.02904371590945498,0.011403467506170273,0.004367118701338768
117,106,6,0,TM,top,0.8267468810081482,1.5627447510921846,UP,0.848918616771698,0.8532581925392151,0.8521531820297241,-0.00433957576751709,0.8284913566740506,0.8283397925154279,0.8286334034296724,0.000151564158622719,0.047540463507175446,0.026027612388134003,0.04367905855178833,0.021512851119041443,0.060531597299911644,0.031487881390456884,0.06548184667553736,0.02904371590945476,0.012991134077310562,0.005460269749164581
125,126,6,2,TM,top,0.864475429058075,1.8529696949031573,UP,0.8888140320777893,0.8902735710144043,0.8900471329689026,-0.0014595389366149902,0.8656090509358023,0.8651551993022959,0.8655402749824691,0.0004538516335064191,0.036240577697753906,0.009770810604095459,0.029420819133520126,0.026469767093658447,0.05230305629346543,-0.012159052407690218,0.04514380143046792,0.06446210870115565,0.016062479466199875,0.021929863840341568
117,100,6,0,TM,top,0.8156366348266602,1.4870604103234684,UP,0.8400030136108398,0.8447591662406921,0.8435602784156799,-0.004756152629852295,0.8175247785458984,0.817365659464348,0.8176739091958037,0.00015911908155041843,0.04915864020586014,0.027595538645982742,0.04536149650812149,0.021563101559877396,0.06240487910308645,0.03336116319363169,0.06735512847871195,0.02904371590945476,0.013246238231658936,0.0057656243443489075
124,196,8,0,TM,top,0.9186960458755493,2.424760362940766,DOWN,0.9138306379318237,0.9146028161048889,0.9146143794059753,-0.0007721781730651855,0.9192854831896203,0.9192063303254965,0.9193596517692174,7.91528641238548e-05,0.031392280012369156,0.007293030619621277,0.02516045793890953,0.02409924939274788,0.03919563607825083,0.010151920168793627,0.04414588545387499,0.0290437159094572,0.007803354412317276,0.002858889289200306
124,65,7,1,TM,top,0.7189552783966064,0.9392854551622204,STAY,0.7731016874313354,0.7790126800537109,0.7781630754470825,-0.005910992622375488,0.722045503222582,0.721511866820123,0.7220322013267738,0.000533636402458959,0.05895613878965378,0.031822871416807175,0.0528741180896759,0.027133267372846603,0.07596299225193681,0.030679476207548517,0.07563490001389972,0.045283516044388294,0.017006851732730865,0.0011433959007263184
126,90,7,2,TM,top,0.8008520007133484,1.3916279117246537,UP,0.85453200340271,0.8558392524719238,0.8558623194694519,-0.0013072490692138672,0.8027616908320326,0.8021441103958779,0.8026680842079457,0.0006175804361547854,0.044493917375802994,0.012226078659296036,0.03526625782251358,0.03226783871650696,0.06372184066411068,-0.0007402680370449666,0.056562585801113174,0.06446210870115565,0.019227925688028336,0.012966346926987171
133,66,8,0,TM,top,0.7345301508903503,1.0177298993887889,UP,0.7874725461006165,0.7934879660606384,0.7925869822502136,-0.006015419960021973,0.737435713471209,0.7372292039113708,0.7376292917746433,0.00020650955983814168,0.06009533256292343,0.033862851560115814,0.05447334051132202,0.026232481002807617,0.07402139444666722,0.04497767853721224,0.07897164382229271,0.02904371590945498,0.013926059007644653,0.011114828288555145
130,149,8,0,TM,top,0.8833733797073364,2.0247703610021657,UP,0.8870347738265991,0.8895941972732544,0.8889074325561523,-0.0025594234466552734,0.8843912819642503,0.8842822174540006,0.8844934860117384,0.00010906451024972341,0.03627018630504608,0.012968417257070541,0.030805908143520355,0.02330176904797554,0.04909588736501469,0.020052171455558376,0.05404613674063974,0.029043715909456314,0.012825701385736465,0.007083754986524582
146,44,9,2,TM,top,0.6543081402778625,0.6380306084052622,RIGHT,0.7432477474212646,0.7485859990119934,0.7485443949699402,-0.00533825159072876,0.6578698489863887,0.6569924410027205,0.6577367965581619,0.0008774079836681992,0.06301463395357132,0.027984216809272766,0.05299167335033417,0.03503041714429855,0.0823743135652586,0.017912204864102388,0.07521505870226086,0.0644621087011562,0.019359678030014038,0.010072011500597
145,44,8,3,TM,top,0.6553736329078674,0.6427447931916448,UP,0.7639977335929871,0.7653564214706421,0.7666969299316406,-0.0013586878776550293,0.6585671399172163,0.6573284959348494,0.6582736919278998,0.0012386439823668383,0.048109836876392365,0.0013245027512311935,0.030998189002275467,0.04678533226251602,0.07964776549554964,-0.005696141371337893,0.06368916073198294,0.08534390686688753,0.03153792768716812,0.007020643912255764
106,180,6,4,TM,top,0.09520794451236725,-2.251641751477508,DOWN,0.07872193306684494,0.07649651914834976,0.07810797542333603,0.0022254139184951782,0.09750108605938007,0.0968531085855594,0.09730775452845161,0.0006479774738206712,0.131686732172966,0.09256096929311752,0.11645717918872833,0.03912576287984848,0.14640543534193595,0.040612167586367764,0.11949284550434891,0.10579326775556819,0.014718696475028992,0.051948800683021545
138,55,7,3,TM,top,0.6988943219184875,0.8420381456811009,UP,0.7694342732429504,0.7741380333900452,0.7741536498069763,-0.0047037601470947266,0.7016593978299277,0.7005059898908926,0.7013861926699694,0.0011534079390350671,0.05850120633840561,0.02501186728477478,0.049153029918670654,0.03348933905363083,0.07471500652691399,-0.010628900339973657,0.058756401763347066,0.08534390686688764,0.0162137970328331,0.03564076870679855
138,61,7,1,TM,top,0.7157858610153198,0.9236529495638622,DOWN,0.7731977105140686,0.7796291708946228,0.7788534760475159,-0.006431460380554199,0.7189130563796435,0.718375751725248,0.7188996629369515,0.0005373046543954985,0.06103361397981644,0.03435901179909706,0.055221058428287506,0.026674602180719376,0.07634991625732546,0.031066400212937162,0.07602182401928836,0.045283516044388294,0.015316300094127655,0.0032926108688116074
130,44,5,1,TM,top,0.6576601266860962,0.6528842590133697,UP,0.6601832509040833,0.6704708933830261,0.6691057682037354,-0.010287642478942871,0.6614273706579863,0.6608320222581379,0.6614125281417182,0.0005953483998484277,0.07422559708356857,0.0492682158946991,0.06961517781019211,0.024957381188869476,0.0830517789640074,0.0377682629196191,0.08272368672597008,0.045283516044388294,0.008826181292533875,0.011499952524900436
129,42,6,0,TM,top,0.6227526068687439,0.5012482328863885,STAY,0.5999898314476013,0.6116973161697388,0.6100715398788452,-0.011707484722137451,0.6268633118975766,0.6266138696951239,0.6270971879078961,0.00024944220245270987,0.08228018879890442,0.05852380394935608,0.07848481088876724,0.02375638484954834,0.08680495968229418,0.05776124377283853,0.09175520905791923,0.029043715909455647,0.0045247673988342285,0.0007625594735145569
178,115,8,0,TM,top,0.8480823636054993,1.719639385151854,UP,0.8937353491783142,0.8956471681594849,0.8958355784416199,-0.0019118189811706543,0.8495508828157158,0.8494145465751147,0.8496786523234469,0.00013633624060105376,0.04277333989739418,0.020423926413059235,0.03801673278212547,0.022349413484334946,0.05664825947844787,0.027604543568993112,0.061598508854073586,0.02904371590945476,0.013874918222427368,0.00718061625957489
131,83,5,4,TM,top,0.7653315663337708,1.182135511622576,STAY,0.8209745287895203,0.8229168653488159,0.8229730725288391,-0.0019423365592956543,0.7669742752033112,0.7656516562257584,0.7665810236172617,0.001322618977552814,0.04593769833445549,0.00937575288116932,0.03450983017683029,0.03656194359064102,0.06141516657845347,-0.04437810117711383,0.034502576740866875,0.1057932677555673,0.015477467328310013,0.05375385284423828
144,24,8,0,TM,top,0.5984437465667725,0.39898487433252094,DOWN,0.6392199993133545,0.6486750245094299,0.6480879187583923,-0.00945502519607544,0.6027727352097458,0.602517400051002,0.603012148349549,0.0002553351587438746,0.07603637129068375,0.046641141176223755,0.06931257247924805,0.02939523011445999,0.08933610531644692,0.06029238940699144,0.09428635469207186,0.02904371590945548,0.013299733400344849,0.013651248067617416
178,59,7,0,TM,top,0.7274192571640015,0.9815679829815335,UP,0.8062230944633484,0.8121883869171143,0.812060534954071,-0.005965292453765869,0.7304096302697214,0.730199616412585,0.7306064962957666,0.00021001385713637077,0.06113598495721817,0.038703691214323044,0.057261623442173004,0.022432293742895126,0.07491644696724975,0.045872731057794325,0.0798666963428748,0.029043715909455425,0.013780459761619568,0.0071690380573272705
130,16,7,2,TM,top,0.5482169389724731,0.19346894767381081,DOWN,0.4645763635635376,0.47493571043014526,0.4747222363948822,-0.010359346866607666,0.5526730995060056,0.5517097463338961,0.5525269633063229,0.0009633531721094934,0.09352636337280273,0.06488265842199326,0.08742126822471619,0.02864370495080948,0.09337776898257191,0.028915660281415734,0.08621851411957435,0.06446210870115618,0.00014859437942504883,0.03596699982881546
117,179,5,0,TM,top,0.9101593494415283,2.3155818756611004,UP,0.8974379897117615,0.8993702530860901,0.8989566564559937,-0.0019322633743286133,0.9108490088686845,0.9107623858651145,0.910930178605326,8.662300356998553e-05,0.03672713786363602,0.015227656811475754,0.03216611593961716,0.021499481052160263,0.04189793977069023,0.012854223861232583,0.04684818914631439,0.029043715909457646,0.005170803517103195,0.0023734327405691147
118,18,6,0,TM,top,0.5729820132255554,0.2940281941248796,UP,0.47084349393844604,0.48391610383987427,0.4821687638759613,-0.013072609901428223,0.5775197074453731,0.577259524072892,0.5777636792073799,0.0002601833724810154,0.09769076108932495,0.07759875804185867,0.09576904028654099,0.020092003047466278,0.09193391401977463,0.0628901981103192,0.09688416339539963,0.029043715909455425,0.005756847560405731,0.014708556234836578
125,20,5,0,TM,top,0.580505907535553,0.32485045091995257,STAY,0.5666347146034241,0.5783404111862183,0.5773319602012634,-0.01170569658279419,0.5849841187612741,0.5847252268250741,0.5852268758101088,0.00025889193619998974,0.08731018751859665,0.062428928911685944,0.08302007615566254,0.024881258606910706,0.09117102473249883,0.06212730882304335,0.09612127410812382,0.02904371590945548,0.0038608387112617493,0.00030162185430526733
133,65,8,0,TM,top,0.7315894365310669,1.0027016946241472,UP,0.7840266227722168,0.7901759743690491,0.7892652153968811,-0.006149351596832275,0.7345301755827853,0.7343222040946192,0.734725125441656,0.00020797148816609212,0.06063837558031082,0.034378763288259506,0.05502336472272873,0.026259612292051315,0.07439336125293194,0.04534964534347696,0.07934361062855722,0.02904371590945498,0.013754986226558685,0.010970883071422577
130,84,6,0,TM,top,0.7786060571670532,1.257561635580188,DOWN,0.7888404130935669,0.7956607937812805,0.794161319732666,-0.006820380687713623,0.78096786360167,0.7807854145931473,0.7811388725990096,0.0001824490085227115,0.054619789123535156,0.031364865601062775,0.05023190379142761,0.02325492352247238,0.0680852599349846,0.03904154402552984,0.07303550931061009,0.02904371590945476,0.01346547156572342,0.007676679641008377
127,105,7,0,TM,top,0.8201937675476074,1.5176608847053124,UP,0.8527863025665283,0.8573029041290283,0.8560367226600647,-0.0045166015625,0.8220230361041595,0.8218669848349844,0.8221692901590151,0.0001560512691750615,0.048289954662323,0.02866305783390999,0.04526059702038765,0.01962689682841301,0.061647479207073586,0.032603763297618604,0.0665977285826993,0.02904371590945498,0.013357523828744888,0.003940705209970474
122,64,5,0,TM,top,0.6877890825271606,0.7898033496953427,UP,0.7214447855949402,0.728850781917572,0.7280454635620117,-0.007405996322631836,0.6912342878206915,0.6910066663209659,0.6914476764428497,0.00022762149972566093,0.06266194581985474,0.03328830376267433,0.05562802404165268,0.029373642057180405,0.0796628607482095,0.05061914483875385,0.08461311012383455,0.029043715909455647,0.017000913619995117,0.017330840229988098
133,101,8,0,TM,top,0.8175098299980164,1.499566543121901,RIGHT,0.8575997948646545,0.8606264591217041,0.8601770401000977,-0.0030266642570495605,0.8193737609428897,0.819215897639165,0.819521714079032,0.00015786330372469237,0.04667486250400543,0.020892057567834854,0.04069284722208977,0.025782804936170578,0.062095336722701955,0.033051620813247196,0.06704558609832723,0.02904371590945476,0.015420474112033844,0.012159563601016998
178,140,8,0,TM,top,0.8796586990356445,1.989202299359685,UP,0.9097414612770081,0.9108903408050537,0.911226212978363,-0.0011488795280456543,0.8807233528913919,0.8806112952052226,0.8808283626315438,0.0001120576861692868,0.03896249458193779,0.01696619763970375,0.03407377004623413,0.02199629694223404,0.04997624123970357,0.020932525330247698,0.054926490615328616,0.02904371590945587,0.01101374626159668,0.003966327756643295
125,187,5,0,TM,top,0.9180254936218262,2.415817076496164,RIGHT,0.9105703234672546,0.9117318987846375,0.9115238189697266,-0.0011615753173828125,0.9186227437754739,0.9185429985830256,0.9186974674865958,7.974519244835498e-05,0.03304804116487503,0.010738620534539223,0.02791443094611168,0.022309420630335808,0.03941699356894324,0.010373277659485591,0.044367242944566954,0.029043715909457646,0.006368953734636307,0.0003653429448604584
126,99,9,1,TM,top,0.8181496262550354,1.5038608255926664,RIGHT,0.8632326126098633,0.8646422624588013,0.8643963932991028,-0.0014096498489379883,0.8200052759510045,0.8196127243686527,0.8199954933461534,0.00039255158235174115,0.042403265833854675,0.010583760216832161,0.033287111669778824,0.031819507479667664,0.061989047877103465,0.01670553183271606,0.06166095563906704,0.045283516044387406,0.019585780799388885,0.006121771410107613
142,5,7,2,TM,top,0.513570249080658,0.0542944099906022,UP,0.4758542478084564,0.48598814010620117,0.48615238070487976,-0.010133892297744751,0.5182414936513552,0.5172687565090327,0.5180939171527608,0.0009727371423224884,0.09686008095741272,0.06581968069076538,0.08956856280565262,0.03104040026664734,0.09682251232391789,0.03236040362276174,0.0896632574609203,0.06446210870115615,3.756582736968994e-05,0.03345927596092224
117,39,5,0,TM,top,0.6425875425338745,0.5866125827332963,UP,0.6139269471168518,0.626212477684021,0.6241469383239746,-0.01228553056716919,0.6465072035182341,0.6462634829615235,0.6467357056612996,0.00024372055671062487,0.08057129383087158,0.05918651074171066,0.07786493003368378,0.02138478308916092,0.0846920855846428,0.05564836967518716,0.08964233496026774,0.029043715909455647,0.004120789468288422,0.003538142889738083
117,107,6,0,TM,top,0.8284913301467896,1.574972740574486,UP,0.8504082560539246,0.8546785712242126,0.853593111038208,-0.004270315170288086,0.8302132827674741,0.8300629281721659,0.8303541954123882,0.00015035459530821083,0.04727507382631302,0.02577045187354088,0.04340188950300217,0.02150462195277214,0.06022893931341211,0.03118522340395735,0.06517918868903783,0.02904371590945476,0.01295386627316475,0.005414770916104317
137,18,9,0,TM,top,0.5714417099952698,0.28773579503961233,STAY,0.5539436340332031,0.5650080442428589,0.5645174384117126,-0.011064410209655762,0.5759913602690434,0.5757309271321402,0.5762355670042553,0.00026043313690315983,0.08745845407247543,0.0581226646900177,0.08095698058605194,0.029335789382457733,0.09208965874298974,0.06304594283353432,0.09703990811861479,0.029043715909455425,0.004631206393241882,0.004923276603221893
127,75,7,1,TM,top,0.7654327750205994,1.1826991316445377,UP,0.8082473278045654,0.8145869970321655,0.813021183013916,-0.006339669227600098,0.7679599057984032,0.7674860330011516,0.767948095029524,0.0004738727972516399,0.056430548429489136,0.03556912764906883,0.05321388691663742,0.020861420780420303,0.0699382002518103,0.024654684207422894,0.06961010801377365,0.045283516044387406,0.013507649302482605,0.01091444306075573
178,125,8,0,TM,top,0.861944317817688,1.8315337890531826,UP,0.9016955494880676,0.9032255411148071,0.9034877419471741,-0.001529991626739502,0.8632344094518909,0.8631084751025475,0.8633524273376891,0.00012593434934338177,0.040918249636888504,0.018643125891685486,0.0360550582408905,0.022275123745203018,0.0538787334632056,0.024835017553750616,0.05882898283883087,0.02904371590945498,0.012960482388734818,0.006191892549395561
142,15,7,0,TM,top,0.5613208413124084,0.24652439576670063,DOWN,0.557284951210022,0.5689979195594788,0.5682030320167542,-0.011712968349456787,0.5659469261187262,0.5656849754830146,0.5661925609023332,0.0002619506357116608,0.09040475636720657,0.06365640461444855,0.08524564653635025,0.026748351752758026,0.0931096922605866,0.06406597635113118,0.09805994163621165,0.029043715909455425,0.002704933285713196,0.0004095733165740967
135,104,8,0,TM,top,0.75954669713974,1.1501959274890954,UP,0.8061912655830383,0.8097437620162964,0.8095716238021851,-0.0035524964332580566,0.7621470084136024,0.7619536606493745,0.7623282398352046,0.00019334776422785804,0.05174080282449722,0.02022414281964302,0.043210744857788086,0.0315166600048542,0.07074269508219211,0.04169897917273713,0.07569294445781738,0.02904371590945498,0.01900189369916916,0.02147483453154564
178,52,7,0,TM,top,0.7054693102836609,0.8734799446441829,UP,0.7846964001655579,0.7915806174278259,0.7914040684700012,-0.006884217262268066,0.7087156103101542,0.7084954412707913,0.7089220050091719,0.0002201690393628386,0.06473895162343979,0.042113568633794785,0.06090208888053894,0.022625382989645004,0.07759176068870999,0.04854804477925434,0.08254201006433504,0.029043715909455647,0.012852810323238373,0.006434477865695953
136,29,8,0,TM,top,0.5785919427871704,0.31699576848219935,UP,0.5896205902099609,0.5973061919212341,0.5980075001716614,-0.007685601711273193,0.5830854603395235,0.5828262286409295,0.5833285369294169,0.00025923169859398687,0.08012285083532333,0.043123289942741394,0.06949864327907562,0.03699956089258194,0.09136543791666496,0.06232172200720948,0.09631568729228995,0.02904371590945548,0.011242583394050598,0.019198432564735413
124,141,8,0,TM,top,0.871307373046875,1.912568110460089,UP,0.8932129740715027,0.8947826623916626,0.8945095539093018,-0.0015696883201599121,0.8724778267700655,0.8723591452773116,0.8725890456028128,0.0001186814927538471,0.0368497334420681,0.012436669319868088,0.030914869159460068,0.024413064122200012,0.051873032968461796,0.022829317059006815,0.05682328234408729,0.02904371590945498,0.015023298561573029,0.010392647236585617
138,38,7,1,TM,top,0.6425302624702454,0.5863632220155356,UP,0.6734381318092346,0.6832641363143921,0.6822871565818787,-0.00982600450515747,0.6464504985852749,0.6458429158927009,0.6464353504701338,0.0006075826925739936,0.07543358951807022,0.04885685443878174,0.0701000839471817,0.026576735079288483,0.08469825757332983,0.03941474152894131,0.08437016533529251,0.045283516044388517,0.009264670312404633,0.00944211333990097
178,190,9,1,TM,top,0.9194449782371521,2.434829506806848,UP,0.9189077615737915,0.9194268584251404,0.9197266697883606,-0.000519096851348877,0.920025758946375,0.9198300160682992,0.9200208821897488,0.0001957428780757775,0.034578192979097366,0.01066446490585804,0.02851584181189537,0.023913728073239326,0.03894641221257,-0.006337103831818958,0.038618319974532245,0.04528351604438896,0.0043682195246219635,0.017001569271087646
135,34,6,1,TM,top,0.5225450992584229,0.09024147118244165,DOWN,0.4858229160308838,0.495080828666687,0.4952666163444519,-0.009257912635803223,0.5274304252289833,0.5267680357341725,0.5274139055880351,0.0006623894948107889,0.09549330174922943,0.06266650557518005,0.08718754351139069,0.03282679617404938,0.09697788950980708,0.051694373465418955,0.09664979727177002,0.04528351604438813,0.0014845877885818481,0.010972131043672562
124,24,7,3,TM,top,0.5613962411880493,0.24683067853776708,UP,0.5268460512161255,0.5351549983024597,0.5355132818222046,-0.008308947086334229,0.5653689149772013,0.5640159986795721,0.5650482691029216,0.0013529162976292364,0.08434131741523743,0.04926840215921402,0.07479395717382431,0.03507291525602341,0.08944713348988187,0.00410322662299456,0.07348852872631523,0.08534390686688731,0.005105815827846527,0.04516517370939255
142,23,7,0,TM,top,0.5973113179206848,0.3942746618620215,DOWN,0.6269564628601074,0.6377262473106384,0.6369059681892395,-0.010769784450531006,0.6016500327703481,0.6013944531736815,0.6018896756615079,0.0002555795966666663,0.08250065892934799,0.05555842071771622,0.0771280899643898,0.026942238211631775,0.08945268894815267,0.060408973038697134,0.09440293832377766,0.029043715909455536,0.006952032446861267,0.00485055148601532
124,149,8,1,TM,top,0.8801530599594116,1.9938803509440888,UP,0.8971801996231079,0.8984046578407288,0.8982165455818176,-0.0012244582176208496,0.881211457929408,0.8809330089051328,0.8812045199255224,0.0002784490242752069,0.03482519090175629,0.009294897317886353,0.028229806572198868,0.025530293583869934,0.04986045363002933,0.004576937585641261,0.04953236139199202,0.04528351604438807,0.015035264194011688,0.0047179595567286015
129,178,5,0,TM,top,0.8985800743103027,2.1815460289425928,STAY,0.8834669589996338,0.8860793709754944,0.8851655721664429,-0.0026124119758605957,0.8994094452611798,0.8993129357712981,0.8994998812277004,9.650948988171315e-05,0.03822081908583641,0.016131188720464706,0.03355750814080238,0.022089630365371704,0.04521549410333847,0.01617177819388127,0.05016574347896219,0.0290437159094572,0.006994675844907761,4.0588900446891785e-05
134,92,9,3,TM,top,0.7346611022949219,1.0184015404535895,STAY,0.8038497567176819,0.8061307072639465,0.8064456582069397,-0.0022809505462646484,0.7370503971540462,0.7359823298318622,0.7367974440849121,0.0010680673221840076,0.04994615167379379,0.012192241847515106,0.038019392639398575,0.037753909826278687,0.07034979260263574,-0.014994114264251346,0.054391187839068156,0.08534390686688709,0.02040363848209381,0.027186356484889984
117,173,5,0,TM,top,0.905842661857605,2.2638983691234262,UP,0.8954955339431763,0.8975317478179932,0.8970999717712402,-0.0020362138748168945,0.9065839608137152,0.9064936191306321,0.9066686158700815,9.034168308308388e-05,0.0374954491853714,0.01620185375213623,0.03308378905057907,0.02129359543323517,0.04317717100053153,0.014133455091074332,0.04812742037615525,0.0290437159094572,0.005681723356246948,0.0020683985203504562
145,59,9,2,TM,top,0.7036926746368408,0.8649444947752355,DOWN,0.8143473267555237,0.815516471862793,0.8162745833396912,-0.0011691451072692871,0.7067383311445868,0.7059302277330451,0.7066158080470687,0.0008081034115416941,0.04337869957089424,0.0006978660821914673,0.02832629904150963,0.042680833488702774,0.07675791194364057,0.012295803242484471,0.06959865708064283,0.0644621087011561,0.033379215747117996,0.011597936972975731
143,15,8,0,TM,top,0.5569105744361877,0.22863305919966587,UP,0.5247416496276855,0.5366019606590271,0.5359246730804443,-0.011860311031341553,0.5615688523227601,0.5613063075962579,0.5618150464207794,0.00026254472650222294,0.09220187366008759,0.06506721675395966,0.08688059449195862,0.02713465690612793,0.09355252514893692,0.06450880923948143,0.09850277452456196,0.02904371590945548,0.0013506487011909485,0.0005584061145782471
178,194,9,0,TM,top,0.9216517210006714,2.46500358189218,UP,0.9195063710212708,0.920175313949585,0.9204183220863342,-0.000668942928314209,0.9222071449011074,0.9221306144755713,0.9222788557450955,7.653042553612543e-05,0.03495539724826813,0.012108221650123596,0.02941806986927986,0.02284717559814453,0.03819956623081433,0.009155850321356684,0.04314981560643805,0.029043715909457646,0.003244169056415558,0.002952371723949909
126,24,6,0,TM,top,0.5976600646972656,0.39572476021718966,UP,0.6086605191230774,0.6180553436279297,0.6175636053085327,-0.009394824504852295,0.6019957854100239,0.6017402808050609,0.6022353578144425,0.0002555046049629306,0.08396249264478683,0.0544334277510643,0.07726778835058212,0.029529064893722534,0.08941679720576634,0.06037308129631086,0.09436704658139133,0.02904371590945548,0.005454301834106445,0.005939655005931854
130,119,6,0,TM,top,0.8459014892578125,1.7028109053047384,DOWN,0.8583532571792603,0.86224764585495,0.8613213896751404,-0.0038943886756896973,0.8473981695199142,0.8472602332293704,0.8475274391129358,0.0001379362905438164,0.04301013424992561,0.02057211846113205,0.03839211165904999,0.022438015788793564,0.05706478533772752,0.028021069428272538,0.06201503471335301,0.02904371590945498,0.01405465230345726,0.007448950782418251
122,55,5,1,TM,top,0.6536548733711243,0.6351437319598144,UP,0.6626260280609131,0.6707731485366821,0.670154869556427,-0.008147120475769043,0.6574632069408036,0.6568645041450719,0.6574482806433571,0.0005987027957317093,0.06866762787103653,0.037337686866521835,0.06082041561603546,0.031329941004514694,0.08349087912885811,0.038207363084469925,0.0831627868908208,0.04528351604438818,0.014823250472545624,0.0008696764707565308
138,48,7,1,TM,top,0.6792913675308228,0.750517194819554,STAY,0.7219893932342529,0.7302970290184021,0.7293557524681091,-0.00830763578414917,0.6828296325036333,0.6822538388706725,0.6828152782999003,0.000575793632960786,0.06846942752599716,0.04179921746253967,0.0629136860370636,0.02667021006345749,0.08063524206643236,0.03535172602204406,0.08030714982839515,0.045283516044388294,0.012165814638137817,0.006447490304708481
124,38,7,0,TM,top,0.6222423911094666,0.4990769473729845,STAY,0.6407022476196289,0.650852620601654,0.6497318744659424,-0.010150372982025146,0.6263578368761725,0.6261082583094651,0.6265918409854792,0.00024957856670737577,0.07785672694444656,0.05154866725206375,0.07270675152540207,0.026308059692382812,0.08685870170607929,0.05781498579662364,0.09180895108170434,0.029043715909455647,0.009001977741718292,0.006266318261623383
131,54,6,2,TM,top,0.7043492197990417,0.8680954008988102,DOWN,0.7492081522941589,0.7560967803001404,0.7552749514579773,-0.006888628005981445,0.7073876989278407,0.7065806419918157,0.7072653347577833,0.0008070569360250079,0.06252908706665039,0.03428991883993149,0.056031085550785065,0.028239168226718903,0.0766799230882863,0.012217814387129877,0.06952066822528857,0.06446210870115643,0.014150835573673248,0.02207210473716259
117,157,5,0,TM,top,0.8923617601394653,2.1150956844822377,UP,0.8884226083755493,0.8908398747444153,0.890265166759491,-0.002417266368865967,0.8932676463907461,0.8931659442210332,0.8933629494614921,0.00010170216971283619,0.03923215717077255,0.01813552901148796,0.035041335970163345,0.02109662815928459,0.04686022298421344,0.017816507074756238,0.051810472359837156,0.0290437159094572,0.007628064602613449,0.00031902268528938293
142,46,9,2,TM,top,0.6754773855209351,0.7330644089774034,DOWN,0.75332111120224,0.7587120532989502,0.75858473777771,-0.005390942096710205,0.6788244126026888,0.6779744384738824,0.6786955292477841,0.0008499741288063856,0.06255766749382019,0.028774194419384003,0.05315150320529938,0.03378347307443619,0.08002210850553115,0.015559999804374725,0.07286285364253342,0.06446210870115643,0.017464444041252136,0.01321419421583414
130,184,9,1,TM,top,0.9118140935897827,2.3359886360250286,UP,0.9068671464920044,0.9081869721412659,0.9078763127326965,-0.0013198256492614746,0.9124841188922648,0.9122716774083761,0.9124788260014448,0.00021244148388865902,0.03139270842075348,0.006443798542022705,0.024712108075618744,0.024948909878730774,0.04139284700693979,-0.0038906690374496122,0.041064754768902034,0.045283516044389405,0.010000139474868774,0.010334467515349388
130,130,6,0,TM,top,0.8612073063850403,1.8253537692769441,UP,0.8703444600105286,0.8736609816551208,0.8728858828544617,-0.003316521644592285,0.8625068168484074,0.8623803193375353,0.8626253626725976,0.00012649751087201455,0.04063951224088669,0.0182807594537735,0.03590550273656845,0.02235875278711319,0.05403169665839891,0.02498798074894415,0.0589819460340244,0.02904371590945476,0.013392183929681778,0.006707221269607544
140,119,8,0,TM,top,0.6900145411491394,0.800187280063901,LEFT,0.7565573453903198,0.7629947066307068,0.7624360918998718,-0.006437361240386963,0.6934350751860762,0.6932083560229653,0.6936476169270244,0.0002267191631109,0.06241637468338013,0.033645857125520706,0.05559374392032623,0.02877051755785942,0.07940584552409224,0.050362129614636375,0.08435609489971718,0.02904371590945587,0.016989469528198242,0.01671627163887024
143,40,8,2,TM,top,0.6595614552497864,0.661340588578031,UP,0.7267643809318542,0.7340680360794067,0.7335273027420044,-0.00730365514755249,0.6630708823027303,0.6621999637199159,0.6629388162157603,0.0008709185828144062,0.06705175340175629,0.03620024025440216,0.059319429099559784,0.030851513147354126,0.08179736249127822,0.01733525379012202,0.07463810762828038,0.0644621087011562,0.01474560797214508,0.018864985555410385
