episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
163,31,8,11,BM,bottom,0.3692910373210907,-0.5352594700597577,RIGHT,0.3367443084716797,0.33193761110305786,0.32806631922721863,0.004806697368621826,0.3657568298740059,0.3644810098149846,0.36524685258898393,0.001275820059021271,-0.00943824928253889,-0.09904776513576508,-0.06263836473226547,0.08960951864719391,-0.0266657506510245,-0.11200965751791203,-0.08615055400309513,0.08534390686688753,0.017227500677108765,0.012961894273757935
132,24,9,11,BM,bottom,0.42336946725845337,-0.30895647384722785,LEFT,0.32953110337257385,0.3253558576107025,0.3214413523674011,0.004175245761871338,0.41938653374806795,0.4180469468801254,0.4188511620854582,0.0013395868679425549,-0.012415388599038124,-0.09533027559518814,-0.06112875044345856,0.08291488885879517,-0.03226703197954023,-0.11761093884642759,-0.09175183533161091,0.08534390686688736,0.019851641729474068,0.02228066325187683
132,47,9,11,BM,bottom,0.31952330470085144,-0.7559634252481772,RIGHT,0.2253032624721527,0.22366201877593994,0.22008970379829407,0.0016412436962127686,0.31646522904623675,0.315275877951412,0.31598973822045506,0.0011893510948247643,-0.0098686832934618,-0.08727047592401505,-0.05567926540970802,0.0774017944931984,-0.021203052569177316,-0.10654695943606485,-0.08068785592124805,0.08534390686688753,0.011334368959069252,0.019276484847068787
132,32,7,12,BM,bottom,0.38100674748420715,-0.4852772867634801,UP,0.30347031354904175,0.3007700443267822,0.2963424623012543,0.0027002692222595215,0.37661743855531643,0.37570322127130495,0.3763111568426763,0.000914217284011476,-0.017590899020433426,-0.09648577123880386,-0.0638832077383995,0.07889486849308014,-0.05139453629326168,-0.115856644994418,-0.09879689138017028,0.06446210870115632,0.03380363807082176,0.019370876252651215
105,3,7,10,BM,bottom,0.4899921417236328,-0.04003674883358814,DOWN,0.422812819480896,0.41251978278160095,0.4112093448638916,0.010293036699295044,0.486620598884046,0.4847756730462582,0.48582452254609104,0.0018449258377878364,0.007936338894069195,-0.10129998624324799,-0.05571815371513367,0.10923632234334946,-0.01359176351362687,-0.11938503126919485,-0.0825719426803578,0.10579326775556798,0.021528102457523346,0.018085047602653503
105,4,7,11,BM,bottom,0.4847756624221802,-0.06091613800545108,UP,0.42253801226615906,0.4140279293060303,0.411836177110672,0.008510082960128784,0.4803870432856449,0.4790133609292421,0.4798381558340824,0.0013736823564027834,-0.004262670408934355,-0.10332052409648895,-0.06253208965063095,0.09905785322189331,-0.03840633956769311,-0.12375024643458045,-0.09789114291976374,0.08534390686688734,0.03414366766810417,0.02042972296476364
137,37,5,11,BM,bottom,0.5015533566474915,0.006213385569797381,RIGHT,0.4974376857280731,0.4884243905544281,0.48625102639198303,0.00901329517364502,0.4970754770249819,0.49569959847199485,0.4965257423476455,0.001375878552987042,-0.016396809369325638,-0.11310174316167831,-0.07346788048744202,0.09670493006706238,-0.04006787897851499,-0.12541178584540236,-0.09955268233058558,0.08534390686688736,0.023671068251132965,0.012310035526752472
123,17,7,10,BM,bottom,0.4589166045188904,-0.16470495424700693,RIGHT,0.3211381733417511,0.31012025475502014,0.3094567656517029,0.011017918586730957,0.45572247709156744,0.4538911254288676,0.454932155443408,0.0018313516626998205,0.042973991483449936,-0.08341290056705475,-0.027137169614434242,0.12638689577579498,-0.010506069983586552,-0.11629933773915452,-0.07948624915031752,0.10579326775556797,0.05348006263375282,0.03288643807172775
163,25,6,14,BM,bottom,0.4000421166419983,-0.4052896114418369,DOWN,0.4026578366756439,0.39804917573928833,0.3936265707015991,0.004608660936355591,0.39454701627725186,0.39429233282249626,0.39453118394008635,0.00025468345475559984,-0.02400614321231842,-0.10803225636482239,-0.07353400439023972,0.08402611315250397,-0.08983783555604707,-0.11888155146550256,-0.1139313020898775,0.02904371590945548,0.06583169102668762,0.010849297046661377
161,179,7,10,BM,bottom,0.11378376185894012,-2.0526611545573443,RIGHT,0.1015176996588707,0.09930431097745895,0.0984288826584816,0.002213388681411743,0.11343829786287549,0.11269763016182076,0.11311820329141782,0.0007406677010547286,0.02205735258758068,-0.06797700375318527,-0.03312306106090546,0.0900343582034111,0.03622320002538082,-0.06957006773018604,-0.03275697914134845,0.10579326775556686,0.0141658466309309,0.0015930607914924622
163,35,9,10,BM,bottom,0.3543550670146942,-0.5999502242900833,UP,0.2991216480731964,0.29382896423339844,0.2905992865562439,0.005292683839797974,0.3519122403307493,0.3502296191671194,0.3511857872091543,0.0016826211636298827,0.0017270783428102732,-0.09328626841306686,-0.054839733988046646,0.09501335024833679,0.00026679314778588203,-0.1055264746077822,-0.06871338601894483,0.10579326775556808,0.0014602851588279009,0.012240208685398102
119,15,7,11,BM,bottom,0.4521564245223999,-0.19196156800123082,RIGHT,0.39238789677619934,0.3864852488040924,0.3825781047344208,0.005902647972106934,0.4479684723810973,0.44660781456428084,0.4474247309591237,0.0013606578168164907,-0.014410230331122875,-0.10199634730815887,-0.06584809720516205,0.08758611977100372,-0.03516280177761755,-0.12050670864450491,-0.09464760512968812,0.08534390686688736,0.020752571523189545,0.0185103639960289
137,38,6,11,BM,bottom,0.49627575278282166,-0.01489725427408249,DOWN,0.4892159700393677,0.4806723892688751,0.47825849056243896,0.008543580770492554,0.49182490060976786,0.49044938255852993,0.4912753004354118,0.0013755180512379228,-0.018033644184470177,-0.11175616085529327,-0.07332514971494675,0.09372251480817795,-0.03954536431998394,-0.1248892711868713,-0.09903016767205457,0.08534390686688736,0.02151172049343586,0.013133108615875244
103,19,6,10,BM,bottom,0.4232499897480011,-0.30944590411712236,DOWN,0.33729326725006104,0.3306884169578552,0.3278883099555969,0.0066048502922058105,0.420287694223789,0.4184892520260262,0.41951145927604305,0.0017984421977627618,0.0014457504730671644,-0.09674030542373657,-0.05654948204755783,0.09818605333566666,-0.006923550999977046,-0.11271681875554501,-0.07590373016670782,0.10579326775556797,0.008369301445782185,0.01597651094198227
147,59,8,13,BM,bottom,0.27074772119522095,-0.9908322490575475,UP,0.1689193993806839,0.16810746490955353,0.16513299942016602,0.0008119344711303711,0.26712421788381885,0.2666043107187338,0.2670085174990704,0.0005199071650850429,-0.0055484464392066,-0.0800502672791481,-0.0501197911798954,0.07450181990861893,-0.05910512503981946,-0.10438864108420753,-0.09416005009492057,0.04528351604438807,0.05355667695403099,0.02433837205171585
119,13,7,11,BM,bottom,0.4622175991535187,-0.15141821674578845,RIGHT,0.40931692719459534,0.4031642973423004,0.3993152976036072,0.006152629852294922,0.45796404266729407,0.45659813622572587,0.4574182218317146,0.0013659064415681987,-0.016694670543074608,-0.10349109768867493,-0.06759482622146606,0.08679642528295517,-0.03616630027380752,-0.1215102071406948,-0.09565110362587803,0.08534390686688728,0.019471628591418266,0.018019109964370728
120,58,8,12,BM,bottom,0.4080178737640381,-0.37216543331636887,STAY,0.31970155239105225,0.31605976819992065,0.3123503029346466,0.003641784191131592,0.40338413222787756,0.40244688701236325,0.4030701574454774,0.0009372452155143041,-0.013122158125042915,-0.09451301395893097,-0.060783710330724716,0.0813908576965332,-0.05419419570277345,-0.11865630440392955,-0.101596550789682,0.0644621087011561,0.04107204079627991,0.024143293499946594
161,175,8,11,BM,bottom,0.11726462095975876,-2.018592393246501,RIGHT,0.10195981711149216,0.10071510821580887,0.09944344311952591,0.0012447088956832886,0.11646089763329108,0.11589576282939262,0.11623481325866224,0.0005651348038984566,0.009574394673109055,-0.06908552348613739,-0.038744959980249405,0.07865992188453674,0.01004858873322112,-0.07529531813366575,-0.049436214618849394,0.08534390686688687,0.00047419406473636627,0.006209798157215118
120,47,6,10,BM,bottom,0.4589349329471588,-0.16463112753299583,DOWN,0.4062677025794983,0.3968676030635834,0.39514219760894775,0.009400099515914917,0.4557406975324164,0.45390933371274605,0.4549503706983418,0.0018313638196703619,0.005116378888487816,-0.10178457945585251,-0.05744284763932228,0.10690096020698547,-0.010507897286811285,-0.11630116504237922,-0.0794880764535422,0.10579326775556794,0.015624276362359524,0.014516584575176239
103,56,9,14,BM,bottom,0.28566357493400574,-0.9165391732790795,UP,0.1954287737607956,0.19625455141067505,0.1925133615732193,-0.0008257776498794556,0.28152049830806114,0.28130487603559584,0.28150709268529395,0.00021562227246529897,-0.020655391737818718,-0.08144032955169678,-0.05522051453590393,0.06078493595123291,-0.07718377143468025,-0.10622748734413578,-0.10127723796851096,0.029043715909455536,0.056528374552726746,0.024787157773971558
132,45,8,11,BM,bottom,0.32692790031433105,-0.7221127519817131,RIGHT,0.2319226711988449,0.23001524806022644,0.22636370360851288,0.0019074231386184692,0.32379564653123366,0.3225917478539982,0.3233143513691464,0.001203898677235471,-0.00940295122563839,-0.08887358754873276,-0.05652483180165291,0.07947063446044922,-0.02204089894018635,-0.10738480580707388,-0.08152570229225697,0.08534390686688753,0.012637948617339134,0.018511220812797546
141,29,9,10,BM,bottom,0.4339737296104431,-0.26565648979260376,UP,0.36381834745407104,0.35677003860473633,0.35381433367729187,0.007048308849334717,0.4309387693765901,0.429128488341801,0.4301574595236004,0.0018102810347890852,0.0003590055275708437,-0.09531250596046448,-0.056158509105443954,0.09567151218652725,-0.0080073936045717,-0.11380066136013961,-0.07698757277130247,0.10579326775556791,0.008366398513317108,0.01848815381526947
133,17,9,11,BM,bottom,0.4595460295677185,-0.16217037659003464,DOWN,0.48165181279182434,0.47250473499298096,0.4700947105884552,0.009147077798843384,0.4553095662920263,0.4539449465345543,0.45476425483768507,0.0013646197574719854,-0.010964585468173027,-0.10482866317033768,-0.06619628518819809,0.0938640758395195,-0.03590017091102948,-0.12124407777791685,-0.09538497426310005,0.08534390686688736,0.024935586377978325,0.016415417194366455
120,54,7,10,BM,bottom,0.4270581603050232,-0.2938640260996498,RIGHT,0.351105660200119,0.34359878301620483,0.341280996799469,0.007506877183914185,0.42406977171099364,0.42226693412125293,0.42329165199256763,0.0018028375897407023,0.004720583558082581,-0.0969729870557785,-0.05515445023775101,0.10169357061386108,-0.007309221909612307,-0.11310248966518022,-0.07628940107634308,0.10579326775556791,0.012029806151986122,0.016129501163959503
173,10,7,10,BM,bottom,0.48063331842422485,-0.0775055035154341,UP,0.4129321575164795,0.40275639295578003,0.40162891149520874,0.010175764560699463,0.4773126407507436,0.4754703207524104,0.47651765775491023,0.001842319998333175,0.008600521832704544,-0.10101211071014404,-0.055362798273563385,0.10961262881755829,-0.012664365116280607,-0.11845763287184856,-0.08164454428301156,0.10579326775556795,0.02126488648355007,0.01744551956653595
163,27,6,13,BM,bottom,0.3888535499572754,-0.4521337875558408,RIGHT,0.39156147837638855,0.38715749979019165,0.3826885521411896,0.004403978586196899,0.38384553508623864,0.3832172410974315,0.3837057479454349,0.0006282939888071493,-0.023028546944260597,-0.10709552466869354,-0.0726124718785286,0.0840669795870781,-0.07243858365331451,-0.11772209969770259,-0.10749350870841562,0.04528351604438807,0.04941003769636154,0.010626576840877533
147,27,5,12,BM,bottom,0.42005589604377747,-0.32254393936258474,LEFT,0.3480342626571655,0.3416592478752136,0.33857786655426025,0.006375014781951904,0.41532111434505975,0.41437539726520145,0.4150043113036355,0.0009457170798582992,-0.0034241131506860256,-0.10112929344177246,-0.06128076836466789,0.09770517796278,-0.055422389550084994,-0.11988449825124103,-0.10282474463699354,0.06446210870115604,0.05199827626347542,0.01875520497560501
152,6,9,10,BM,bottom,0.4880315661430359,-0.047882919466706884,RIGHT,0.4590223729610443,0.4514214098453522,0.4485221207141876,0.007600963115692139,0.4846704750460582,0.4828259892277379,0.48387458205811174,0.0018444858183203072,-0.017475809901952744,-0.10730591416358948,-0.07029075175523758,0.08983010053634644,-0.01339756100723865,-0.11919082876280665,-0.08237774017396957,0.105793267755568,0.004078248515725136,0.011884912848472595
103,10,7,11,BM,bottom,0.4604114294052124,-0.15868642267002403,STAY,0.3917705714702606,0.3851904273033142,0.38200825452804565,0.006580144166946411,0.4561694086932841,0.454804363664211,0.4556239288469778,0.0013650450290730864,-0.01038481667637825,-0.10020125657320023,-0.0632057636976242,0.08981643617153168,-0.035986403114615734,-0.12133030998150302,-0.09547120646668628,0.08534390686688728,0.025601588189601898,0.021129056811332703
140,27,8,11,BM,bottom,0.42257487773895264,-0.3122121668122822,UP,0.34595656394958496,0.3420078158378601,0.3383808732032776,0.0039487481117248535,0.41859793818217195,0.41725906000125196,0.4180628483557462,0.001338878180919989,-0.01823028177022934,-0.10042236000299454,-0.06654739379882812,0.0821920782327652,-0.0321864495192028,-0.11753035638609016,-0.09167125287127348,0.08534390686688736,0.013956166803836823,0.017107993364334106
120,65,8,10,BM,bottom,0.3770435154438019,-0.5021160543024417,STAY,0.2613145411014557,0.2559768557548523,0.2536609172821045,0.0053376853466033936,0.3744204134315611,0.37269206075652944,0.373674286653704,0.0017283526750316858,0.011300932615995407,-0.08733972907066345,-0.0471363440155983,0.09864066541194916,-0.0021547245466947418,-0.10794799230226293,-0.07113490371342557,0.10579326775556819,0.013455657288432121,0.020608261227607727
103,28,5,11,BM,bottom,0.3840119242668152,-0.4725539489856808,STAY,0.3008979558944702,0.2966361343860626,0.29327234625816345,0.004261821508407593,0.3803479254843189,0.37905162705633544,0.37982978744233076,0.0012962984279834555,-0.007190020754933357,-0.09634121507406235,-0.059996794909238815,0.08915119618177414,-0.028217790483750393,-0.11356169735063804,-0.08770259383582124,0.08534390686688764,0.02102776989340782,0.017220482230186462
161,172,8,12,BM,bottom,0.12124894559383392,-1.9806558390780442,RIGHT,0.10804836452007294,0.10751751810312271,0.10584232211112976,0.0005308464169502258,0.12006316652058774,0.11965218528638555,0.11992538786193051,0.0004109812342021901,-0.0007620204705744982,-0.07139328867197037,-0.04379807785153389,0.07063126564025879,-0.014382052568670645,-0.07884416126982718,-0.061784407655579576,0.06446210870115654,0.013620031997561455,0.007450871169567108
161,23,5,10,BM,bottom,0.4645133912563324,-0.14218555241163308,RIGHT,0.4136309325695038,0.4038374423980713,0.40218210220336914,0.009793490171432495,0.46128553623951246,0.45945070041934516,0.46049372948783657,0.001834835820167302,0.005628813989460468,-0.1046673059463501,-0.058694709092378616,0.11029612272977829,-0.011063453257961597,-0.11685672101352954,-0.08004363242469253,0.10579326775556794,0.01669226586818695,0.012189418077468872
133,16,8,11,BM,bottom,0.4646093249320984,-0.14179980268744097,RIGHT,0.5045429468154907,0.4947323203086853,0.4925759732723236,0.00981062650680542,0.46034065016155684,0.4589736574872473,0.45979439955268614,0.001366992674309564,-0.01108796987682581,-0.10758301615715027,-0.06788140535354614,0.09649504721164703,-0.0364043680147417,-0.12174827488162898,-0.09588917136681224,0.08534390686688728,0.025316398590803146,0.014165259897708893
161,169,9,13,BM,bottom,0.12555836141109467,-1.9408148775660023,UP,0.11195044219493866,0.11220996826887131,0.11018328368663788,-0.0002595260739326477,0.12406403426552844,0.12377554114769017,0.12399981390946084,0.0002884931178382677,-0.00920935906469822,-0.07115618139505386,-0.04623636230826378,0.06194682419300079,-0.035591870471676224,-0.08087538651606452,-0.070646795526778,0.045283516044388294,0.026382511481642723,0.009719207882881165
133,15,8,10,BM,bottom,0.4697054326534271,-0.12132686409186944,DOWN,0.5153218507766724,0.5037092566490173,0.5024773478507996,0.01161259412765503,0.4664469900031179,0.4646093300244092,0.46565398169188515,0.0018376599787087167,0.0003106202930212021,-0.10646702349185944,-0.06216014549136162,0.10677764564752579,-0.011579731802117937,-0.11737299955768585,-0.08055991096884885,0.10579326775556791,0.01189035177230835,0.010905973613262177
137,41,6,14,BM,bottom,0.4778349697589874,-0.08871827231798964,DOWN,0.4609964191913605,0.4557228982448578,0.4519721567630768,0.0052735209465026855,0.47171769257604057,0.4714519840377221,0.4717011761416809,0.0002657085383184765,-0.03291722759604454,-0.11136062443256378,-0.07851961255073547,0.07844339311122894,-0.09767337092524007,-0.12671708683469557,-0.12176683745907062,0.029043715909455495,0.06475614011287689,0.015356466174125671
