cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,4,13,shuffled,144,98,14,1,TR,top,0.7785705327987671,1.257355523120344,0.045283518731594086,0.07092499732971191,0.027197709307074547,0.06904038786888123,0.04372728615999222,3.0994415283203125e-05,0.22206932306289673,0.1434001922607422,0.2091565728187561,0.20754070580005646,0.2178332507610321,0.07866913080215454,1.5982497930526733,0.0011777430772781372,0.0020941197872161865,7.540031219832599e-06,3.296504259109497,3.315314769744873
full,4,13,random,144,98,14,1,TR,top,0.7785705327987671,1.257355523120344,0.045283518731594086,0.07125310599803925,0.023900197818875313,0.06810411810874939,0.04735291004180908,0.0005944371223449707,0.22506658732891083,0.13996343314647675,0.20936790108680725,0.20765335857868195,0.21794873476028442,0.08510315418243408,1.5967073440551758,0.002447880804538727,0.0043399035930633545,2.7087051421403885e-05,3.3273990154266357,3.315314769744873
full,4,14,actual,157,82,14,1,TR,top,0.7419584393501282,1.0561726501446393,0.04528351128101349,0.07644408196210861,0.04102985933423042,0.07840431481599808,0.03541422262787819,-0.001421511173248291,0.21443474292755127,0.15102069079875946,0.20848330855369568,0.2073861062526703,0.21867519617080688,0.06341405212879181,1.6012134552001953,0.0,0.0,0.0,3.297600030899048,3.297600030899048
full,4,14,zero,157,82,14,1,TR,top,0.7419584393501282,1.0561726501446393,0.04528351128101349,0.0725194439291954,0.03218796104192734,0.07052406668663025,0.040331482887268066,-8.165836334228516e-06,0.22091250121593475,0.14759504795074463,0.20817053318023682,0.2067287266254425,0.2165931910276413,0.07331745326519012,1.5998752117156982,0.004917260259389877,0.009903401136398315,0.00014662370085716248,0.0,3.297600030899048
full,4,14,mean,157,82,14,1,TR,top,0.7419584393501282,1.0561726501446393,0.04528351128101349,0.07452341169118881,0.03554518148303032,0.07498284429311752,0.03897823020815849,-0.0009589195251464844,0.21752025187015533,0.14765922725200653,0.20880639553070068,0.2074917107820511,0.21852248907089233,0.0698610246181488,1.5999906063079834,0.003564007580280304,0.006446972489356995,6.0274091083556414e-05,3.2938992977142334,3.297600030899048
full,4,14,shuffled,157,82,14,1,TR,top,0.7419584393501282,1.0561726501446393,0.04528351128101349,0.0701516792178154,0.03312663733959198,0.07065742462873459,0.03702504187822342,-0.0015924572944641113,0.21635392308235168,0.1500016450881958,0.20852519571781158,0.20746803283691406,0.21765129268169403,0.06635227799415588,1.6008657217025757,0.00161081925034523,0.0029382258653640747,1.4344463124871254e-05,3.3173513412475586,3.297600030899048
full,4,14,random,157,82,14,1,TR,top,0.7419584393501282,1.0561726501446393,0.04528351128101349,0.07486803084611893,0.03928609564900398,0.0765625536441803,0.035581935197114944,-0.0017543435096740723,0.21462379395961761,0.15102621912956238,0.20853795111179352,0.20739328861236572,0.21841870248317719,0.06359757483005524,1.6012219190597534,0.00016771256923675537,0.00018352270126342773,3.076856955885887e-07,3.2970685958862305,3.297600030899048
full,4,15,actual,139,34,13,4,TR,top,0.53420490026474,0.13703369106166394,0.10579326748847961,0.08674521744251251,-0.028064634650945663,0.05060671269893646,0.11480985581874847,0.013218104839324951,0.302213191986084,0.09275753051042557,0.2033117562532425,0.1954524964094162,0.20626501739025116,0.209455668926239,1.550742268562317,0.0,0.0,0.0,3.309864044189453,3.309864044189453
full,4,15,zero,139,34,13,4,TR,top,0.53420490026474,0.13703369106166394,0.10579326748847961,0.08543898910284042,-0.02284453809261322,0.0527656264603138,0.10828352719545364,0.011544644832611084,0.2933669090270996,0.09651778638362885,0.20479272305965424,0.19713401794433594,0.20818859338760376,0.19684912264347076,1.5570106506347656,0.00652632862329483,0.01260654628276825,0.00022768357302993536,0.0,3.309864044189453
full,4,15,mean,139,34,13,4,TR,top,0.53420490026474,0.13703369106166394,0.10579326748847961,0.09093767404556274,-0.015308148227632046,0.060852549970149994,0.10624582320451736,0.011878937482833862,0.28873535990715027,0.09686857461929321,0.20592302083969116,0.19863049685955048,0.2098425328731537,0.19186678528785706,1.558916449546814,0.00856403261423111,0.017588883638381958,0.0004711518995463848,3.2938992977142334,3.309864044189453
full,4,15,shuffled,139,34,13,4,TR,top,0.53420490026474,0.13703369106166394,0.10579326748847961,0.09453346580266953,-0.011820707470178604,0.06429574638605118,0.10635417699813843,0.011775225400924683,0.2889973223209381,0.0968765839934349,0.20587776601314545,0.19854670763015747,0.20970164239406586,0.1921207308769226,1.558833360671997,0.008455678820610046,0.017334938049316406,0.0004551059100776911,3.3402180671691895,3.309864044189453
full,4,15,random,139,34,13,4,TR,top,0.53420490026474,0.13703369106166394,0.10579326748847961,0.09227888286113739,-0.010733815841376781,0.06429250538349152,0.10301269590854645,0.011254310607910156,0.28409168124198914,0.09859635680913925,0.20673824846744537,0.19957326352596283,0.21100036799907684,0.1854953169822693,1.5617411136627197,0.011797159910202026,0.023960351943969727,0.0008674613200128078,3.2931911945343018,3.309864044189453
full,4,16,actual,167,176,14,2,TR,top,0.9021492600440979,2.221336937033546,0.06446211040019989,0.05933505296707153,0.02178996056318283,0.057676542550325394,0.0375450924038887,-0.00023114681243896484,0.21890422701835632,0.15046964585781097,0.20775669813156128,0.20734001696109772,0.21552938222885132,0.06843458116054535,1.6009886264801025,0.0,0.0,0.0,3.2774462699890137,3.2774462699890137
full,4,16,zero,167,176,14,2,TR,top,0.9021492600440979,2.221336937033546,0.06446211040019989,0.06035837531089783,0.022760068997740746,0.05679528787732124,0.03759830445051193,0.0004475712776184082,0.22142064571380615,0.15186050534248352,0.20656715333461761,0.20646563172340393,0.2136860191822052,0.06956014037132263,1.6013377904891968,5.321204662322998e-05,0.0011255592107772827,3.3967080526053905e-05,0.0,3.2774462699890137
full,4,16,mean,167,176,14,2,TR,top,0.9021492600440979,2.221336937033546,0.06446211040019989,0.06034797430038452,0.024274807423353195,0.05944120138883591,0.036073166877031326,-0.00037360191345214844,0.2174552083015442,0.1517440527677536,0.20773257315158844,0.2073294222354889,0.2157386988401413,0.06571115553379059,1.6014574766159058,0.001471925526857376,0.0027234256267547607,1.0327436029911041e-05,3.2938992977142334,3.2774462699890137
full,4,16,shuffled,167,176,14,2,TR,top,0.9021492600440979,2.221336937033546,0.06446211040019989,0.05801180377602577,0.02081938460469246,0.05621854215860367,0.03719241917133331,-0.00024074316024780273,0.21889932453632355,0.1510014683008194,0.20754298567771912,0.20729036629199982,0.21526584029197693,0.06789785623550415,1.6011687517166138,0.0003526732325553894,0.0005367249250411987,1.1851370800286531e-06,3.2856035232543945,3.2774462699890137
full,4,16,random,167,176,14,2,TR,top,0.9021492600440979,2.221336937033546,0.06446211040019989,0.05903173238039017,0.024849114939570427,0.05848397687077522,0.03418261557817459,-0.0005220770835876465,0.21625375747680664,0.15384280681610107,0.2073362022638321,0.20719769597053528,0.2153695821762085,0.062410950660705566,1.6021668910980225,0.0033624768257141113,0.006023630499839783,5.389918806031346e-05,3.3247945308685303,3.2774462699890137
full,4,17,actual,146,114,3,1,TL,top,0.7229596376419067,0.9591902902836161,0.04528351500630379,0.06955982744693756,0.03765023499727249,0.07255138456821442,0.03190959244966507,-0.002313971519470215,0.21165569126605988,0.1547251045703888,0.20788167417049408,0.20713487267494202,0.21860268712043762,0.05693058669567108,1.602424144744873,0.0,0.0,0.0,3.314145565032959,3.314145565032959
full,4,17,zero,146,114,3,1,TL,top,0.7229596376419067,0.9591902902836161,0.04528351500630379,0.06559976190328598,0.021055400371551514,0.06204426288604736,0.04454436153173447,0.00033098459243774414,0.224537655711174,0.14370638132095337,0.20811504125595093,0.20677463710308075,0.21686626970767975,0.08083127439022064,1.5982306003570557,0.012634769082069397,0.02390068769454956,0.0007961953524500132,0.0,3.314145565032959
full,4,17,mean,146,114,3,1,TL,top,0.7229596376419067,0.9591902902836161,0.04528351500630379,0.06736137717962265,0.024273844435811043,0.06612269580364227,0.04308753460645676,-0.0004949569702148438,0.2210991084575653,0.14387908577919006,0.20894205570220947,0.2074257880449295,0.21865396201610565,0.07722002267837524,1.59844970703125,0.011177942156791687,0.020289435982704163,0.0006063659675419331,3.2938992977142334,3.314145565032959
full,4,17,shuffled,146,114,3,1,TL,top,0.7229596376419067,0.9591902902836161,0.04528351500630379,0.06733155995607376,0.028800712898373604,0.06771761924028397,0.038530848920345306,-0.0013136863708496094,0.21726268529891968,0.14827710390090942,0.20855194330215454,0.20735247433185577,0.2185557335615158,0.06898558139801025,1.6002110242843628,0.006621256470680237,0.012054994702339172,0.00021246325923129916,3.3110718727111816,3.314145565032959
full,4,17,random,146,114,3,1,TL,top,0.7229596376419067,0.9591902902836161,0.04528351500630379,0.06834498792886734,0.03451361134648323,0.07056732475757599,0.03383137658238411,-0.0022020339965820312,0.21323798596858978,0.15287187695503235,0.20818449556827545,0.20715861022472382,0.2185470312833786,0.060366109013557434,1.6018339395523071,0.00192178413271904,0.0034355223178863525,1.730594885884784e-05,3.339722156524658,3.314145565032959
full,4,18,actual,174,138,14,2,TR,top,0.8442331552505493,1.6900683524809803,0.06446211040019989,0.06405581533908844,0.004742704331874847,0.054723553359508514,0.05931311100721359,0.002136051654815674,0.2374490350484848,0.13051417469978333,0.2090488225221634,0.20705388486385345,0.2159341424703598,0.10693486034870148,1.5914114713668823,0.0,0.0,0.0,3.248870611190796,3.248870611190796
full,4,18,zero,174,138,14,2,TR,top,0.8442331552505493,1.6900683524809803,0.06446211040019989,0.0643715187907219,0.010112153366208076,0.054977837949991226,0.054259367287158966,0.0017815828323364258,0.23564207553863525,0.1363556683063507,0.20743776857852936,0.20635664463043213,0.21420781314373016,0.09928640723228455,1.5942926406860352,0.0050537437200546265,0.007648453116416931,0.0001482985680922866,0.0,3.248870611190796
full,4,18,mean,174,138,14,2,TR,top,0.8442331552505493,1.6900683524809803,0.06446211040019989,0.06551671028137207,0.012757216580212116,0.05914217233657837,0.05275949463248253,0.0014206767082214355,0.23106521368026733,0.13585025072097778,0.20906943082809448,0.2074400782585144,0.2165749967098236,0.09521496295928955,1.594525694847107,0.006553616374731064,0.011719897389411926,0.0001949947909452021,3.2938992977142334,3.248870611190796
full,4,18,shuffled,174,138,14,2,TR,top,0.8442331552505493,1.6900683524809803,0.06446211040019989,0.06633559614419937,0.011953024193644524,0.05943863093852997,0.0543825700879097,0.0015633702278137207,0.23243458569049835,0.13440731167793274,0.20921199023723602,0.20734283328056335,0.21660329401493073,0.09802727401256561,1.5937530994415283,0.004930540919303894,0.008907586336135864,0.0001119976514019072,3.3347318172454834,3.248870611190796
full,4,18,random,174,138,14,2,TR,top,0.8442331552505493,1.6900683524809803,0.06446211040019989,0.06587190926074982,0.015540591441094875,0.0604662224650383,0.05033131688833237,0.001187145709991455,0.2288573533296585,0.13793988525867462,0.20900261402130127,0.20755533874034882,0.2166447937488556,0.09091746807098389,1.5956192016601562,0.008981794118881226,0.01601739227771759,0.00036467210156843066,3.238807201385498,3.248870611190796
full,4,19,actual,146,154,10,3,TR,top,0.8084460496902466,1.4399442926309285,0.08534390479326248,0.0736321210861206,0.021707843989133835,0.06876327097415924,0.05192427709698677,0.0016335248947143555,0.2292485237121582,0.13584032654762268,0.20914514362812042,0.20761974155902863,0.21814627945423126,0.09340819716453552,1.5946362018585205,0.0,0.0,0.0,3.313002824783325,3.313002824783325
full,4,19,zero,146,154,10,3,TR,top,0.8084460496902466,1.4399442926309285,0.08534390479326248,0.06747379899024963,0.008826736360788345,0.05680936947464943,0.05864706262946129,0.0022559165954589844,0.23926576972007751,0.13235196471214294,0.20753423869609833,0.2060883790254593,0.21475961804389954,0.10691380500793457,1.5920437574386597,0.006722785532474518,0.013505607843399048,0.00029676430858671665,0.0,3.313002824783325
full,4,19,mean,146,154,10,3,TR,top,0.8084460496902466,1.4399442926309285,0.08534390479326248,0.06939303129911423,0.012390037067234516,0.06188590079545975,0.057002995163202286,0.0020020604133605957,0.23443293571472168,0.13191193342208862,0.20909222960472107,0.20729960501194,0.21726331114768982,0.10252100229263306,1.5923823118209839,0.005078718066215515,0.009112805128097534,0.00011772621655836701,3.2938992977142334,3.313002824783325
full,4,19,shuffled,146,154,10,3,TR,top,0.8084460496902466,1.4399442926309285,0.08534390479326248,0.06808590143918991,0.01016098354011774,0.05998430401086807,0.057924918830394745,0.0019818544387817383,0.23550941050052643,0.1313081979751587,0.20899052917957306,0.20720262825489044,0.21698921918869019,0.10420121252536774,1.5919867753982544,0.006000641733407974,0.010793015360832214,0.00016490265261381865,3.279571056365967,3.313002824783325
full,4,19,random,146,154,10,3,TR,top,0.8084460496902466,1.4399442926309285,0.08534390479326248,0.06892862170934677,0.012764274142682552,0.06165356934070587,0.056164346635341644,0.0019959211349487305,0.23378294706344604,0.1326560527086258,0.2088792771100998,0.20738980174064636,0.2172919511795044,0.10112689435482025,1.5927960872650146,0.004240069538354874,0.007718697190284729,8.417601929977536e-05,3.293308973312378,3.313002824783325
full,4,20,actual,143,26,14,4,TR,top,0.5315445065498352,0.1263458192047634,0.10579326748847961,0.09703477472066879,0.0038995633367449045,0.07492056488990784,0.09313520789146423,0.009871423244476318,0.2710692882537842,0.10420329868793488,0.2086978256702423,0.20214679837226868,0.21388275921344757,0.1668659895658493,1.5695587396621704,0.0,0.0,0.0,3.3071744441986084,3.3071744441986084
full,4,20,zero,143,26,14,4,TR,top,0.5315445065498352,0.1263458192047634,0.10579326748847961,0.09113391488790512,-0.007135192863643169,0.06485246121883392,0.09826910495758057,0.010090291500091553,0.2790185213088989,0.10183577239513397,0.20744916796684265,0.2002207338809967,0.21147581934928894,0.17718274891376495,1.565664291381836,0.005133897066116333,0.01031675934791565,0.000168252969160676,0.0,3.3071744441986084
full,4,20,mean,143,26,14,4,TR,top,0.5315445065498352,0.1263458192047634,0.10579326748847961,0.09649534523487091,0.0005256959702819586,0.07276035845279694,0.09596964716911316,0.010378897190093994,0.2746964693069458,0.10251642763614655,0.208207368850708,0.20148208737373352,0.21309763193130493,0.17218004167079926,1.567395806312561,0.0028344392776489258,0.005314052104949951,4.0987913962453604e-05,3.2938992977142334,3.3071744441986084
full,4,20,shuffled,143,26,14,4,TR,top,0.5315445065498352,0.1263458192047634,0.10579326748847961,0.0915343314409256,-0.011789370328187943,0.06333500891923904,0.10332369804382324,0.011435598134994507,0.284467488527298,0.09837563335895538,0.2067539542913437,0.19955193996429443,0.21085098385810852,0.1860918551683426,1.5614601373672485,0.010188490152359009,0.019225865602493286,0.0005374944303184748,3.237154960632324,3.3071744441986084
full,4,20,random,143,26,14,4,TR,top,0.5315445065498352,0.1263458192047634,0.10579326748847961,0.0975830927491188,0.0065573230385780334,0.07662025094032288,0.09102576971054077,0.009658783674240112,0.2685733437538147,0.10550088435411453,0.2089342176914215,0.20261745154857635,0.2143741250038147,0.16307246685028076,1.5710947513580322,0.002109438180923462,0.0037935227155685425,2.0761042833328247e-05,3.2787747383117676,3.3071744441986084
full,4,21,actual,177,66,12,0,TR,top,0.6150174736976624,0.46845263363463235,0.029043715447187424,0.08826456218957901,0.038995411247015,0.08603662252426147,0.04926915094256401,0.0013353228569030762,0.2257208675146103,0.13745126128196716,0.2097903937101364,0.20729555189609528,0.21974195539951324,0.08826960623264313,1.5955415964126587,0.0,0.0,0.0,3.2171757221221924,3.2171757221221924
full,4,21,zero,177,66,12,0,TR,top,0.6150174736976624,0.46845263363463235,0.029043715447187424,0.08427867293357849,0.017477985471487045,0.07336422801017761,0.06680068373680115,0.0034760236740112305,0.24340097606182098,0.12371905893087387,0.20982758700847626,0.20581381022930145,0.2172386199235916,0.11968191713094711,1.5871347188949585,0.017531532794237137,0.031412310898303986,0.0014133119257166982,0.0,3.2171757221221924
