episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
141,125,13,13,BR,bottom,0.16415385901927948,-1.6276404035510572,LEFT,0.1591058075428009,0.15417468547821045,0.15632106363773346,0.004931122064590454,0.16207267176346368,0.1617121120757525,0.16199241523828511,0.0003605596877111761,0.02173744887113571,-0.06597338616847992,-0.026130232959985733,0.08771083503961563,-0.0433433291939469,-0.08862684523833497,-0.07839825424904845,0.04528351604438807,0.06508077681064606,0.02265346050262451
131,33,11,11,BR,bottom,0.4402891993522644,-0.23998843332887515,DOWN,0.43738478422164917,0.43126553297042847,0.4356667399406433,0.006119251251220703,0.43618270872176856,0.4348296511900235,0.4356419834487253,0.0013530575317450833,-0.006517002359032631,-0.09912565350532532,-0.05336610600352287,0.09260865300893784,-0.03397407697711052,-0.11931798384399783,-0.09345888032918126,0.08534390686688731,0.02745707519352436,0.020192332565784454
178,43,14,10,BR,bottom,0.46955233812332153,-0.12194154746477945,STAY,0.47342607378959656,0.46314382553100586,0.4699922502040863,0.010282248258590698,0.46629477919565177,0.46445719687428294,0.46550180388937706,0.0018375823213688247,0.024780817329883575,-0.09042887389659882,-0.029669899493455887,0.11520969122648239,-0.011564517622203146,-0.11735778537777111,-0.08054469678893408,0.10579326775556797,0.036345332860946655,0.026928909122943878
158,35,11,11,BR,bottom,0.4120601415634155,-0.3554553005894034,LEFT,0.3743419051170349,0.3688538074493408,0.3734043538570404,0.005488097667694092,0.40816447033429126,0.4068356119030934,0.40763336665443445,0.0013288584311978435,-0.008520235307514668,-0.09422827512025833,-0.052289173007011414,0.08570803701877594,-0.031116128039301416,-0.11646003490618889,-0.09060093139137221,0.08534390686688748,0.02259589359164238,0.022231757640838623
141,23,14,11,BR,bottom,0.42390957474708557,-0.30674444459790107,DOWN,0.4223352074623108,0.4156550467014313,0.4196929633617401,0.006680160760879517,0.4199225678489538,0.4185825031660675,0.41938700617368646,0.0013400646828863327,0.0026339199393987656,-0.09605946391820908,-0.047081753611564636,0.09869338572025299,-0.03232178246159195,-0.11766568932847926,-0.09180658581366258,0.08534390686688731,0.0349557027220726,0.021606221795082092
141,57,13,10,BR,bottom,0.2840802073478699,-0.9243115095653969,LEFT,0.23867803812026978,0.23221877217292786,0.23536251485347748,0.006459265947341919,0.28223872539816436,0.28074492834384446,0.28159360665898264,0.0014937970543199008,0.023525763303041458,-0.07519139349460602,-0.027752676978707314,0.09871715307235718,0.008295139397341056,-0.09749812835822702,-0.06068503976938977,0.10579326775556808,0.015230624005198479,0.022306732833385468
141,99,13,11,BR,bottom,0.21822261810302734,-1.276054281139345,STAY,0.1872556507587433,0.1815493255853653,0.1841299831867218,0.005706325173377991,0.2162670155939285,0.21533560175900518,0.21589452243599339,0.000931413834923317,0.024406351149082184,-0.06914737820625305,-0.02554883435368538,0.09355372935533524,-0.00833015539595916,-0.09367406226284691,-0.0678149587480299,0.08534390686688775,0.032736506313085556,0.0245266854763031
141,41,14,12,BR,bottom,0.3316589593887329,-0.7006913816968791,UP,0.29746484756469727,0.292914479970932,0.2950614094734192,0.004550367593765259,0.32777460577515793,0.3269167742954103,0.32748717812863637,0.0008578314797476616,0.0034541375935077667,-0.08649006485939026,-0.04326694458723068,0.08994419872760773,-0.04606276884853733,-0.11052487754969365,-0.09346512393544582,0.06446210870115632,0.04951690509915352,0.024034813046455383
128,63,12,10,BR,bottom,0.3255174458026886,-0.7285298023125182,RIGHT,0.2705581784248352,0.2648681402206421,0.26797598600387573,0.005690038204193115,0.3233145240990407,0.32170076536676445,0.32261771804713457,0.0016137587322762603,0.011023776605725288,-0.08222555369138718,-0.03738892823457718,0.09324932843446732,0.0034492980269044127,-0.10234396972866389,-0.06553088113982641,0.1057932677555683,0.007574478629976511,0.020118415355682373
148,43,14,10,BR,bottom,0.4541942775249481,-0.18373806239432763,LEFT,0.4509558081626892,0.44199317693710327,0.44815966486930847,0.008962631225585938,0.45102919496134125,0.4492011378798798,0.4502402795536146,0.0018280570814614427,0.011431420221924782,-0.09495105594396591,-0.04091306030750275,0.10638247430324554,-0.010034976824974173,-0.11582824458054211,-0.07901515599170508,0.10579326775556794,0.021466396749019623,0.020877189934253693
158,40,11,12,BR,bottom,0.3869486451148987,-0.4601566723171079,UP,0.33998435735702515,0.3352380394935608,0.33945542573928833,0.0047463178634643555,0.38250353189732106,0.3815837724972087,0.38219539815762504,0.0009197594001123521,-0.011876298114657402,-0.09167803823947906,-0.05267250910401344,0.07980173826217651,-0.05201630282315406,-0.11647841152431027,-0.09941865791006277,0.0644621087011562,0.040140002965927124,0.0248003751039505
141,119,14,13,BR,bottom,0.1785280406475067,-1.5263521333128385,STAY,0.16675835847854614,0.16203321516513824,0.1640768051147461,0.004725143313407898,0.17622951847353988,0.17584407364195093,0.1761437253025978,0.00038544483158894915,0.021611802279949188,-0.06727597117424011,-0.026782406494021416,0.0888877734541893,-0.04585034017647183,-0.0911338562208599,-0.08090526523157315,0.04528351604438807,0.06746214628219604,0.023857884109020233
131,24,14,10,BR,bottom,0.4883720874786377,-0.0465199968283008,STAY,0.5192481875419617,0.5111574530601501,0.5167520642280579,0.008090734481811523,0.4850091903641294,0.483164624089374,0.48421326379118435,0.0018445662747554326,-0.005212064832448959,-0.10481127351522446,-0.05484889820218086,0.0995992124080658,-0.01343129504193763,-0.11922456279750562,-0.08241147420866857,0.105793267755568,0.008219229988753796,0.014413289725780487
141,117,14,12,BR,bottom,0.1835598349571228,-1.4924129591235535,DOWN,0.1682489961385727,0.16321854293346405,0.16540411114692688,0.005030453205108643,0.1815278229402189,0.18094971135150134,0.18133404577633316,0.000578111588717567,0.024318132549524307,-0.06683573126792908,-0.025083206593990326,0.09115386009216309,-0.026466672626910714,-0.09092878132806703,-0.07386902771381965,0.06446210870115632,0.05078480392694473,0.02409304678440094
141,96,13,10,BR,bottom,0.22591695189476013,-1.2315116949822416,DOWN,0.18978634476661682,0.18327806890010834,0.18635804951190948,0.006508275866508484,0.22460174644599737,0.2233180912538408,0.22404724679920035,0.001283655192156563,0.03254633769392967,-0.06694117188453674,-0.01980471983551979,0.09948751330375671,0.015898727027599646,-0.08989454072796876,-0.05308145213913207,0.10579326775556841,0.016647610813379288,0.022953368723392487
124,44,14,10,BR,bottom,0.41117972135543823,-0.35909061107746193,UP,0.3857506513595581,0.3776733875274658,0.38302284479141235,0.008077263832092285,0.408302071646431,0.4065189519303382,0.40753241141521424,0.0017831197160927958,0.013136586174368858,-0.09034885466098785,-0.03846093267202377,0.10348544269800186,-0.0056947826018095005,-0.11148805035737747,-0.07467496176854033,0.10579326775556797,0.018831368535757065,0.021139197051525116
160,24,10,10,BR,bottom,0.4425753653049469,-0.2307165645855303,UP,0.4371070861816406,0.4282132685184479,0.43440115451812744,0.008893817663192749,0.4394839203086542,0.43766535083151786,0.43869906134082576,0.0018185694771363226,0.011640824377536774,-0.09347108751535416,-0.04031584411859512,0.10511191189289093,-0.008872200319275103,-0.11466546807484312,-0.07785237948600604,0.10579326775556802,0.020513024181127548,0.02119438350200653
160,20,11,11,BR,bottom,0.4593489468097687,-0.16296393478126375,UP,0.4672529399394989,0.45940423011779785,0.4648694396018982,0.00784870982170105,0.45511375260931225,0.4537492308366744,0.45456847995765176,0.00136452177263785,0.001152707263827324,-0.09906328469514847,-0.048863139003515244,0.10021599382162094,-0.03588052935632627,-0.12122443622321355,-0.09536533270839681,0.08534390686688728,0.037033237516880035,0.022161148488521576
134,171,10,10,BR,bottom,0.724196195602417,0.9653725042732495,STAY,0.8141201138496399,0.8040964007377625,0.8109003305435181,0.010023713111877441,0.7204816137748299,0.7189917931934409,0.7198393952404336,0.001489820581389023,0.01832321286201477,-0.10156603902578354,-0.031803980469703674,0.11988925188779831,-0.03847689615082539,-0.14427016390639358,-0.10745707531755622,0.10579326775556819,0.05680010840296745,0.042704127728939056
141,100,13,11,BR,bottom,0.21589452028274536,-1.289753582649679,RIGHT,0.1855480670928955,0.17978981137275696,0.18240661919116974,0.00575825572013855,0.213965590624423,0.21304139421925597,0.21359598107259856,0.0009241964051670271,0.02533457800745964,-0.0686216652393341,-0.02483290620148182,0.09395624697208405,-0.007991080602219203,-0.09333498746910651,-0.06747588395428972,0.08534390686688731,0.03332565724849701,0.024713322520256042
131,22,13,10,BR,bottom,0.49700936675071716,-0.01196263897739673,STAY,0.5332664847373962,0.5249330401420593,0.5305888056755066,0.008333444595336914,0.49360118833668565,0.49175514773420925,0.49280465432879633,0.0018460406024763953,-0.004608697257936001,-0.10522126406431198,-0.05464072898030281,0.1006125658750534,-0.014286632737561079,-0.12007990049312907,-0.08326681190429201,0.105793267755568,0.009677935391664505,0.014858633279800415
122,62,14,11,BR,bottom,0.37713125348091125,-0.5017425489568018,UP,0.3380473852157593,0.3328392803668976,0.3359927833080292,0.005208104848861694,0.37352723530642495,0.3722402185215325,0.37301279560656303,0.0012870167848924585,0.0038368888199329376,-0.08914800733327866,-0.04388757050037384,0.09298489987850189,-0.027495336239838353,-0.11283924310672588,-0.08698013959190909,0.08534390686688753,0.03133222460746765,0.023691236972808838
141,56,13,10,BR,bottom,0.28659260272979736,-0.9119909202192734,STAY,0.24148838222026825,0.23508474230766296,0.23819588124752045,0.006403639912605286,0.28472876726099694,0.28322699162549825,0.28408020961710995,0.0015017756354986922,0.022495247423648834,-0.07583584636449814,-0.02858623117208481,0.09833109378814697,0.007990189448751073,-0.097803078306817,-0.06098998971797964,0.10579326775556808,0.014505057595670223,0.02196723222732544
158,52,11,10,BR,bottom,0.33291107416152954,-0.6950479035778916,RIGHT,0.2640431821346283,0.257522851228714,0.2617207467556,0.006520330905914307,0.33064561692011746,0.32901305785699686,0.3299407147196123,0.0016325590631205977,0.015042060986161232,-0.07918460667133331,-0.0338839590549469,0.0942266657948494,0.0026205792853750687,-0.10317268847019301,-0.06635959988135576,0.10579326775556808,0.012421481311321259,0.023988083004951477
141,133,12,14,BR,bottom,0.14625351130962372,-1.7642927992820037,UP,0.15105178952217102,0.14614471793174744,0.14831963181495667,0.004907071590423584,0.14424797573931303,0.1441164037842552,0.14423979455266758,0.00013157195505783537,0.022574927657842636,-0.06437234580516815,-0.025111593306064606,0.08694727718830109,-0.05620081214565609,-0.08524452805511151,-0.08029427867948691,0.029043715909455425,0.07877574115991592,0.02087218314409256
160,19,11,10,BR,bottom,0.4644109606742859,-0.14259734860827425,DOWN,0.47348347306251526,0.4644506275653839,0.470661997795105,0.009032845497131348,0.4611837176702607,0.45934894151618694,0.46039193632856995,0.0018347761540737362,0.010086840018630028,-0.09658963233232498,-0.042288292199373245,0.10667647421360016,-0.011053260788635055,-0.116846528544203,-0.08003343995536599,0.10579326775556794,0.021140100434422493,0.020256899297237396
178,46,14,10,BR,bottom,0.45698028802871704,-0.17250540032222414,RIGHT,0.45257768034935,0.442516565322876,0.44914939999580383,0.010061115026473999,0.4537980034541879,0.4519679634160562,0.4530082414600474,0.0018300400381316972,0.025361191481351852,-0.08922959119081497,-0.029072150588035583,0.11459077894687653,-0.010312999217019364,-0.11610626697258733,-0.0792931783837503,0.10579326775556797,0.035674192011356354,0.026876673102378845
141,145,12,10,BR,bottom,0.1321815401315689,-1.8818062337332868,STAY,0.14129281044006348,0.1351986974477768,0.1381131261587143,0.006094112992286682,0.13169081154402842,0.1308485577173315,0.1313268422532281,0.0008422538266969204,0.04338018223643303,-0.05665665119886398,-0.010108817368745804,0.10003682971000671,0.031994327699723435,-0.07379894005584475,-0.0369858514670085,0.10579326775556819,0.011385854333639145,0.017142288386821747
158,44,10,11,BR,bottom,0.3688875734806061,-0.5369921282520316,DOWN,0.3122868239879608,0.30633318424224854,0.3110441267490387,0.00595363974571228,0.36535699229037516,0.3640817663156886,0.3648472518029084,0.0012752259746865446,-0.0006655706092715263,-0.08624736964702606,-0.04478129744529724,0.08558180183172226,-0.026622865200352175,-0.1119667720672397,-0.0861076685524228,0.08534390686688753,0.025957293808460236,0.025719404220581055
141,47,12,10,BR,bottom,0.3114553391933441,-0.7933242183869836,RIGHT,0.26784196496009827,0.26123079657554626,0.2646779716014862,0.006611168384552002,0.3093731701488374,0.3077973452008869,0.3086927037972222,0.0015758249479504993,0.019951198250055313,-0.07869292050600052,-0.030909862369298935,0.09864412248134613,0.005053040615487281,-0.1007402271400808,-0.06392713855124355,0.10579326775556808,0.014898157678544521,0.02204730361700058
158,42,11,12,BR,bottom,0.37755826115608215,-0.49992513349112383,UP,0.3265121877193451,0.3217456638813019,0.32584214210510254,0.004766523838043213,0.37320186219896995,0.372290984484536,0.372896696612302,0.0009108777144339331,-0.009961631149053574,-0.0900811180472374,-0.05105667561292648,0.08011949062347412,-0.05103198382267288,-0.1154940925238293,-0.09843433890958148,0.06446210870115643,0.041070353239774704,0.02541297674179077
141,73,14,10,BR,bottom,0.25281694531440735,-1.0836445279665334,UP,0.20990556478500366,0.20364274084568024,0.20652402937412262,0.006262823939323425,0.25125687905923,0.2498699745060528,0.2506578457223484,0.0013869045531771929,0.030504200607538223,-0.07030335068702698,-0.022104524075984955,0.1008075475692749,0.0122388302716252,-0.09355443748394321,-0.056741348895106736,0.10579326775556841,0.018265370279550552,0.023251086473464966
128,65,13,11,BR,bottom,0.3186172842979431,-0.7601334316779654,LEFT,0.2677358388900757,0.26331639289855957,0.26569801568984985,0.004419445991516113,0.31556838857411507,0.3143808577925819,0.3150936240864817,0.0011875307815331637,0.002082696184515953,-0.08427620679140091,-0.043039530515670776,0.08635890483856201,-0.021099839710550405,-0.10644374657743771,-0.08058464306262103,0.08534390686688731,0.02318253554403782,0.022167541086673737
141,72,14,10,BR,bottom,0.2549992501735687,-1.0721246070545865,STAY,0.21169240772724152,0.20543113350868225,0.20831221342086792,0.006261274218559265,0.2534193915945051,0.25202456814271346,0.252816943374435,0.0013948234517916491,0.03018121048808098,-0.07060699164867401,-0.022393668070435524,0.10078820586204529,0.011953697865116908,-0.09383956989045128,-0.057026481301614806,0.10579326775556819,0.018227513879537582,0.023232579231262207
141,55,12,10,BR,bottom,0.2893375754356384,-0.8986033932382448,RIGHT,0.2444106638431549,0.23791109025478363,0.2411707639694214,0.006499573588371277,0.2874493770219421,0.28593898822264346,0.28679710712708967,0.0015103887992986564,0.022106178104877472,-0.07591605931520462,-0.028790520504117012,0.09802223742008209,0.007658831463356108,-0.09813443629221197,-0.06132134770337472,0.10579326775556808,0.014447346329689026,0.022218376398086548
141,111,14,11,BR,bottom,0.19693997502326965,-1.4055304508930413,LEFT,0.17378245294094086,0.16828353703022003,0.1707354635000229,0.005498915910720825,0.19522918756277446,0.19436590885078336,0.1948839192098809,0.0008632787119911001,0.02850341796875,-0.06645366549491882,-0.022453883662819862,0.09495708346366882,-0.005125458753551637,-0.09046936562043872,-0.06461026210562237,0.08534390686688709,0.03362887725234032,0.024015702307224274
128,70,11,10,BR,bottom,0.301681786775589,-0.8393021764925531,RIGHT,0.24534596502780914,0.23948697745800018,0.24262455105781555,0.00585898756980896,0.29968475378919696,0.2981369743361888,0.2990163707954414,0.0015477794530081579,0.015108000487089157,-0.0783999115228653,-0.03370644152164459,0.09350791573524475,0.006191052407510389,-0.09960221534805769,-0.06278912675922044,0.10579326775556808,0.008916947990655899,0.02120230346918106
141,30,14,13,BR,bottom,0.3862009346485138,-0.4633097891204893,DOWN,0.36920464038848877,0.364434152841568,0.36710116267204285,0.004770487546920776,0.3812189555095097,0.3805923051841681,0.3810795333058007,0.0006266503253415934,-0.003746774047613144,-0.09390195459127426,-0.04992044344544411,0.09015518426895142,-0.07216196367947741,-0.11744547972386571,-0.10721688873457863,0.045283516044388294,0.06841519474983215,0.023543521761894226
