cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_body_in_g,4,13,zero,143,188,14,0,TR,top,0.9112254977226257,2.3286907003514172,0.029043715447187424,0.054206475615501404,0.03377629816532135,0.05564343184232712,0.020430177450180054,0.002697467803955078,0.20848806202411652,0.1688205599784851,0.20705653727054596,0.2056703418493271,0.20996446907520294,0.03966750204563141,1.606245756149292,0.0042858123779296875,0.008778125047683716,0.00010737398406490684,0.0,3.278367757797241
no_body_in_g,4,13,mean,143,188,14,0,TR,top,0.9112254977226257,2.3286907003514172,0.029043715447187424,0.056668318808078766,0.03687848895788193,0.059162430465221405,0.01978982985019684,0.0018364787101745605,0.20680369436740875,0.16889557242393494,0.2068403959274292,0.20593304932117462,0.21152722835540771,0.037908121943473816,1.606239676475525,0.003645464777946472,0.007018744945526123,7.336115231737494e-05,3.2113804817199707,3.278367757797241
no_body_in_g,4,13,shuffled,143,188,14,0,TR,top,0.9112254977226257,2.3286907003514172,0.029043715447187424,0.056862883269786835,0.03648567944765091,0.059207983314991,0.020377203822135925,0.0018931031227111816,0.20721982419490814,0.16822044551372528,0.20694808661937714,0.20594172179698944,0.21166996657848358,0.03899937868118286,1.6060981750488281,0.004232838749885559,0.008110001683235168,9.831268107518554e-05,3.1786818504333496,3.278367757797241
no_body_in_g,4,13,random,143,188,14,0,TR,top,0.9112254977226257,2.3286907003514172,0.029043715447187424,0.05784853547811508,0.03695634752511978,0.060093171894550323,0.0208921879529953,0.0018992424011230469,0.2076537311077118,0.16770417988300323,0.20703792572021484,0.2059510201215744,0.2116532176733017,0.03994955122470856,1.605989694595337,0.004747822880744934,0.009060174226760864,0.0001216190867125988,3.1609761714935303,3.278367757797241
no_body_in_g,4,14,actual,178,82,10,2,TR,top,0.7802255749702454,1.2669814508114585,0.06446211040019989,0.06549280136823654,0.040489308536052704,0.06796924769878387,0.025003492832183838,0.0009412765502929688,0.2090718001127243,0.1624368578195572,0.20740266144275665,0.20686812698841095,0.21422064304351807,0.046634942293167114,1.60471773147583,0.0,0.0,0.0,3.1360831260681152,3.1360831260681152
no_body_in_g,4,14,zero,178,82,10,2,TR,top,0.7802255749702454,1.2669814508114585,0.06446211040019989,0.061823271214962006,0.037707142531871796,0.06374187022447586,0.02411612868309021,0.00222623348236084,0.209752157330513,0.16389070451259613,0.2077547311782837,0.2065424621105194,0.21205992996692657,0.04586145281791687,1.6051173210144043,0.0008873641490936279,0.0007734894752502441,1.9196420907974243e-05,0.0,3.1360831260681152
no_body_in_g,4,14,mean,178,82,10,2,TR,top,0.7802255749702454,1.2669814508114585,0.06446211040019989,0.06552132219076157,0.041912760585546494,0.0684315487742424,0.023608561605215073,0.0007278919219970703,0.20801152288913727,0.16397076845169067,0.2071443349123001,0.20682573318481445,0.21404770016670227,0.044040754437446594,1.6050963401794434,0.0013949312269687653,0.00259418785572052,1.0162504622712731e-05,3.2113804817199707,3.1360831260681152
no_body_in_g,4,14,shuffled,178,82,10,2,TR,top,0.7802255749702454,1.2669814508114585,0.06446211040019989,0.0671730563044548,0.04145726189017296,0.06952006369829178,0.025715794414281845,0.0011820793151855469,0.20968446135520935,0.16165924072265625,0.2074895203113556,0.20701751112937927,0.21414925158023834,0.0480252206325531,1.604522466659546,0.0007123015820980072,0.0013902783393859863,2.9550210456363857e-06,3.1698172092437744,3.1360831260681152
no_body_in_g,4,14,random,178,82,10,2,TR,top,0.7802255749702454,1.2669814508114585,0.06446211040019989,0.06604095548391342,0.03594403713941574,0.0669921487569809,0.03009691834449768,0.001782238483428955,0.2130633443593979,0.1569872498512268,0.2082240730524063,0.20700079202651978,0.21472452580928802,0.05607609450817108,1.6032052040100098,0.005093425512313843,0.009441152215003967,0.00013348774518817663,3.1993374824523926,3.1360831260681152
no_body_in_g,4,15,actual,138,23,6,3,TM,top,0.5478208661079407,0.19186989968237364,0.08534390479326248,0.09214695543050766,0.030920298770070076,0.08481696248054504,0.06122665852308273,0.0052931904792785645,0.2367965579032898,0.1266847550868988,0.21135474741458893,0.20667031407356262,0.21849367022514343,0.11011180281639099,1.5895180702209473,0.0,0.0,0.0,3.217024803161621,3.217024803161621
no_body_in_g,4,15,zero,138,23,6,3,TM,top,0.5478208661079407,0.19186989968237364,0.08534390479326248,0.086269311606884,0.020876014605164528,0.07686760276556015,0.06539329886436462,0.0056113600730896,0.24089770019054413,0.12352097779512405,0.21170121431350708,0.20646487176418304,0.2174152135848999,0.11737672239542007,1.587385654449463,0.004166640341281891,0.007264919579029083,7.840816397219896e-05,0.0,3.217024803161621
no_body_in_g,4,15,mean,138,23,6,3,TM,top,0.5478208661079407,0.19186989968237364,0.08534390479326248,0.09280021488666534,0.027997473254799843,0.0841209888458252,0.06480274349451065,0.005679070949554443,0.2400263249874115,0.1237822026014328,0.21154455840587616,0.20630957186222076,0.21833734214305878,0.1162441223859787,1.58760666847229,0.0035760849714279175,0.0061323195695877075,5.60774642508477e-05,3.2113804817199707,3.217024803161621
no_body_in_g,4,15,shuffled,138,23,6,3,TM,top,0.5478208661079407,0.19186989968237364,0.08534390479326248,0.09377233684062958,0.021884584799408913,0.08218131214380264,0.07188775390386581,0.006288886070251465,0.24671421945095062,0.11834817379713058,0.211723193526268,0.20543496310710907,0.21777944266796112,0.12836605310440063,1.5836292505264282,0.010661095380783081,0.018254250288009644,0.0004942146479152143,3.172666549682617,3.217024803161621
no_body_in_g,4,15,random,138,23,6,3,TM,top,0.5478208661079407,0.19186989968237364,0.08534390479326248,0.09146226942539215,0.023165682330727577,0.08143040537834167,0.06829658895730972,0.006047844886779785,0.2432769536972046,0.12103927135467529,0.21163007616996765,0.20587345957756042,0.2181801199913025,0.1222376823425293,1.5856668949127197,0.00706993043422699,0.012125879526138306,0.00021883787121623755,3.209902763366699,3.217024803161621
no_body_in_g,4,16,actual,171,41,14,3,TR,top,0.5413092970848083,0.16561471406861183,0.08534390479326248,0.08528615534305573,-0.00281980587169528,0.06620989739894867,0.08810596168041229,0.007470130920410156,0.2635132074356079,0.1071648895740509,0.2107701301574707,0.20214185118675232,0.21640995144844055,0.156348317861557,1.5733562707901,0.0,0.0,0.0,3.1456379890441895,3.1456379890441895
no_body_in_g,4,16,zero,171,41,14,3,TR,top,0.5413092970848083,0.16561471406861183,0.08534390479326248,0.08262953907251358,0.021618159487843513,0.07482059299945831,0.061011381447315216,0.005731761455535889,0.237248957157135,0.12706096470355988,0.2117074429988861,0.20656435191631317,0.21741817891597748,0.11018799245357513,1.5896885395050049,0.027094580233097076,0.04616032540798187,0.003101217094808817,0.0,3.1456379890441895
no_body_in_g,4,16,mean,171,41,14,3,TR,top,0.5413092970848083,0.16561471406861183,0.08534390479326248,0.08892577141523361,0.028500186279416084,0.08184416592121124,0.06042558699846268,0.005221664905548096,0.23596490919589996,0.1272779107093811,0.21126793324947357,0.2068185657262802,0.2186707705259323,0.10868699848651886,1.589910626411438,0.027680374681949615,0.04766131937503815,0.003294636495411396,3.2113804817199707,3.1456379890441895
no_body_in_g,4,16,shuffled,171,41,14,3,TR,top,0.5413092970848083,0.16561471406861183,0.08534390479326248,0.08993487060070038,0.020843906328082085,0.07936760783195496,0.06909096240997314,0.006008565425872803,0.2439335435628891,0.12041749805212021,0.21167925000190735,0.2058986872434616,0.21807099878787994,0.12351604551076889,1.5852296352386475,0.019014999270439148,0.032832272350788116,0.0015660045901313424,3.1739611625671387,3.1456379890441895
no_body_in_g,4,16,random,171,41,14,3,TR,top,0.5413092970848083,0.16561471406861183,0.08534390479326248,0.08841545134782791,0.03125573694705963,0.08254170417785645,0.05715971440076828,0.004791676998138428,0.23309163749217987,0.13004173338413239,0.21107591688632965,0.20701080560684204,0.21877989172935486,0.10304990410804749,1.5915817022323608,0.030946247279644012,0.05329841375350952,0.004116805735975504,3.270158052444458,3.1456379890441895
no_body_in_g,4,17,actual,145,186,11,3,TR,top,0.8842284679412842,2.033096894003421,0.08534391224384308,0.058864153921604156,0.015263153240084648,0.05425602197647095,0.04360099881887436,0.0043942928314208984,0.22557787597179413,0.14426757395267487,0.20945216715335846,0.2064875364303589,0.21421484649181366,0.08131030201911926,1.5984424352645874,0.0,0.0,0.0,3.2306463718414307,3.2306463718414307
no_body_in_g,4,17,zero,145,186,11,3,TR,top,0.8842284679412842,2.033096894003421,0.08534391224384308,0.05665113776922226,0.007263512816280127,0.04879728704690933,0.049387626349925995,0.005045115947723389,0.23224668204784393,0.13995361328125,0.2096211314201355,0.20581533014774323,0.21236319839954376,0.09229306876659393,1.5961995124816895,0.005786627531051636,0.01098276674747467,0.00017177022527903318,0.0,3.2306463718414307
no_body_in_g,4,17,mean,145,186,11,3,TR,top,0.8842284679412842,2.033096894003421,0.08534391224384308,0.059908486902713776,0.011949505656957626,0.05378153547644615,0.04795898124575615,0.004610538482666016,0.2293533980846405,0.14035117626190186,0.20970048010349274,0.20622198283672333,0.2143729329109192,0.08900222182273865,1.5966095924377441,0.00435798242688179,0.007691919803619385,8.579340646974742e-05,3.2113804817199707,3.2306463718414307
no_body_in_g,4,17,shuffled,145,186,11,3,TR,top,0.8842284679412842,2.033096894003421,0.08534391224384308,0.06059775501489639,0.012176601216197014,0.054331135004758835,0.04842115193605423,0.004616737365722656,0.22976472973823547,0.1399524211883545,0.20969748497009277,0.2062067687511444,0.21437852084636688,0.08981230854988098,1.5964112281799316,0.004820153117179871,0.008502006530761719,0.0001047013356583193,3.2583022117614746,3.2306463718414307
no_body_in_g,4,17,random,145,186,11,3,TR,top,0.8842284679412842,2.033096894003421,0.08534391224384308,0.05866246670484543,-0.0026772436685860157,0.04716723412275314,0.06133970990777016,0.005796670913696289,0.24200254678726196,0.12916094064712524,0.2097453624010086,0.20491787791252136,0.2141733020544052,0.11284160614013672,1.5901604890823364,0.017738711088895798,0.031531304121017456,0.001427477691322565,3.22442626953125,3.2306463718414307
no_body_in_g,4,18,actual,174,43,13,1,TR,top,0.6518523693084717,0.6271915060678801,0.045283518731594086,0.07750594615936279,0.013153349980711937,0.06842756271362305,0.0643525943160057,0.004692673683166504,0.23985524475574493,0.12455882132053375,0.21121150255203247,0.20632152259349823,0.2180529683828354,0.11529642343521118,1.5880508422851562,0.0,0.0,0.0,3.1438119411468506,3.1438119411468506
no_body_in_g,4,18,zero,174,43,13,1,TR,top,0.6518523693084717,0.6271915060678801,0.045283518731594086,0.07316677272319794,0.021963972598314285,0.06815380603075027,0.05120280012488365,0.004603326320648193,0.22964172065258026,0.13604475557804108,0.21127179265022278,0.20725660026073456,0.2157852053642273,0.09359696507453918,1.5947608947753906,0.013149794191122055,0.021699458360671997,0.0007369336672127247,0.0,3.1438119411468506
no_body_in_g,4,18,mean,174,43,13,1,TR,top,0.6518523693084717,0.6271915060678801,0.045283518731594086,0.07855867594480515,0.028154054656624794,0.07464402914047241,0.0504046231508255,0.0031723976135253906,0.22755593061447144,0.13637645542621613,0.21050184965133667,0.20753246545791626,0.21803325414657593,0.09117947518825531,1.5950151681900024,0.013947971165180206,0.02411694824695587,0.0008588272612541914,3.2113804817199707,3.1438119411468506
no_body_in_g,4,18,shuffled,174,43,13,1,TR,top,0.6518523693084717,0.6271915060678801,0.045283518731594086,0.07781591266393661,0.04131306707859039,0.07834773510694504,0.03650284558534622,0.0013552308082580566,0.21636690199375153,0.14968888461589813,0.2088935375213623,0.20779834687709808,0.21725231409072876,0.0666780173778534,1.6007797718048096,0.027849748730659485,0.04861840605735779,0.003489275462925434,3.2608978748321533,3.1438119411468506
no_body_in_g,4,18,random,174,43,13,1,TR,top,0.6518523693084717,0.6271915060678801,0.045283518731594086,0.07879060506820679,0.029148703441023827,0.07515102624893188,0.04964189976453781,0.0029754042625427246,0.22689923644065857,0.1370914727449417,0.2104845494031906,0.20750057697296143,0.21802423894405365,0.08980776369571686,1.5953738689422607,0.014710694551467896,0.025488659739494324,0.0009588095708750188,3.2863423824310303,3.1438119411468506
no_body_in_g,4,19,actual,146,144,8,4,TM,top,0.5668537616729736,0.26902603998047925,0.10579326748847961,0.08837258815765381,0.014300212264060974,0.07603593915700912,0.07407237589359283,0.00628429651260376,0.24873733520507812,0.1167416125535965,0.21166978776454926,0.20487593114376068,0.2179754078388214,0.13199572265148163,1.5823429822921753,0.0,0.0,0.0,3.278181791305542,3.278181791305542
no_body_in_g,4,19,zero,146,144,8,4,TM,top,0.5668537616729736,0.26902603998047925,0.10579326748847961,0.0808577761054039,-0.00321693392470479,0.06321288645267487,0.0840747132897377,0.007399082183837891,0.26021116971969604,0.11019469797611237,0.21130450069904327,0.20288516581058502,0.2154044657945633,0.15001647174358368,1.576133131980896,0.010002337396144867,0.01802074909210205,0.00047291163355112076,0.0,3.278181791305542
no_body_in_g,4,19,mean,146,144,8,4,TM,top,0.5668537616729736,0.26902603998047925,0.10579326748847961,0.08726575970649719,0.0036773975007236004,0.07068007439374924,0.0835883617401123,0.006987452507019043,0.25849011540412903,0.11011278629302979,0.21132220327854156,0.20307637751102448,0.21699847280979156,0.14837732911109924,1.5764036178588867,0.00951598584651947,0.016381606459617615,0.00039257423486560583,3.2113804817199707,3.278181791305542
no_body_in_g,4,19,shuffled,146,144,8,4,TM,top,0.5668537616729736,0.26902603998047925,0.10579326748847961,0.08088896423578262,-0.03129621967673302,0.047782476991415024,0.11218518018722534,0.009266674518585205,0.29582512378692627,0.09413690865039825,0.2062438428401947,0.19368377327919006,0.2101103961467743,0.20168821513652802,1.554088830947876,0.03811280429363251,0.06969249248504639,0.007017064839601517,3.146217107772827,3.278181791305542
no_body_in_g,4,19,random,146,144,8,4,TM,top,0.5668537616729736,0.26902603998047925,0.10579326748847961,0.08686766028404236,0.0030281045474112034,0.07016801834106445,0.08383955806493759,0.006914079189300537,0.258734792470932,0.10996067523956299,0.21136517822742462,0.20299117267131805,0.21694816648960114,0.14877411723136902,1.576252818107605,0.009767182171344757,0.01677839457988739,0.00041206798050552607,3.1916253566741943,3.278181791305542
no_body_in_g,4,20,actual,142,128,14,0,TR,top,0.8530859351158142,1.7590123773375455,0.029043717309832573,0.06007128208875656,0.041421037167310715,0.06357287615537643,0.018650244921445847,0.0006635189056396484,0.20511332154273987,0.1699325144290924,0.20642100274562836,0.20615507662296295,0.21237808465957642,0.03518080711364746,1.6064192056655884,0.0,0.0,0.0,3.2794764041900635,3.2794764041900635
no_body_in_g,4,20,zero,142,128,14,0,TR,top,0.8530859351158142,1.7590123773375455,0.029043717309832573,0.05821564048528671,0.033667176961898804,0.05918169021606445,0.02454846352338791,0.0027649402618408203,0.2109280526638031,0.16387765109539032,0.20771698653697968,0.2062050700187683,0.2112722545862198,0.04705040156841278,1.605112075805664,0.005898218601942062,0.01186959445476532,0.00019833084661513567,0.0,3.2794764041900635
no_body_in_g,4,20,mean,142,128,14,0,TR,top,0.8530859351158142,1.7590123773375455,0.029043717309832573,0.06128702312707901,0.03752705082297325,0.06337044388055801,0.02375997230410576,0.0017036795616149902,0.20903010666370392,0.16412353515625,0.20733261108398438,0.20649291574954987,0.21302077174186707,0.04490657150745392,1.6051554679870605,0.005109727382659912,0.009725764393806458,0.00014187314081937075,3.2113804817199707,3.2794764041900635
no_body_in_g,4,20,shuffled,142,128,14,0,TR,top,0.8530859351158142,1.7590123773375455,0.029043717309832573,0.06264124065637589,0.036509618163108826,0.06409256905317307,0.02613162249326706,0.002130448818206787,0.210879385471344,0.16152237355709076,0.20767906308174133,0.20666271448135376,0.21325643360614777,0.049357011914253235,1.6044974327087402,0.007481377571821213,0.014176204800605774,0.00030108634382486343,3.1809628009796143,3.2794764041900635
no_body_in_g,4,20,random,142,128,14,0,TR,top,0.8530859351158142,1.7590123773375455,0.029043717309832573,0.061356253921985626,0.034845855087041855,0.06260044127702713,0.02651039883494377,0.0022272467613220215,0.21119074523448944,0.16111038625240326,0.20774434506893158,0.2066420167684555,0.2133125513792038,0.05008035898208618,1.604386806488037,0.007860153913497925,0.01489955186843872,0.00033239665208384395,3.250971794128418,3.2794764041900635
