episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
148,189,0,14,BL,bottom,0.04965855926275253,-2.9516505605673276,LEFT,0.07405112683773041,0.06958889961242676,0.07104576379060745,0.00446222722530365,0.049178596726211374,0.04912876146471055,0.04917549765908338,4.983526150082601e-05,0.03610214591026306,-0.04668670892715454,-0.019849544391036034,0.0827888548374176,-0.02681222706342634,-0.055855942972880435,-0.05090569359725672,0.029043715909454093,0.06291437149047852,0.009169235825538635
148,194,0,14,BL,bottom,0.04713234677910805,-3.0065164785402083,UP,0.07331808656454086,0.0688309445977211,0.07031355798244476,0.004487141966819763,0.04668781010460286,0.04664037507705354,0.046684860291636376,4.7435027549315445e-05,0.03645056486129761,-0.046256400644779205,-0.019412459805607796,0.08270696550607681,-0.025454227182483802,-0.05449794309193923,-0.04954769371631418,0.029043715909455425,0.06190479174256325,0.008241541683673859
161,193,7,12,BM,bottom,0.08904170989990234,-2.3253922349024068,LEFT,0.08343634754419327,0.0783701241016388,0.07990378141403198,0.005066223442554474,0.08827794739958408,0.08796489164489553,0.08817298896468749,0.0003130557546885543,0.04082302749156952,-0.04699847102165222,-0.017984114587306976,0.08782149851322174,-0.005849396927747108,-0.07031150562890298,-0.0532517520146536,0.06446210870115587,0.04667242616415024,0.023313038051128387
165,177,7,12,BM,bottom,0.06983626633882523,-2.5892071950587505,UP,0.08150072395801544,0.07701894640922546,0.0781729593873024,0.004481777548789978,0.0693097625277721,0.06905887762157047,0.06922564403420169,0.0002508849062016344,0.03613336384296417,-0.048640117049217224,-0.02171141467988491,0.0847734808921814,0.000680352281225094,-0.06378175641993034,-0.04672200280568273,0.06446210870115543,0.035453010350465775,0.01514163613319397
115,15,7,10,BM,bottom,0.46756526827812195,-0.12992134666610436,RIGHT,0.24902044236660004,0.24524453282356262,0.24615222215652466,0.0037759095430374146,0.4643193632346466,0.46248281978032013,0.4635268296611488,0.0018365434543264891,-0.0011652729008346796,-0.09542316943407059,-0.06540394574403763,0.0942578986287117,-0.011367007642133276,-0.11716027539770121,-0.08034718680886424,0.10579326775556794,0.01020173542201519,0.021737106144428253
165,165,7,13,BM,bottom,0.08029236644506454,-2.438381295191053,RIGHT,0.07849214226007462,0.07464740425348282,0.07543390244245529,0.003844738006591797,0.07946972651438947,0.07927554602892099,0.07942649675678339,0.0001941804854684731,0.03053887002170086,-0.0499124750494957,-0.025098158046603203,0.0804513469338417,-0.023276481230775747,-0.06855999727516249,-0.05833140628587641,0.04528351604438674,0.05381534993648529,0.01864752173423767
158,111,8,14,BM,bottom,0.12234552949666977,-1.970403722600468,RIGHT,0.09099557250738144,0.08763401955366135,0.0879075676202774,0.0033615529537200928,0.1207308737697686,0.12061772887902804,0.12072383821854689,0.00011314489074056022,0.023036302998661995,-0.05609118938446045,-0.03236901015043259,0.0791274905204773,-0.051099309798322334,-0.08014302570777776,-0.07519277633215316,0.029043715909455425,0.07413561642169952,0.024051837623119354
120,9,7,10,BM,bottom,0.4701678156852722,-0.1194706370858808,RIGHT,0.24584418535232544,0.24512210488319397,0.24454158544540405,0.0007220804691314697,0.46690667552723314,0.465068783094712,0.46611356843517215,0.0018378924325211377,-0.014704810455441475,-0.09976257383823395,-0.0739169716835022,0.08505776524543762,-0.011625675735005003,-0.11741894349057297,-0.08060585490173594,0.10579326775556797,0.0030791349709033966,0.017656370997428894
179,137,8,13,BM,bottom,0.10152224451303482,-2.180424002960341,STAY,0.08885977417230606,0.0857199877500534,0.08568408340215683,0.003139786422252655,0.10038932297899426,0.10014958765428149,0.10033595380247881,0.00023973532471277537,0.02090330235660076,-0.05702638626098633,-0.034029457718133926,0.07792969048023224,-0.02966124585479024,-0.07494476189917787,-0.06471617090989135,0.04528351604438763,0.05056454986333847,0.017918378114700317
165,162,5,13,BM,bottom,0.08312283456325531,-2.40065405828692,RIGHT,0.07958036661148071,0.07555049657821655,0.07660218328237534,0.00402987003326416,0.08225954903268182,0.08205915942126696,0.08221493721477265,0.00020038961141485845,0.030878720805048943,-0.05040156841278076,-0.024913420900702477,0.08128029108047485,-0.024210277385419143,-0.06949379342980633,-0.059265202440519804,0.045283516044387184,0.05508899688720703,0.019092224538326263
179,125,8,14,BM,bottom,0.11950404942035675,-1.9971350534247054,DOWN,0.09585081785917282,0.09309016168117523,0.0927627757191658,0.002760656177997589,0.11793576051021444,0.1178248840855919,0.1179288659970016,0.00011087642462254133,0.016778700053691864,-0.06002560257911682,-0.03755364567041397,0.07680430263280869,-0.05043767602971161,-0.07948139193916659,-0.07453114256354154,0.02904371590945498,0.06721638143062592,0.019455790519714355
148,157,5,14,BM,bottom,0.07167715579271317,-2.5612075273650032,DOWN,0.07865509390830994,0.07407794892787933,0.07541760057210922,0.004577144980430603,0.07087161502900703,0.07080143399567458,0.07086725082962045,7.01810333324504e-05,0.036102138459682465,-0.04847187548875809,-0.021189307793974876,0.08457401394844055,-0.036476178970060946,-0.06551989487951548,-0.06056964550389088,0.029043715909454537,0.0725783184170723,0.01704801619052887
148,137,6,14,BM,bottom,0.09186576306819916,-2.2910637744012488,LEFT,0.08513759076595306,0.08030793070793152,0.0816265344619751,0.004829660058021545,0.09074403602267406,0.09065609628840346,0.09073856760915741,8.793973427059787e-05,0.03665022552013397,-0.05056774616241455,-0.02232431434094906,0.08721797168254852,-0.043162573692249406,-0.07220628960170439,-0.06725604022607978,0.02904371590945498,0.07981279492378235,0.021638542413711548
179,107,6,12,BM,bottom,0.1520911157131195,-1.7182934167983626,DOWN,0.09668466448783875,0.09299027919769287,0.09339172393083572,0.003694385290145874,0.15048764173101195,0.14999026823053216,0.15032091377286752,0.0004973735004797919,0.02077191136777401,-0.059774234890937805,-0.03565862029790878,0.08054614812135696,-0.020875849654057976,-0.08533795835521385,-0.06827820474096646,0.06446210870115587,0.041647762060165405,0.02556372433900833
161,182,9,14,BM,bottom,0.10170798748731613,-2.1783893184276106,UP,0.09288876503705978,0.0879623144865036,0.089029960334301,0.004926450550556183,0.10042847291228167,0.10033218363175044,0.10042248535147588,9.628928053123653e-05,0.0365774929523468,-0.051937490701675415,-0.023520799353718758,0.08851498365402222,-0.045951406968911535,-0.07499512287836652,-0.07004487350274147,0.02904371590945498,0.08252890408039093,0.02305763214826584
152,122,9,14,BM,bottom,0.11571480333805084,-2.033651084429836,RIGHT,0.09189550578594208,0.08788526803255081,0.08860819786787033,0.004010237753391266,0.11420825781121184,0.11410043245682482,0.1142015529945399,0.00010782535438702556,0.02711438201367855,-0.054910898208618164,-0.02976127900183201,0.08202528208494186,-0.0495338587312939,-0.07857757464074933,-0.07362732526512428,0.029043715909455425,0.07664824277162552,0.023666679859161377
179,143,7,14,BM,bottom,0.09396730363368988,-2.2661284743067305,UP,0.08579407632350922,0.08240672945976257,0.08261082321405411,0.003387346863746643,0.09281204179113836,0.09272230232942798,0.09280646147553817,8.97394617103836e-05,0.022305117920041084,-0.055817052721977234,-0.03268697112798691,0.07812216877937317,-0.04377975346086904,-0.07282346937032358,-0.06787321999469942,0.029043715909454537,0.06608486920595169,0.017006419599056244
161,195,7,12,BM,bottom,0.08715736865997314,-2.3488482234724675,STAY,0.08247335255146027,0.07746493816375732,0.07898057997226715,0.005008414387702942,0.0864174942255799,0.0861104129707631,0.0863145383704402,0.0003070812548167934,0.04061879217624664,-0.04675918072462082,-0.017942361533641815,0.08737797290086746,-0.0052688319638791725,-0.06973094066503505,-0.05267118705078744,0.06446210870115587,0.045887622982263565,0.022971756756305695
161,184,9,14,BM,bottom,0.0990743488073349,-2.2075521563540375,STAY,0.09022372215986252,0.08545660972595215,0.0864771157503128,0.00476711243391037,0.09783722540934726,0.09774315062889541,0.09783137553775126,9.407478045185547e-05,0.036086879670619965,-0.051393620669841766,-0.0234305988997221,0.08748050034046173,-0.045229590367728,-0.07427330627718298,-0.06932305690155793,0.02904371590945498,0.08131647109985352,0.02287968248128891
165,168,9,14,BM,bottom,0.07744301855564117,-2.477606726289687,UP,0.0792575255036354,0.07608579099178314,0.07630983740091324,0.0031717345118522644,0.07654847354920016,0.07647313366180207,0.07654378857365733,7.533988739809316e-05,0.026622336357831955,-0.051595985889434814,-0.028159020468592644,0.07821832597255707,-0.038545403036684966,-0.0675891189461395,-0.0626388695705149,0.029043715909454537,0.06516773998737335,0.015993133187294006
148,155,6,14,BM,bottom,0.07347224652767181,-2.534536309139332,LEFT,0.08099376410245895,0.07621905207633972,0.07754959911108017,0.004774712026119232,0.07263912714244489,0.07256733252197639,0.07263466261021741,7.179462046849605e-05,0.037463024258613586,-0.04874807596206665,-0.020852109417319298,0.08621110022068024,-0.03713632487690477,-0.0661800407863593,-0.0612297914107347,0.029043715909454537,0.07459934800863266,0.017431966960430145
179,140,7,14,BM,bottom,0.09765373915433884,-2.2235704004217736,STAY,0.08618222922086716,0.08280572295188904,0.08300425112247467,0.003376506268978119,0.09643943178249356,0.09634655750501983,0.0964336565539545,9.287427747373123e-05,0.022156355902552605,-0.05597580224275589,-0.032830893993377686,0.07813216000795364,-0.04483311885425323,-0.07387683476370821,-0.06892658538808316,0.02904371590945498,0.0669894739985466,0.01790103316307068
165,167,9,13,BM,bottom,0.07842911779880524,-2.463884435228065,DOWN,0.08043153584003448,0.0770508348941803,0.07736838608980179,0.003380700945854187,0.07763308847466113,0.07744301817909176,0.07759077359463837,0.00019007029556937505,0.028290176764130592,-0.05138414353132248,-0.027291370555758476,0.07967431843280792,-0.022645246715551792,-0.06792876275993898,-0.05770017177065201,0.045283516044387184,0.050935424864292145,0.01654461771249771
179,145,7,14,BM,bottom,0.09158647060394287,-2.294416114153263,DOWN,0.08510604500770569,0.08175350725650787,0.0819525197148323,0.003352537751197815,0.09046919440122249,0.09038149453960143,0.09046374090236417,8.76998616210628e-05,0.02213575504720211,-0.05566181242465973,-0.032671645283699036,0.07779756933450699,-0.04307959910342829,-0.07212331501288283,-0.06717306563725867,0.029043715909454537,0.06521535664796829,0.01646149903535843
165,173,9,14,BM,bottom,0.07295864820480347,-2.5421053698738945,UP,0.08141464740037918,0.07807982712984085,0.0783664882183075,0.00333482027053833,0.07213343424107446,0.07206210059544868,0.07212899837222117,7.133364562578182e-05,0.02782692387700081,-0.051713570952415466,-0.027729487046599388,0.07954049110412598,-0.03694898118602774,-0.06599269709548228,-0.06104244771985767,0.029043715909454537,0.06477590650320053,0.01427912712097168
120,11,9,10,BM,bottom,0.46158817410469055,-0.15395060265565275,UP,0.25324198603630066,0.25289714336395264,0.25186944007873535,0.00034484267234802246,0.4583778763514016,0.45654480463378244,0.4575868212281384,0.0018330717176191502,-0.016145076602697372,-0.10021297633647919,-0.07462785392999649,0.08406789600849152,-0.010772253594838355,-0.11656552135040632,-0.07975243276156926,0.10579326775556797,0.005372823216021061,0.016352541744709015
179,135,8,14,BM,bottom,0.10404422879219055,-2.1530749319499995,UP,0.08903998136520386,0.08610014617443085,0.08595490455627441,0.0029398351907730103,0.10272701723071044,0.10262877556551067,0.10272090827871347,9.824166519976918e-05,0.01926439069211483,-0.057526737451553345,-0.03500996530056,0.07679113000631332,-0.04657796959818761,-0.07562168550764214,-0.07067143613201754,0.029043715909454537,0.06584236025810242,0.018094949424266815
179,108,6,13,BM,bottom,0.1499902755022049,-1.7346773850309334,RIGHT,0.09322505444288254,0.09015484899282455,0.09028439968824387,0.0030702054500579834,0.14812436195518666,0.14778935977684782,0.14804979209697125,0.0003350021783388446,0.016186822205781937,-0.06036960333585739,-0.037972234189510345,0.07655642926692963,-0.04069403044024944,-0.08597754648463751,-0.07574895549535099,0.04528351604438807,0.056880854070186615,0.025607943534851074
165,156,9,12,BM,bottom,0.08875837177038193,-2.3288903509597247,STAY,0.08860310912132263,0.08446086943149567,0.085067018866539,0.004142239689826965,0.08799821058654099,0.0876860514402747,0.08789355268251864,0.00031215914626628316,0.033319734036922455,-0.05211666226387024,-0.025416258722543716,0.0854363963007927,-0.005762814193604804,-0.07022492289475979,-0.05316516928051218,0.06446210870115499,0.03908254951238632,0.018108263611793518
179,97,8,11,BM,bottom,0.17308180034160614,-1.563941434740469,DOWN,0.1015278622508049,0.09781955927610397,0.09802548587322235,0.0037083029747009277,0.1716465845656547,0.17086544500976697,0.17133414348142834,0.0007811395558877388,0.022360021248459816,-0.060732804238796234,-0.035557717084884644,0.0830928236246109,-0.0012045893841372557,-0.08654849625102456,-0.06068939273620799,0.08534390686688731,0.02356461063027382,0.025815695524215698
179,109,7,13,BM,bottom,0.14792370796203613,-1.7509794334223412,LEFT,0.0963628813624382,0.09346780180931091,0.09334945678710938,0.002895079553127289,0.1460892573147633,0.14575807026080267,0.14601553637506182,0.0003311870539606243,0.015651892870664597,-0.0611448660492897,-0.03870755434036255,0.076796755194664,-0.040290534415894586,-0.08557405046028288,-0.07534545947099613,0.045283516044388294,0.05594242736697197,0.024429187178611755
179,130,9,14,BM,bottom,0.11139044165611267,-2.076616445363872,DOWN,0.09421148896217346,0.09162561595439911,0.09115564823150635,0.002585873007774353,0.1099542203724101,0.10984991323185878,0.10994773429839948,0.00010430714055131851,0.016947263851761818,-0.05949941277503967,-0.037134118378162384,0.07644667476415634,-0.04847041247560879,-0.07751412838506289,-0.07256387900943873,0.029043715909454093,0.06541767716407776,0.018014714121818542
148,163,5,14,BM,bottom,0.06663069874048233,-2.6396354983710584,STAY,0.07901317626237869,0.07431479543447495,0.07570897042751312,0.0046983808279037476,0.0659019883974216,0.06583637985847691,0.06589790851780063,6.560853894468921e-05,0.036959826946258545,-0.048220835626125336,-0.02064778469502926,0.08518066257238388,-0.03453498889753881,-0.06357870480699335,-0.058628455431369186,0.029043715909454537,0.07149481773376465,0.015357866883277893
165,158,8,12,BM,bottom,0.08696119487285614,-2.3513164458221136,LEFT,0.08664564788341522,0.08231881260871887,0.08315517753362656,0.00432683527469635,0.08622380043695405,0.08591734273637122,0.08612105359085469,0.00030645770058282396,0.034275270998477936,-0.05108489841222763,-0.024237973615527153,0.08536016941070557,-0.005207740383153858,-0.06966984908430884,-0.052610095470062124,0.06446210870115499,0.03948301076889038,0.018584951758384705
161,189,7,13,BM,bottom,0.09289536625146866,-2.2787840352093958,UP,0.08624932169914246,0.0813252255320549,0.08270913362503052,0.004924096167087555,0.09188990346637527,0.09166839700151867,0.09184059148042086,0.00022150646485659398,0.03796882927417755,-0.049077488481998444,-0.02077818103134632,0.087046317756176,-0.027226712413653598,-0.07251022845804078,-0.06228163746875337,0.045283516044387184,0.06519554555416107,0.023432739078998566
107,4,8,10,BM,bottom,0.4878711402416229,-0.04852495020260919,UP,0.2581213116645813,0.2563196122646332,0.2562769055366516,0.0018016993999481201,0.4845109215876243,0.48266647425565157,0.48371504467335946,0.001844447331972754,-0.011286756955087185,-0.09963779896497726,-0.07231298834085464,0.0883510410785675,-0.013381669945991007,-0.11917493770155899,-0.08236184911272193,0.10579326775556798,0.002094913274049759,0.01953713595867157
115,13,7,10,BM,bottom,0.4751686751842499,-0.09940703869071343,UP,0.2590170204639435,0.2551627457141876,0.2561497986316681,0.0038542747497558594,0.47187875216186714,0.4700385447741576,0.471084662669071,0.0018402073877095693,-0.002535649575293064,-0.09705217182636261,-0.06690600514411926,0.09451652318239212,-0.012122274812147352,-0.11791554256771528,-0.08110245397887828,0.10579326775556792,0.009586624801158905,0.0208633691072464
179,106,5,12,BM,bottom,0.1540183126926422,-1.7034261988637531,RIGHT,0.0947992205619812,0.09109122306108475,0.09163966029882431,0.003707997500896454,0.152388573902417,0.15188604097363687,0.15222011724540543,0.0005025329287801361,0.02065238542854786,-0.05944421887397766,-0.03540480136871338,0.08009660243988037,-0.021243831835548344,-0.08570594053670422,-0.06864618692245683,0.06446210870115587,0.041896216571331024,0.026261724531650543
115,11,7,10,BM,bottom,0.484714150428772,-0.061162414779468044,DOWN,0.2639555335044861,0.2602192759513855,0.2612140476703644,0.003736257553100586,0.4813710218991217,0.47952740843809794,0.480575494312598,0.001843613461023741,-0.0040610251016914845,-0.09824582189321518,-0.06826253980398178,0.09418479353189468,-0.013068876940335622,-0.11886214469590356,-0.08204905610706656,0.10579326775556794,0.009007852524518967,0.0206163227558136
158,113,8,14,BM,bottom,0.1189195066690445,-2.0027021633768642,RIGHT,0.09008775651454926,0.08673910796642303,0.08701790124177933,0.0033486485481262207,0.11736074528100596,0.11725033759270359,0.11735387991078942,0.00011040768830236636,0.023138750344514847,-0.05578345060348511,-0.03213819861412048,0.07892219722270966,-0.05029988311688793,-0.07934359902634291,-0.07439334965071787,0.02904371590945498,0.0734386295080185,0.02356015145778656
115,16,8,10,BM,bottom,0.4632781744003296,-0.14715228387999368,RIGHT,0.25625139474868774,0.25233665108680725,0.2531455457210541,0.003914743661880493,0.4600577061620687,0.4582236000574363,0.4592662102335374,0.0018341061046324159,-0.0009784142021089792,-0.09578852355480194,-0.06548534333705902,0.0948101058602333,-0.010940520461210856,-0.11673378821677882,-0.07992069962794182,0.10579326775556797,0.009962106123566628,0.020945265889167786
161,183,9,13,BM,bottom,0.10042846947908401,-2.1924728071520354,DOWN,0.09310662746429443,0.08800622075796127,0.08919084817171097,0.00510040670633316,0.0993117955206844,0.0990743500051675,0.09925893597725487,0.00023744551551690973,0.03814253956079483,-0.051322437822818756,-0.02234828844666481,0.08946497738361359,-0.029363022927655358,-0.07464653897204299,-0.0644179479827569,0.04528351604438763,0.06750556081533432,0.02332410216331482
179,127,8,14,BM,bottom,0.11617444455623627,-2.0291668491761303,RIGHT,0.09330536425113678,0.09060830622911453,0.09028426557779312,0.0026970580220222473,0.11466041359472857,0.1145522165603955,0.11465368566922438,0.00010819703433306849,0.016765007749199867,-0.05937261879444122,-0.03715701401233673,0.07613762468099594,-0.04964484914511891,-0.078688565054573,-0.07373831567894928,0.029043715909454093,0.06640985608100891,0.019315943121910095
