episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
188,53,2,14,BL,bottom,0.4462628960609436,-0.21578181242790806,STAY,0.3469117283821106,0.3351048529148102,0.34169596433639526,0.011806875467300415,0.44036562062995865,0.4401028598433477,0.44034928691569,0.0002627607866109716,-0.014367133378982544,-0.09168531000614166,-0.0603305958211422,0.07731817662715912,-0.09452838987477097,-0.12357210578422645,-0.1186218564086014,0.02904371590945548,0.08016125857830048,0.03188679367303848
188,42,0,10,BL,bottom,0.5045716762542725,0.018287152183759883,UP,0.42369022965431213,0.4063858091831207,0.4161262810230255,0.017304420471191406,0.5011254726221821,0.49927903637636795,0.5003287930715131,0.0018464362458141537,0.010391971096396446,-0.09334690868854523,-0.05102302134037018,0.10373888164758682,-0.015035352786602587,-0.12082862054217057,-0.08401553195333351,0.10579326775556798,0.02542732283473015,0.02748171240091324
142,58,1,11,BL,bottom,0.298570454120636,-0.8541145245528906,DOWN,0.18502910435199738,0.1759117841720581,0.18162716925144196,0.00911732017993927,0.2957280075722891,0.2945830040425592,0.29527021513983503,0.0011450035297299044,-0.0028399676084518433,-0.06860588490962982,-0.042157988995313644,0.06576591730117798,-0.018773690478926963,-0.1041175973458146,-0.0782584938309977,0.08534390686688764,0.015933722257614136,0.03551170974969864
188,56,3,14,BL,bottom,0.428173691034317,-0.28930638196224684,RIGHT,0.3267490565776825,0.31556788086891174,0.321844220161438,0.011181175708770752,0.42242282916515334,0.422162698319593,0.4224066586429434,0.0002601308455603135,-0.013279921375215054,-0.08954407274723053,-0.05866299942135811,0.0762641504406929,-0.09270856510261866,-0.12175228101207408,-0.11680203163644909,0.029043715909455425,0.07942864298820496,0.03220821171998978
142,77,3,10,BL,bottom,0.2390017807483673,-1.1581599981565425,RIGHT,0.15058141946792603,0.14085564017295837,0.1467970609664917,0.009725779294967651,0.2375673496366368,0.23623216852784987,0.23699062368542803,0.0013351811087869425,0.017403412610292435,-0.06280016899108887,-0.032522402703762054,0.080203577876091,0.014083181070537298,-0.09171008668503067,-0.05489699809619464,0.10579326775556797,0.0033202311024069786,0.028909914195537567
188,59,4,13,BL,bottom,0.41055843234062195,-0.3616573351845146,RIGHT,0.30564287304878235,0.29468250274658203,0.3008780777454376,0.010960370302200317,0.405347278236473,0.4047069062996434,0.4052048102388642,0.0006403719368295868,-0.010113903321325779,-0.08727677166461945,-0.05626058578491211,0.07716286927461624,-0.07467798866261405,-0.11996150470700206,-0.1097329137177151,0.04528351604438802,0.06456408649682999,0.03268473595380783
142,63,4,12,BL,bottom,0.2793380618095398,-0.9477474089033144,LEFT,0.1778164952993393,0.16935588419437408,0.17460379004478455,0.00846061110496521,0.27606040726691944,0.27528249470547567,0.2757997226059339,0.0007779125614437721,-0.007140853442251682,-0.0687003880739212,-0.04361284151673317,0.061559535562992096,-0.03994782412642206,-0.10440993282757827,-0.08735017921333088,0.0644621087011562,0.03280697017908096,0.03570954501628876
188,55,2,14,BL,bottom,0.4342363178730011,-0.26458760675827575,RIGHT,0.3325488269329071,0.321187824010849,0.3275623619556427,0.011361002922058105,0.42843477322460355,0.42817368472176265,0.4284185432690786,0.00026108850284090046,-0.013604474253952503,-0.09031687676906586,-0.05925709381699562,0.07671239972114563,-0.0933203856102171,-0.12236410151967247,-0.11741385214404754,0.02904371590945537,0.07971590757369995,0.03204722702503204
142,45,3,13,BL,bottom,0.35297587513923645,-0.6059839319485633,UP,0.23442591726779938,0.2256358563899994,0.23101924359798431,0.008790060877799988,0.3483412662025414,0.34773828885398905,0.3482071018430162,0.0006029773485523582,-0.019584791734814644,-0.07674294710159302,-0.05190736800432205,0.05715815722942352,-0.06863060074721494,-0.11391411679160324,-0.10368552580231594,0.045283516044388294,0.049045808613300323,0.037171170115470886
146,26,3,10,BL,bottom,0.4638015329837799,-0.14504763163959927,RIGHT,0.36364129185676575,0.3495192229747772,0.3579350709915161,0.014122068881988525,0.4605779407856084,0.4587435227823164,0.459786311987908,0.0018344180032919821,-0.0062861936166882515,-0.08657227456569672,-0.053866997361183167,0.08028607815504074,-0.010992613228405473,-0.11678588098397341,-0.07997279239513638,0.10579326775556794,0.004706420004367828,0.0302136093378067
188,49,2,12,BL,bottom,0.47055885195732117,-0.11790095470605677,DOWN,0.37831443548202515,0.364648699760437,0.3722614049911499,0.013665735721588135,0.4654573569729816,0.4644881715456193,0.4651327344978344,0.0009691854273622957,-0.00814750138670206,-0.09326976537704468,-0.059037793427705765,0.08512226492166519,-0.060487558585195056,-0.12494966728635115,-0.1078899136721036,0.0644621087011561,0.052340056747198105,0.031679898500442505
142,39,3,10,BL,bottom,0.3801453411579132,-0.48893136828378725,RIGHT,0.2549203932285309,0.24257273972034454,0.2501164376735687,0.01234765350818634,0.3774982445693075,0.37576421835298557,0.37674967819547533,0.0017340262163219045,0.004687584936618805,-0.07587848603725433,-0.04381918907165527,0.08056607097387314,-0.0024810619653529153,-0.10827432972092121,-0.07146124113208374,0.1057932677555683,0.007168646901845932,0.032395847141742706
142,59,1,12,BL,bottom,0.2945829927921295,-0.8732283008590546,STAY,0.1847015619277954,0.17645370960235596,0.18165457248687744,0.008247852325439453,0.29112185199410145,0.2903185179225764,0.2908526588775003,0.0008033340715250525,-0.010702768340706825,-0.06929990649223328,-0.04485195130109787,0.0585971400141716,-0.04179226496676314,-0.10625437366791957,-0.08919462005367174,0.06446210870115643,0.031089497730135918,0.03695446997880936
142,72,3,11,BL,bottom,0.252164751291275,-1.0870999987331504,LEFT,0.15696780383586884,0.1482141613960266,0.1536235213279724,0.008753642439842224,0.2498251494073388,0.24879508821876958,0.249413250562411,0.0010300611885692146,0.0017916057258844376,-0.06495101004838943,-0.038850001990795135,0.06674261391162872,-0.013007009488473997,-0.0983509163553613,-0.07249181284054473,0.08534390686688731,0.014798615127801895,0.03339990973472595
146,27,4,10,BL,bottom,0.45953795313835144,-0.16220293742862113,LEFT,0.3606245815753937,0.34635040163993835,0.35484054684638977,0.014274179935455322,0.45634004085419183,0.4545082798740364,0.45554954461359837,0.0018317609801554169,-0.00488350261002779,-0.08631430566310883,-0.05323559790849686,0.08143080025911331,-0.010567998019551633,-0.11636126577511957,-0.07954817718628257,0.10579326775556794,0.005684494972229004,0.030046962201595306
142,41,4,11,BL,bottom,0.37216854095458984,-0.5229249920286712,DOWN,0.2501007914543152,0.239274799823761,0.24584853649139404,0.0108259916305542,0.3686085227318619,0.3673285165077913,0.3680968769485783,0.0012800062240705956,-0.0074362605810165405,-0.0770290344953537,-0.04853670299053192,0.06959277391433716,-0.0269710443618848,-0.11231495122877222,-0.08645584771395554,0.08534390686688742,0.01953478343784809,0.03528591990470886
188,57,4,14,BL,bottom,0.4221627116203308,-0.313901563290198,DOWN,0.3223143517971039,0.3111090362071991,0.3173760175704956,0.011205315589904785,0.4164636676420171,0.41620456209285,0.41644756075936573,0.0002591055491670824,-0.011974246241152287,-0.08903664350509644,-0.0579291470348835,0.07706239819526672,-0.09209980369755832,-0.12114351960701375,-0.11619327023138876,0.029043715909455425,0.08012555539608002,0.032106876373291016
188,54,2,14,BL,bottom,0.440349280834198,-0.23974461660353097,DOWN,0.33996620774269104,0.3283383548259735,0.33485138416290283,0.01162785291671753,0.43449828544150265,0.4342363091215926,0.43448200039564533,0.00026197631991004,-0.013682275079190731,-0.09100900590419769,-0.059699345380067825,0.07732672989368439,-0.09393528059272793,-0.12297899650218341,-0.11802874712655836,0.02904371590945548,0.080253005027771,0.03196999430656433
188,58,4,14,BL,bottom,0.416204571723938,-0.3383737687115095,UP,0.3141328692436218,0.30321237444877625,0.3093281388282776,0.010920494794845581,0.4105584311154108,0.41030041627029873,0.4105423919399296,0.0002580148451120645,-0.012344098649919033,-0.08835247159004211,-0.057645462453365326,0.0760083720088005,-0.0914940860995232,-0.12053780200897868,-0.11558755263335363,0.02904371590945548,0.07914998382329941,0.032185330986976624
142,51,2,12,BL,bottom,0.32787591218948364,-0.7178077767467621,DOWN,0.21102163195610046,0.20200367271900177,0.20758028328418732,0.009017959237098694,0.3240331281460674,0.3231803810270028,0.3237474013135779,0.0008527471190645786,-0.011742698960006237,-0.0732460469007492,-0.04758027568459511,0.061503347009420395,-0.04563911672899401,-0.11010122543015044,-0.09304147181590261,0.06446210870115643,0.033896416425704956,0.03685517609119415
142,67,4,11,BL,bottom,0.2657732665538788,-1.0161743221691857,UP,0.1648334115743637,0.1558883637189865,0.16138724982738495,0.008945047855377197,0.2632830650777789,0.26221691075809317,0.26285675230774447,0.0010661543196857082,0.0005720686167478561,-0.06631413847208023,-0.039972949773073196,0.06688620895147324,-0.014762508419106535,-0.10010641528599384,-0.07424731177117727,0.08534390686688731,0.015334577299654484,0.03379227966070175
142,55,2,12,BL,bottom,0.3101239800453186,-0.7995396892081059,STAY,0.19718821346759796,0.18868637084960938,0.19405832886695862,0.008501842617988586,0.3064812783813729,0.3056538357371627,0.3062040176290075,0.0008274426442101968,-0.011413684114813805,-0.0708986148238182,-0.04598985239863396,0.05948492884635925,-0.04361614998584196,-0.10807825868699839,-0.09101850507275056,0.06446210870115643,0.03220246732234955,0.03717964142560959
142,98,4,10,BL,bottom,0.2054208368062973,-1.3527518601001867,LEFT,0.1390516459941864,0.12941662967205048,0.13534213602542877,0.009635016322135925,0.20429200362288977,0.20309402100492283,0.20377446789785236,0.0011979826179669417,0.025771822780370712,-0.06029924750328064,-0.028178121894598007,0.08607107400894165,0.018899572285978827,-0.08689369546958958,-0.05008060688075311,0.10579326775556841,0.0068722497671842575,0.02659444510936737
142,54,1,12,BL,bottom,0.31430789828300476,-0.7800556183710327,RIGHT,0.19850830733776093,0.19001053273677826,0.1953815370798111,0.008497774600982666,0.3106173082391453,0.30978368698360376,0.31033798013874203,0.000833621255541539,-0.012145526707172394,-0.07113247364759445,-0.046329617500305176,0.05898694694042206,-0.04409840503332152,-0.10856051373447773,-0.09150076012023,0.0644621087011562,0.0319528765976429,0.03742804378271103
142,60,1,12,BL,bottom,0.2908526659011841,-0.8912465082836877,RIGHT,0.18227361142635345,0.17403791844844818,0.17923441529273987,0.008235692977905273,0.2874359297993726,0.28663865408411054,0.28716876425803756,0.000797275715262058,-0.010130870155990124,-0.06897168606519699,-0.04450831562280655,0.05884081497788429,-0.041346291866494855,-0.10580840056765106,-0.08874864695340334,0.0644621087011562,0.031215421855449677,0.036836713552474976
142,40,4,10,BL,bottom,0.37651491165161133,-0.5043672553895882,DOWN,0.2534111440181732,0.2409789115190506,0.24855811893939972,0.01243223249912262,0.37389589937658674,0.3721685274846531,0.37315019436086866,0.0017273718919336156,0.005886413156986237,-0.07562766969203949,-0.04325706511735916,0.08151408284902573,-0.0020990045128145285,-0.1078922722683826,-0.07107918367954524,0.10579326775556808,0.007985417731106281,0.03226460516452789
142,73,2,11,BL,bottom,0.24922609329223633,-1.1027440716555157,RIGHT,0.15468402206897736,0.14600038528442383,0.1513690948486328,0.008683636784553528,0.24691928801223167,0.2458972807733837,0.2465106058478638,0.0010220072388479884,0.0019515734165906906,-0.06465599685907364,-0.038653936237096786,0.06660757213830948,-0.012619799177392865,-0.0979637060442804,-0.0721046025294636,0.08534390686688753,0.014571372419595718,0.03330770879983902
146,29,2,10,BL,bottom,0.4510927200317383,-0.19625664830247425,RIGHT,0.344851016998291,0.33129650354385376,0.3394131362438202,0.013554513454437256,0.44794698786394466,0.44612127123585327,0.44715907230927704,0.0018257166280913895,-0.005037042312324047,-0.08474026620388031,-0.05232609435915947,0.07970322668552399,-0.009725126214596619,-0.11551839397016461,-0.07870530538132753,0.105793267755568,0.004688084125518799,0.030778124928474426
142,47,3,11,BL,bottom,0.3442782759666443,-0.6442862423276909,STAY,0.22214746475219727,0.21196559071540833,0.21823091804981232,0.01018187403678894,0.3409765626814215,0.33974087878479514,0.34048258842174706,0.0012356838966263717,-0.005231753922998905,-0.07373768091201782,-0.045908816158771515,0.06850592792034149,-0.023967202094295814,-0.10931110896118335,-0.08345200544636644,0.08534390686688753,0.018735449761152267,0.035573430359363556
188,41,0,10,BL,bottom,0.5090863704681396,0.03634944334771832,LEFT,0.4312227964401245,0.41377902030944824,0.423578679561615,0.01744377613067627,0.5056182329828731,0.503771959246339,0.5048216385783854,0.0018462737365341209,0.009844580665230751,-0.09390892088413239,-0.05154702067375183,0.10375349968671799,-0.015482417014386293,-0.12127568476995426,-0.08446259618111722,0.10579326775556797,0.02532699704170227,0.027366764843463898
142,96,4,10,BL,bottom,0.2087683528661728,-1.3323655209974323,STAY,0.14063574373722076,0.13096418976783752,0.13691303133964539,0.00967155396938324,0.20760915499628813,0.20639676597947426,0.207085402892574,0.001212389016813864,0.025428470224142075,-0.060491885989904404,-0.0283903069794178,0.08592035621404648,0.018394984973905126,-0.08739828278166306,-0.05058519419282659,0.10579326775556819,0.007033485919237137,0.026906397193670273
142,43,4,12,BL,bottom,0.3627702295780182,-0.5633605913463973,LEFT,0.24381646513938904,0.23400242626667023,0.23996257781982422,0.009814038872718811,0.35855914385333487,0.3576636115914672,0.35825910798101285,0.0008955322618676709,-0.01403086632490158,-0.07736045867204666,-0.05075624957680702,0.06332959234714508,-0.049461877144470034,-0.11392398584562646,-0.09686423223137852,0.06446210870115643,0.03543101251125336,0.036563530564308167
142,69,4,10,BL,bottom,0.26101309061050415,-1.0407096684802517,DOWN,0.1609230935573578,0.15100613236427307,0.15709273517131805,0.009916961193084717,0.25937876418460515,0.2579624736608587,0.25876705923500987,0.0014162905237464218,0.013536777347326279,-0.06424252688884735,-0.03453277423977852,0.07777930796146393,0.011176138964802629,-0.094617128790766,-0.05780404020192931,0.10579326775556863,0.0023606382310390472,0.030374601483345032
180,46,9,10,BM,bottom,0.4151976704597473,-0.34251921352852693,UP,0.32147809863090515,0.3033412992954254,0.3142751455307007,0.018136799335479736,0.4122915042257825,0.41050304924562414,0.41151955401709933,0.0017884549801583383,0.040835436433553696,-0.07961529493331909,-0.027154959738254547,0.12045073509216309,-0.006104945353658742,-0.11189821310922671,-0.07508512452038957,0.10579326775556797,0.046940382570028305,0.03228291869163513
154,7,9,10,BM,bottom,0.4812498688697815,-0.07503569444455829,RIGHT,0.4154571294784546,0.3971676826477051,0.40738198161125183,0.01828944683074951,0.47792577473813125,0.47608324373137406,0.4771307027361226,0.0018425310067571865,0.010041389614343643,-0.09262621402740479,-0.050724588334560394,0.10266759991645813,-0.012725495970335704,-0.11851876372590364,-0.08170567513706659,0.10579326775556794,0.02276688441634178,0.025892548263072968
175,14,8,10,BM,bottom,0.4673115015029907,-0.13094070793409987,RIGHT,0.37560394406318665,0.356410950422287,0.36771807074546814,0.019192993640899658,0.4640670975382919,0.4622306908972104,0.4632746221654351,0.0018364066410814783,0.03536906838417053,-0.08434297144412994,-0.03235718607902527,0.11971203982830048,-0.011341777179731144,-0.11713504493529908,-0.08032195634646208,0.10579326775556794,0.046710845082998276,0.03279207646846771
155,37,8,10,BM,bottom,0.4359356164932251,-0.25767388416307657,LEFT,0.3350830376148224,0.3210481107234955,0.3295155465602875,0.014034926891326904,0.4328876189844523,0.43107535284046167,0.43210545876249873,0.0018122661439906596,-0.0017552785575389862,-0.08540947735309601,-0.05174332112073898,0.08365419507026672,-0.008204973047238828,-0.1139982408028068,-0.0771851522139696,0.10579326775556797,0.006449694745242596,0.028588764369487762
180,11,9,11,BM,bottom,0.45258545875549316,-0.1902297492551315,UP,0.366710364818573,0.3484717309474945,0.358914852142334,0.01823863387107849,0.44839463532249146,0.4470337313026102,0.4478507962793115,0.0013609040198812594,0.021477289497852325,-0.0885317474603653,-0.04286625608801842,0.11000903695821762,-0.035205666450950385,-0.12054957331783775,-0.09469046980302095,0.08534390686688736,0.05668295547366142,0.03201782703399658
142,79,5,10,BM,bottom,0.23464266955852509,-1.1822790373496346,RIGHT,0.15022902190685272,0.140284925699234,0.14630647003650665,0.009944096207618713,0.23324794379125646,0.2319296540103824,0.23267850368008086,0.0013182897808740601,0.020536817610263824,-0.06293323636054993,-0.03148176893591881,0.08347005397081375,0.014680157364068913,-0.0911131103914995,-0.05430002180266302,0.10579326775556841,0.005856660194694996,0.028179876506328583
142,104,6,10,BM,bottom,0.19518664479255676,-1.4166541722213768,RIGHT,0.13839536905288696,0.12844492495059967,0.13449956476688385,0.009950444102287292,0.1941502886767205,0.19299735303939028,0.19365219237561626,0.0011529356373302102,0.03171703219413757,-0.060324884951114655,-0.025743164122104645,0.09204191714525223,0.0204812341893732,-0.08531203356619499,-0.04849894497735896,0.10579326775556819,0.01123579777777195,0.024987146258354187
180,7,7,11,BM,bottom,0.47343510389328003,-0.1063597821116432,RIGHT,0.3866146206855774,0.36854249238967896,0.3789467215538025,0.018072128295898438,0.46911224983100147,0.4677417859463981,0.46856462799605497,0.001370463884603379,0.013633064925670624,-0.09016911685466766,-0.047813549637794495,0.10380218178033829,-0.03728155271337909,-0.12262545958026642,-0.09676635606544969,0.08534390686688734,0.050914619117975235,0.03245634585618973
180,9,9,11,BM,bottom,0.46322837471961975,-0.14735259125256117,DOWN,0.3821805715560913,0.363524466753006,0.3741641342639923,0.018656104803085327,0.4589683882977548,0.4576020152379201,0.4584223828116208,0.0013663730598347246,0.02078096941113472,-0.08982095122337341,-0.04376434534788132,0.11060191690921783,-0.036266929574104406,-0.12161083644099169,-0.09575173292617495,0.08534390686688728,0.057047899812459946,0.031789883971214294
188,70,9,10,BM,bottom,0.35823673009872437,-0.5830254935128544,UP,0.25872063636779785,0.24414198100566864,0.25264978408813477,0.014578655362129211,0.35576247459944715,0.35407150170177193,0.3550324274934723,0.0016909728976752247,0.03513137251138687,-0.07730869948863983,-0.03085079789161682,0.1124400720000267,-0.00015211504202727877,-0.10594538279759524,-0.0691322942087581,0.10579326775556797,0.03528348729014397,0.028636686503887177
188,65,8,12,BM,bottom,0.37877288460731506,-0.4947600137596977,RIGHT,0.285935640335083,0.27330219745635986,0.2802438735961914,0.012633442878723145,0.37440483863002394,0.3734927743545585,0.37409927646915225,0.0009120642754654185,0.006761154159903526,-0.08488057553768158,-0.048762112855911255,0.09164173156023026,-0.051159826976300504,-0.11562193567745671,-0.09856218206320899,0.0644621087011562,0.05792097747325897,0.030741363763809204
188,69,9,10,BM,bottom,0.36146992444992065,-0.5689898990609392,STAY,0.2615390121936798,0.24688519537448883,0.25542065501213074,0.014653816819190979,0.35896969401385653,0.35727193081567465,0.35823672517405303,0.0016977631981818786,0.0344582162797451,-0.07774029672145844,-0.031416162848472595,0.11219851672649384,-0.0004995135053877942,-0.10629278126095587,-0.06947969267211873,0.10579326775556808,0.034957729279994965,0.02855248749256134
142,13,5,12,BM,bottom,0.4544029235839844,-0.1828963977001813,UP,0.35878029465675354,0.346049964427948,0.35368913412094116,0.012730330228805542,0.44940834969901605,0.44844454680020474,0.4490855166459323,0.0009638028988113168,-0.01852480322122574,-0.08797425031661987,-0.05875876918435097,0.06944944709539413,-0.05887884032969437,-0.12334094903085052,-0.10628119541660291,0.06446210870115615,0.040354035794734955,0.03536669909954071
180,45,9,10,BM,bottom,0.41890379786491394,-0.32727504480533376,STAY,0.32588550448417664,0.3076320290565491,0.3186076581478119,0.018253475427627563,0.41597163283826355,0.41417846429528044,0.4151976600654073,0.0017931685429831146,0.040210310369729996,-0.08013015240430832,-0.027744857594370842,0.12034046649932861,-0.006482257537178349,-0.11227552529274631,-0.07546243670390912,0.10579326775556797,0.04669256880879402,0.03214537352323532
155,40,9,10,BM,bottom,0.4237978458404541,-0.307201939928757,UP,0.3270053267478943,0.3125872313976288,0.32116520404815674,0.014418095350265503,0.4208317899531212,0.41903270243798363,0.42005527824917804,0.0017990875151375763,0.0033812932670116425,-0.08495469391345978,-0.049622539430856705,0.08833599090576172,-0.006979091911588964,-0.11277235966715687,-0.07595927107831973,0.10579326775556791,0.010360385291278362,0.02781766653060913
142,105,7,10,BM,bottom,0.19349609315395355,-1.4274514453074898,UP,0.13794608414173126,0.12784594297409058,0.13392724096775055,0.010100141167640686,0.19247495846861853,0.1913296094713746,0.19198013631131597,0.0011453489972439446,0.03386005014181137,-0.06087791919708252,-0.025043368339538574,0.09473796933889389,0.020748480161138172,-0.08504478759443024,-0.048231699005593764,0.10579326775556841,0.013111570850014687,0.02416686713695526
175,15,9,10,BM,bottom,0.4630259871482849,-0.14816654834164922,UP,0.37665876746177673,0.35708343982696533,0.3686167895793915,0.0195753276348114,0.45980702805666435,0.4579730736682495,0.45901559676752285,0.0018339543884148268,0.03889575973153114,-0.08397629857063293,-0.029418539255857468,0.12287205457687378,-0.01091541615112071,-0.11670868390668865,-0.07989559531785165,0.10579326775556794,0.04981117695569992,0.03273238241672516
142,81,5,10,BM,bottom,0.23038163781166077,-1.2061574891267755,STAY,0.14694656431674957,0.13707894086837769,0.14304344356060028,0.009867623448371887,0.2290257521474697,0.2277242383208362,0.22846354853238726,0.0013015138266335158,0.020509902387857437,-0.06269468367099762,-0.03141661733388901,0.08320458233356476,0.015271178819072029,-0.09052208893649594,-0.05370900034765991,0.10579326775556797,0.005238723941147327,0.02782740443944931
142,11,5,10,BM,bottom,0.4650735557079315,-0.13993371250200973,DOWN,0.3719078600406647,0.35606375336647034,0.3655816912651062,0.015844106674194336,0.4618423712814434,0.4600072118601356,0.4610504267335657,0.001835159421307797,0.0029181744903326035,-0.08636099100112915,-0.050404272973537445,0.0892791673541069,-0.011119189103494714,-0.11691245685906268,-0.08009936827022565,0.10579326775556797,0.014037363231182098,0.03055146336555481
180,5,7,10,BM,bottom,0.48271337151527405,-0.06917407941024575,STAY,0.40366262197494507,0.38379380106925964,0.39549532532691956,0.019868820905685425,0.47938119281166447,0.4775381831511391,0.47858591912446474,0.0018430096605253632,0.02826177328824997,-0.08798156678676605,-0.03841385990381241,0.11624334007501602,-0.012870578251154507,-0.11866384600672245,-0.08185075741788544,0.10579326775556794,0.041132353246212006,0.030682280659675598
142,9,5,10,BM,bottom,0.47369617223739624,-0.10531251971142763,RIGHT,0.3850063681602478,0.36883077025413513,0.3785185217857361,0.01617559790611267,0.47041465662743975,0.46857509300248285,0.4696208400535962,0.001839563624956908,0.002521304413676262,-0.08746913075447083,-0.051188766956329346,0.08999043703079224,-0.01197610679346954,-0.11776937454903752,-0.08095628596020049,0.10579326775556798,0.01449741143733263,0.030300244688987732
