episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
177,47,8,10,BM,bottom,0.5512815117835999,0.20584981202326322,DOWN,0.45931971073150635,0.44459906220436096,0.44831329584121704,0.014720648527145386,0.5476367623767728,0.5458064482907555,0.5468471932926542,0.001830314086017304,0.004052765667438507,-0.09683223068714142,-0.05411621555685997,0.10088499635457993,-0.019677762485407896,-0.1254710302409759,-0.08865794165213886,0.105793267755568,0.023730527609586716,0.028638795018196106
159,14,9,10,BM,bottom,0.45858025550842285,-0.16605957895289108,STAY,0.38639476895332336,0.3756174147129059,0.3780325949192047,0.01077735424041748,0.4553881766592081,0.4535570489166431,0.45459795053526775,0.0018311277425649974,-0.006030037999153137,-0.09839004278182983,-0.06063885986804962,0.0923600047826767,-0.010472541333064023,-0.11626580908863193,-0.07945272049979499,0.10579326775556791,0.004442503675818443,0.01787576824426651
177,81,6,11,BM,bottom,0.4099598228931427,-0.3641314910031576,LEFT,0.35428586602211,0.341791033744812,0.34494292736053467,0.012494832277297974,0.40608073997038435,0.40475402598391436,0.4055504897100603,0.0013267139864699962,0.008069131523370743,-0.09263306856155396,-0.05177398771047592,0.1007021963596344,-0.030901381508408987,-0.11624528837529635,-0.09038618486047972,0.08534390686688736,0.03897051513195038,0.023612216114997864
101,12,7,10,BM,bottom,0.4729823172092438,-0.10817611494179344,STAY,0.4201318621635437,0.40225934982299805,0.40736687183380127,0.017872512340545654,0.46970489157615203,0.46786565142295566,0.4689112122236111,0.0018392401531963642,0.03052704408764839,-0.08873118460178375,-0.03607407957315445,0.11925822496414185,-0.011905229240963766,-0.1176984969965317,-0.0808854084076947,0.10579326775556794,0.0424322746694088,0.02896731346845627
103,15,7,10,BM,bottom,0.4478197693824768,-0.2094835999032411,DOWN,0.3967083692550659,0.3802739977836609,0.38483673334121704,0.01643437147140503,0.44469471804138017,0.44287162298143623,0.44390792312547783,0.0018230950599439355,0.023565497249364853,-0.0888187438249588,-0.04107292741537094,0.11238424479961395,-0.009397742670081033,-0.11519101042564894,-0.07837792183681191,0.10579326775556791,0.032963238656520844,0.026372268795967102
106,48,8,11,BM,bottom,0.3546452820301056,-0.5986820248762148,STAY,0.3452988862991333,0.32934942841529846,0.33468446135520935,0.01594945788383484,0.3512454551081005,0.34999232071392566,0.3507445218561024,0.0012531343941748485,0.02498110756278038,-0.0867118313908577,-0.04035172238945961,0.11169293522834778,-0.025095963339121008,-0.11043987020600854,-0.08458076669119174,0.08534390686688753,0.05007707327604294,0.023728035390377045
166,151,9,14,BM,bottom,0.47901517152786255,-0.08398868249714167,RIGHT,0.39130687713623047,0.3841157853603363,0.3857693374156952,0.007191091775894165,0.4728905677524156,0.4726247896103041,0.4728740470108625,0.00026577814211153905,-0.02639726735651493,-0.09967278689146042,-0.06902702152729034,0.07327552139759064,-0.09779043417052821,-0.12683415007998364,-0.12188390070435864,0.029043715909455425,0.07139316946268082,0.0271613672375679
177,48,8,11,BM,bottom,0.5458064675331116,0.18374099004711603,RIGHT,0.4507521688938141,0.43848392367362976,0.441252738237381,0.012268245220184326,0.5411422020859579,0.539775260947792,0.5405961179120967,0.0013669411381658225,-0.006750013679265976,-0.09867651760578156,-0.06007520109415054,0.09192650020122528,-0.044461908544615236,-0.1298058154115026,-0.10394671189668583,0.08534390686688736,0.03771189600229263,0.031129300594329834
103,13,7,11,BM,bottom,0.45597103238105774,-0.17657323272496908,UP,0.3994337022304535,0.38521796464920044,0.38872018456459045,0.014215737581253052,0.4517578133970405,0.45039503648270424,0.45121323196569985,0.0013627769143362833,0.011648863554000854,-0.09174573421478271,-0.04878545552492142,0.10339459776878357,-0.03554368226308363,-0.12088758912997097,-0.09502848561515423,0.08534390686688734,0.04719254747033119,0.029141858220100403
177,88,6,11,BM,bottom,0.37635964155197144,-0.5050287152183958,UP,0.3400331735610962,0.32517844438552856,0.32966405153274536,0.014854729175567627,0.3727624190026307,0.37147647484971846,0.37224840675176746,0.0012859441529122217,0.01986335590481758,-0.08895997703075409,-0.04424111917614937,0.10882332921028137,-0.02741399952741519,-0.11275790639430272,-0.08689880287948593,0.08534390686688753,0.04727735370397568,0.023797929286956787
177,83,5,12,BM,bottom,0.4001457691192627,-0.40485780336078026,STAY,0.3498903810977936,0.338907927274704,0.34132516384124756,0.0109824538230896,0.395580762934657,0.3946496553463042,0.3952688379383656,0.0009311075883527975,0.002160482108592987,-0.09382088482379913,-0.05517617240548134,0.09598136693239212,-0.05338501878077323,-0.11784712748192938,-0.10078737386768177,0.06446210870115615,0.05554550141096115,0.02402624487876892
177,76,6,12,BM,bottom,0.4343661367893219,-0.26405911564068185,RIGHT,0.3659304082393646,0.35474470257759094,0.3573252558708191,0.011185705661773682,0.42951789581525635,0.4285635470563406,0.42919821302753,0.0009543487589157573,0.00040161609649658203,-0.09406504780054092,-0.05579744279384613,0.0944666638970375,-0.05686996186064941,-0.1213320705618055,-0.10427231694755795,0.0644621087011561,0.057271577417850494,0.02726702392101288
132,29,9,11,BM,bottom,0.4567897319793701,-0.1732733072039359,STAY,0.39584511518478394,0.3771505057811737,0.3837093710899353,0.01869460940361023,0.4525711564277166,0.4512079452577992,0.4520264029265273,0.0013632111699173888,0.03378680720925331,-0.0843605250120163,-0.033035360276699066,0.11814732849597931,-0.035625359534334156,-0.12096926640122146,-0.09511016288640473,0.08534390686688731,0.06941217184066772,0.0366087406873703
125,199,7,10,BM,bottom,0.6849715113639832,0.7767141284716029,UP,0.6812811493873596,0.6580230593681335,0.6649996042251587,0.023258090019226074,0.6811662812557826,0.6795601102610773,0.6804737928725029,0.0016061709947052805,0.020708080381155014,-0.10207415372133255,-0.04292767494916916,0.12278223037719727,-0.03380736611573276,-0.13960063387130095,-0.1027875452824637,0.10579326775556819,0.054515447467565536,0.03752648085355759
147,46,6,10,BM,bottom,0.4432518482208252,-0.22797483930276122,UP,0.3937819004058838,0.37637680768966675,0.3816784918308258,0.01740509271621704,0.44015604448471557,0.4383368687660757,0.43937092608932093,0.001819175718639876,0.03418608382344246,-0.08593185245990753,-0.03356480970978737,0.12011793255805969,-0.008940061438621,-0.11473332919418897,-0.07792024060535183,0.10579326775556797,0.043126143515110016,0.028801478445529938
166,129,9,14,BM,bottom,0.6217509508132935,0.49698678285765524,UP,0.5419760942459106,0.5331565737724304,0.5336741805076599,0.008819520473480225,0.6152716587246374,0.6150192264682441,0.6152559697960238,0.0002524322563932646,-0.03944525122642517,-0.11023687571287155,-0.0781954824924469,0.07079162448644638,-0.11217030134365835,-0.14121401725311378,-0.13626376787748873,0.029043715909455425,0.07272505015134811,0.03097713738679886
106,40,9,11,BM,bottom,0.38052719831466675,-0.4873111875679263,UP,0.3541969358921051,0.3369305729866028,0.3431568145751953,0.01726636290550232,0.3768934111019333,0.37560174973089894,0.376377120630039,0.0012916613710343694,0.028079796582460403,-0.08483501523733139,-0.03754192590713501,0.11291481554508209,-0.027852530428361943,-0.11319643729524936,-0.08733733378043246,0.08534390686688742,0.05593232810497284,0.028361424803733826
166,120,8,11,BM,bottom,0.6773974895477295,0.7418372268823223,RIGHT,0.6370193362236023,0.622947633266449,0.6248679757118225,0.01407170295715332,0.6726615152221992,0.6714484937379271,0.6721771317098078,0.0012130214842720477,-0.03436791151762009,-0.11755557358264923,-0.08001971989870071,0.08318766206502914,-0.058275486284275924,-0.14361939315116345,-0.11776028963634666,0.08534390686688753,0.023907575756311417,0.026063814759254456
101,13,7,10,BM,bottom,0.46891120076179504,-0.12451577831430433,RIGHT,0.4175332188606262,0.39930275082588196,0.4046715497970581,0.018230468034744263,0.46565740445757514,0.4638201510363395,0.4648645689610571,0.0018372534212356406,0.03307076171040535,-0.08761361241340637,-0.03401558846235275,0.12068437039852142,-0.01150080219892527,-0.11729406995449324,-0.08048098136565623,0.10579326775556797,0.044571563601493835,0.029680460691452026
103,16,7,11,BM,bottom,0.442871630191803,-0.22951575481975578,STAY,0.39056679606437683,0.37682002782821655,0.3801322877407074,0.013746768236160278,0.43874703130084397,0.4373921900954619,0.43820559780066975,0.0013548412053820957,0.010394811630249023,-0.09208986163139343,-0.04971686750650406,0.10248467326164246,-0.034233288828365016,-0.11957719569525227,-0.09371809218043564,0.08534390686688725,0.04462809860706329,0.027487337589263916
166,127,9,13,BM,bottom,0.6351722478866577,0.5544708474705097,DOWN,0.5627882480621338,0.5523882508277893,0.5533029437065125,0.010399997234344482,0.629089827134544,0.6284695564518831,0.6289518949889917,0.0006202706826609061,-0.03574374318122864,-0.11087225377559662,-0.0770965963602066,0.07512851059436798,-0.09735330348351662,-0.14263681952790463,-0.13240822853861767,0.04528351604438802,0.06160955876111984,0.03176456689834595
140,44,9,13,BM,bottom,0.37155792117118835,-0.5255390749146445,DOWN,0.3446913957595825,0.32780012488365173,0.33424893021583557,0.016891270875930786,0.3667242545492253,0.3661073335575955,0.36658699289667024,0.0006169209916297991,0.024662766605615616,-0.08634193241596222,-0.040126338601112366,0.11100469529628754,-0.07062171126373706,-0.11590522730812547,-0.10567663631883806,0.045283516044388405,0.09528447687625885,0.029563292860984802
166,177,9,13,BM,bottom,0.3496197760105133,-0.620711002155741,RIGHT,0.325821191072464,0.31541362404823303,0.3187035024166107,0.010407567024230957,0.34502237695965143,0.34442210819066327,0.34488881435213287,0.0006002687689881658,-0.007261037826538086,-0.09492798894643784,-0.06017906963825226,0.08766695111989975,-0.06826608739672557,-0.11354960344111387,-0.10332101245182679,0.045283516044388294,0.06100504845380783,0.018621616065502167
177,50,9,12,BM,bottom,0.5343332886695862,0.13754964969101693,UP,0.4357073903083801,0.4239576756954193,0.42691364884376526,0.011749714612960815,0.5289132894727656,0.527942472602046,0.5285881740150093,0.0009708168707196485,-0.008946023881435394,-0.09790296107530594,-0.060733452439308167,0.08895693719387054,-0.06681027955979325,-0.1312723882609494,-0.11421263464670181,0.06446210870115614,0.05786425620317459,0.03336942940950394
177,85,6,12,BM,bottom,0.3901989161968231,-0.44647612288546856,UP,0.3434121906757355,0.3319014608860016,0.3347559869289398,0.011510729789733887,0.3857237477895115,0.38480107044447576,0.38541463907038176,0.0009226773450357606,0.003453213721513748,-0.09326694905757904,-0.05442209541797638,0.09672015905380249,-0.052354913479565,-0.11681702218072121,-0.09975726856647349,0.0644621087011562,0.05580812692642212,0.023550070822238922
106,54,9,14,BM,bottom,0.32764360308647156,-0.7188620519267555,DOWN,0.33028772473335266,0.3153814971446991,0.32058945298194885,0.014906227588653564,0.3229509699395011,0.32271786841756117,0.3229364782007736,0.00023310152193994904,0.017243850976228714,-0.08783857524394989,-0.04524371773004532,0.1050824224948883,-0.0820765266674287,-0.11112024257688446,-0.10616999320125942,0.02904371590945576,0.09932038187980652,0.02328166365623474
106,46,7,10,BM,bottom,0.3622869849205017,-0.5654516913539559,RIGHT,0.3532150685787201,0.3359021544456482,0.34169912338256836,0.0173129141330719,0.35978020327885635,0.3580807480517934,0.3590465064391743,0.0016994552270629404,0.034291286021471024,-0.08434851467609406,-0.03362036496400833,0.11863979697227478,-0.0005870885578493912,-0.10638035631341747,-0.06956726772458022,0.10579326775556808,0.03487837314605713,0.022031843662261963
177,79,6,11,BM,bottom,0.4193790853023529,-0.32532283834819925,LEFT,0.3598303198814392,0.3465195596218109,0.35002410411834717,0.013310760259628296,0.4154265121581356,0.4140905530694177,0.41489258337011986,0.001335959088717864,0.011449169367551804,-0.0915534496307373,-0.04949503019452095,0.1030026227235794,-0.031861944051279345,-0.11720585091816665,-0.09134674740335003,0.08534390686688731,0.04331111162900925,0.02565240114927292
140,42,9,11,BM,bottom,0.38175514340400696,-0.48210521190252575,DOWN,0.3521979749202728,0.33260101079940796,0.34049561619758606,0.019596964120864868,0.37811066777246655,0.3768173574974402,0.37759372029410376,0.001293310275026327,0.039228226989507675,-0.08148285001516342,-0.02891191467642784,0.1207110732793808,-0.02798138481729784,-0.11332529168418537,-0.08746618816936857,0.08534390686688753,0.06720961630344391,0.031842440366744995
149,25,9,11,BM,bottom,0.42439138889312744,-0.304771863361721,STAY,0.36847326159477234,0.3539416491985321,0.3585028350353241,0.014531612396240234,0.42040073670600403,0.4190602484541934,0.4198650065959506,0.0013404882518106565,0.012571733444929123,-0.09035507589578629,-0.048137541860342026,0.10292680561542511,-0.032370606306755756,-0.11771451317364312,-0.09185540965882655,0.08534390686688736,0.04494233801960945,0.02735944092273712
177,68,6,10,BM,bottom,0.4751978814601898,-0.09928991657970326,RIGHT,0.3954435884952545,0.3816393315792084,0.385030597448349,0.013804256916046143,0.4719077942245249,0.4700675743870872,0.4711136994562097,0.0018402198374377066,0.011136997491121292,-0.09304448962211609,-0.04977015405893326,0.10418148338794708,-0.012125173730431843,-0.11791844148599978,-0.08110535289716278,0.10579326775556794,0.02326217107474804,0.024873949587345123
159,17,9,10,BM,bottom,0.4462176263332367,-0.21596496467562176,RIGHT,0.378948837518692,0.36735406517982483,0.3701944947242737,0.011594772338867188,0.4431027771168374,0.4412810221647331,0.4423165553001733,0.001821754952104293,-0.0015386417508125305,-0.09701797366142273,-0.05804359167814255,0.0954793319106102,-0.009237320810492639,-0.11503058856606052,-0.07821749997722355,0.10579326775556788,0.007698679342865944,0.01801261305809021
145,32,5,11,BM,bottom,0.42075854539871216,-0.3196603026508329,UP,0.3759205937385559,0.36036548018455505,0.3649898171424866,0.015555113554000854,0.4167954168174681,0.41545818417890906,0.41626098145929413,0.0013372326385590605,0.024511564522981644,-0.08745132386684418,-0.040422506630420685,0.11196288466453552,-0.03200209887028105,-0.1173460057371683,-0.09148690222235173,0.08534390686688725,0.05651366338133812,0.02989467978477478
128,14,9,10,BM,bottom,0.44329947233200073,-0.227781896412325,RIGHT,0.38610172271728516,0.3682920038700104,0.3745235204696655,0.01780971884727478,0.44020335204081823,0.43838413390281566,0.43941821549397353,0.0018192181380025652,0.0287521593272686,-0.0858711451292038,-0.036882661283016205,0.1146233081817627,-0.008944837015735563,-0.11473810477130347,-0.07792501618246644,0.10579326775556791,0.037696994841098785,0.0288669615983963
166,131,9,13,BM,bottom,0.6090220808982849,0.4432033462421076,RIGHT,0.5265319347381592,0.5179250836372375,0.5185837745666504,0.00860685110092163,0.6029095221317807,0.6022731498721269,0.6027680017539284,0.0006363722596538501,-0.03750617802143097,-0.10896138846874237,-0.07691118121147156,0.0714552104473114,-0.0945992940911003,-0.13988281013548837,-0.1296542191462014,0.04528351604438807,0.05709311366081238,0.030921414494514465
106,53,9,13,BM,bottom,0.3326326608657837,-0.6963018479286361,DOWN,0.33177077770233154,0.3172167241573334,0.32221999764442444,0.014554053544998169,0.3282292834484705,0.32764361605787673,0.32809896519645176,0.0005856673905937915,0.015624884516000748,-0.0884893536567688,-0.046357978135347366,0.10411423444747925,-0.06639511971127443,-0.11167863575566273,-0.10145004476637554,0.045283516044388294,0.08201999962329865,0.023189283907413483
177,84,5,12,BM,bottom,0.39526882767677307,-0.42521786327290473,RIGHT,0.347846657037735,0.3364388942718506,0.3390701711177826,0.0114077627658844,0.39074747088518846,0.38982040251044603,0.39043689515531355,0.0009270683747424346,0.004333961755037308,-0.09322914481163025,-0.05392324924468994,0.09756310284137726,-0.05288108191143476,-0.11734319061259096,-0.10028343699834336,0.0644621087011562,0.057215042412281036,0.02411404252052307
147,43,6,10,BM,bottom,0.45346179604530334,-0.1866931421060912,UP,0.40115299820899963,0.38337835669517517,0.38880375027656555,0.017774641513824463,0.45030127548055676,0.44847375849699717,0.44951259074783284,0.0018275169835595961,0.03560398891568184,-0.08529742807149887,-0.032282497733831406,0.12090142071247101,-0.009961834917483758,-0.11575510267305164,-0.07894201408421467,0.10579326775556788,0.04556582495570183,0.030457675457000732
140,45,9,14,BM,bottom,0.36610734462738037,-0.5489530927778338,UP,0.3419063687324524,0.3252156674861908,0.33158013224601746,0.016690701246261597,0.3609637226943406,0.36071780200603404,0.3609484345791483,0.000245920688306589,0.02367502823472023,-0.0865907371044159,-0.04083963483572006,0.11026576161384583,-0.08628198526212905,-0.1153257011715848,-0.11037545179595976,0.02904371590945576,0.1099570095539093,0.0287349671125412
