episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
130,13,9,10,BM,bottom,0.4698025584220886,-0.12093700821732209,STAY,0.5378921627998352,0.5247372984886169,0.528320848941803,0.013154864311218262,0.466543531200244,0.46470582214383843,0.46575050203179663,0.0018377090564055676,-0.02920500934123993,-0.12546215951442719,-0.08143256604671478,0.09625715017318726,-0.011589381221115747,-0.11738264897668371,-0.08056956038784668,0.10579326775556797,0.017615627497434616,0.008079513907432556
104,38,7,10,BM,bottom,0.4057200849056244,-0.3816870270234248,RIGHT,0.4852142930030823,0.4722363352775574,0.4757572114467621,0.012977957725524902,0.4028816688539084,0.40110617404458326,0.4021152823880993,0.001775494809325151,-0.010711142793297768,-0.11284732818603516,-0.06550721079111099,0.10213618725538254,-0.005135493132170155,-0.11092876088773818,-0.07411567229890093,0.10579326775556802,0.005575649440288544,0.0019185692071914673
157,13,8,12,BM,bottom,0.44761958718299866,-0.21029317008723605,RIGHT,0.5375592112541199,0.5289846658706665,0.530613362789154,0.00857454538345337,0.442672880498821,0.44171193408735804,0.44235099863182165,0.0009609464114629374,-0.07485822588205338,-0.13579237461090088,-0.10673651844263077,0.060934148728847504,-0.05820073605267859,-0.12266284475383468,-0.10560309113958713,0.0644621087011561,0.01665749028325081,0.01312953233718872
179,30,8,10,BM,bottom,0.41805127263069153,-0.33077820813431025,UP,0.4562031030654907,0.443849116563797,0.4471231997013092,0.012353986501693726,0.4151250811097424,0.4133329791597923,0.4143515659558308,0.001792101949950109,0.00169365294277668,-0.10256948322057724,-0.0544903501868248,0.10426313430070877,-0.0063955498767683805,-0.1121888176323364,-0.0753757290434992,0.10579326775556802,0.008089203387498856,0.0096193328499794
179,15,5,10,BM,bottom,0.4629113972187042,-0.14862737409072954,STAY,0.5006760358810425,0.48630818724632263,0.4906228184700012,0.014367848634719849,0.45969314048266124,0.4578592553280286,0.45890173869261763,0.0018338851546326196,0.0009216349571943283,-0.10974368453025818,-0.05784964561462402,0.11066532135009766,-0.010904010139237419,-0.11669727789480536,-0.07988418930596836,0.10579326775556794,0.011825645342469215,0.006953597068786621
157,11,7,11,BM,bottom,0.458771288394928,-0.16529016335347485,DOWN,0.5439650416374207,0.5342174768447876,0.5363629460334778,0.009747564792633057,0.45453982652895447,0.45317559437755756,0.45399466857837684,0.0013642321513969158,-0.06665109097957611,-0.13638174533843994,-0.10389307141304016,0.06973065435886383,-0.03582295229864052,-0.12116685916552783,-0.09530775565071109,0.08534390686688731,0.030828136950731277,0.015214882791042328
125,42,7,10,BM,bottom,0.3950909674167633,-0.42596207949005144,RIGHT,0.46967583894729614,0.45438674092292786,0.45918649435043335,0.015289098024368286,0.3923306107174026,0.3905712000049007,0.3915711332881702,0.0017594107125019076,0.019851384684443474,-0.09922938048839569,-0.04171691834926605,0.11908076703548431,-0.004039630378026737,-0.10983289813359481,-0.07301980954475751,0.10579326775556808,0.023891014978289604,0.010603517293930054
130,26,8,11,BM,bottom,0.4180202782154083,-0.33090563984369664,STAY,0.5053538084030151,0.4940018653869629,0.4969834089279175,0.011351943016052246,0.41407815950825033,0.41274347498559416,0.41354473773735934,0.001334684522656171,-0.030148208141326904,-0.12055002897977829,-0.07924091070890427,0.09040182083845139,-0.031723762753192664,-0.11706766962008003,-0.0912085661052634,0.08534390686688736,0.0015755556523799896,0.0034823566675186157
125,36,5,10,BM,bottom,0.4201677739620209,-0.3220846564475285,RIGHT,0.4924239218235016,0.47784727811813354,0.48225346207618713,0.014576643705368042,0.4172268189724156,0.41543208843467366,0.4164521760858944,0.0017947305377419287,0.005689654499292374,-0.10819487273693085,-0.053929634392261505,0.11388452351093292,-0.0066107261208156465,-0.11240399387638367,-0.07559090528754647,0.10579326775556802,0.012300380505621433,0.0042091235518455505
130,20,9,10,BM,bottom,0.44583001732826233,-0.21753374678880974,STAY,0.5196112990379333,0.5061907768249512,0.5099460482597351,0.013420522212982178,0.44271763006630116,0.4408962049507712,0.44193154932797396,0.0018214251155299621,-0.017624886706471443,-0.11914531141519547,-0.07240225374698639,0.10152042657136917,-0.009198491497111161,-0.1149917592526791,-0.07817867066384201,0.10579326775556794,0.008426395244896412,0.004153549671173096
178,185,14,11,BR,bottom,0.6026736497879028,0.4166178588442617,RIGHT,0.6736600995063782,0.6574592590332031,0.662548840045929,0.01620084047317505,0.5978835371001484,0.5965596089382426,0.5973547355545838,0.0013239281619058518,-0.0474393330514431,-0.14843501150608063,-0.10182203352451324,0.10099567472934723,-0.05022590141641814,-0.13556980828330545,-0.10971070476848882,0.08534390686688731,0.00278656929731369,0.012865200638771057
178,196,14,13,BR,bottom,0.5368975400924683,0.1478589859980788,UP,0.6153599619865417,0.6017929911613464,0.6054105162620544,0.013566970825195312,0.5308944283282553,0.5302325696665098,0.5307472182190721,0.0006618586617455069,-0.0555138885974884,-0.140660360455513,-0.1018025279045105,0.0851464718580246,-0.08728915291663848,-0.13257266896102657,-0.12234407797173955,0.045283516044388086,0.03177526593208313,0.008087694644927979
172,69,13,10,BR,bottom,0.31466224789619446,-0.7784120162178538,STAY,0.39223307371139526,0.3809337615966797,0.38432013988494873,0.011299312114715576,0.31255233529752047,0.3109676083223075,0.3118680340253007,0.0015847269752129467,0.028116462752223015,-0.08328524976968765,-0.03091239556670189,0.11140171438455582,0.004683945018102653,-0.10110932273746553,-0.06429623414862806,0.10579326775556819,0.023432517424225807,0.017824076116085052
130,50,13,12,BR,bottom,0.3039177358150482,-0.8287107340709752,UP,0.4160641133785248,0.40752851963043213,0.4096936881542206,0.008535593748092651,0.30034684694230723,0.29952881311841345,0.3000727345594279,0.0008180338238937823,-0.008124500513076782,-0.09923192113637924,-0.05768261104822159,0.09110742062330246,-0.04289413025274835,-0.10735623895390478,-0.09029648533965695,0.06446210870115643,0.03476962819695473,0.008124314248561859
157,33,14,10,BR,bottom,0.36306098103523254,-0.5621031563598025,RIGHT,0.4593959152698517,0.4482037425041199,0.45126673579216003,0.011192172765731812,0.3605480010114347,0.3588469518428932,0.35981361839195025,0.0017010491685414686,-0.007637324742972851,-0.10654108226299286,-0.06131153553724289,0.09890376031398773,-0.0006699689741697101,-0.10646323672973779,-0.06965014814090054,0.10579326775556808,0.006967355962842703,7.784366607666016e-05
172,16,13,11,BR,bottom,0.45611825585365295,-0.17597971645816127,STAY,0.5112413167953491,0.5036555528640747,0.5047464370727539,0.007585763931274414,0.45190408034219415,0.4505412247972424,0.4513594677523052,0.0013628555449517465,-0.059254370629787445,-0.12535937130451202,-0.09446820616722107,0.06610500067472458,-0.03555837253072955,-0.12090227939761691,-0.09504317588280017,0.08534390686688736,0.023695997893810272,0.004457093775272369
121,47,14,10,BR,bottom,0.3966977596282959,-0.4192436087453433,LEFT,0.45798903703689575,0.44404539465904236,0.44852226972579956,0.013943642377853394,0.39392547651912485,0.392163529329747,0.39316490926724074,0.0017619471893778327,0.018415020778775215,-0.09701623767614365,-0.04225820302963257,0.11543125659227371,-0.004205920906072469,-0.1099991886616406,-0.07318610007280324,0.10579326775556813,0.022620942443609238,0.012982949614524841
130,43,12,12,BR,bottom,0.3343743681907654,-0.6884662010271453,LEFT,0.44288235902786255,0.43396103382110596,0.4360803961753845,0.008921325206756592,0.33046040783386676,0.3295989936859316,0.3301717817743647,0.0008614141479351689,-0.018441451713442802,-0.1061081811785698,-0.06620310246944427,0.08766672760248184,-0.046365357313423616,-0.11082746601457993,-0.0937677124003321,0.06446210870115632,0.027923906221985817,0.004719287157058716
178,184,14,11,BR,bottom,0.6082344651222229,0.4398969163420027,RIGHT,0.6785528063774109,0.6622054576873779,0.6674057245254517,0.01634734869003296,0.6034394318964832,0.6021216228857892,0.6029130841256012,0.0013178090106940044,-0.04646618291735649,-0.1488696038722992,-0.10149243474006653,0.1024034172296524,-0.05080208711563483,-0.13614599398252208,-0.11028689046770551,0.08534390686688725,0.004335902631282806,0.012723609805107117
178,159,14,11,BR,bottom,0.7477115988731384,1.0864443989525583,RIGHT,0.7752037048339844,0.7592259049415588,0.7652004361152649,0.015977799892425537,0.7432885494572081,0.7422369592385494,0.7428687268052461,0.001051590218658749,-0.06181618571281433,-0.1703072488307953,-0.1187589094042778,0.10849106311798096,-0.06680494347615862,-0.15214885034304626,-0.12628974682822958,0.08534390686688764,0.004988759756088257,0.01815839111804962
178,165,11,12,BR,bottom,0.7157453894615173,0.9234540686760299,UP,0.753602147102356,0.7375865578651428,0.7433477640151978,0.016015589237213135,0.710488393795898,0.7096863791324637,0.710219934677181,0.000802014663434325,-0.06203655153512955,-0.16638463735580444,-0.11739278584718704,0.1043480858206749,-0.08626239385670065,-0.15072450255785708,-0.13366474894360936,0.06446210870115643,0.02422584593296051,0.015660136938095093
174,54,14,10,BR,bottom,0.3852710425853729,-0.46723441658253045,STAY,0.45141369104385376,0.4416729211807251,0.44387874007225037,0.009740769863128662,0.38258464416155186,0.38084154776822565,0.3818321783097769,0.0017430963933262045,-0.016393698751926422,-0.10630311071872711,-0.0654492899775505,0.08990941196680069,-0.0030180885734135687,-0.10881135632898159,-0.07199826774014445,0.10579326775556802,0.013375610113143921,0.0025082454085350037
130,40,13,12,BR,bottom,0.3479557931423187,-0.6280368635587938,LEFT,0.45747992396354675,0.4484613537788391,0.4505441188812256,0.009018570184707642,0.3438968516973894,0.34301835659731955,0.34360251272036746,0.000878495100069876,-0.023798514157533646,-0.1094997376203537,-0.07049474865198135,0.08570122718811035,-0.047861058763784214,-0.11232316746494064,-0.09526341385069281,0.06446210870115643,0.024062544107437134,0.0028234273195266724
119,174,14,12,BR,bottom,0.6171255707740784,0.47736545026380117,RIGHT,0.7091024518013,0.6938843131065369,0.6986401677131653,0.015218138694763184,0.6115658671325028,0.6106399918522211,0.6112558685195156,0.0009258752802817627,-0.0702231377363205,-0.1604810655117035,-0.11879168450832367,0.090257927775383,-0.07522114433285798,-0.13968325303401408,-0.12262349941976647,0.0644621087011561,0.004998005926609039,0.020797818899154663
130,51,13,11,BR,bottom,0.30034685134887695,-0.8456467533166512,RIGHT,0.4131469428539276,0.4031188488006592,0.40603727102279663,0.010028094053268433,0.29748581217885345,0.29633686647637525,0.2970264462611501,0.001148945702478199,0.009011493995785713,-0.09342813491821289,-0.046082474291324615,0.10243962705135345,-0.01898327837530267,-0.1043271852421902,-0.0784680817273734,0.08534390686688753,0.027994772419333458,0.010899052023887634
130,36,11,13,BR,bottom,0.3669185936450958,-0.5454589562447096,RIGHT,0.46650853753089905,0.4585520029067993,0.46008139848709106,0.007956534624099731,0.3621335173328409,0.3615199103859743,0.3619969917432209,0.0006136069468665739,-0.0348222479224205,-0.11348587274551392,-0.0775265172123909,0.07866362482309341,-0.07012866936315343,-0.11541218540754183,-0.10518359441825464,0.045283516044388405,0.0353064239025116,0.0019263103604316711
121,48,13,10,BR,bottom,0.39292633533477783,-0.4350279346488364,DOWN,0.4568668007850647,0.4422909617424011,0.44711723923683167,0.014575839042663574,0.3901821526983747,0.38842621815281264,0.3894241689813512,0.0017559345455620545,0.026178376749157906,-0.0935627818107605,-0.03593523055315018,0.11974115669727325,-0.0038152391588303636,-0.10960850691439838,-0.07279541832556113,0.10579326775556802,0.029993616044521332,0.01604572683572769
121,44,14,10,BR,bottom,0.4079556167125702,-0.37242320087525677,LEFT,0.4665622413158417,0.4521094560623169,0.456779420375824,0.01445278525352478,0.405101077432428,0.40332240821037246,0.4043333278895153,0.0017786692220555511,0.019393710419535637,-0.09768176078796387,-0.041891910135746,0.11707547307014465,-0.005364784380199494,-0.11115805213576746,-0.07434496354693032,0.10579326775556797,0.02475849539041519,0.013476289808750153
120,39,13,10,BR,bottom,0.46169307827949524,-0.15352855679473018,DOWN,0.5414927005767822,0.5252782106399536,0.5304606556892395,0.016214489936828613,0.4584821345830807,0.456648997454375,0.4576910515780803,0.0018331371287056974,0.00726325623691082,-0.11145365983247757,-0.054604947566986084,0.11871691793203354,-0.01078269975613591,-0.11657596751170393,-0.0797628789228669,0.10579326775556802,0.018045956268906593,0.0051223039627075195
130,38,12,12,BR,bottom,0.3570358157157898,-0.5882529102250769,RIGHT,0.46162986755371094,0.45220690965652466,0.4544111490249634,0.00942295789718628,0.35288284858806535,0.3519937136459745,0.3525849516724228,0.0008891349420908634,-0.02307065948843956,-0.1100873202085495,-0.07048418372869492,0.08701665699481964,-0.04884576121453488,-0.1133078699156912,-0.09624811630144336,0.06446210870115632,0.02577510103583336,0.0032205507159233093
178,186,14,11,BR,bottom,0.5971142053604126,0.3934551966340095,DOWN,0.6691697835922241,0.6531277298927307,0.6581059694290161,0.016042053699493408,0.5923303593863473,0.5910006551450123,0.5917992410130628,0.0013297042413349391,-0.04853835701942444,-0.14808544516563416,-0.10224311798810959,0.09954708814620972,-0.049652596645697544,-0.13499650351258485,-0.10913739999776828,0.08534390686688731,0.001114238053560257,0.01308894157409668
119,182,13,10,BR,bottom,0.5741263031959534,0.2987066227798831,RIGHT,0.6788214445114136,0.6619628667831421,0.6675074696540833,0.016858577728271484,0.570408808183855,0.5685980502763431,0.5696277500663722,0.0018107579075118396,-0.03533729165792465,-0.1454928070306778,-0.09353453665971756,0.11015551537275314,-0.021976084332760437,-0.12776935208832835,-0.09095626349949129,0.10579326775556791,0.013361208140850067,0.017723456025123596
157,19,10,12,BR,bottom,0.41627174615859985,-0.3380972249774624,RIGHT,0.5016853213310242,0.49414870142936707,0.4953772723674774,0.0075366199016571045,0.41156819488170715,0.41062502177617943,0.41125224096794205,0.000943173105527717,-0.061948396265506744,-0.1264614313840866,-0.09621066600084305,0.06451303511857986,-0.05503742633806519,-0.11949953503922128,-0.10243978142497367,0.0644621087011561,0.006910968571901321,0.006961897015571594
130,41,12,12,BR,bottom,0.3433769941329956,-0.6482810281699283,LEFT,0.4528732895851135,0.44330742955207825,0.4456283450126648,0.009565860033035278,0.33936636164053907,0.3384934689897391,0.3390738963286369,0.0008728926507999835,-0.01764184981584549,-0.10724171996116638,-0.06643286347389221,0.08959987014532089,-0.0473599904476526,-0.11182209914880903,-0.0947623455345612,0.06446210870115643,0.02971814200282097,0.004580378532409668
119,183,14,10,BR,bottom,0.5693826079368591,0.2793325457187638,LEFT,0.6743510365486145,0.657654881477356,0.6629130840301514,0.016696155071258545,0.5656787978476662,0.5638633467640818,0.56489569979619,0.0018154510835843851,-0.03858722001314163,-0.14536958932876587,-0.09534759819507599,0.10678236931562424,-0.021496551768384775,-0.1272898195239528,-0.09047673093511574,0.10579326775556802,0.01709066890180111,0.01807977259159088
157,28,13,10,BR,bottom,0.3764618933200836,-0.504593021422771,UP,0.4756913185119629,0.4646303951740265,0.46749672293663025,0.011060923337936401,0.373843313801338,0.3721160404621047,0.37309765116631116,0.0017272733392332817,-0.016324954107403755,-0.11144636571407318,-0.06808686256408691,0.09512141346931458,-0.0020934165219904655,-0.10788668427755865,-0.07107359568872129,0.10579326775556819,0.014231537468731403,0.003559678792953491
178,190,14,11,BR,bottom,0.5734904408454895,0.29610648975233816,LEFT,0.6516322493553162,0.6356954574584961,0.6405441761016846,0.01593679189682007,0.5687481387260389,0.5673976925823817,0.5682086934334214,0.0013504461436572024,-0.04342815279960632,-0.14368140697479248,-0.09754040092229843,0.10025325417518616,-0.047243094768403104,-0.13258700163529039,-0.10672789812047367,0.08534390686688728,0.0038149431347846985,0.011094406247138977
157,20,11,12,BR,bottom,0.41101014614105225,-0.3597910877815035,STAY,0.5007806420326233,0.4937106966972351,0.49478864669799805,0.007069945335388184,0.40635080996603673,0.40541135568737263,0.40603609757103215,0.000939454278664098,-0.06310930103063583,-0.1261795312166214,-0.09647718816995621,0.06307023018598557,-0.054500476184062174,-0.11896258488521821,-0.10190283127097072,0.06446210870115604,0.008608825504779816,0.007216945290565491
121,55,10,10,BR,bottom,0.36496904492378235,-0.553861204455125,UP,0.433997243642807,0.41885820031166077,0.42424866557121277,0.01513904333114624,0.362440861949392,0.36073592029934465,0.361704804696549,0.0017049416500473646,0.03978072851896286,-0.08513389527797699,-0.023624783381819725,0.12491462379693985,-0.0008739675605200503,-0.10666723531608813,-0.06985414672725077,0.10579326775556808,0.04065469652414322,0.021533340215682983
