cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,14,13,shuffled,169,37,14,1,TR,top,0.6252661943435669,0.511961560013708,0.04528351500630379,0.07333148270845413,0.0017608404159545898,0.06067781150341034,0.07157064229249954,0.0070664286613464355,0.24776463210582733,0.11899802088737488,0.21078328788280487,0.2056370973587036,0.2168169468641281,0.12876661121845245,1.5838714838027954,0.011718004941940308,0.019873902201652527,0.0005862214020453393,3.5124003887176514,3.4711930751800537
full,14,13,random,169,37,14,1,TR,top,0.6252661943435669,0.511961560013708,0.04528351500630379,0.0816771611571312,0.023148545995354652,0.07411908358335495,0.05852861702442169,0.005937397480010986,0.23597221076488495,0.1294875144958496,0.20993585884571075,0.20723281800746918,0.2173716425895691,0.10648469626903534,1.5910556316375732,0.0013240203261375427,0.0024080127477645874,1.0070623829960823e-05,3.4855480194091797,3.4711930751800537
full,14,14,actual,132,61,13,0,TR,top,0.7019619345664978,0.8566579715733307,0.029043711721897125,0.07086312770843506,0.0374884232878685,0.07108484208583832,0.03337470442056656,0.0006086230278015137,0.21559154987335205,0.1541794240474701,0.20644912123680115,0.20768055319786072,0.216099351644516,0.06141212582588196,1.6022626161575317,0.0,0.0,0.0,3.484875440597534,3.484875440597534
full,14,14,zero,132,61,13,0,TR,top,0.7019619345664978,0.8566579715733307,0.029043711721897125,0.05915074050426483,-0.0032675229012966156,0.04914550483226776,0.06241826340556145,0.003775358200073242,0.24001368880271912,0.1273672878742218,0.20998869836330414,0.20564591884613037,0.21698443591594696,0.11264640092849731,1.5894930362701416,0.02904355898499489,0.051234275102615356,0.003971402533352375,0.0,3.484875440597534
full,14,14,mean,132,61,13,0,TR,top,0.7019619345664978,0.8566579715733307,0.029043711721897125,0.06747016310691833,0.025018775835633278,0.06475965678691864,0.042451389133930206,0.0017247796058654785,0.22275494039058685,0.14507438242435455,0.2079351842403412,0.20755600929260254,0.21667949855327606,0.0776805579662323,1.5988701581954956,0.009076684713363647,0.016268432140350342,0.00040249479934573174,3.4741625785827637,3.484875440597534
full,14,14,shuffled,132,61,13,0,TR,top,0.7019619345664978,0.8566579715733307,0.029043711721897125,0.0672433078289032,0.022075677290558815,0.063605897128582,0.04516763240098953,0.0019319653511047363,0.22493478655815125,0.14249461889266968,0.2083400934934616,0.20745079219341278,0.21677975356578827,0.08244016766548157,1.5977528095245361,0.011792927980422974,0.02102804183959961,0.0006730734603479505,3.4611918926239014,3.484875440597534
full,14,14,random,132,61,13,0,TR,top,0.7019619345664978,0.8566579715733307,0.029043711721897125,0.07171338051557541,0.03809439390897751,0.0718255490064621,0.0336189866065979,0.0003903508186340332,0.21573689579963684,0.1539909392595291,0.20652316510677338,0.20768670737743378,0.21606233716011047,0.06174595654010773,1.6022026538848877,0.00024428218603134155,0.00033383071422576904,1.5181649359874427e-07,3.626471757888794,3.484875440597534
full,14,15,actual,167,113,14,0,TR,top,0.712956428527832,0.909786416231748,0.029043719172477722,0.06633682548999786,-0.0037171393632888794,0.054140761494636536,0.07005396485328674,0.006853282451629639,0.2465386539697647,0.1202828586101532,0.21065573394298553,0.20549865067005157,0.2170240879058838,0.1262557953596115,1.5847848653793335,0.0,0.0,0.0,3.4535181522369385,3.4535181522369385
full,14,15,zero,167,113,14,0,TR,top,0.712956428527832,0.909786416231748,0.029043719172477722,0.05739912390708923,-0.005055567249655724,0.04729785770177841,0.062454693019390106,0.003556489944458008,0.24009618163108826,0.1274343878030777,0.20996679365634918,0.2055664360523224,0.21693618595600128,0.11266179382801056,1.5895156860351562,0.007599271833896637,0.013594001531600952,0.00029139622347429395,0.0,3.4535181522369385
full,14,15,mean,167,113,14,0,TR,top,0.712956428527832,0.909786416231748,0.029043719172477722,0.06568837910890579,0.023212911561131477,0.06290911138057709,0.042475469410419464,0.0015801191329956055,0.22280463576316833,0.14512425661087036,0.2079392522573471,0.20749719440937042,0.21663464605808258,0.07768037915229797,1.598886251449585,0.02757849544286728,0.04857541620731354,0.0035081517416983843,3.4741625785827637,3.4535181522369385
full,14,15,shuffled,167,113,14,0,TR,top,0.712956428527832,0.909786416231748,0.029043719172477722,0.06571497768163681,0.020307017490267754,0.06197073310613632,0.04540795832872391,0.001758873462677002,0.22511516511440277,0.1423281580209732,0.20835888385772705,0.2074102908372879,0.21678747236728668,0.08278700709342957,1.5976753234863281,0.024646006524562836,0.043468788266181946,0.002813108265399933,3.4436774253845215,3.4535181522369385
full,14,15,random,167,113,14,0,TR,top,0.712956428527832,0.909786416231748,0.029043719172477722,0.06185106188058853,0.02242511324584484,0.05978023260831833,0.03942594677209854,0.0004444122314453125,0.22048334777355194,0.14848016202449799,0.20747390389442444,0.207369863986969,0.21619278192520142,0.07200318574905396,1.600219964981079,0.030628018081188202,0.054252609610557556,0.004381587728857994,3.602628707885742,3.4535181522369385
full,14,16,actual,153,97,14,0,TR,top,0.799217164516449,1.3814089268066467,0.029043715447187424,0.049991950392723083,0.010626748204231262,0.04739106446504593,0.03936520218849182,8.803606033325195e-05,0.22093228995800018,0.1490056961774826,0.20741984248161316,0.20685838162899017,0.21578383445739746,0.07192659378051758,1.6003825664520264,0.0,0.0,0.0,3.5218238830566406,3.5218238830566406
full,14,16,zero,153,97,14,0,TR,top,0.799217164516449,1.3814089268066467,0.029043715447187424,0.0412897989153862,-0.01814829744398594,0.03154665231704712,0.05943809449672699,0.002211630344390869,0.23815026879310608,0.1307114213705063,0.20926786959171295,0.20547832548618317,0.2163921296596527,0.10743884742259979,1.5913772583007812,0.02007289230823517,0.035512253642082214,0.0018760617822408676,0.0,3.5218238830566406
full,14,16,mean,153,97,14,0,TR,top,0.799217164516449,1.3814089268066467,0.029043715447187424,0.04929661750793457,0.008646680042147636,0.04630816727876663,0.040649935603141785,0.00040912628173828125,0.22197313606739044,0.14767800271511078,0.20760199427604675,0.20688055455684662,0.21586625277996063,0.07429513335227966,1.5998661518096924,0.0012847334146499634,0.002368539571762085,8.63625609781593e-06,3.4741625785827637,3.5218238830566406
full,14,16,shuffled,153,97,14,0,TR,top,0.799217164516449,1.3814089268066467,0.029043715447187424,0.052630603313446045,0.020912861451506615,0.0522993728518486,0.03171773999929428,-0.0014243721961975098,0.21486327052116394,0.15702186524868011,0.20617961883544922,0.20686280727386475,0.2150724232196808,0.057841405272483826,1.6031442880630493,0.00764746218919754,0.014085188508033752,0.00029806161182932556,3.4440131187438965,3.5218238830566406
full,14,16,random,153,97,14,0,TR,top,0.799217164516449,1.3814089268066467,0.029043715447187424,0.05401953309774399,0.01826859451830387,0.05267830193042755,0.035750940442085266,-0.00031453371047973633,0.2179584950208664,0.15256358683109283,0.20687688887119293,0.20700079202651978,0.21560023725032806,0.06539490818977356,1.601691484451294,0.003614261746406555,0.0065316855907440186,6.287965516094118e-05,3.461611270904541,3.5218238830566406
full,14,17,actual,173,62,13,1,TR,top,0.6522080302238464,0.6287591604292473,0.04528351500630379,0.09205465018749237,0.0655701532959938,0.09504185616970062,0.026484496891498566,0.0011284947395324707,0.2101239264011383,0.16077905893325806,0.20516835153102875,0.2080271691083908,0.2159014642238617,0.04934486746788025,1.604219675064087,0.0,0.0,0.0,3.4517524242401123,3.4517524242401123
full,14,17,zero,173,62,13,1,TR,top,0.6522080302238464,0.6287591604292473,0.04528351500630379,0.06967111676931381,0.002882992848753929,0.05840320140123367,0.06678812205791473,0.00530087947845459,0.24373675882816315,0.12334129959344864,0.21049638092517853,0.20533835887908936,0.2170872539281845,0.12039545923471451,1.586879014968872,0.04030362516641617,0.07105059176683426,0.0077018169686198235,0.0,3.4517524242401123
full,14,17,mean,173,62,13,1,TR,top,0.6522080302238464,0.6287591604292473,0.04528351500630379,0.07845708727836609,0.032892242074012756,0.07518352568149567,0.04556484520435333,0.003224313259124756,0.22506943345069885,0.14155665040016174,0.20841003954410553,0.20782959461212158,0.2171342521905899,0.08351278305053711,1.5973701477050781,0.019080348312854767,0.03416791558265686,0.0017862790264189243,3.4741625785827637,3.4517524242401123
full,14,17,shuffled,173,62,13,1,TR,top,0.6522080302238464,0.6287591604292473,0.04528351500630379,0.07889129221439362,0.034930258989334106,0.07608167082071304,0.04396103322505951,0.0025271177291870117,0.22369617223739624,0.14321692287921906,0.20815205574035645,0.20788337290287018,0.2170514613389969,0.08047924935817719,1.5981073379516602,0.017476536333560944,0.031134381890296936,0.0014801827492192388,3.442037582397461,3.4517524242401123
full,14,17,random,173,62,13,1,TR,top,0.6522080302238464,0.6287591604292473,0.04528351500630379,0.07947924733161926,0.03224525600671768,0.07573888450860977,0.04723399132490158,0.0038893818855285645,0.2264469563961029,0.13983280956745148,0.20865584909915924,0.20775696635246277,0.2173074632883072,0.08661414682865143,1.5965750217437744,0.020749494433403015,0.03726927936077118,0.002132803201675415,3.455566167831421,3.4517524242401123
full,14,18,actual,156,89,14,0,TR,top,0.703529417514801,0.8641615814216546,0.029043715447187424,0.06537152826786041,-0.0017093047499656677,0.05422406643629074,0.06708083301782608,0.006000101566314697,0.24384430050849915,0.12282021343708038,0.21052370965480804,0.20582972466945648,0.21698206663131714,0.12102408707141876,1.5865983963012695,0.0,0.0,0.0,3.50124454498291,3.50124454498291
full,14,18,zero,156,89,14,0,TR,top,0.703529417514801,0.8641615814216546,0.029043715447187424,0.05591747909784317,-0.024859730154275894,0.0385800302028656,0.08077721297740936,0.00659412145614624,0.25773224234580994,0.11303120106458664,0.2104620635509491,0.20296095311641693,0.215813547372818,0.1447010338306427,1.5784409046173096,0.013696379959583282,0.023676946759223938,0.000816618325188756,0.0,3.50124454498291
full,14,18,mean,156,89,14,0,TR,top,0.703529417514801,0.8641615814216546,0.029043715447187424,0.06644763052463531,0.008756065741181374,0.05866626650094986,0.05769156664609909,0.004137158393859863,0.23543396592140198,0.13086576759815216,0.20980536937713623,0.206779345870018,0.21711550652980804,0.10456819832324982,1.5917789936065674,0.00938926637172699,0.016455888748168945,0.0004045324167236686,3.4741625785827637,3.50124454498291
full,14,18,shuffled,156,89,14,0,TR,top,0.703529417514801,0.8641615814216546,0.029043715447187424,0.05862545967102051,-0.02495863102376461,0.040609210729599,0.08358409255743027,0.008224427700042725,0.26004543900489807,0.1104380264878273,0.21080873906612396,0.20309077203273773,0.21561700105667114,0.14960741996765137,1.576329231262207,0.016503259539604187,0.028583332896232605,0.001208022003993392,3.46106219291687,3.50124454498291
full,14,18,random,156,89,14,0,TR,top,0.703529417514801,0.8641615814216546,0.029043715447187424,0.0692124143242836,0.002192910760641098,0.05818545073270798,0.0670195072889328,0.006187736988067627,0.24368299543857574,0.12275663763284683,0.2105499505996704,0.2059773951768875,0.21703305840492249,0.12092635780572891,1.5865894556045532,6.132572889328003e-05,9.772926568984985e-05,1.3606404536403716e-07,3.4305968284606934,3.50124454498291
full,14,19,actual,177,197,14,2,TR,top,0.901035726070404,2.208785815350619,0.06446211040019989,0.02790910191833973,-0.04007892310619354,0.01452789269387722,0.06798802316188812,0.0033658742904663086,0.2466784119606018,0.123939149081707,0.20986464619636536,0.20395098626613617,0.21556682884693146,0.1227392628788948,1.58674955368042,0.0,0.0,0.0,3.4612016677856445,3.4612016677856445
full,14,19,zero,177,197,14,2,TR,top,0.901035726070404,2.208785815350619,0.06446211040019989,0.019190678372979164,-0.06292250007390976,-0.0004111751914024353,0.08211317658424377,0.004721164703369141,0.26147475838661194,0.11368176341056824,0.2084166556596756,0.20183737576007843,0.21458938717842102,0.1477929949760437,1.5780315399169922,0.014125153422355652,0.025053732097148895,0.0008945802692323923,0.0,3.4612016677856445
full,14,19,mean,177,197,14,2,TR,top,0.901035726070404,2.208785815350619,0.06446211040019989,0.030492765828967094,-0.030618637800216675,0.019824085757136345,0.06111140549182892,0.002860546112060547,0.24026896059513092,0.12947572767734528,0.20957151055335999,0.20485134422779083,0.21583253145217896,0.11079323291778564,1.5905117988586426,0.006876617670059204,0.011946029961109161,0.00020714179845526814,3.4741625785827637,3.4612016677856445
full,14,19,shuffled,177,197,14,2,TR,top,0.901035726070404,2.208785815350619,0.06446211040019989,0.028624234721064568,-0.05179692804813385,0.010678624734282494,0.08042116463184357,0.005283772945404053,0.25823676586151123,0.11402934044599533,0.20990921556949615,0.2025623619556427,0.215262308716774,0.1442074179649353,1.5789518356323242,0.012433141469955444,0.021468155086040497,0.000686272862367332,3.4515223503112793,3.4612016677856445
full,14,19,random,177,197,14,2,TR,top,0.901035726070404,2.208785815350619,0.06446211040019989,0.02616657130420208,-0.039578985422849655,0.013553904369473457,0.06574555486440659,0.0033353567123413086,0.24480575323104858,0.12579719722270966,0.20965057611465454,0.2041798233985901,0.2155667245388031,0.11900855600833893,1.5880160331726074,0.002242468297481537,0.0037307068705558777,2.1130103050381877e-05,3.4913711547851562,3.4612016677856445
full,14,20,actual,143,184,13,0,TR,top,0.7808460593223572,1.2706036866464563,0.029043711721897125,0.05539192259311676,0.02854064665734768,0.056699641048908234,0.02685127593576908,-0.0020453929901123047,0.21102818846702576,0.1621614396572113,0.20520426332950592,0.20694811642169952,0.21465805172920227,0.04886674880981445,1.604599118232727,0.0,0.0,0.0,3.506880521774292,3.506880521774292
full,14,20,zero,143,184,13,0,TR,top,0.7808460593223572,1.2706036866464563,0.029043711721897125,0.045135095715522766,-0.01350838877260685,0.03579549491405487,0.05864348262548447,0.0018928050994873047,0.23718491196632385,0.13132473826408386,0.20937414467334747,0.20561900734901428,0.2164972573518753,0.10586017370223999,1.5917861461639404,0.031792208552360535,0.05699342489242554,0.004918595775961876,0.0,3.506880521774292
full,14,20,mean,143,184,13,0,TR,top,0.7808460593223572,1.2706036866464563,0.029043711721897125,0.052983030676841736,0.013160010799765587,0.05039472132921219,0.039823018014431,0.0001201629638671875,0.22109588980674744,0.1484229415655136,0.2074577659368515,0.20706839859485626,0.21595504879951477,0.07267294824123383,1.6001718044281006,0.012971742078661919,0.023806199431419373,0.0008660723688080907,3.4741625785827637,3.506880521774292
full,14,20,shuffled,143,184,13,0,TR,top,0.7808460593223572,1.2706036866464563,0.029043711721897125,0.051142483949661255,0.002995440736413002,0.04575331509113312,0.0481470450758934,0.0010042786598205566,0.22785474359989166,0.14043258130550385,0.20857848227024078,0.20673757791519165,0.21639661490917206,0.08742216229438782,1.5967224836349487,0.02129576914012432,0.038555413484573364,0.0022722450084984303,3.4679603576660156,3.506880521774292
full,14,20,random,143,184,13,0,TR,top,0.7808460593223572,1.2706036866464563,0.029043711721897125,0.044535815715789795,-0.009630165062844753,0.03694600611925125,0.05416598170995712,0.0020244717597961426,0.23324079811573029,0.135010227560997,0.20919722318649292,0.20620937645435333,0.21634234488010406,0.09823057055473328,1.5939278602600098,0.02731470577418804,0.04936382174491882,0.0037028449587523937,3.4828364849090576,3.506880521774292
full,14,21,actual,179,61,14,3,TR,top,0.40612363815307617,-0.3800135430508394,0.08534391224384308,0.1414003223180771,0.07834496349096298,0.13266736268997192,0.0630553588271141,0.012034416198730469,0.24084797501564026,0.12440300732851028,0.20988686382770538,0.20760765671730042,0.21725454926490784,0.11644496768712997,1.587886095046997,0.0,0.0,0.0,3.447507619857788,3.447507619857788
