episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
144,99,14,0,TR,top,0.7104343175888062,0.8974943482011957,RIGHT,0.9183108806610107,0.9120633006095886,0.91278475522995,0.006247580051422119,0.7136235931919359,0.7134056337201407,0.7138279144874916,0.00021795947179525932,-0.010828560218214989,-0.047659460455179214,-0.026935217902064323,0.036830902099609375,0.07699737425763942,0.04795365834818377,0.08194762363326447,0.029043715909455647,0.08782593905925751,0.09561312198638916
172,189,14,0,TR,top,0.9177759289741516,2.4125055200701353,STAY,0.9719939231872559,0.9701851606369019,0.9708258509635925,0.001808762550354004,0.9183760861503045,0.91829612074525,0.918451016245638,7.996540505450511e-05,-0.03286774456501007,-0.05510474368929863,-0.045255206525325775,0.02223699912428856,0.03949895871959486,0.010455242810137655,0.04444920809521813,0.0290437159094572,0.07236669957637787,0.065559983253479
138,177,14,1,TR,top,0.5359042286872864,0.14386453007195785,UP,0.6557685136795044,0.6329563856124878,0.6324951648712158,0.0228121280670166,0.5407064359650611,0.5400464271715598,0.5406899762637984,0.0006600087935012544,0.02286817505955696,-0.026271391659975052,0.0026196464896202087,0.04913956671953201,0.09565065194087247,0.05036713589648428,0.09532255970283535,0.04528351604438818,0.0727824717760086,0.07663852721452713
158,122,13,0,TR,top,0.8504255414009094,1.737942408477866,DOWN,0.9602976441383362,0.957751452922821,0.9582841992378235,0.0025461912155151367,0.8518637843046337,0.8517291782026585,0.8519899317846867,0.00013460610197524314,-0.023179739713668823,-0.050072081387043,-0.03666049242019653,0.026892341673374176,0.05619523682948979,0.02715152092003459,0.06114548620511506,0.029043715909455203,0.07937497645616531,0.07722359895706177
100,162,14,2,TR,top,0.30406269431114197,-0.8280257174684446,RIGHT,0.16537481546401978,0.14754924178123474,0.15085700154304504,0.017825573682785034,0.30897617035817077,0.3081449848019283,0.30884998181654144,0.000831185556242453,0.028449498116970062,-0.020345918834209442,0.004980854690074921,0.048795416951179504,0.11866103562419561,0.0541989269230394,0.11150178076119788,0.0644621087011562,0.09021154046058655,0.07454484701156616
137,143,14,4,TR,top,0.7680693864822388,1.197441750543079,RIGHT,0.9469393491744995,0.9418544769287109,0.9435076713562012,0.005084872245788574,0.7696851261470523,0.7683732468539204,0.7692950732677835,0.0013118792931319234,-0.028998667374253273,-0.06357653439044952,-0.04496646672487259,0.0345778688788414,0.061036318080156526,-0.04475694967541077,0.03412372824256993,0.1057932677555673,0.09003498405218124,0.01881958544254303
150,52,14,2,TR,top,0.6439940333366394,0.5927419289124412,RIGHT,0.862777590751648,0.8521588444709778,0.8526014089584351,0.010618746280670166,0.6476564414467959,0.6467669045130013,0.6475215451968368,0.0008895369337945658,-0.0004989374428987503,-0.04297185689210892,-0.018250949680805206,0.042472921311855316,0.08349526485216985,0.01903315615101353,0.07633600998917212,0.06446210870115632,0.08399420231580734,0.06200501322746277
136,179,14,0,TR,top,0.8820756673812866,2.0122346280317984,RIGHT,0.9706597924232483,0.9683449864387512,0.9691749215126038,0.0023148059844970703,0.8831098680341166,0.8829997545743715,0.8832130553224642,0.00011011345974509812,-0.0382331982254982,-0.06282128393650055,-0.05116575211286545,0.02458808571100235,0.049406162386563146,0.0203624464771055,0.05435641176218686,0.029043715909457646,0.08763936161994934,0.08318372815847397
132,155,14,0,TR,top,0.8553920388221741,1.777533330089588,RIGHT,0.9660389423370361,0.963736355304718,0.9644490480422974,0.0023025870323181152,0.8567662696582186,0.8566353685628503,0.8568889437108658,0.00013090109536828543,-0.028486119583249092,-0.05381593108177185,-0.04161013662815094,0.02532981149852276,0.05521531215454534,0.026171596245090578,0.06016556153017105,0.02904371590945476,0.08370143175125122,0.0799875259399414
158,129,13,0,TR,top,0.8601076602935791,1.816184653422685,RIGHT,0.9624502658843994,0.9600523114204407,0.9605915546417236,0.0023979544639587402,0.8614213166149123,0.8612939810206071,0.861540648107919,0.00012733559430522234,-0.024542193859815598,-0.050698116421699524,-0.03783751279115677,0.026155922561883926,0.054258643708561705,0.025214927799106945,0.05920889308418764,0.02904371590945476,0.07880084216594696,0.07591304183006287
152,90,14,1,TR,top,0.5740305185317993,0.2983147394703301,RIGHT,0.7263466119766235,0.7065998315811157,0.7059486508369446,0.019746780395507812,0.5785600097048307,0.5779119341042694,0.5785438491861897,0.0006480756005612376,0.013872243463993073,-0.03429671376943588,-0.0058372169733047485,0.048168957233428955,0.09182781667767514,0.04654430063328713,0.09149972443963816,0.04528351604438802,0.07795557379722595,0.08084101974964142
142,106,14,3,TR,top,0.665810227394104,0.6892955945237844,RIGHT,0.8875836133956909,0.8780990242958069,0.8796212077140808,0.009484589099884033,0.6689042828066554,0.6676842166108706,0.6686152486534456,0.0012200661957847414,-0.006126757711172104,-0.04812349006533623,-0.024143613874912262,0.041996732354164124,0.0784955751194033,-0.0068483317474841154,0.06253697035583661,0.08534390686688742,0.0846223384141922,0.041275158524513245
100,147,11,0,TR,top,0.23341023921966553,-1.1891542355010896,RIGHT,0.11059104651212692,0.09759341925382614,0.10137606412172318,0.012997627258300781,0.23809234626510944,0.2378989727999536,0.23827379815454217,0.00019337346515585496,0.03254101797938347,-0.01307683251798153,0.009474735707044601,0.04561784863471985,0.12864452850074404,0.09960081259128928,0.13359477787636953,0.02904371590945476,0.09610350430011749,0.11267764866352081
125,131,14,1,TR,top,0.6237683892250061,0.5055740937781308,UP,0.8354352712631226,0.8230090141296387,0.8232151865959167,0.012426257133483887,0.627869545194118,0.6272484429899616,0.6278540592677246,0.000621102204156343,0.006901612505316734,-0.037115003913640976,-0.011457327753305435,0.04401661455631256,0.08669788923140209,0.04141437318701391,0.086369796993365,0.04528351604438818,0.07979627698659897,0.07852937281131744
154,48,14,4,TR,top,0.5308144688606262,0.12341439774559974,UP,0.639894425868988,0.6124222874641418,0.6146872639656067,0.02747213840484619,0.5344147231641451,0.5325765731446412,0.5338675292022835,0.0018381500195038258,0.0025788359344005585,-0.05065886303782463,-0.019998328760266304,0.05323769897222519,0.08761983424310606,-0.01817343351246195,0.06070724440551896,0.10579326775556801,0.08504100143909454,0.03248542919754982
172,87,14,0,TR,top,0.7960824966430664,1.36198716750594,RIGHT,0.9499589800834656,0.9465498924255371,0.9469199180603027,0.003409087657928467,0.7982220440996767,0.7980502509140289,0.798383059680276,0.0001717931856477506,-0.020301179960370064,-0.05016783997416496,-0.034398652613162994,0.0298666600137949,0.06550059781391071,0.03645688190445573,0.07045084718953643,0.02904371590945498,0.08580177277326584,0.08662472665309906
113,73,13,4,TR,top,0.49977055191993713,-0.000917846660914429,DOWN,0.5763630270957947,0.5472674369812012,0.5494687557220459,0.029095590114593506,0.5035415196449634,0.5016951337311705,0.5029917859240333,0.0018463859137929362,0.012753911316394806,-0.040506619960069656,-0.009888040833175182,0.05326053127646446,0.09069721231932305,-0.015096055436244942,0.063784622481736,0.105793267755568,0.07794330269098282,0.025410564616322517
176,176,14,4,TR,top,0.8693737387657166,1.8954327616234254,RIGHT,0.9656239748001099,0.9627504944801331,0.9638310074806213,0.0028734803199768066,0.8700086416744632,0.869171074973088,0.8697597431422814,0.0008375667013752475,-0.0355306938290596,-0.06305969506502151,-0.04942122846841812,0.027529001235961914,0.04376017024619516,-0.06203309750937236,0.01684758040860812,0.10579326775556752,0.07929086685180664,0.001026596873998642
149,84,14,2,TR,top,0.697353184223175,0.8347253916852269,RIGHT,0.9065131545066833,0.8990560173988342,0.900151789188385,0.007457137107849121,0.7004679524889768,0.6996499136193232,0.7003439204237188,0.0008180388696535923,-0.008310812525451183,-0.04734151065349579,-0.025260694324970245,0.03903069719672203,0.0775058724246569,0.013043763723500579,0.07034661756165916,0.06446210870115632,0.08581668138504028,0.06038527563214302
159,197,14,0,TR,top,0.9049637317657471,2.253636020623,UP,0.9701157212257385,0.9682294130325317,0.9688494801521301,0.0018863081932067871,0.9057155957945345,0.9056245017465502,0.9058009560107793,9.10940479843525e-05,-0.03064444102346897,-0.05366094410419464,-0.04311447590589523,0.02301650308072567,0.04343117692181453,0.014387461012357772,0.04838142629743958,0.029043715909456758,0.0740756168961525,0.0680484026670456
140,67,14,3,TR,top,0.6531725525856018,0.6330140410282733,UP,0.8766403794288635,0.865779459476471,0.8676567673683167,0.010860919952392578,0.656386727051084,0.6551443150744197,0.6560923836859068,0.0012424119766643038,-0.007711418904364109,-0.05094863474369049,-0.026126137003302574,0.043237216770648956,0.07988861374465506,-0.005455293122232363,0.06393000898108836,0.08534390686688742,0.08760003000497818,0.045493341982364655
108,184,14,4,TR,top,0.6960372924804688,0.8284982958439673,UP,0.9106886386871338,0.9012653231620789,0.9041737914085388,0.009423315525054932,0.6983462866081134,0.6967881372674108,0.6978828399586253,0.0015581493407025304,-0.021465446799993515,-0.06350032240152359,-0.040045931935310364,0.042034875601530075,0.0701681286114827,-0.03562513914408538,0.04325553877389554,0.10579326775556808,0.09163357317447662,0.027875185012817383
119,130,14,0,TR,top,0.7192244529724121,0.9406180341585499,RIGHT,0.9300862550735474,0.9250880479812622,0.9252591729164124,0.004998207092285156,0.7223115306468859,0.7220976085091889,0.7225120636327214,0.00021392213769699797,-0.012154825031757355,-0.04613304138183594,-0.027203982695937157,0.03397821635007858,0.0759300092602142,0.04688629335075856,0.08088025863583903,0.029043715909455647,0.08808483183383942,0.09301933646202087
175,182,13,0,TR,top,0.9018194675445557,2.217606713365198,STAY,0.9700095057487488,0.9683776497840881,0.9686456322669983,0.0016318559646606445,0.9026094165341649,0.9025156444253163,0.9026972868071611,9.377210884864429e-05,-0.029997240751981735,-0.05168282240629196,-0.04173847660422325,0.021685581654310226,0.04432294720059993,0.01527923129114317,0.04927319657622409,0.029043715909456758,0.07432018965482712,0.06696205586194992
174,192,14,0,TR,top,0.904656708240509,2.2500716855412026,UP,0.9713746905326843,0.9692832827568054,0.9701619148254395,0.0020914077758789062,0.905412305716412,0.9053209492726022,0.9054979118658654,9.135644380975361e-05,-0.035752810537815094,-0.0595795214176178,-0.04864611476659775,0.023826710879802704,0.04351939865938004,0.014475682749923724,0.04846964803500464,0.029043715909456314,0.07927221059799194,0.07405520230531693
165,61,12,1,TR,top,0.7289991974830627,0.989550966448557,STAY,0.9144389033317566,0.9085436463356018,0.9089148640632629,0.005895256996154785,0.7319708455548871,0.7314491772430092,0.7319578423209747,0.000521668311877943,-0.0070499032735824585,-0.04369610548019409,-0.023081762716174126,0.03664620220661163,0.07471885817263357,0.029435342128245723,0.07439076593459648,0.04528351604438785,0.08176875859498978,0.07313144952058792
168,101,12,0,TR,top,0.8044053912162781,1.4140590917688576,UP,0.9514042139053345,0.9471838474273682,0.9484404921531677,0.004220366477966309,0.8064382130565888,0.8062717173552908,0.8065942608461578,0.0001664957012980084,-0.028652405366301537,-0.0611257329583168,-0.04392477124929428,0.03247332572937012,0.06421175276106039,0.03516803685160541,0.06916200213668611,0.02904371590945498,0.09286416321992874,0.09629376977682114
172,117,13,0,TR,top,0.8493391275405884,1.7294269761702423,STAY,0.9626942873001099,0.9602341055870056,0.9608413577079773,0.002460181713104248,0.8507913880982149,0.8506559783828548,0.8509182889739415,0.00013540971536007973,-0.025939933955669403,-0.052226319909095764,-0.03935154527425766,0.02628638595342636,0.05640600439680954,0.02736228848735478,0.061356253772435254,0.02904371590945476,0.08234594017267227,0.07958860695362091
134,87,14,2,TR,top,0.742900550365448,1.0610993198380474,RIGHT,0.936263918876648,0.9309805035591125,0.9318441152572632,0.0052834153175354,0.7455028384113717,0.744762976139634,0.7453906762896361,0.0007398622717376124,-0.019439630210399628,-0.054096415638923645,-0.034979648888111115,0.03465678542852402,0.07190283544217513,0.007440726741019477,0.06474358057917762,0.06446210870115565,0.09134246408939362,0.06153714284300804
167,68,11,0,TR,top,0.7348523139953613,1.0193826367400194,LEFT,0.9153867959976196,0.9094908833503723,0.909490168094635,0.0058959126472473145,0.7377539991551781,0.7375476508364742,0.7379474261868945,0.00020634831870391945,-0.009886715561151505,-0.046254970133304596,-0.025640293955802917,0.03636825457215309,0.07398048713646221,0.04493677122700723,0.0789307365120877,0.02904371590945498,0.08386720716953278,0.09119173884391785
150,40,14,2,TR,top,0.6017794609069824,0.4128850769535482,RIGHT,0.7998147010803223,0.7846034169197083,0.7852911949157715,0.015211284160614014,0.6058249748117671,0.6048942561445325,0.6056838139214118,0.000930718667234598,0.009006749838590622,-0.037132054567337036,-0.010097074322402477,0.04613880440592766,0.08794694619772642,0.02348483749657032,0.0807876913347289,0.0644621087011561,0.07894019782543182,0.06061689183115959
154,160,14,0,TR,top,0.8508068323135376,1.7409432297565854,RIGHT,0.9649484753608704,0.9624989032745361,0.9633049964904785,0.0024495720863342285,0.8522401744633884,0.8521058509961473,0.8523660569715156,0.00013432346724107092,-0.028594300150871277,-0.05454518273472786,-0.04202314838767052,0.025950882583856583,0.056120962761182946,0.027077246851727965,0.06107121213680844,0.02904371590945498,0.08471526205539703,0.08162242919206619
137,85,14,3,TR,top,0.6871312856674194,0.7867417792977133,DOWN,0.9037600755691528,0.8953644633293152,0.8966701030731201,0.008395612239837646,0.690015639983451,0.6888371793394238,0.6897364869789474,0.0011784606440271572,-0.012742318212985992,-0.053149789571762085,-0.03014078550040722,0.04040747135877609,0.07608366054273241,-0.009260246324155008,0.060125055779165604,0.08534390686688742,0.08882597833871841,0.043889544904232025
136,44,14,3,TR,top,0.5670549273490906,0.26984530092086645,RIGHT,0.7485268115997314,0.7262466549873352,0.729132354259491,0.02228015661239624,0.5709872945709901,0.5696385545291739,0.5706676460285136,0.0013487400418161766,-0.0030641481280326843,-0.054361045360565186,-0.02470695599913597,0.0512968972325325,0.08887749288947094,0.003533586022583579,0.0729188881259043,0.08534390686688736,0.09194163978099823,0.05789463222026825
174,172,14,0,TR,top,0.8874247074127197,2.064701336197751,UP,0.9691247344017029,0.9668377041816711,0.9677581787109375,0.0022870302200317383,0.8883919194584242,0.8882861523801518,0.8884910326722928,0.00010576707827236742,-0.03404352068901062,-0.05901966616511345,-0.047251321375370026,0.02497614547610283,0.04810754593986477,0.01906383003040757,0.05305779531548849,0.0290437159094572,0.08215107023715973,0.07808350026607513
163,138,11,0,TR,top,0.8568461537361145,1.7893386213844737,UP,0.9598726034164429,0.9573648571968079,0.9575250744819641,0.0025077462196350098,0.8582017137972984,0.8580719072369279,0.8583233617448904,0.00012980656037042682,-0.02613956294953823,-0.05240851640701294,-0.038963742554187775,0.02626895345747471,0.05492311647523751,0.02587940056578275,0.059873365850863,0.02904371590945476,0.0810626819729805,0.07828791439533234
126,134,14,2,TR,top,0.5092227458953857,0.036895138989411845,RIGHT,0.5983346700668335,0.5709351301193237,0.5723145008087158,0.027399539947509766,0.5139179282817471,0.5129446658025938,0.5137702699729894,0.0009732624791533029,0.016556888818740845,-0.035584669560194016,-0.005312643945217133,0.05214155837893486,0.09725316597596775,0.03279105727481158,0.09009391111297013,0.06446210870115618,0.08069627732038498,0.06837572157382965
169,112,11,0,TR,top,0.8245598673820496,1.5475520328649661,RIGHT,0.9563599228858948,0.953217625617981,0.9538574814796448,0.0031422972679138184,0.8263326869295741,0.8261796153595046,0.8264761470793242,0.00015307157006949623,-0.025731880217790604,-0.05456441640853882,-0.039633288979530334,0.028832536190748215,0.06090763601950355,0.03186392011004857,0.06585788539512882,0.02904371590945498,0.08663951605558395,0.08642833679914474
167,177,14,0,TR,top,0.9069215059280396,2.276612794953283,UP,0.969697892665863,0.9677734375,0.9682332277297974,0.0019244551658630371,0.9076498582682689,0.9075604422964821,0.9077336456984064,8.941597178679928e-05,-0.03272388130426407,-0.055624037981033325,-0.04489078372716904,0.022900156676769257,0.04286247310790303,0.01381875719844583,0.04781272248352675,0.0290437159094572,0.07558635622262955,0.06944279372692108
174,98,13,0,TR,top,0.7671108245849609,1.1920684507782415,UP,0.9392141699790955,0.934399425983429,0.9352198839187622,0.004814743995666504,0.7696169955025773,0.7694278829595448,0.7697942543715384,0.00018911254303255465,-0.020556846633553505,-0.0544392392039299,-0.035892240703105927,0.033882394433021545,0.06970629792085248,0.04066258201139772,0.07465654729647797,0.02904371590945476,0.09026314318180084,0.09510181844234467
150,166,14,3,TR,top,0.8677935600280762,1.8815894249379415,RIGHT,0.9676746726036072,0.9651430249214172,0.9662491679191589,0.0025316476821899414,0.8687060184787696,0.8680770023367814,0.8685571295067349,0.0006290161419881812,-0.033063970506191254,-0.05917295813560486,-0.04675356298685074,0.026108987629413605,0.04898481617155692,-0.036359090695330165,0.03302621140798978,0.08534390686688709,0.08204878866672516,0.022813867777585983
173,180,13,0,TR,top,0.8936589360237122,2.1286725921962675,DOWN,0.968626856803894,0.9666182398796082,0.9671416878700256,0.0020086169242858887,0.8945487784977193,0.8944481528328769,0.8946430725476453,0.00010062566484236868,-0.03161844611167908,-0.054904501885175705,-0.04396374523639679,0.023286055773496628,0.04652417758954153,0.017480461680084325,0.05147442696516569,0.0290437159094572,0.07814262807369232,0.07238496094942093
175,96,14,2,TR,top,0.7798417806625366,1.2647444328749495,RIGHT,0.9435579776763916,0.9399842023849487,0.9401557445526123,0.003573775291442871,0.782006216901017,0.7813413499026345,0.7819054361343513,0.0006648669983825295,-0.01683267205953598,-0.047621194273233414,-0.03094983845949173,0.030788522213697433,0.06686236497387488,0.0024002562727194476,0.05970311011087759,0.06446210870115543,0.08369503915309906,0.0500214509665966
152,83,14,3,TR,top,0.5456000566482544,0.18290853547218036,RIGHT,0.667007327079773,0.64220130443573,0.6431968212127686,0.02480602264404297,0.5496801218244786,0.548317385427334,0.5493571272667104,0.0013627363971445705,0.009986646473407745,-0.04137910157442093,-0.011357816867530346,0.051365748047828674,0.09102928623387704,0.0056853793669897346,0.07507068147031029,0.08534390686688731,0.08104263991117477,0.04706447944045067
129,96,14,4,TR,top,0.5469896793365479,0.18851512833062775,RIGHT,0.708545982837677,0.6845580339431763,0.6864739060401917,0.023987948894500732,0.5504903552196952,0.5486620714268727,0.5499461437048349,0.001828283792822516,0.002954212948679924,-0.04846435412764549,-0.01852460391819477,0.05141856521368027,0.08600850998844964,-0.019784757767118327,0.05909592015086265,0.10579326775556797,0.08305429667234421,0.02867959626019001
162,125,14,0,TR,top,0.8493766188621521,1.7297203651095774,UP,0.9596260786056519,0.9566620588302612,0.9575587511062622,0.002964019775390625,0.8508284424584199,0.8506930604692512,0.8509553173404919,0.0001353819891687369,-0.026363447308540344,-0.05479097738862038,-0.040417078882455826,0.028427530080080032,0.056398742654740985,0.027355026745286004,0.06134899203036648,0.02904371590945498,0.08276218920946121,0.08214600384235382
132,122,14,1,TR,top,0.8001514077186584,1.3872411120338954,RIGHT,0.9563044309616089,0.9531563520431519,0.9539753794670105,0.0031480789184570312,0.8022388861108158,0.8018169522317349,0.8022283707982434,0.00042193387908096014,-0.023192215710878372,-0.052299875766038895,-0.03729722276329994,0.029107660055160522,0.06487553119825296,0.01959201515386555,0.06454743896021631,0.045283516044387406,0.08806774020195007,0.0718918889760971
168,111,12,0,TR,top,0.8235945701599121,1.540893276345912,UP,0.955287516117096,0.9513967633247375,0.9526452422142029,0.0038907527923583984,0.8253798301071681,0.8252260963163698,0.8255239111802457,0.00015373379079830496,-0.030317220836877823,-0.06169122830033302,-0.045313760638237,0.0313740074634552,0.06107244854600791,0.03202873263655315,0.0660226979216334,0.02904371590945476,0.09138967096805573,0.0937199592590332
171,153,13,0,TR,top,0.7676856517791748,1.1952888401984916,UP,0.9326868653297424,0.9284917116165161,0.9286913275718689,0.004195153713226318,0.7701846461662076,0.7699958603303595,0.7703615985986072,0.00018878583584813757,-0.009968932718038559,-0.043057698756456375,-0.025013811886310577,0.033088766038417816,0.06962658926726784,0.040582873357813076,0.07457683864289355,0.02904371590945476,0.07959552109241486,0.08364057540893555
144,146,14,0,TR,top,0.8199007511138916,1.5156751552712524,RIGHT,0.959353506565094,0.956360936164856,0.9569509625434875,0.002992570400238037,0.8217337902091956,0.821577540374814,0.821880230450456,0.00015624983438156104,-0.02771715819835663,-0.055548399686813354,-0.04122854769229889,0.027831241488456726,0.061696628486529015,0.032652912577074256,0.06664687786215495,0.02904371590945476,0.08941379189491272,0.08820131421089172
134,178,14,4,TR,top,0.7039768099784851,0.8663075187619566,STAY,0.9191704988479614,0.9107816815376282,0.9129170775413513,0.008388817310333252,0.7062116881988264,0.7046769854974344,0.7057552340357175,0.001534702701391999,-0.023255886510014534,-0.06368912756443024,-0.04096611961722374,0.04043324291706085,0.06923230320076956,-0.036560964554798625,0.04231971336318219,0.10579326775556819,0.09248818457126617,0.02712816372513771
132,140,14,0,TR,top,0.8323439359664917,1.602331210553435,STAY,0.9625842571258545,0.9600452780723572,0.9605472683906555,0.0025389790534973145,0.8340160109473639,0.8338683499952573,0.8341543980167656,0.00014766095210660968,-0.027497509494423866,-0.053751230239868164,-0.04058925062417984,0.026253720745444298,0.059551783068755526,0.030508067159300767,0.06450203244438102,0.02904371590945476,0.08704929053783417,0.08425930142402649
160,135,12,0,TR,top,0.8489711284637451,1.726554295952678,LEFT,0.9621915221214294,0.9595476984977722,0.9600718021392822,0.0026438236236572266,0.8504281739831294,0.8502924926453899,0.8505553295085333,0.00013568133773955715,-0.029367320239543915,-0.05578264221549034,-0.04239745810627937,0.026415321975946426,0.05647710681407636,0.027433390904621824,0.061427356189702076,0.029043715909454537,0.08584442734718323,0.08321603387594223
137,117,14,4,TR,top,0.733390748500824,1.011894573607773,RIGHT,0.9338517189025879,0.9274457693099976,0.9295848608016968,0.006405949592590332,0.7353453868546471,0.7339055301109273,0.7349172067979076,0.001439856743719825,-0.023684032261371613,-0.06141854450106621,-0.04078195244073868,0.037734512239694595,0.06562884206402142,-0.04016442569154621,0.038716252226435044,0.10579326775556763,0.08931287378072739,0.021254118531942368
143,64,14,0,TR,top,0.543817937374115,0.17572257046614873,LEFT,0.6708471179008484,0.6490907669067383,0.6487405300140381,0.021756350994110107,0.5485677961363903,0.5483037281751081,0.5488154252581323,0.00026406796128219945,0.025877270847558975,-0.022536469623446465,0.00602155365049839,0.04841373860836029,0.09486212571802258,0.06581840980856699,0.09981237509364746,0.029043715909455592,0.06898485124111176,0.08835487812757492
164,146,14,0,TR,top,0.8844781517982483,2.0355380050101006,UP,0.9679650664329529,0.9658525586128235,0.9662514925003052,0.0021125078201293945,0.8854821941456338,0.8853740254054396,0.885583558541014,0.0001081687401941478,-0.032439664006233215,-0.05630631744861603,-0.04480017349123955,0.023866653442382812,0.04882937474987825,0.019785658840421938,0.0537796241255033,0.029043715909456314,0.0812690407037735,0.07609197497367859
100,181,13,0,TR,top,0.3978610336780548,-0.41438547261192427,LEFT,0.3060148358345032,0.27938520908355713,0.28345349431037903,0.026629626750946045,0.403170523233158,0.40291397763064785,0.4034111705672886,0.0002565456025101498,0.028200503438711166,-0.02420424111187458,0.004766974598169327,0.052404746413230896,0.10946803557701501,0.08042431966755959,0.11441828495263995,0.029043715909455425,0.08126753568649292,0.1046285554766655
166,115,12,0,TR,top,0.8298369646072388,1.584472404684178,UP,0.9570653438568115,0.9540720582008362,0.9547698497772217,0.002993285655975342,0.8315414968294373,0.831392079559576,0.8316815306266333,0.00014941726986139603,-0.02451401948928833,-0.05352838709950447,-0.03867146372795105,0.02901436761021614,0.059993810781773904,0.030950094872319145,0.06494406015739962,0.02904371590945476,0.08450783044099808,0.0844784826040268
167,72,10,0,TR,top,0.7460507750511169,1.077659343767616,UP,0.9214101433753967,0.9159120917320251,0.9157819747924805,0.005498051643371582,0.7488169792224676,0.7486163696857532,0.7490050225292803,0.0002006095367144134,-0.012380818836390972,-0.04790268838405609,-0.027831047773361206,0.035521868616342545,0.07253806597357793,0.043494350064123166,0.07748831534920364,0.02904371590945476,0.08491887897253036,0.09139703959226608
108,193,14,3,TR,top,0.7160570025444031,0.9249861505870559,RIGHT,0.9219646453857422,0.91455078125,0.9166353940963745,0.0074138641357421875,0.7186440479588024,0.7175298693585173,0.7183801538128626,0.0011141786002851761,-0.018567128106951714,-0.0576145239174366,-0.035968117415905,0.039047397673130035,0.0726619399794387,-0.012681966887448826,0.0567033352158719,0.08534390686688753,0.09122906625270844,0.04493255913257599
158,142,14,0,TR,top,0.8759340643882751,1.954477613738356,RIGHT,0.9655741453170776,0.9633869528770447,0.9637879729270935,0.002187192440032959,0.8770457625501341,0.8769307326433934,0.8771535583901293,0.00011502990674072677,-0.028214668855071068,-0.052817441523075104,-0.04086671769618988,0.024602772668004036,0.050835720506281934,0.021792004596826953,0.05578596988190743,0.02904371590945498,0.07905039191246033,0.07460944354534149
160,113,14,0,TR,top,0.8114622831344604,1.4595397280763511,RIGHT,0.9525712132453918,0.9492106437683105,0.9499903917312622,0.003360569477081299,0.8134042555239734,0.8132423641512213,0.813555985731056,0.00016189137275213206,-0.022583063691854477,-0.052405234426259995,-0.03681996464729309,0.029822170734405518,0.06308605030363945,0.034042334394184914,0.06803629967926517,0.029043715909454537,0.08566911518573761,0.0864475667476654
161,115,14,0,TR,top,0.8237988948822021,1.5423004954099526,UP,0.9518008232116699,0.9487216472625732,0.9492199420928955,0.0030791759490966797,0.825581543698789,0.8254279499340854,0.8257254934778046,0.00015359376470358566,-0.018963703885674477,-0.04819043353199959,-0.03295404464006424,0.02922672964632511,0.061037618119542,0.031993902210087244,0.06598786749516772,0.02904371590945476,0.08000132441520691,0.08018434047698975
128,67,14,2,TR,top,0.5613441467285156,0.24661895019518562,RIGHT,0.7370431423187256,0.7155629992485046,0.717380940914154,0.021480143070220947,0.5657080898374302,0.5647507009592125,0.5655628646511736,0.0009573888782176132,0.006586289033293724,-0.04338787496089935,-0.014203856699168682,0.049974165856838226,0.09206224014859235,0.027600131447436144,0.08490298528559473,0.0644621087011562,0.08547595143318176,0.0709880068898201
171,129,12,3,TR,top,0.7011767625808716,0.8529077904071958,LEFT,0.9055314660072327,0.8982796669006348,0.8991261720657349,0.0072517991065979,0.7039184525301386,0.7027700785976518,0.7036464423478719,0.0011483739324867903,-0.009646274149417877,-0.04907384514808655,-0.026759281754493713,0.03942757099866867,0.0744459692668209,-0.010897937600066632,0.05848736450325398,0.08534390686688753,0.08409224450588226,0.038175906985998154
165,163,14,0,TR,top,0.8982517719268799,2.1779486860329382,UP,0.9678966403007507,0.9658942222595215,0.9665094614028931,0.002002418041229248,0.8990851501319462,0.8989883644474951,0.8991758449723685,9.678568445115054e-05,-0.02872205153107643,-0.05246014893054962,-0.04139971733093262,0.02373809739947319,0.0453045328258006,0.016260816916342957,0.050254782201424764,0.029043715909457646,0.07402658462524414,0.06872096657752991
150,188,14,2,TR,top,0.8851268887519836,2.0419026220443017,RIGHT,0.9695997834205627,0.9674463272094727,0.9683360457420349,0.002153456211090088,0.8860151539685247,0.8856211097710058,0.8859554451722867,0.00039404419751887243,-0.03210834413766861,-0.05631963163614273,-0.045149415731430054,0.02421128749847412,0.04762673077038837,-0.016835377930768836,0.040467475907390416,0.0644621087011572,0.07973507046699524,0.03948425501585007
137,144,14,4,TR,top,0.769117534160614,1.2033350857375835,RIGHT,0.9473133087158203,0.942273736000061,0.9439157843589783,0.005039572715759277,0.7707229695075113,0.7694152307853018,0.7703341498167869,0.0013077387222094616,-0.029103443026542664,-0.063571035861969,-0.04503605514764786,0.03446759283542633,0.060890450685821884,-0.04490281706974564,0.033977860848235286,0.10579326775556752,0.08999389410018921,0.018668219447135925
