cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,25,13,actual,155,154,2,1,TL,top,0.888909637928009,2.07965182299186,0.04528351500630379,-0.039272792637348175,-0.06469181180000305,-0.052045732736587524,0.025419019162654877,0.002269744873046875,0.231763556599617,0.17872588336467743,0.19755534827709198,0.18907546997070312,0.20287978649139404,0.053037673234939575,1.6055259704589844,0.0,0.0,0.0,3.3263583183288574,3.3263583183288574
no_conative,25,13,zero,155,154,2,1,TL,top,0.888909637928009,2.07965182299186,0.04528351500630379,-0.03589211404323578,-0.0634978786110878,-0.049674175679683685,0.02760576456785202,0.0029512643814086914,0.2346445471048355,0.17673222720623016,0.19782322645187378,0.18789827823638916,0.20290179550647736,0.05791231989860535,1.604781150817871,0.0021867454051971436,0.0048746466636657715,3.277830546721816e-05,0.0,3.3263583183288574
no_conative,25,13,mean,155,154,2,1,TL,top,0.888909637928009,2.07965182299186,0.04528351500630379,-0.04092203825712204,-0.06684679538011551,-0.05394564941525459,0.02592475712299347,0.0024183988571166992,0.23229165375232697,0.17816323041915894,0.19793134927749634,0.1887669563293457,0.20284684002399445,0.05412842333316803,1.6053705215454102,0.0005057379603385925,0.0010907500982284546,2.113811206072569e-06,3.346456527709961,3.3263583183288574
no_conative,25,13,shuffled,155,154,2,1,TL,top,0.888909637928009,2.07965182299186,0.04528351500630379,-0.04099541902542114,-0.0661906898021698,-0.05381384119391441,0.025195270776748657,0.0023134350776672363,0.23150882124900818,0.1789097636938095,0.19798694550991058,0.18894755840301514,0.2026468962430954,0.05259905755519867,1.6055846214294434,0.00022374838590621948,0.00043861567974090576,9.312352631241083e-07,3.3795876502990723,3.3263583183288574
no_conative,25,13,random,155,154,2,1,TL,top,0.888909637928009,2.07965182299186,0.04528351500630379,-0.04108177870512009,-0.06788675487041473,-0.05441536754369736,0.026804976165294647,0.0026503801345825195,0.23319940268993378,0.17718921601772308,0.19813278317451477,0.18854740262031555,0.20293119549751282,0.05601018667221069,1.6051056385040283,0.0013859570026397705,0.002972513437271118,1.2722168321488425e-05,3.289374828338623,3.3263583183288574
no_conative,25,14,actual,171,25,7,1,TM,top,0.5786368250846863,0.3171799443475082,0.045283518731594086,0.010915596038103104,-0.03556245565414429,-0.008048479445278645,0.04647805169224739,0.016327202320098877,0.25739189982414246,0.15524449944496155,0.2006310224533081,0.18348602950572968,0.2032465934753418,0.10214740037918091,1.5957362651824951,0.0,0.0,0.0,3.3575804233551025,3.3575804233551025
no_conative,25,14,zero,171,25,7,1,TM,top,0.5786368250846863,0.3171799443475082,0.045283518731594086,0.020069275051355362,-0.02869710512459278,-0.00029391050338745117,0.04876638203859329,0.023220539093017578,0.2627961337566376,0.15227125585079193,0.20131158828735352,0.18182756006717682,0.20179343223571777,0.11052487790584564,1.5933990478515625,0.0022883303463459015,0.008377477526664734,9.878783021122217e-05,0.0,3.3575804233551025
no_conative,25,14,mean,171,25,7,1,TM,top,0.5786368250846863,0.3171799443475082,0.045283518731594086,0.014643162488937378,-0.03311970457434654,-0.005033329129219055,0.04776286706328392,0.018738925457000732,0.2594878673553467,0.1535819172859192,0.20156234502792358,0.18313609063625336,0.2022317796945572,0.10590595006942749,1.5947470664978027,0.0012848153710365295,0.003758549690246582,2.2555235773324966e-05,3.346456527709961,3.3575804233551025
no_conative,25,14,shuffled,171,25,7,1,TM,top,0.5786368250846863,0.3171799443475082,0.045283518731594086,0.011075388640165329,-0.03578825667500496,-0.008191981352865696,0.04686364531517029,0.01686549186706543,0.25795552134513855,0.15477724373340607,0.20085835456848145,0.1835424154996872,0.2028665393590927,0.10317827761173248,1.5954841375350952,0.00038559362292289734,0.0010308772325515747,1.786043867468834e-06,3.3417022228240967,3.3575804233551025
no_conative,25,14,random,171,25,7,1,TM,top,0.5786368250846863,0.3171799443475082,0.045283518731594086,0.015994131565093994,-0.03214038535952568,-0.0038490239530801773,0.048134516924619675,0.019628465175628662,0.2601694166660309,0.1530732661485672,0.20176854729652405,0.1829097718000412,0.20207899808883667,0.10709615051746368,1.59441339969635,0.001656465232372284,0.004948750138282776,3.777071833610535e-05,3.2882087230682373,3.3575804233551025
no_conative,25,15,actual,172,88,14,0,TR,top,0.7982220649719238,1.3752189449061727,0.029043719172477722,-0.020536942407488823,-0.05024805665016174,-0.03459400683641434,0.02971111424267292,0.003366410732269287,0.23685002326965332,0.17449568212032318,0.19675616919994354,0.18764199316501617,0.20425625145435333,0.06235434114933014,1.6040730476379395,0.0,0.0,0.0,3.361750841140747,3.361750841140747
no_conative,25,15,zero,172,88,14,0,TR,top,0.7982220649719238,1.3752189449061727,0.029043719172477722,-0.015558114275336266,-0.04677402228116989,-0.030228499323129654,0.031215908005833626,0.004105985164642334,0.23904509842395782,0.1731620877981186,0.19682347774505615,0.18674172461032867,0.20422762632369995,0.06588301062583923,1.6034467220306396,0.0015047937631607056,0.0035286694765090942,1.7516736988909543e-05,0.0,3.361750841140747
no_conative,25,15,mean,172,88,14,0,TR,top,0.7982220649719238,1.3752189449061727,0.029043719172477722,-0.021433498710393906,-0.051030565053224564,-0.03544466197490692,0.029597066342830658,0.003265857696533203,0.23670929670333862,0.1746349185705185,0.19677263498306274,0.18757764995098114,0.2043055146932602,0.06207437813282013,1.6041107177734375,0.00011404789984226227,0.00027996301651000977,2.495144144631922e-07,3.346456527709961,3.361750841140747
no_conative,25,15,shuffled,172,88,14,0,TR,top,0.7982220649719238,1.3752189449061727,0.029043719172477722,-0.021992715075612068,-0.05101560801267624,-0.035828880965709686,0.02902289293706417,0.0031119585037231445,0.2360837757587433,0.17524373531341553,0.19676142930984497,0.18771083652973175,0.20420023798942566,0.06084004044532776,1.6043072938919067,0.0006882213056087494,0.0015143007040023804,2.963330189231783e-06,3.328660011291504,3.361750841140747
no_conative,25,15,random,172,88,14,0,TR,top,0.7982220649719238,1.3752189449061727,0.029043719172477722,-0.020125504583120346,-0.04991259425878525,-0.034094277769327164,0.0297870896756649,0.0032786130905151367,0.23686951398849487,0.17441576719284058,0.19672870635986328,0.18750645220279694,0.20447957515716553,0.0624537467956543,1.6040446758270264,7.59754329919815e-05,9.940564632415771e-05,2.927699824795127e-07,3.3321194648742676,3.361750841140747
no_conative,25,16,actual,138,182,14,2,TR,top,0.5577678084373474,0.23210773482782932,0.06446211040019989,0.015885312110185623,-0.03245701640844345,-0.003982938826084137,0.048342328518629074,0.02004760503768921,0.26023533940315247,0.1526341736316681,0.2014804184436798,0.1829199194908142,0.20273016393184662,0.10760116577148438,1.594273567199707,0.0,0.0,0.0,3.369659662246704,3.369659662246704
no_conative,25,16,zero,138,182,14,2,TR,top,0.5577678084373474,0.23210773482782932,0.06446211040019989,0.023425322026014328,-0.02647392451763153,0.0025750119239091873,0.04989924654364586,0.026427090167999268,0.2648284137248993,0.1505088359117508,0.20188578963279724,0.1810174584388733,0.201759472489357,0.1143195778131485,1.5922622680664062,0.0015569180250167847,0.0067184120416641235,6.774236680939794e-05,0.0,3.369659662246704
no_conative,25,16,mean,138,182,14,2,TR,top,0.5577678084373474,0.23210773482782932,0.06446211040019989,0.018254108726978302,-0.031172892078757286,-0.00211402028799057,0.04942700266838074,0.022089064121246338,0.2620798349380493,0.15128366649150848,0.20213982462882996,0.1822803020477295,0.20221635699272156,0.11079616844654083,1.5933524370193481,0.0010846741497516632,0.0031950026750564575,1.53655419126153e-05,3.346456527709961,3.369659662246704
no_conative,25,16,shuffled,138,182,14,2,TR,top,0.5577678084373474,0.23210773482782932,0.06446211040019989,0.016713816672563553,-0.03268704190850258,-0.00369914248585701,0.04940085858106613,0.02181553840637207,0.26200470328330994,0.15138329565525055,0.201992005109787,0.18235160410404205,0.20226839184761047,0.11062140762805939,1.5934081077575684,0.0010585300624370575,0.003020241856575012,1.3200216926634312e-05,3.3475868701934814,3.369659662246704
no_conative,25,16,random,138,182,14,2,TR,top,0.5577678084373474,0.23210773482782932,0.06446211040019989,0.01832231506705284,-0.030535047873854637,-0.0017390437424182892,0.04885736107826233,0.021154940128326416,0.26112958788871765,0.1519506573677063,0.20191839337348938,0.18255983293056488,0.2024414986371994,0.10917893052101135,1.5938177108764648,0.000515032559633255,0.0015777647495269775,4.141678800806403e-06,3.3713221549987793,3.369659662246704
no_conative,25,17,actual,165,155,14,0,TR,top,0.8911020159721375,2.1020476594956685,0.029043717309832573,-0.028188183903694153,-0.05225568264722824,-0.04094323143362999,0.024067498743534088,0.0020492076873779297,0.23128411173820496,0.18088272213935852,0.19643078744411469,0.18854519724845886,0.20285722613334656,0.050401389598846436,1.605778455734253,0.0,0.0,0.0,3.3465964794158936,3.3465964794158936
no_conative,25,17,zero,165,155,14,0,TR,top,0.8911020159721375,2.1020476594956685,0.029043717309832573,-0.0246123094111681,-0.049019116908311844,-0.03769335150718689,0.024406807497143745,0.002247154712677002,0.23207345604896545,0.18079577386379242,0.1963936984539032,0.18810336291790009,0.20263372361660004,0.051277682185173035,1.6056294441223145,0.0003393087536096573,0.0008762925863265991,2.0354927983134985e-06,0.0,3.3465964794158936
no_conative,25,17,mean,165,155,14,0,TR,top,0.8911020159721375,2.1020476594956685,0.029043717309832573,-0.030212726444005966,-0.05350662022829056,-0.042772822082042694,0.02329389378428459,0.001910090446472168,0.23045578598976135,0.1816978007555008,0.19651006162166595,0.18873585760593414,0.20260044932365417,0.04875798523426056,1.6059935092926025,0.0007736049592494965,0.0016434043645858765,3.6850105971097946e-06,3.346456527709961,3.3465964794158936
no_conative,25,17,shuffled,165,155,14,0,TR,top,0.8911020159721375,2.1020476594956685,0.029043717309832573,-0.03170241042971611,-0.05460957810282707,-0.04423314705491066,0.022907167673110962,0.0019087791442871094,0.23004531860351562,0.1820775866508484,0.19669128954410553,0.18884499371051788,0.20234081149101257,0.047967731952667236,1.6060999631881714,0.0011603310704231262,0.0024336576461791992,8.376780897378922e-06,3.3786025047302246,3.3465964794158936
no_conative,25,17,random,165,155,14,0,TR,top,0.8911020159721375,2.1020476594956685,0.029043717309832573,-0.02849501371383667,-0.05333215370774269,-0.041606780141592026,0.02483713999390602,0.0022518038749694824,0.23211799561977386,0.18005189299583435,0.19666200876235962,0.18832921981811523,0.20283880829811096,0.052066102623939514,1.6055617332458496,0.000769641250371933,0.0016647130250930786,3.798479156102985e-06,3.2211105823516846,3.3465964794158936
no_conative,25,18,actual,169,124,13,0,TR,top,0.8442480564117432,1.690181715940456,0.029043713584542274,-0.02615031972527504,-0.05449216067790985,-0.040138449519872665,0.02834184095263481,0.0029993653297424316,0.2356172353029251,0.17614220082759857,0.19690333306789398,0.18757633864879608,0.20376092195510864,0.05947503447532654,1.6045030355453491,0.0,0.0,0.0,3.334505319595337,3.334505319595337
no_conative,25,18,zero,169,124,13,0,TR,top,0.8442480564117432,1.690181715940456,0.029043713584542274,-0.022145934402942657,-0.050195373594760895,-0.036203328520059586,0.028049439191818237,0.003136277198791504,0.2357766330242157,0.17671704292297363,0.19674153625965118,0.1873236894607544,0.20344118773937225,0.059059590101242065,1.6045355796813965,0.0002924017608165741,0.00041544437408447266,1.4015822671353817e-06,0.0,3.334505319595337
no_conative,25,18,mean,169,124,13,0,TR,top,0.8442480564117432,1.690181715940456,0.029043713584542274,-0.027875317260622978,-0.05456298217177391,-0.04134785011410713,0.026687664911150932,0.0025863051414489746,0.23382994532585144,0.1779053658246994,0.19680218398571014,0.1880420744419098,0.20342037081718445,0.05592457950115204,1.605038046836853,0.001654176041483879,0.0035504549741744995,1.655452069826424e-05,3.346456527709961,3.334505319595337
no_conative,25,18,shuffled,169,124,13,0,TR,top,0.8442480564117432,1.690181715940456,0.029043713584542274,-0.027513450011610985,-0.054721541702747345,-0.041132889688014984,0.02720809169113636,0.002705514430999756,0.23438525199890137,0.17734932899475098,0.196828231215477,0.18788547813892365,0.20355166494846344,0.05703592300415039,1.6048730611801147,0.0011337492614984512,0.0024391114711761475,7.787544745951891e-06,3.336306095123291,3.334505319595337
no_conative,25,18,random,169,124,13,0,TR,top,0.8442480564117432,1.690181715940456,0.029043713584542274,-0.02630145102739334,-0.0536683090031147,-0.03993285819888115,0.02736685797572136,0.002712249755859375,0.2345503866672516,0.17718975245952606,0.19675062596797943,0.18785080313682556,0.2036583572626114,0.057360634207725525,1.6048221588134766,0.0009749829769134521,0.002114400267601013,5.906273145228624e-06,3.382646083831787,3.334505319595337
no_conative,25,19,actual,172,31,11,0,TR,top,0.6268151998519897,0.5185781382529533,0.029043719172477722,0.006821008399128914,-0.036773666739463806,-0.011294367723166943,0.04359467327594757,0.011722147464752197,0.2529136538505554,0.1588238924741745,0.1991186887025833,0.18467262387275696,0.2044711709022522,0.09408976137638092,1.597766637802124,0.0,0.0,0.0,3.3580822944641113,3.3580822944641113
no_conative,25,19,zero,172,31,11,0,TR,top,0.6268151998519897,0.5185781382529533,0.029043719172477722,0.013275176286697388,-0.032773349434137344,-0.005982579663395882,0.04604852572083473,0.01701641082763672,0.25795266032218933,0.15598346292972565,0.1998404711484909,0.182892307639122,0.20333120226860046,0.10196919739246368,1.5957272052764893,0.0024538524448871613,0.007879436016082764,8.832814637571573e-05,0.0,3.3580822944641113
no_conative,25,19,mean,172,31,11,0,TR,top,0.6268151998519897,0.5185781382529533,0.029043719172477722,0.007354246452450752,-0.03747245669364929,-0.011267625726759434,0.044826701283454895,0.012990891933441162,0.25459057092666626,0.15741921961307526,0.19954687356948853,0.18414835631847382,0.20429500937461853,0.097171351313591,1.5970001220703125,0.0012320280075073242,0.003081589937210083,1.3074008165858686e-05,3.346456527709961,3.3580822944641113
no_conative,25,19,shuffled,172,31,11,0,TR,top,0.6268151998519897,0.5185781382529533,0.029043719172477722,0.006866540759801865,-0.037155523896217346,-0.011430181562900543,0.04402206465601921,0.012205362319946289,0.25348564982414246,0.1583128422498703,0.19926001131534576,0.18448840081691742,0.20445311069488525,0.09517280757427216,1.5974993705749512,0.00042739138007164,0.0010830461978912354,1.6773647075751796e-06,3.3375625610351562,3.3580822944641113
no_conative,25,19,random,172,31,11,0,TR,top,0.6268151998519897,0.5185781382529533,0.029043719172477722,0.005308674648404121,-0.03995829448103905,-0.01359585952013731,0.04526697099208832,0.013382554054260254,0.2551844120025635,0.15693950653076172,0.19972428679466248,0.18405906856060028,0.20409275591373444,0.09824490547180176,1.5967376232147217,0.001672297716140747,0.004155144095420837,2.370998845435679e-05,3.3697621822357178,3.3580822944641113
no_conative,25,20,actual,157,91,5,0,TM,top,0.7977958917617798,1.372575273092159,0.029043715447187424,-0.013503802940249443,-0.045039188116788864,-0.027586326003074646,0.03153538703918457,0.0038733482360839844,0.2386612743139267,0.17243286967277527,0.1968182474374771,0.18740233778953552,0.20468531548976898,0.06622840464115143,1.6034421920776367,0.0,0.0,0.0,3.3546812534332275,3.3546812534332275
no_conative,25,20,zero,157,91,5,0,TM,top,0.7977958917617798,1.372575273092159,0.029043715447187424,-0.016226481646299362,-0.04730374366044998,-0.030452582985162735,0.03107726201415062,0.0037937164306640625,0.23853500187397003,0.17316746711730957,0.19689202308654785,0.1872376650571823,0.204167902469635,0.06536753475666046,1.6035735607147217,0.0004581250250339508,0.0008608698844909668,2.3202155716717243e-06,0.0,3.3546812534332275
no_conative,25,20,mean,157,91,5,0,TM,top,0.7977958917617798,1.372575273092159,0.029043715447187424,-0.021983396261930466,-0.05110403150320053,-0.03541245684027672,0.029120635241270065,0.0029491782188415527,0.23579981923103333,0.17493319511413574,0.19678740203380585,0.18818777799606323,0.20429182052612305,0.06086662411689758,1.6043410301208496,0.002414751797914505,0.005361780524253845,3.7288875319063663e-05,3.346456527709961,3.3546812534332275
