cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,11,13,mean,176,149,14,1,TR,top,0.7691980600357056,1.2037887115325836,0.045283518731594086,0.027919523417949677,-0.0069265589118003845,0.02634720504283905,0.03484608232975006,-0.0012770295143127441,0.2164156287908554,0.15322880446910858,0.20691612362861633,0.20733442902565002,0.21610501408576965,0.06318682432174683,1.6019458770751953,0.00033462420105934143,0.0003074556589126587,1.4043471310287714e-06,3.3477976322174072,3.2770235538482666
full,11,13,shuffled,176,149,14,1,TR,top,0.7691980600357056,1.2037887115325836,0.045283518731594086,0.011548958718776703,-0.039326246827840805,0.0035216514952480793,0.05087520554661751,0.0033942461013793945,0.23202672600746155,0.1383262276649475,0.2065124809741974,0.20717239379882812,0.21596214175224304,0.09370049834251404,1.595475196838379,0.01636374741792679,0.03082112967967987,0.0013520597713068128,3.3653318881988525,3.2770235538482666
full,11,13,random,176,149,14,1,TR,top,0.7691980600357056,1.2037887115325836,0.045283518731594086,0.019455598667263985,-0.018822740763425827,0.016295084729790688,0.03827834129333496,0.0003019571304321289,0.2201795130968094,0.15004044771194458,0.20675422251224518,0.2071637064218521,0.21586206555366516,0.07013906538486481,1.6007637977600098,0.0037668831646442413,0.00725969672203064,7.428017852362245e-05,3.369072914123535,3.2770235538482666
full,11,14,actual,153,141,13,0,TR,top,0.7283629179000854,0.9863325506044267,0.029043715447187424,0.034374214708805084,-0.0015135635621845722,0.032852306962013245,0.03588777780532837,-0.0011792778968811035,0.2166404277086258,0.15176136791706085,0.20710980892181396,0.20779839158058167,0.21668997406959534,0.06487905979156494,1.6014600992202759,0.0,0.0,0.0,3.3383231163024902,3.3383231163024902
full,11,14,zero,153,141,13,0,TR,top,0.7283629179000854,0.9863325506044267,0.029043715447187424,0.048688847571611404,-0.036876779049634933,0.027476200833916664,0.08556562662124634,0.007438302040100098,0.26452669501304626,0.11035366356372833,0.2048140913248062,0.2050272822380066,0.21527829766273499,0.15417303144931793,1.5752798318862915,0.04967784881591797,0.08929397165775299,0.011604814790189266,0.0,3.3383231163024902
full,11,14,mean,153,141,13,0,TR,top,0.7283629179000854,0.9863325506044267,0.029043715447187424,0.03632427379488945,-0.0015926170162856579,0.034234147518873215,0.037916891276836395,-0.000988602638244629,0.21808481216430664,0.14963312447071075,0.20733113586902618,0.20800119638442993,0.21694959700107574,0.06845168769359589,1.6007004976272583,0.002029113471508026,0.003572627902030945,2.0284176571294665e-05,3.3477976322174072,3.3383231163024902
full,11,14,shuffled,153,141,13,0,TR,top,0.7283629179000854,0.9863325506044267,0.029043715447187424,0.02708045393228531,-0.01541796326637268,0.023063378408551216,0.04249841719865799,0.0010707974433898926,0.2228783518075943,0.14532391726970673,0.20716513693332672,0.20784303545951843,0.2167896181344986,0.07755443453788757,1.5989456176757812,0.00661063939332962,0.012675374746322632,0.00022852930123917758,3.302680730819702,3.3383231163024902
full,11,14,random,153,141,13,0,TR,top,0.7283629179000854,0.9863325506044267,0.029043715447187424,0.033906448632478714,-0.005078651010990143,0.03139825165271759,0.03898509964346886,-0.00035113096237182617,0.2192392349243164,0.14858992397785187,0.2072886973619461,0.207951620221138,0.21693055331707,0.07064931094646454,1.6002963781356812,0.0030973218381404877,0.005770251154899597,4.9215101171284914e-05,3.3964881896972656,3.3383231163024902
full,11,15,actual,161,118,9,0,TM,top,0.8096767067909241,1.4479107013846717,0.029043719172477722,0.013592671602964401,-0.029244577512145042,0.008345052599906921,0.042837247252464294,0.0014452338218688965,0.22509217262268066,0.14613406360149384,0.20636853575706482,0.20702731609344482,0.21537791192531586,0.07895810902118683,1.5991168022155762,0.0,0.0,0.0,3.33465313911438,3.33465313911438
full,11,15,zero,161,118,9,0,TM,top,0.8096767067909241,1.4479107013846717,0.029043719172477722,0.026084642857313156,-0.057348378002643585,0.004391975235193968,0.08343301713466644,0.006422579288482666,0.26520252227783203,0.11330770701169968,0.20330685377120972,0.20442357659339905,0.21375928819179535,0.15189480781555176,1.5769582986831665,0.04059576988220215,0.07293669879436493,0.00759716983884573,0.0,3.33465313911438
full,11,15,mean,161,118,9,0,TM,top,0.8096767067909241,1.4479107013846717,0.029043719172477722,0.017693793401122093,-0.02009199559688568,0.014379683881998062,0.037785790860652924,0.0001322031021118164,0.220367893576622,0.1509743630886078,0.20636408030986786,0.20699451863765717,0.2152990847826004,0.06939353048801422,1.6010719537734985,0.005051456391811371,0.009564578533172607,0.00012880138820037246,3.3477976322174072,3.33465313911438
full,11,15,shuffled,161,118,9,0,TM,top,0.8096767067909241,1.4479107013846717,0.029043719172477722,0.007258828263729811,-0.03229570761322975,0.0027209054678678513,0.03955453634262085,0.0017216205596923828,0.22320617735385895,0.14964210987091064,0.20576880872249603,0.2066556215286255,0.21472729742527008,0.0735640674829483,1.6004685163497925,0.003282710909843445,0.005394041538238525,5.157163832336664e-05,3.3270225524902344,3.33465313911438
full,11,15,random,161,118,9,0,TM,top,0.8096767067909241,1.4479107013846717,0.029043719172477722,0.013345474377274513,-0.024488190189003944,0.009752500802278519,0.03783366456627846,0.000684201717376709,0.22098815441131592,0.1511181741952896,0.2060244381427765,0.20683827996253967,0.2150309830904007,0.0698699802160263,1.6010866165161133,0.005003582686185837,0.009088128805160522,0.00012160673213656992,3.3800346851348877,3.33465313911438
full,11,16,actual,173,101,14,0,TR,top,0.7250677943229675,0.9697407548583272,0.029043715447187424,0.03206528723239899,-0.009596992284059525,0.02852392941713333,0.04166227951645851,0.0005178451538085938,0.22159206867218018,0.1458999365568161,0.20745302736759186,0.20810216665267944,0.2169528305530548,0.07569213211536407,1.5992302894592285,0.0,0.0,0.0,3.300889253616333,3.300889253616333
full,11,16,zero,173,101,14,0,TR,top,0.7250677943229675,0.9697407548583272,0.029043715447187424,0.04775168374180794,-0.038683343678712845,0.026168137788772583,0.08643502742052078,0.007917344570159912,0.2655521333217621,0.10969104617834091,0.20466800034046173,0.2049519568681717,0.21513691544532776,0.15586107969284058,1.574610948562622,0.04477274790406227,0.0801689475774765,0.009317995980381966,0.0,3.300889253616333
full,11,16,mean,173,101,14,0,TR,top,0.7250677943229675,0.9697407548583272,0.029043715447187424,0.03596962243318558,-0.002652948023751378,0.03358764573931694,0.03862256929278374,-0.0005840659141540527,0.21869896352291107,0.148848757147789,0.2074211835861206,0.20811310410499573,0.2169180065393448,0.06985020637512207,1.6004118919372559,0.003039710223674774,0.005841925740242004,4.8462257836945355e-05,3.3477976322174072,3.300889253616333
full,11,16,shuffled,173,101,14,0,TR,top,0.7250677943229675,0.9697407548583272,0.029043715447187424,0.03538913652300835,-0.006337644997984171,0.031988292932510376,0.04172678291797638,0.00019913911819458008,0.22135382890701294,0.14576517045497894,0.20754435658454895,0.20820535719394684,0.21713124215602875,0.075588658452034,1.5991898775100708,6.450340151786804e-05,0.00010347366333007812,3.994791768491268e-07,3.2935521602630615,3.300889253616333
full,11,16,random,173,101,14,0,TR,top,0.7250677943229675,0.9697407548583272,0.029043715447187424,0.03827207162976265,0.0009990297257900238,0.03636080399155617,0.037273041903972626,-0.0013051033020019531,0.2173754870891571,0.15022867918014526,0.2073443979024887,0.20813286304473877,0.21691860258579254,0.06714680790901184,1.6009293794631958,0.004389237612485886,0.008545324206352234,0.0001036550966091454,3.576399803161621,3.300889253616333
full,11,17,actual,150,101,14,1,TR,top,0.7493695616722107,1.0952528354690483,0.045283518731594086,0.03426096588373184,-0.004793182015419006,0.03156692162156105,0.03905414789915085,-0.0009617209434509277,0.21921826899051666,0.14869998395442963,0.20736759901046753,0.2079332321882248,0.21678097546100616,0.07051828503608704,1.6003410816192627,0.0,0.0,0.0,3.377635955810547,3.377635955810547
full,11,17,zero,150,101,14,1,TR,top,0.7493695616722107,1.0952528354690483,0.045283518731594086,0.04174812138080597,-0.045802775770425797,0.019179679453372955,0.08755089342594147,0.007627725601196289,0.2676376700401306,0.10940491408109665,0.20405708253383636,0.20437419414520264,0.21452610194683075,0.15823274850845337,1.5739092826843262,0.04849674552679062,0.08771446347236633,0.011077458038926125,0.0,3.377635955810547
full,11,17,mean,150,101,14,1,TR,top,0.7493695616722107,1.0952528354690483,0.045283518731594086,0.030943475663661957,-0.00869364757090807,0.027943022549152374,0.03963712230324745,-0.0003516674041748047,0.22009043395519257,0.14819759130477905,0.20723824203014374,0.20781055092811584,0.2166631817817688,0.07189284265041351,1.6001282930374146,0.0005829744040966034,0.001374557614326477,2.7007190510630608e-06,3.3477976322174072,3.377635955810547
full,11,17,shuffled,150,101,14,1,TR,top,0.7493695616722107,1.0952528354690483,0.045283518731594086,0.042055394500494,0.007027339655905962,0.041010040789842606,0.03502805531024933,-0.0026366710662841797,0.21522939205169678,0.1526298224925995,0.2073371261358261,0.20801274478435516,0.21679095923900604,0.06259956955909729,1.6017810106277466,0.00402609258890152,0.007918715476989746,8.78138089319691e-05,3.4312567710876465,3.377635955810547
full,11,17,random,150,101,14,1,TR,top,0.7493695616722107,1.0952528354690483,0.045283518731594086,0.025088176131248474,-0.016761979088187218,0.021060382947325706,0.04185015708208084,0.0007187128067016602,0.2225879728794098,0.14620710909366608,0.2070590704679489,0.20768553018569946,0.21646025776863098,0.07638086378574371,1.5992921590805054,0.0027960091829299927,0.005862578749656677,4.749034997075796e-05,3.440420389175415,3.377635955810547
full,11,18,actual,140,118,14,0,TR,top,0.8260726928710938,1.5580454288259735,0.029043715447187424,0.025108009576797485,-0.007183831185102463,0.023945607244968414,0.03229184076189995,-0.002363741397857666,0.21479274332523346,0.15643872320652008,0.20656372606754303,0.2068956345319748,0.21530921757221222,0.05835402011871338,1.6029765605926514,0.0,0.0,0.0,3.3930160999298096,3.3930160999298096
full,11,18,zero,140,118,14,0,TR,top,0.8260726928710938,1.5580454288259735,0.029043715447187424,0.025675805285573006,-0.05771771818399429,0.004197677131742239,0.08339352160692215,0.0060607194900512695,0.2645123302936554,0.11315980553627014,0.20389816164970398,0.2043856531381607,0.21404412388801575,0.15135252475738525,1.577039122581482,0.0511016808450222,0.09299850463867188,0.012418943457305431,0.0,3.3930160999298096
full,11,18,mean,140,118,14,0,TR,top,0.8260726928710938,1.5580454288259735,0.029043715447187424,0.01645166613161564,-0.020676834508776665,0.013323800638318062,0.0371285006403923,-0.00023186206817626953,0.21966728568077087,0.15162473917007446,0.20661170780658722,0.20683704316616058,0.21525919437408447,0.06804254651069641,1.601320505142212,0.004836659878492355,0.009688526391983032,0.00013023936480749398,3.3477976322174072,3.3930160999298096
full,11,18,shuffled,140,118,14,0,TR,top,0.8260726928710938,1.5580454288259735,0.029043715447187424,0.017072269693017006,-0.02214770019054413,0.013301301747560501,0.039219968020915985,0.00012344121932983398,0.22121714055538177,0.14940136671066284,0.2069474160671234,0.2069777250289917,0.21545632183551788,0.07181577384471893,1.600507140159607,0.006928127259016037,0.013461753726005554,0.000257919542491436,3.324815511703491,3.3930160999298096
full,11,18,random,140,118,14,0,TR,top,0.8260726928710938,1.5580454288259735,0.029043715447187424,0.013554258272051811,-0.02141018770635128,0.010928390547633171,0.03496444597840309,-0.000326693058013916,0.2182292342185974,0.15396392345428467,0.2063191533088684,0.2066451907157898,0.21484248340129852,0.06426531076431274,1.6021264791488647,0.0026726052165031433,0.005911290645599365,4.7893234295770526e-05,3.3866660594940186,3.3930160999298096
full,11,19,actual,143,173,14,2,TR,top,0.8262051343917847,1.5589674325574474,0.06446211040019989,0.023447761312127113,-0.01141311414539814,0.021412182599306107,0.03486087545752525,-0.0013929009437561035,0.21714629232883453,0.15376798808574677,0.20664161443710327,0.2069997638463974,0.2154443860054016,0.06337830424308777,1.6021008491516113,0.0,0.0,0.0,3.4052441120147705,3.4052441120147705
full,11,19,zero,143,173,14,2,TR,top,0.8262051343917847,1.5589674325574474,0.06446211040019989,0.025129515677690506,-0.06054662540555,0.002403032500296831,0.08567614108324051,0.00651705265045166,0.2674712836742401,0.11171583086252213,0.20329579710960388,0.20393911004066467,0.21357794106006622,0.15575546026229858,1.5754148960113525,0.050815265625715256,0.09237715601921082,0.012195910327136517,0.0,3.4052441120147705
full,11,19,mean,143,173,14,2,TR,top,0.8262051343917847,1.5589674325574474,0.06446211040019989,0.01669466122984886,-0.022293120622634888,0.01293947733938694,0.03898778185248375,0.0001112222671508789,0.2212677001953125,0.14978745579719543,0.20661289989948273,0.20694600045681,0.21538594365119934,0.07148024439811707,1.6006317138671875,0.004126906394958496,0.008101940155029297,9.106614015763626e-05,3.3477976322174072,3.4052441120147705
full,11,19,shuffled,143,173,14,2,TR,top,0.8262051343917847,1.5589674325574474,0.06446211040019989,0.011883532628417015,-0.031918253749608994,0.006232847925275564,0.04380178451538086,0.0014650821685791016,0.2258446216583252,0.1452079564332962,0.20657482743263245,0.20699532330036163,0.21537719666957855,0.08063666522502899,1.5987277030944824,0.008940909057855606,0.017258360981941223,0.0004173248598817736,3.3351805210113525,3.4052441120147705
full,11,19,random,143,173,14,2,TR,top,0.8262051343917847,1.5589674325574474,0.06446211040019989,0.0131597388535738,-0.025279821828007698,0.009472383186221123,0.0384395606815815,0.0005638599395751953,0.22109167277812958,0.1503208726644516,0.20660889148712158,0.20683065056800842,0.2151479423046112,0.07077080011367798,1.6008241176605225,0.003578685224056244,0.00739249587059021,7.487984839826822e-05,3.3369834423065186,3.4052441120147705
full,11,20,actual,139,171,13,0,TR,top,0.8328188061714172,1.605737859341185,0.029043715447187424,0.018766464665532112,-0.018745241686701775,0.01553964614868164,0.03751170635223389,-0.0007964372634887695,0.21989215910434723,0.15141305327415466,0.20642024278640747,0.20689648389816284,0.2153780311346054,0.06847910583019257,1.60123610496521,0.0,0.0,0.0,3.374481201171875,3.374481201171875
full,11,20,zero,139,171,13,0,TR,top,0.8328188061714172,1.605737859341185,0.029043715447187424,0.02281397208571434,-0.0667504221200943,-0.00217065610922873,0.08956439793109894,0.006951570510864258,0.27266377210617065,0.10942250490188599,0.2022445797920227,0.2029826045036316,0.21268652379512787,0.16324126720428467,1.5725836753845215,0.05205269157886505,0.0947621613740921,0.012757238931953907,0.0,3.374481201171875
full,11,20,mean,139,171,13,0,TR,top,0.8328188061714172,1.605737859341185,0.029043715447187424,0.015555549412965775,-0.026577280834317207,0.010666344314813614,0.04213283210992813,0.0005282759666442871,0.22408649325370789,0.14684583246707916,0.2065705955028534,0.20697236061096191,0.21552473306655884,0.07724066078662872,1.5994395017623901,0.004621125757694244,0.008761554956436157,0.00010986218694597483,3.3477976322174072,3.374481201171875
full,11,20,shuffled,139,171,13,0,TR,top,0.8328188061714172,1.605737859341185,0.029043715447187424,0.011979898437857628,-0.03020571917295456,0.00687449099496007,0.042185619473457336,0.0008960962295532227,0.22448374330997467,0.14689338207244873,0.20645660161972046,0.2068496197462082,0.21531660854816437,0.07759036123752594,1.5994319915771484,0.00467391312122345,0.009111255407333374,0.0001161441468866542,3.3147034645080566,3.374481201171875
full,11,20,random,139,171,13,0,TR,top,0.8328188061714172,1.605737859341185,0.029043715447187424,0.020992474630475044,-0.021417692303657532,0.016301752999424934,0.04241016507148743,3.737211227416992e-05,0.2237858772277832,0.14642226696014404,0.20676980912685394,0.20712082087993622,0.215901181101799,0.07736361026763916,1.599301815032959,0.00489845871925354,0.008884504437446594,0.00011922838166356087,3.3007454872131348,3.374481201171875
full,11,21,actual,165,189,13,1,TR,top,0.9059765934944153,2.2654695156496434,0.045283518731594086,0.006970675196498632,-0.033673398196697235,0.0018587466329336166,0.040644071996212006,0.0004583001136779785,0.22376270592212677,0.14885902404785156,0.2065230756998062,0.20638619363307953,0.2144690752029419,0.07490368187427521,1.6001814603805542,0.0,0.0,0.0,3.3258614540100098,3.3258614540100098
