episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
179,12,8,10,BM,bottom,0.4693879783153534,-0.12260143032931378,RIGHT,0.4535585045814514,0.44265902042388916,0.45180049538612366,0.010899484157562256,0.4661313828612937,0.46429388428466045,0.46533844314969797,0.0018374985766332341,0.012772250920534134,-0.09378822147846222,-0.04721366614103317,0.10656046867370605,-0.011548184698512404,-0.11734145245408037,-0.08052836386524334,0.10579326775556797,0.024320434778928757,0.023553229868412018
104,26,9,11,BM,bottom,0.4462466239929199,-0.21584759756143868,UP,0.34185439348220825,0.32785192131996155,0.33683890104293823,0.014002472162246704,0.4420987002905348,0.4407416367755539,0.4415563846957698,0.001357063514980883,0.07075770944356918,-0.05101686343550682,0.008129611611366272,0.1217745691537857,-0.034571592763034675,-0.11991549962992187,-0.09405639611510519,0.0853439068668872,0.10532930493354797,0.06889863312244415
168,9,7,10,BM,bottom,0.476602166891098,-0.0936597100025145,DOWN,0.47698405385017395,0.4687840938568115,0.47787466645240784,0.008199959993362427,0.4733041032162494,0.4714632995002782,0.4725097611476555,0.0018408037159711732,-0.006927987560629845,-0.1024799793958664,-0.06245987489819527,0.0955519899725914,-0.012264528363398697,-0.11805779611896663,-0.08124470753012966,0.10579326775556794,0.005336540751159191,0.015577815473079681
113,39,8,10,BM,bottom,0.44373854994773865,-0.22600291478198983,RIGHT,0.37327051162719727,0.3591838777065277,0.3707747459411621,0.014086633920669556,0.4406395905899345,0.4388199828448996,0.43985428733441967,0.0018196077450349235,0.0686260387301445,-0.055959589779376984,0.006077599246054888,0.12458562850952148,-0.008988869029259605,-0.11478213678482754,-0.07796904819599046,0.10579326775556794,0.0776149109005928,0.058822549879550934
168,28,7,11,BM,bottom,0.3750942051410675,-0.5104236785229318,STAY,0.36103391647338867,0.3579830527305603,0.36211180686950684,0.003050863742828369,0.3715081860695175,0.3702240148489501,0.37099488036227635,0.0012841712205673983,0.012563545256853104,-0.08044230192899704,-0.04206541180610657,0.09300585091114044,-0.027280467458766,-0.11262437432565364,-0.08676527081083674,0.08534390686688764,0.03984401375055313,0.03218207508325577
113,38,8,10,BM,bottom,0.4476492702960968,-0.2101732370198693,STAY,0.3790818452835083,0.3648182153701782,0.37666019797325134,0.014263629913330078,0.44452527607395687,0.44270232187357417,0.4437385413895297,0.0018229542003826982,0.06749092042446136,-0.057170234620571136,0.004977960605174303,0.1246611550450325,-0.00938067329155104,-0.115173941047119,-0.07836085245828192,0.10579326775556797,0.0768715962767601,0.058003708720207214
125,7,6,10,BM,bottom,0.4822501242160797,-0.07102936067689417,UP,0.45048609375953674,0.43617045879364014,0.44942983984947205,0.014315634965896606,0.47892049406438597,0.47707763253417335,0.47812528275864896,0.001842861530212625,0.03932848945260048,-0.07855778932571411,-0.023703742772340775,0.11788627505302429,-0.012824657726495325,-0.11861792548206326,-0.08180483689322626,0.10579326775556794,0.052153147757053375,0.0400601327419281
100,20,7,12,BM,bottom,0.43983036279678345,-0.24185051343573916,UP,0.35818132758140564,0.3476335406303406,0.3552876114845276,0.010547786951065063,0.4349407362874556,0.433983504566999,0.4346200922840746,0.0009572317204565861,0.04506703466176987,-0.06582394987344742,-0.0166242066770792,0.11089098453521729,-0.05741965245664199,-0.12188176115779814,-0.10482200754355059,0.06446210870115615,0.10248668491840363,0.05605781078338623
168,15,8,12,BM,bottom,0.4442448616027832,-0.22395194365015175,DOWN,0.43951529264450073,0.4340871274471283,0.44055306911468506,0.0054281651973724365,0.43932258610027075,0.4383631920913346,0.4390012214424214,0.0009593940089361319,-0.009352661669254303,-0.09890725463628769,-0.06189049407839775,0.08955459296703339,-0.057862664376170436,-0.12232477307732659,-0.10526501946307892,0.06446210870115615,0.048510003834962845,0.02341751754283905
168,37,6,12,BM,bottom,0.33882713317871094,-0.6685252910105739,STAY,0.3365207612514496,0.3357713520526886,0.3387076258659363,0.0007494091987609863,0.33486507229155954,0.33399790406730967,0.33457452158015055,0.0008671682242498702,0.01089242473244667,-0.07701002806425095,-0.041320350021123886,0.08790245652198792,-0.04685891970021827,-0.11132102840137448,-0.09426127478712665,0.0644621087011562,0.05775134265422821,0.03431100398302078
100,27,8,12,BM,bottom,0.4036492109298706,-0.3902828881178937,RIGHT,0.323560893535614,0.3134112060070038,0.3196377158164978,0.01014968752861023,0.39905334953432214,0.39811945211247324,0.39874049274548073,0.000933897421848906,0.055315371602773666,-0.05758439749479294,-0.006841463968157768,0.1128997653722763,-0.05374576610617765,-0.11820787480733375,-0.1011481211930862,0.0644621087011561,0.10906113684177399,0.060623474419116974
168,42,6,12,BM,bottom,0.3176111876964569,-0.7647715907977006,DOWN,0.3225543200969696,0.3219858705997467,0.32448726892471313,0.0005684494972229004,0.31388311981644074,0.31304471389162686,0.31360219085377905,0.0008384059248138787,0.015505354851484299,-0.07383435219526291,-0.03751314431428909,0.08933970332145691,-0.04447670377308088,-0.10893881247423731,-0.09187905885998948,0.06446210870115643,0.0599820576608181,0.03510446101427078
168,26,7,13,BM,bottom,0.384433388710022,-0.4707726354613441,UP,0.35617998242378235,0.35450100898742676,0.3577725887298584,0.0016789734363555908,0.37946889046395577,0.37884335563057076,0.3793297159407927,0.0006255348333850108,0.005550698842853308,-0.0807957723736763,-0.045640431344509125,0.08634646981954575,-0.07197724892728136,-0.11726076497166965,-0.10703217398238257,0.045283516044388294,0.07752794772386551,0.03646498918533325
100,23,8,12,BM,bottom,0.4247097671031952,-0.3034686924479692,LEFT,0.3289843499660492,0.318668007850647,0.32492026686668396,0.010316342115402222,0.41993726707280415,0.41898857122204425,0.41961946998100436,0.0009486958507599064,0.052168335765600204,-0.058876827359199524,-0.009465496987104416,0.11104516685009003,-0.055894525695729835,-0.12035663439688593,-0.10329688078263832,0.0644621087011561,0.10806286334991455,0.061479806900024414
168,11,6,11,BM,bottom,0.4663561284542084,-0.13477920236272103,DOWN,0.4686031937599182,0.46240273118019104,0.4707479476928711,0.006200462579727173,0.46207651109951337,0.46070876431044533,0.4615299622806091,0.0013677467890680362,-0.013038473203778267,-0.10288745909929276,-0.06587658822536469,0.08984898775815964,-0.036578136626611496,-0.1219220434934988,-0.09606293997868204,0.08534390686688731,0.02353966422379017,0.01903458684682846
100,44,14,13,BR,bottom,0.3226223289966583,-0.7417465946457626,DOWN,0.23192106187343597,0.22287751734256744,0.22610150277614594,0.00904354453086853,0.3183375685687869,0.3177612023822913,0.31820931733014246,0.0005763661864956471,0.08563825488090515,-0.029250646010041237,0.023374781012535095,0.11488889902830124,-0.06527030556596491,-0.11055382161035321,-0.10032523062106602,0.045283516044388294,0.15090855956077576,0.0813031792640686
156,152,14,10,BR,bottom,0.6556556820869446,0.6439936561398789,UP,0.6640133261680603,0.6453230977058411,0.6614274382591248,0.01869022846221924,0.6518270369740328,0.6501489765969638,0.6511034647390219,0.0016780603770689684,-0.006305641494691372,-0.12388372421264648,-0.0686543807387352,0.11757808178663254,-0.030522368939268962,-0.13631563669483715,-0.09950254810599979,0.10579326775556819,0.024216726422309875,0.012431919574737549
113,51,11,11,BR,bottom,0.4007202386856079,-0.40246497924921293,UP,0.2906716465950012,0.27845314145088196,0.28571486473083496,0.012218505144119263,0.39691566985824794,0.3955989545013992,0.3963893998413843,0.001316715356848741,0.08347010612487793,-0.038178447633981705,0.020811423659324646,0.12164855003356934,-0.029952579877131125,-0.11529648674401854,-0.08943738322920192,0.08534390686688742,0.1134226843714714,0.07711803913116455
156,172,14,14,BR,bottom,0.5407301187515259,0.16328232099879916,STAY,0.49174967408180237,0.47923576831817627,0.48943039774894714,0.012513905763626099,0.5343185734086836,0.5340532500687708,0.5343020819506603,0.0002653233399128041,0.0053100730292499065,-0.10025886446237564,-0.05410889908671379,0.10556893795728683,-0.10391069982385792,-0.1329544157333134,-0.1280041663576884,0.02904371590945548,0.10922077298164368,0.032695554196834564
156,198,12,12,BR,bottom,0.3954731523990631,-0.424363235091257,RIGHT,0.3247474730014801,0.31646135449409485,0.32096293568611145,0.008286118507385254,0.3909499285065253,0.3900226872886815,0.3906392950356137,0.0009272412178438216,0.04542765021324158,-0.0634031817317009,-0.015490371733903885,0.10883083194494247,-0.05290223502454783,-0.11736434372570398,-0.10030459011145626,0.06446210870115615,0.09832988679409027,0.05396116524934769
156,174,14,13,BR,bottom,0.527911365032196,0.11176163985869986,RIGHT,0.4805712103843689,0.4681845009326935,0.4780985414981842,0.012386709451675415,0.5219405218955582,0.5212774217665046,0.5217930329312053,0.0006631001290535732,0.008550981059670448,-0.09793306142091751,-0.05121202766895294,0.10648404061794281,-0.08639569859069757,-0.13167921463508567,-0.12145062364579863,0.0452835160443881,0.09494667500257492,0.03374616056680679
179,149,13,11,BR,bottom,0.23251278698444366,-1.1941765629342147,STAY,0.21993210911750793,0.21462838351726532,0.2160787582397461,0.005303725600242615,0.23039428098672385,0.229419834554682,0.230004596288842,0.0009744464320418367,0.07587451487779617,-0.03340636193752289,0.014287237077951431,0.10928087681531906,-0.010356731013071885,-0.0957006378799592,-0.06984153436514262,0.08534390686688731,0.08623124659061432,0.06229427456855774
162,11,11,10,BR,bottom,0.45987316966056824,-0.16085329535878223,UP,0.40808284282684326,0.39737558364868164,0.4049948453903198,0.010707259178161621,0.45667322399017535,0.454841244515588,0.4558826345638897,0.001831979474587353,0.028927981853485107,-0.07960682362318039,-0.03163353353738785,0.1085348054766655,-0.010601403343619337,-0.11639467109918727,-0.0795815825103503,0.10579326775556794,0.039529383182525635,0.03678784519433975
179,143,14,10,BR,bottom,0.24840128421783447,-1.1071569994747283,STAY,0.22932979464530945,0.223105788230896,0.22534005343914032,0.006224006414413452,0.2468813305621291,0.2455106589390225,0.2462892977217453,0.0013706716231066118,0.07945340871810913,-0.033916763961315155,0.016919635236263275,0.11337017267942429,0.012820793258639274,-0.09297247449692914,-0.056159385908092885,0.10579326775556841,0.06663261353969574,0.05905570834875107
148,69,14,11,BR,bottom,0.49576306343078613,-0.016948120171558202,DOWN,0.4191892743110657,0.40456169843673706,0.4152166247367859,0.014627575874328613,0.49131489278146384,0.4899394259150306,0.4907653121322082,0.0013754668664332503,0.04635031148791313,-0.07377343624830246,-0.016383303329348564,0.12012374401092529,-0.03949460283184159,-0.12483850969872895,-0.09897940618391221,0.08534390686688736,0.08584491908550262,0.051065072417259216
174,13,10,10,BR,bottom,0.46320244669914246,-0.14745676846699143,RIGHT,0.4133586585521698,0.4024164080619812,0.41031932830810547,0.010942250490188599,0.4599824498741539,0.45814838921896117,0.4591909733090153,0.0018340606551927041,0.027953393757343292,-0.08178666234016418,-0.033025264739990234,0.10974005609750748,-0.010932984088027481,-0.11672625184359545,-0.07991316325475845,0.10579326775556797,0.03888637572526932,0.034939587116241455
100,62,14,11,BR,bottom,0.25301027297973633,-1.082621283413001,STAY,0.19042785465717316,0.18123364448547363,0.18435122072696686,0.009194210171699524,0.2506612507547352,0.24962888935740968,0.25024843324532126,0.001032361397325543,0.1106153354048729,-0.007801705040037632,0.04893534630537033,0.11841703951358795,-0.01311786327705966,-0.09846177014394719,-0.07260266662913017,0.08534390686688753,0.12373320013284683,0.09066006541252136
172,31,14,10,BR,bottom,0.4072124660015106,-0.37550102184023476,UP,0.34960249066352844,0.3389311730861664,0.3453933894634247,0.01067131757736206,0.40436326413411977,0.4025856421475843,0.40359596424799166,0.0017776219865354714,0.052716631442308426,-0.06413271278142929,-0.009959997609257698,0.11684934794902802,-0.00528860447364865,-0.11108187222921667,-0.07426878364037953,0.10579326775556802,0.058005236089229584,0.04694916307926178
104,22,10,11,BR,bottom,0.46666452288627625,-0.13354004744804804,DOWN,0.35550370812416077,0.340736448764801,0.3502201437950134,0.014767259359359741,0.4623829919454269,0.46101511545388285,0.4618363918511398,0.0013678764915440733,0.06945355981588364,-0.05302140489220619,0.007118385750800371,0.12247496843338013,-0.03660880725582483,-0.12195271412271214,-0.09609361060789537,0.08534390686688731,0.10606236755847931,0.06893131136894226
148,77,13,12,BR,bottom,0.4494752287864685,-0.2027912462670052,RIGHT,0.3578487038612366,0.3458028733730316,0.35339856147766113,0.012045830488204956,0.4445152328214176,0.44355346997714,0.444193079016729,0.0009617628442775694,0.05331581085920334,-0.06350204348564148,-0.009253785014152527,0.11681785434484482,-0.058386418021214,-0.1228485267223701,-0.10578877310812254,0.0644621087011561,0.11170223355293274,0.059346482157707214
179,154,14,10,BR,bottom,0.22178615629673004,-1.2552877326651595,UP,0.21647298336029053,0.21039541065692902,0.21245554089546204,0.006077572703361511,0.22050857370118063,0.2192416975667848,0.21996131271408523,0.001266876134395828,0.08501442521810532,-0.028850704431533813,0.0223530363291502,0.11386512964963913,0.016487213606073414,-0.08930605414949477,-0.052492965560658744,0.10579326775556819,0.0685272142291069,0.06045535206794739
110,48,14,10,BR,bottom,0.36901766061782837,-0.5364333625760671,RIGHT,0.2668933570384979,0.2543990910053253,0.26174890995025635,0.012494266033172607,0.36645738814773654,0.3647443616771515,0.36571785297170895,0.0017130264705850218,0.10173898190259933,-0.023273127153515816,0.041639067232608795,0.1250121146440506,-0.0013053283774213664,-0.10709859613298967,-0.07028550754415219,0.1057932677555683,0.1030443087220192,0.08382546901702881
179,130,14,12,BR,bottom,0.28988030552864075,-0.8959654320902128,RIGHT,0.2549283802509308,0.2500990629196167,0.2518872618675232,0.004829317331314087,0.28647520945334787,0.2856795301721143,0.28620857821095946,0.0007956792812335856,0.057471636682748795,-0.047504786401987076,-0.0026084373239427805,0.10497642308473587,-0.04122949261836051,-0.10569160131951683,-0.0886318477052691,0.06446210870115632,0.09870113432407379,0.05818681791424751
156,178,14,12,BR,bottom,0.5042830109596252,0.017132575512427778,STAY,0.46368035674095154,0.4516783356666565,0.46142086386680603,0.012002021074295044,0.49899183629596744,0.4980178797128148,0.4986656440942689,0.0009739565831526353,0.01324099488556385,-0.09433069825172424,-0.047006744891405106,0.10757169127464294,-0.0638298068284575,-0.12829191552961366,-0.11123216191536606,0.06446210870115616,0.07707080245018005,0.033961221575737
148,101,11,11,BR,bottom,0.3296019732952118,-0.7099858661431881,UP,0.2460489571094513,0.23661479353904724,0.24105782806873322,0.009434163570404053,0.326443173575484,0.3252341657135528,0.32595984008443946,0.0012090078619312328,0.08808548748493195,-0.03073946014046669,0.025275759398937225,0.11882494390010834,-0.02234105448543844,-0.10768496135232597,-0.08182585783750917,0.08534390686688753,0.11042654514312744,0.07694549858570099
179,147,13,11,BR,bottom,0.23798999190330505,-1.1637310320110432,RIGHT,0.22399450838565826,0.2186603844165802,0.22017791867256165,0.005334123969078064,0.23580948327080473,0.2348191215989201,0.23541344108327827,0.0009903616718846264,0.07434491813182831,-0.03499150276184082,0.012758100405335426,0.10933642089366913,-0.01111029586528689,-0.09645420273217442,-0.0705950992173574,0.08534390686688753,0.08545521646738052,0.06146270036697388
100,43,14,14,BR,bottom,0.32731086015701294,-0.7203730244514572,UP,0.23680053651332855,0.22791339457035065,0.23103463649749756,0.008887141942977905,0.32262232973271626,0.32238935246778827,0.32260784571419066,0.00023297726492799153,0.08213821053504944,-0.0319996252655983,0.01996033638715744,0.11413783580064774,-0.08203912821344372,-0.11108284412289948,-0.10613259474727454,0.02904371590945576,0.1641773283481598,0.07908321917057037
110,39,13,10,BR,bottom,0.40646377205848694,-0.378603447580315,LEFT,0.2902498245239258,0.2766464054584503,0.2849307358264923,0.013603419065475464,0.4036199898537863,0.4018434309672524,0.4028531464575154,0.0017765588865338855,0.0955599695444107,-0.029515454545617104,0.03516567125916481,0.12507542967796326,-0.005211815568234857,-0.11100508332380277,-0.07419199473496568,0.10579326775556791,0.10077178478240967,0.08148963004350662
110,67,12,11,BR,bottom,0.31511709094047546,-0.7763035468301865,DOWN,0.22242510318756104,0.21142423152923584,0.2166350930929184,0.011000871658325195,0.3121037048101122,0.3109232891973743,0.3116317795093827,0.0011804156127379062,0.10955647379159927,-0.012730654329061508,0.04858113080263138,0.12228712439537048,-0.020699609198369884,-0.10604351606525741,-0.08018441255044062,0.08534390686688753,0.13025608658790588,0.09331285953521729
