cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
no_conative,11,13,zero,176,144,14,2,TR,top,0.3753267824649811,-0.50943159560408,0.06446211040019989,0.086800716817379,-0.008997715078294277,0.04432133585214615,0.09579843282699585,-0.0132368803024292,0.2955155074596405,0.11719386279582977,0.1968812346458435,0.1902483105659485,0.20016109943389893,0.17832164466381073,1.569149374961853,0.003948837518692017,0.00015763938426971436,2.14035389944911e-05,0.0,3.456099271774292
no_conative,11,13,mean,176,144,14,2,TR,top,0.3753267824649811,-0.50943159560408,0.06446211040019989,0.10796619951725006,0.010343443602323532,0.0662347823381424,0.09762275218963623,-0.0013997256755828857,0.30040669441223145,0.11356883496046066,0.1948131024837494,0.1899586021900177,0.2012528032064438,0.18683785200119019,1.565143346786499,0.0057731568813323975,0.008358567953109741,9.356666123494506e-05,3.2970075607299805,3.456099271774292
no_conative,11,13,shuffled,176,144,14,2,TR,top,0.3753267824649811,-0.50943159560408,0.06446211040019989,0.09081371128559113,-0.009644570760428905,0.04703658074140549,0.10045827925205231,-0.005953073501586914,0.30295437574386597,0.1126045435667038,0.19466502964496613,0.18919695913791656,0.20057915151119232,0.19034983217716217,1.5635048151016235,0.008608683943748474,0.011870548129081726,0.00019078270997852087,3.3305225372314453,3.456099271774292
no_conative,11,13,random,176,144,14,2,TR,top,0.3753267824649811,-0.50943159560408,0.06446211040019989,0.07724869251251221,-0.026603814214468002,0.031018877401947975,0.10385251045227051,-0.005143463611602783,0.3093542754650116,0.11092127114534378,0.1927034854888916,0.18753808736801147,0.19948281347751617,0.1984330117702484,1.5596381425857544,0.012002915143966675,0.01995372772216797,0.0005522449500858784,3.011875867843628,3.456099271774292
no_conative,11,14,actual,130,22,13,4,TR,top,0.5199743509292603,0.0799398386622271,0.10579326748847961,0.02040317840874195,-0.08064370602369308,-0.026130475103855133,0.10104688256978989,0.0006556510925292969,0.3093087375164032,0.11241888254880905,0.19373631477355957,0.18675751984119415,0.19777856767177582,0.19688984751701355,1.5605028867721558,0.0,0.0,0.0,3.2828595638275146,3.2828595638275146
no_conative,11,14,zero,130,22,13,4,TR,top,0.5199743509292603,0.0799398386622271,0.10579326748847961,0.025554129853844643,-0.07006381452083588,-0.01813381165266037,0.09561794251203537,-0.0029114484786987305,0.30137771368026733,0.11668329685926437,0.19542664289474487,0.18800686299800873,0.1985054910182953,0.18469440937042236,1.5663697719573975,0.005428940057754517,0.012195438146591187,0.00019517767941579223,0.0,3.2828595638275146
no_conative,11,14,mean,130,22,13,4,TR,top,0.5199743509292603,0.0799398386622271,0.10579326748847961,0.0507531613111496,-0.05481189489364624,0.002704136073589325,0.10556505620479584,-0.004028499126434326,0.3126467764377594,0.10989164561033249,0.19269654154777527,0.18641725182533264,0.19834788143634796,0.2027551233768463,1.5574910640716553,0.004518173635005951,0.005865275859832764,5.058449460193515e-05,3.2970075607299805,3.2828595638275146
no_conative,11,14,shuffled,130,22,13,4,TR,top,0.5199743509292603,0.0799398386622271,0.10579326748847961,0.031901970505714417,-0.07159259170293808,-0.01576966606080532,0.1034945622086525,-0.002271711826324463,0.3113955557346344,0.11125196516513824,0.19317010045051575,0.18634460866451263,0.19783779978752136,0.20014359056949615,1.5588607788085938,0.00244767963886261,0.003253743052482605,1.439889456378296e-05,3.322479009628296,3.2828595638275146
no_conative,11,14,random,130,22,13,4,TR,top,0.5199743509292603,0.0799398386622271,0.10579326748847961,0.04543501138687134,-0.062163807451725006,-0.004087743349373341,0.10759881883859634,-0.0016643404960632324,0.31692585349082947,0.10850980877876282,0.1918931007385254,0.18526935577392578,0.19740189611911774,0.20841604471206665,1.5545880794525146,0.0065519362688064575,0.0115261971950531,0.00017705481150187552,3.171818494796753,3.2828595638275146
no_conative,11,15,actual,174,199,14,3,TR,top,0.8948186635971069,2.140935151337491,0.08534390479326248,-0.04031809791922569,-0.14266514778137207,-0.09208548814058304,0.10234704613685608,0.007067680358886719,0.3221384584903717,0.11373167484998703,0.1887374073266983,0.18203634023666382,0.19335606694221497,0.20840677618980408,1.5546879768371582,0.0,0.0,0.0,3.530771017074585,3.530771017074585
no_conative,11,15,zero,174,199,14,3,TR,top,0.8948186635971069,2.140935151337491,0.08534390479326248,-0.0453854575753212,-0.1280389428138733,-0.0836394652724266,0.0826534852385521,0.010080456733703613,0.2923661768436432,0.12474492192268372,0.19521205127239227,0.18912114202976227,0.19855567812919617,0.16762125492095947,1.5740615129470825,0.019693560898303986,0.040785521268844604,0.0022796811535954475,0.0,3.530771017074585
no_conative,11,15,mean,174,199,14,3,TR,top,0.8948186635971069,2.140935151337491,0.08534390479326248,-0.03134192153811455,-0.1282726675271988,-0.07791778445243835,0.09693074226379395,0.00840383768081665,0.31090816855430603,0.11548961699008942,0.1923035830259323,0.18534673750400543,0.19595186412334442,0.1954185515642166,1.5613470077514648,0.005416303873062134,0.012988224625587463,0.00029413006268441677,3.2970075607299805,3.530771017074585
no_conative,11,15,shuffled,174,199,14,3,TR,top,0.8948186635971069,2.140935151337491,0.08534390479326248,-0.04489322379231453,-0.13520728051662445,-0.08770855516195297,0.09031406044960022,0.012049674987792969,0.30315670371055603,0.11922173202037811,0.1937495470046997,0.18702296912670135,0.19684907793998718,0.18393497169017792,1.5668468475341797,0.01203298568725586,0.02447180449962616,0.0008741964120417833,3.3251683712005615,3.530771017074585
no_conative,11,15,random,174,199,14,3,TR,top,0.8948186635971069,2.140935151337491,0.08534390479326248,-0.032444920390844345,-0.1302948147058487,-0.07961614429950714,0.09784989058971405,0.00997316837310791,0.31311753392219543,0.11479487270116806,0.19137175381183624,0.18496613204479218,0.1957497000694275,0.19832265377044678,1.5599085092544556,0.004497155547142029,0.0100841224193573,0.00018984894268214703,2.896854877471924,3.530771017074585
no_conative,11,16,actual,136,192,14,1,TR,top,0.9057832360267639,2.2632021514305865,0.04528351500630379,-0.04104356840252876,-0.13338249921798706,-0.08491070568561554,0.0923389345407486,0.011102020740509033,0.3052958846092224,0.11793539673089981,0.1933916062116623,0.18689481914043427,0.19648230075836182,0.1873604953289032,1.5652506351470947,0.0,0.0,0.0,3.328606367111206,3.328606367111206
no_conative,11,16,zero,136,192,14,1,TR,top,0.9057832360267639,2.2632021514305865,0.04528351500630379,-0.038180626928806305,-0.11880761384963989,-0.07508956640958786,0.08062698692083359,0.00787264108657837,0.28847014904022217,0.1262975037097931,0.19619295001029968,0.1900196671485901,0.19901974499225616,0.16217264533042908,1.5763102769851685,0.011711947619915009,0.02518784999847412,0.0008267604280263186,0.0,3.328606367111206
no_conative,11,16,mean,136,192,14,1,TR,top,0.9057832360267639,2.2632021514305865,0.04528351500630379,-0.022486969828605652,-0.11780789494514465,-0.06754215061664581,0.095320925116539,0.005876421928405762,0.30660131573677063,0.11647164076566696,0.19353683292865753,0.1866399347782135,0.19675026834011078,0.19012966752052307,1.5639052391052246,0.0029819905757904053,0.002769172191619873,1.2368400348350406e-05,3.2970075607299805,3.328606367111206
no_conative,11,16,shuffled,136,192,14,1,TR,top,0.9057832360267639,2.2632021514305865,0.04528351500630379,-0.03412184119224548,-0.12205347418785095,-0.0752921849489212,0.08793163299560547,0.007534623146057129,0.297686368227005,0.12125400453805923,0.1952739804983139,0.1881386786699295,0.19764702022075653,0.17643237113952637,1.570231556892395,0.0044073015451431274,0.010928124189376831,0.0001588813029229641,3.322136640548706,3.328606367111206
no_conative,11,16,random,136,192,14,1,TR,top,0.9057832360267639,2.2632021514305865,0.04528351500630379,-0.02214716002345085,-0.11809220910072327,-0.06753687560558319,0.09594504535198212,0.006194055080413818,0.3076759874820709,0.11606049537658691,0.19309183955192566,0.18651606142520905,0.19665560126304626,0.191615492105484,1.5631959438323975,0.0036061108112335205,0.0042549967765808105,2.50170414801687e-05,3.779881477355957,3.328606367111206
no_conative,11,17,actual,130,170,14,0,TR,top,0.7617206573486328,1.1621363231443178,0.029043715447187424,-0.007295018061995506,-0.094762422144413,-0.047163303941488266,0.08746740221977234,0.003679037094116211,0.2937390208244324,0.12136711925268173,0.19671326875686646,0.18945783376693726,0.19872277975082397,0.17237189412117004,1.5719468593597412,0.0,0.0,0.0,3.320627450942993,3.320627450942993
no_conative,11,17,zero,130,170,14,0,TR,top,0.7617206573486328,1.1621363231443178,0.029043715447187424,-0.010529587045311928,-0.0916915014386177,-0.04727259278297424,0.08116191625595093,0.0021802186965942383,0.2863447368144989,0.12648537755012512,0.1972900927066803,0.19035492837429047,0.1995248645544052,0.15985935926437378,1.5772039890289307,0.006305485963821411,0.012512534856796265,0.00020427233539521694,0.0,3.320627450942993
no_conative,11,17,mean,130,170,14,0,TR,top,0.7617206573486328,1.1621363231443178,0.029043715447187424,0.011669177561998367,-0.084088996052742,-0.03233109414577484,0.09575816988945007,-0.0015740394592285156,0.3021901249885559,0.11644390970468521,0.19495613873004913,0.18808138370513916,0.1983284056186676,0.1857462227344513,1.5658981800079346,0.008290767669677734,0.01337432861328125,0.00023529605823569,3.2970075607299805,3.320627450942993
no_conative,11,17,shuffled,130,170,14,0,TR,top,0.7617206573486328,1.1621363231443178,0.029043715447187424,-0.008744096383452415,-0.10090598464012146,-0.051238514482975006,0.0921618863940239,0.0048449039459228516,0.30040764808654785,0.11808551102876663,0.19533000886440277,0.188253715634346,0.19792312383651733,0.18232214450836182,1.5675208568572998,0.004694484174251556,0.009950250387191772,0.00013011397095397115,3.3503236770629883,3.320627450942993
no_conative,11,17,random,130,170,14,0,TR,top,0.7617206573486328,1.1621363231443178,0.029043715447187424,-0.005840283818542957,-0.10051412880420685,-0.04988788813352585,0.09467384219169617,0.0030630826950073242,0.30327796936035156,0.11677553504705429,0.19472520053386688,0.18769703805446625,0.1975243091583252,0.18650242686271667,1.5655876398086548,0.007206439971923828,0.01413053274154663,0.0002626543864607811,3.0610532760620117,3.320627450942993
no_conative,11,18,actual,140,73,14,4,TR,top,0.4695736765861511,-0.12185582052367572,0.10579326748847961,0.045253604650497437,-0.056717775762081146,-0.0009253844618797302,0.10197138041257858,-0.0045397281646728516,0.30733177065849304,0.11211926490068436,0.1942049264907837,0.18758903443813324,0.19875508546829224,0.19521251320838928,1.5612635612487793,0.0,0.0,0.0,3.2906723022460938,3.2906723022460938
no_conative,11,18,zero,140,73,14,4,TR,top,0.4695736765861511,-0.12185582052367572,0.10579326748847961,0.03682111203670502,-0.06291187554597855,-0.008876503445208073,0.09973298758268356,-0.0038953423500061035,0.30594027042388916,0.11395439505577087,0.19473718106746674,0.18728281557559967,0.19808527827262878,0.1919858753681183,1.5628950595855713,0.0022383928298950195,0.003226637840270996,2.0240899175405502e-05,0.0,3.2906723022460938
no_conative,11,18,mean,140,73,14,4,TR,top,0.4695736765861511,-0.12185582052367572,0.10579326748847961,0.06123531609773636,-0.04600469768047333,0.012497030198574066,0.10724001377820969,-0.0024873018264770508,0.3154350221157074,0.10861080884933472,0.1920183300971985,0.18584352731704712,0.19809238612651825,0.20682421326637268,1.5553886890411377,0.0052686333656311035,0.011611700057983398,0.00018269848078489304,3.2970075607299805,3.2906723022460938
no_conative,11,18,shuffled,140,73,14,4,TR,top,0.4695736765861511,-0.12185582052367572,0.10579326748847961,0.0435393750667572,-0.060637764632701874,-0.003999137319624424,0.10417713969945908,-0.004013419151306152,0.3109913766384125,0.1108333021402359,0.19316701591014862,0.1866401582956314,0.19836820662021637,0.20015807449817657,1.5588185787200928,0.002205759286880493,0.0049455612897872925,3.4599972423166037e-05,3.3178787231445312,3.2906723022460938
no_conative,11,18,random,140,73,14,4,TR,top,0.4695736765861511,-0.12185582052367572,0.10579326748847961,0.0664670541882515,-0.039623159915208817,0.018662290647625923,0.10609021782875061,-0.0037083029747009277,0.31280237436294556,0.10928293317556381,0.19259151816368103,0.1866086721420288,0.19871453940868378,0.20351943373680115,1.5570673942565918,0.004118837416172028,0.008306920528411865,9.389799379277974e-05,2.923384428024292,3.2906723022460938
no_conative,11,19,actual,174,88,14,0,TR,top,0.7235645055770874,0.9622121158532447,0.029043719172477722,0.017010265961289406,-0.08596986532211304,-0.031132778152823448,0.1029801294207573,-0.003674626350402832,0.31193211674690247,0.1124119982123375,0.192397341132164,0.18601951003074646,0.1972389966249466,0.19952011108398438,1.5592379570007324,0.0,0.0,0.0,3.4732449054718018,3.4732449054718018
no_conative,11,19,zero,174,88,14,0,TR,top,0.7235645055770874,0.9622121158532447,0.029043719172477722,-0.010251945815980434,-0.09396114945411682,-0.048269122838974,0.08370920270681381,0.0022368431091308594,0.2894422113895416,0.12462027370929718,0.19681452214717865,0.18996119499206543,0.1991618275642395,0.16482193768024445,1.575179100036621,0.01927092671394348,0.03469817340373993,0.0015708442078903317,0.0,3.4732449054718018
no_conative,11,19,mean,174,88,14,0,TR,top,0.7235645055770874,0.9622121158532447,0.029043719172477722,0.011987891048192978,-0.0861843004822731,-0.03328856825828552,0.09817218780517578,-0.0017613768577575684,0.30531105399131775,0.11489430069923401,0.19434762001037598,0.1875464916229248,0.19790051877498627,0.19041675329208374,1.563691258430481,0.0048079416155815125,0.009103357791900635,0.00011541240382939577,3.2970075607299805,3.4732449054718018
no_conative,11,19,shuffled,174,88,14,0,TR,top,0.7235645055770874,0.9622121158532447,0.029043719172477722,0.028136039152741432,-0.06990277767181396,-0.016473768278956413,0.09803881496191025,-0.006031811237335205,0.30275145173072815,0.11530760675668716,0.19486965239048004,0.1883472502231598,0.19872404634952545,0.18744385242462158,1.5650625228881836,0.004941314458847046,0.012076258659362793,0.00021018646657466888,3.4382877349853516,3.4732449054718018
no_conative,11,19,random,174,88,14,0,TR,top,0.7235645055770874,0.9622121158532447,0.029043719172477722,0.00941234827041626,-0.08153823018074036,-0.03190787881612778,0.09095057845115662,-0.0006710290908813477,0.2959253787994385,0.11937611550092697,0.19682477414608002,0.1892642378807068,0.19860953092575073,0.1765492558479309,1.570077896118164,0.012029550969600677,0.022970855236053467,0.000715301837772131,3.1013829708099365,3.4732449054718018
no_conative,11,20,actual,145,19,14,4,TR,top,0.5260607004165649,0.10433735955810237,0.10579326748847961,0.0069700684398412704,-0.10010877996683121,-0.0443076565861702,0.10707885026931763,0.002909719944000244,0.3212542235851288,0.10930807143449783,0.19065572321414948,0.18328160047531128,0.1955004334449768,0.21194615960121155,1.5527992248535156,0.0,0.0,0.0,3.275878667831421,3.275878667831421
no_conative,11,20,zero,145,19,14,4,TR,top,0.5260607004165649,0.10433735955810237,0.10579326748847961,0.0013896971940994263,-0.09903386980295181,-0.04586309939622879,0.10042356699705124,0.003935754299163818,0.3120194375514984,0.11318124085664749,0.1928030252456665,0.18539959192276,0.19659672677516937,0.19883820414543152,1.5595991611480713,0.006655283272266388,0.01310795545578003,0.00022958929184824228,0.0,3.275878667831421
no_conative,11,20,mean,145,19,14,4,TR,top,0.5260607004165649,0.10433735955810237,0.10579326748847961,0.023791437968611717,-0.08641670644283295,-0.028786057606339455,0.11020814627408981,0.0006061196327209473,0.32448336482048035,0.10762334614992142,0.18976379930973053,0.18271605670452118,0.19541338086128235,0.21686002612113953,1.5501247644424438,0.0031292960047721863,0.0049138665199279785,3.229512367397547e-05,3.2970075607299805,3.275878667831421
no_conative,11,20,shuffled,145,19,14,4,TR,top,0.5260607004165649,0.10433735955810237,0.10579326748847961,0.04359511286020279,-0.06598394364118576,-0.007488417439162731,0.10957905650138855,-0.0013512372970581055,0.32096385955810547,0.10765331983566284,0.19069692492485046,0.18406033515930176,0.19662554562091827,0.21331053972244263,1.5520150661468506,0.002500206232070923,0.001364380121231079,1.7706071957945824e-05,3.483933210372925,3.275878667831421
