cohort,seed,sample_id,g_mode,episode,t,x,y,zone3,valence_name,body_state,body_u,true_trend_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,pred_body_UP_minus_DOWN,q_UP,q_DOWN,q_LEFT,q_RIGHT,q_STAY,q_UP_minus_DOWN,q_entropy,delta_trend_ud_from_actual,delta_q_ud_from_actual,kl_q_actual_to_mode,g_norm_mode,g_norm_actual
full,21,13,mean,168,189,12,4,TR,top,0.8119547963142395,1.4627621385930827,0.10579326748847961,0.045876797288656235,-0.05132085829973221,0.020590022206306458,0.09719765186309814,0.008107781410217285,0.2813645303249359,0.10431394726037979,0.19952870905399323,0.19901224970817566,0.21578052639961243,0.17705059051513672,1.5663666725158691,0.0023168623447418213,0.003973469138145447,2.456911897752434e-05,3.3634846210479736,3.3638367652893066
full,21,13,shuffled,168,189,12,4,TR,top,0.8119547963142395,1.4627621385930827,0.10579326748847961,0.043704044073820114,-0.05522932484745979,0.017096083611249924,0.09893336892127991,0.00810539722442627,0.28416579961776733,0.10354029387235641,0.19884683191776276,0.19836480915546417,0.21508227288722992,0.18062549829483032,1.5649349689483643,0.0005811452865600586,0.00039856135845184326,8.468516170978546e-06,3.377739429473877,3.3638367652893066
full,21,13,random,168,189,12,4,TR,top,0.8119547963142395,1.4627621385930827,0.10579326748847961,0.046068232506513596,-0.055171042680740356,0.018521588295698166,0.10123927891254425,0.008789300918579102,0.28687188029289246,0.10196907073259354,0.19844786822795868,0.1979115903377533,0.21479953825473785,0.18490281701087952,1.5629385709762573,0.0017247647047042847,0.003878757357597351,2.7786416467279196e-05,3.3591713905334473,3.3638367652893066
full,21,14,actual,144,145,13,4,TR,top,0.7676723599433899,1.1952144650898955,0.10579326748847961,0.04809911921620369,-0.034872449934482574,0.030452508479356766,0.08297157287597656,0.005657196044921875,0.2628803253173828,0.11305113136768341,0.20298315584659576,0.20261919498443604,0.21846619248390198,0.1498291939496994,1.5771292448043823,0.0,0.0,0.0,3.396965980529785,3.396965980529785
full,21,14,zero,144,145,13,4,TR,top,0.7676723599433899,1.1952144650898955,0.10579326748847961,0.055130984634160995,-0.04351425915956497,0.029605597257614136,0.09864524006843567,0.007367193698883057,0.28085723519325256,0.10281962901353836,0.2012660801410675,0.19934216141700745,0.21571484208106995,0.1780376136302948,1.565558671951294,0.015673667192459106,0.028208419680595398,0.0011326170060783625,0.0,3.396965980529785
full,21,14,mean,144,145,13,4,TR,top,0.7676723599433899,1.1952144650898955,0.10579326748847961,0.05516410991549492,-0.02800290286540985,0.038014594465494156,0.08316701650619507,0.005707085132598877,0.2622106075286865,0.11252893507480621,0.20353759825229645,0.2027924656867981,0.21893036365509033,0.1496816724538803,1.576959490776062,0.00019544363021850586,0.0001475214958190918,3.435328835621476e-06,3.3634846210479736,3.396965980529785
full,21,14,shuffled,144,145,13,4,TR,top,0.7676723599433899,1.1952144650898955,0.10579326748847961,0.05629676207900047,-0.02494211494922638,0.040004268288612366,0.08123888075351715,0.005288660526275635,0.2600286602973938,0.1138841062784195,0.20386752486228943,0.2032066285610199,0.2190130650997162,0.1461445540189743,1.5782928466796875,0.0017326921224594116,0.0036846399307250977,2.20812507905066e-05,3.372110366821289,3.396965980529785
full,21,14,random,144,145,13,4,TR,top,0.7676723599433899,1.1952144650898955,0.10579326748847961,0.05214070901274681,-0.03017411008477211,0.03518425300717354,0.08231481909751892,0.005699276924133301,0.2616020143032074,0.11323077976703644,0.20347081124782562,0.2028302103281021,0.21886618435382843,0.14837123453617096,1.5775315761566162,0.0006567537784576416,0.0014579594135284424,4.305416950955987e-06,3.353304862976074,3.396965980529785
full,21,15,actual,176,128,14,1,TR,top,0.843636155128479,1.685535858084885,0.04528351500630379,0.04607896879315376,0.008706189692020416,0.04603739455342293,0.03737277910113335,-0.0012116432189941406,0.21836091578006744,0.15072403848171234,0.20650769770145416,0.2061159312725067,0.21829143166542053,0.0676368772983551,1.6009693145751953,0.0,0.0,0.0,3.370988607406616,3.370988607406616
full,21,15,zero,176,128,14,1,TR,top,0.843636155128479,1.685535858084885,0.04528351500630379,0.05020548030734062,0.001958763226866722,0.046140145510435104,0.04824671894311905,-0.0009496808052062988,0.2271415889263153,0.14053837954998016,0.20741909742355347,0.2062913477420807,0.21860955655574799,0.08660320937633514,1.5967258214950562,0.010873939841985703,0.01896633207798004,0.0005348093109205365,0.0,3.370988607406616
full,21,15,mean,176,128,14,1,TR,top,0.843636155128479,1.685535858084885,0.04528351500630379,0.047364335507154465,0.009260743856430054,0.047143470495939255,0.03810359165072441,-0.0013713836669921875,0.21880972385406494,0.14999397099018097,0.2065839022397995,0.20615224540233612,0.21846017241477966,0.06881575286388397,1.6007027626037598,0.0007308125495910645,0.0011788755655288696,2.306274836882949e-06,3.3634846210479736,3.370988607406616
full,21,15,shuffled,176,128,14,1,TR,top,0.843636155128479,1.685535858084885,0.04528351500630379,0.04327147826552391,0.004840018227696419,0.04262441024184227,0.03843145817518234,-0.0009839534759521484,0.2195231169462204,0.1498451977968216,0.20630794763565063,0.20620283484458923,0.21812090277671814,0.0696779191493988,1.6006314754486084,0.001058679074048996,0.002041041851043701,5.870708264410496e-06,3.374420166015625,3.370988607406616
full,21,15,random,176,128,14,1,TR,top,0.843636155128479,1.685535858084885,0.04528351500630379,0.04427243396639824,0.006120625883340836,0.04380199685692787,0.038151808083057404,-0.0011060237884521484,0.2191394716501236,0.15004798769950867,0.2064453661441803,0.20617368817329407,0.21819353103637695,0.06909148395061493,1.6007155179977417,0.000779028981924057,0.0014546066522598267,2.9214061214588583e-06,3.36761736869812,3.370988607406616
full,21,16,actual,162,189,12,3,TR,top,0.7768192291259766,1.2472256840687657,0.08534391224384308,0.05873730406165123,-0.01807401143014431,0.04479711130261421,0.07681131362915039,0.005127072334289551,0.2548099756240845,0.1166977733373642,0.2046622335910797,0.20386715233325958,0.21996288001537323,0.13811220228672028,1.5810432434082031,0.0,0.0,0.0,3.383591413497925,3.383591413497925
full,21,16,zero,162,189,12,3,TR,top,0.7768192291259766,1.2472256840687657,0.08534391224384308,0.055252376943826675,-0.033489249646663666,0.035061340779066086,0.08874163031578064,0.006093382835388184,0.2682715356349945,0.10878243297338486,0.2035297453403473,0.20172454416751862,0.21769176423549652,0.15948909521102905,1.5731514692306519,0.011930316686630249,0.021376892924308777,0.0006510303355753422,0.0,3.383591413497925
full,21,16,mean,162,189,12,3,TR,top,0.7768192291259766,1.2472256840687657,0.08534391224384308,0.054504815489053726,-0.01918865367770195,0.04160119593143463,0.07369346916675568,0.0043495893478393555,0.25187963247299194,0.11924050748348236,0.20476016402244568,0.2042328417301178,0.2198868840932846,0.13263912498950958,1.583076000213623,0.0031178444623947144,0.005473077297210693,4.459650517674163e-05,3.3634846210479736,3.383591413497925
full,21,16,shuffled,162,189,12,3,TR,top,0.7768192291259766,1.2472256840687657,0.08534391224384308,0.06367124617099762,-0.008150763809680939,0.05198495462536812,0.07182200998067856,0.004096627235412598,0.24929529428482056,0.120322585105896,0.20564228296279907,0.2044844925403595,0.22025538980960846,0.12897270917892456,1.5841503143310547,0.004989303648471832,0.009139493107795715,0.00011911973706446588,3.3550543785095215,3.383591413497925
full,21,16,random,162,189,12,3,TR,top,0.7768192291259766,1.2472256840687657,0.08534391224384308,0.05595295503735542,-0.020736634731292725,0.04187469184398651,0.07668958604335785,0.00495225191116333,0.2549133598804474,0.11693836748600006,0.20457123219966888,0.20383067429065704,0.21974638104438782,0.13797499239444733,1.5811707973480225,0.0001217275857925415,0.00013720989227294922,3.660243237391114e-07,3.3692030906677246,3.383591413497925
full,21,17,actual,154,129,12,1,TR,top,0.801365852355957,1.3948528715804385,0.045283518731594086,0.04803365841507912,-0.0018735677003860474,0.04389745369553566,0.049907226115465164,0.0005211830139160156,0.2291359305381775,0.13892583549022675,0.20636016130447388,0.2061605006456375,0.2194175273180008,0.09021009504795074,1.5958515405654907,0.0,0.0,0.0,3.385855197906494,3.385855197906494
full,21,17,zero,154,129,12,1,TR,top,0.801365852355957,1.3948528715804385,0.045283518731594086,0.055288415402173996,-0.008856676518917084,0.04574234411120415,0.06414508819580078,0.0014680027961730957,0.24151544272899628,0.1266988068819046,0.20704323053359985,0.20540376007556915,0.2193388044834137,0.11481663584709167,1.5888358354568481,0.014237862080335617,0.02460654079914093,0.000897123187314719,0.0,3.385855197906494
full,21,17,mean,154,129,12,1,TR,top,0.801365852355957,1.3948528715804385,0.045283518731594086,0.0530879981815815,0.0016244575381278992,0.04874015972018242,0.0514635406434536,0.0004292726516723633,0.2300136238336563,0.1373358964920044,0.2067132443189621,0.20612916350364685,0.21980804204940796,0.09267772734165192,1.5950950384140015,0.0015563145279884338,0.002467632293701172,1.147447619587183e-05,3.3634846210479736,3.385855197906494
full,21,17,shuffled,154,129,12,1,TR,top,0.801365852355957,1.3948528715804385,0.045283518731594086,0.04721586033701897,-0.0050057657063007355,0.04217435047030449,0.0522216260433197,0.0007810592651367188,0.23127156496047974,0.1369236707687378,0.206294447183609,0.2060679793357849,0.21944238245487213,0.09434789419174194,1.5948097705841064,0.002314399927854538,0.004137799143791199,2.4420965928584337e-05,3.389885425567627,3.385855197906494
full,21,17,random,154,129,12,1,TR,top,0.801365852355957,1.3948528715804385,0.045283518731594086,0.05869871750473976,0.0033337678760290146,0.05331378057599068,0.055364951491355896,0.001024782657623291,0.23313234746456146,0.1336727738380432,0.20701022446155548,0.20586749911308289,0.22031719982624054,0.09945957362651825,1.59316086769104,0.005457725375890732,0.009249478578567505,0.00013933214358985424,3.229180097579956,3.385855197906494
full,21,18,actual,173,188,14,0,TR,top,0.842460572719574,1.6766511827214012,0.029043717309832573,0.049219708889722824,0.004511663690209389,0.04695435240864754,0.044708043336868286,-0.00023651123046875,0.2244752049446106,0.1436351090669632,0.2066343128681183,0.2062366008758545,0.21901874244213104,0.0808400958776474,1.598100185394287,0.0,0.0,0.0,3.3655006885528564,3.3655006885528564
full,21,18,zero,173,188,14,0,TR,top,0.842460572719574,1.6766511827214012,0.029043717309832573,0.0509425513446331,-0.004121387377381325,0.04442485794425011,0.055063940584659576,0.0001690983772277832,0.23343539237976074,0.13453753292560577,0.20719493925571442,0.20612496137619019,0.2187071293592453,0.09889785945415497,1.5935957431793213,0.01035589724779129,0.01805776357650757,0.00047616384108550847,0.0,3.3655006885528564
full,21,18,mean,173,188,14,0,TR,top,0.842460572719574,1.6766511827214012,0.029043717309832573,0.04849384352564812,0.0048895590007305145,0.04657718911767006,0.0436042845249176,-0.0003669261932373047,0.22356198728084564,0.14468561112880707,0.20657747983932495,0.20620055496692657,0.21897436678409576,0.07887637615203857,1.5985546112060547,0.0011037588119506836,0.0019637197256088257,5.700621841242537e-06,3.3634846210479736,3.3655006885528564
full,21,18,shuffled,173,188,14,0,TR,top,0.842460572719574,1.6766511827214012,0.029043717309832573,0.053926657885313034,0.013807397335767746,0.053437333554029465,0.04011926054954529,-0.0012261271476745605,0.22020617127418518,0.1478853076696396,0.2068401426076889,0.20614436268806458,0.21892406046390533,0.0723208636045456,1.599901556968689,0.004588782787322998,0.008519232273101807,0.0001028416445478797,3.353839159011841,3.3655006885528564
full,21,18,random,173,188,14,0,TR,top,0.842460572719574,1.6766511827214012,0.029043717309832573,0.04812948778271675,0.005382206290960312,0.04645908996462822,0.04274728149175644,-0.0004215240478515625,0.22288691997528076,0.14551012217998505,0.20651677250862122,0.20617365837097168,0.2189124971628189,0.07737679779529572,1.5989017486572266,0.001960761845111847,0.0034632980823516846,1.7855563783086836e-05,3.29624080657959,3.3655006885528564
full,21,19,actual,158,56,14,0,TR,top,0.6708163022994995,0.7118794154933992,0.029043715447187424,0.0793522298336029,0.031475745141506195,0.07715710997581482,0.04787648469209671,-0.002987384796142578,0.22491876780986786,0.14039263129234314,0.20854510366916656,0.20573239028453827,0.22041115164756775,0.08452613651752472,1.5967512130737305,0.0,0.0,0.0,3.348912239074707,3.348912239074707
full,21,19,zero,158,56,14,0,TR,top,0.6708163022994995,0.7118794154933992,0.029043715447187424,0.07684195041656494,0.014286447316408157,0.06900601089000702,0.06255550682544708,0.0003542900085449219,0.23876143991947174,0.1276157945394516,0.20860418677330017,0.20469710230827332,0.22032146155834198,0.11114564538002014,1.589619755744934,0.014679022133350372,0.026619508862495422,0.0010312235681340098,0.0,3.348912239074707
full,21,19,mean,158,56,14,0,TR,top,0.6708163022994995,0.7118794154933992,0.029043715447187424,0.07461011409759521,0.024340547621250153,0.07154683768749237,0.05026956647634506,-0.0023617148399353027,0.22713273763656616,0.13820575177669525,0.20829707384109497,0.20580065250396729,0.2205638438463211,0.08892698585987091,1.5956827402114868,0.002393081784248352,0.004400849342346191,2.8192371246404946e-05,3.3634846210479736,3.348912239074707
full,21,19,shuffled,158,56,14,0,TR,top,0.6708163022994995,0.7118794154933992,0.029043715447187424,0.08175145089626312,0.030577078461647034,0.07839171588420868,0.05117437243461609,-0.0019636154174804688,0.22801317274570465,0.1373550146818161,0.20857909321784973,0.2053820788860321,0.2206706553697586,0.09065815806388855,1.5952413082122803,0.0032978877425193787,0.006132021546363831,5.488193710334599e-05,3.368436336517334,3.348912239074707
full,21,19,random,158,56,14,0,TR,top,0.6708163022994995,0.7118794154933992,0.029043715447187424,0.07497072219848633,0.026051856577396393,0.07238011062145233,0.048918865621089935,-0.0025853514671325684,0.22596897184848785,0.13944531977176666,0.20828059315681458,0.2057613581418991,0.22054380178451538,0.08652365207672119,1.5962841510772705,0.001042380928993225,0.001997515559196472,5.843030521646142e-06,3.3469927310943604,3.348912239074707
full,21,20,actual,141,135,11,2,TR,top,0.8241723775863647,1.5448757223921303,0.06446211040019989,0.04382860288023949,-0.0262057613581419,0.03170793130993843,0.07003436237573624,0.0042018890380859375,0.24955347180366516,0.12258746474981308,0.20418399572372437,0.20423872768878937,0.219436377286911,0.12696599960327148,1.585340976715088,0.0,0.0,0.0,3.4058468341827393,3.4058468341827393
full,21,20,zero,141,135,11,2,TR,top,0.8241723775863647,1.5448757223921303,0.06446211040019989,0.04939953610301018,-0.03460286557674408,0.030974894762039185,0.08400240540504456,0.005418241024017334,0.2636270523071289,0.11227664351463318,0.2037287801504135,0.20264901220798492,0.2177184820175171,0.15135040879249573,1.5765315294265747,0.013968043029308319,0.024384409189224243,0.0008557291002944112,0.0,3.4058468341827393
full,21,20,mean,141,135,11,2,TR,top,0.8241723775863647,1.5448757223921303,0.06446211040019989,0.04861636087298393,-0.020683960989117622,0.03721166029572487,0.0693003237247467,0.004111289978027344,0.24821245670318604,0.12285485863685608,0.20465341210365295,0.20446522533893585,0.21981404721736908,0.12535759806632996,1.585714340209961,0.0007340386509895325,0.0016084015369415283,4.95201675221324e-06,3.3634846210479736,3.4058468341827393
full,21,20,shuffled,141,135,11,2,TR,top,0.8241723775863647,1.5448757223921303,0.06446211040019989,0.046355266124010086,-0.0255760345607996,0.03350546956062317,0.07193130254745483,0.004284977912902832,0.25135964155197144,0.12112937122583389,0.20416273176670074,0.20407670736312866,0.21927157044410706,0.13023027777671814,1.5842313766479492,0.0018969401717185974,0.0032642781734466553,1.5412340871989727e-05,3.3719987869262695,3.4058468341827393
full,21,20,random,141,135,11,2,TR,top,0.8241723775863647,1.5448757223921303,0.06446211040019989,0.050827812403440475,-0.017518475651741028,0.03996871039271355,0.0683462917804718,0.003913402557373047,0.24701224267482758,0.12349386513233185,0.20491482317447662,0.20457446575164795,0.2200046181678772,0.12351837754249573,1.5862537622451782,0.0016880705952644348,0.003447622060775757,1.8685299437493086e-05,3.282850980758667,3.4058468341827393
full,21,21,actual,148,195,14,1,TR,top,0.9162095785140991,2.3919261543223516,0.045283518731594086,0.03716765344142914,0.0004608090966939926,0.0365636944770813,0.036706842482089996,-0.00031191110610961914,0.21884995698928833,0.15172921121120453,0.20587705075740814,0.2061990201473236,0.21734480559825897,0.0671207457780838,1.601304292678833,0.0,0.0,0.0,3.4038710594177246,3.4038710594177246
