episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
101,60,8,11,BM,bottom,0.42635107040405273,-0.2967544381343133,STAY,0.24393418431282043,0.24363088607788086,0.24126076698303223,0.0003032982349395752,0.42234575122686113,0.4210035659589304,0.42180934634511025,0.001342185267930729,0.00835777260363102,-0.07982077449560165,-0.040943264961242676,0.08817854523658752,-0.032569047577886256,-0.11791295444477357,-0.09205385092995705,0.08534390686688731,0.040926821529865265,0.03809218108654022
101,46,5,10,BM,bottom,0.48519977927207947,-0.05921820136662628,LEFT,0.31987103819847107,0.31780627369880676,0.31604108214378357,0.0020647644996643066,0.48185399089604986,0.4800102396980691,0.4810584054885274,0.0018437511979807475,0.002794617787003517,-0.088645800948143,-0.04787859320640564,0.09144041687250137,-0.013116998646500608,-0.11891026640206859,-0.0820971778132315,0.10579326775556798,0.015911616384983063,0.030264467000961304
157,24,9,11,BM,bottom,0.4319511950016022,-0.27389467703501497,RIGHT,0.40998974442481995,0.4027554392814636,0.4023359417915344,0.007234305143356323,0.42790453624186237,0.42655773024276744,0.4273662945651862,0.0013468059990949244,0.0029853973537683487,-0.09852994978427887,-0.05252519249916077,0.10151534527540207,-0.03313485516843001,-0.11847876203531732,-0.09261965852050064,0.08534390686688731,0.036120250821113586,0.019948810338974
163,13,9,10,BM,bottom,0.4697599709033966,-0.1211078982482135,RIGHT,0.38388460874557495,0.3801693320274353,0.378312885761261,0.0037152767181396484,0.46650121287273033,0.4646635253123412,0.46570819283962367,0.0018376875603891563,-0.008406397886574268,-0.10138794779777527,-0.05943743512034416,0.09298154711723328,-0.011585151479772127,-0.11737841923534012,-0.08056533064650312,0.105793267755568,0.0031787538900971413,0.015990473330020905
145,21,8,10,BM,bottom,0.4584577977657318,-0.16655280290713628,STAY,0.4618683457374573,0.45566463470458984,0.4539637863636017,0.006203711032867432,0.4552664665812008,0.4534354207716288,0.4544762754119308,0.0018310458095719961,-0.03388632833957672,-0.1121152937412262,-0.07568743079900742,0.07822896540164948,-0.010460333425206275,-0.11625360118077424,-0.07944051259193724,0.10579326775556797,0.02342599630355835,0.0041383057832717896
157,23,9,12,BM,bottom,0.4368181526660919,-0.2540855317778734,UP,0.41719821095466614,0.41058236360549927,0.40960729122161865,0.00661584734916687,0.43195120848688895,0.4309955377807226,0.431631084897773,0.0009556707061663672,-0.0045999521389603615,-0.1009768694639206,-0.05733713507652283,0.0963769182562828,-0.05711682049709754,-0.12157892919825358,-0.10451917558400603,0.06446210870115604,0.052516870200634,0.020602062344551086
101,63,8,12,BM,bottom,0.41147857904434204,-0.3578563963402595,RIGHT,0.2290147840976715,0.23005099594593048,0.2272181361913681,-0.0010362118482589722,0.40681526531244333,0.405875471390197,0.4065004395172606,0.0009397939222463569,0.002181272953748703,-0.07919354736804962,-0.043218061327934265,0.08137482404708862,-0.05454836220955739,-0.11901047091071343,-0.10195071729646593,0.06446210870115604,0.05672963336110115,0.039816923439502716
157,21,8,11,BM,bottom,0.4478098452091217,-0.20952375512200327,DOWN,0.43005454540252686,0.42260152101516724,0.4223809838294983,0.007453024387359619,0.4436512215427657,0.44229317049962064,0.44310851409098156,0.0013580510431450699,-0.004010907374322414,-0.10141675174236298,-0.05728626623749733,0.09740584343671799,-0.034728115748471455,-0.12007202261535876,-0.09421291910054208,0.08534390686688731,0.030717208981513977,0.01865527033805847
157,19,9,10,BM,bottom,0.4570132791996002,-0.17237245622937666,LEFT,0.43412500619888306,0.4245626926422119,0.425075501203537,0.009562313556671143,0.45383079113083297,0.4520007282886442,0.45304101940417835,0.0018300628421887843,0.01151840016245842,-0.09876084327697754,-0.04809575900435448,0.11027924716472626,-0.010316289749082441,-0.11610955750465038,-0.07929646891581335,0.10579326775556794,0.021834690123796463,0.01734871417284012
101,92,9,11,BM,bottom,0.3089210093021393,-0.8051684585978152,RIGHT,0.17116796970367432,0.17031560838222504,0.16863322257995605,0.0008523613214492798,0.3059710551917049,0.304803556681983,0.30550428464954305,0.0011674985097219204,0.024929039180278778,-0.06574790179729462,-0.026384254917502403,0.0906769409775734,-0.019985166641094065,-0.1053290735079816,-0.0794699699931648,0.08534390686688753,0.044914208352565765,0.03958117216825485
113,34,9,10,BM,bottom,0.4343200623989105,-0.26424664775067863,LEFT,0.3041170835494995,0.30121341347694397,0.29891642928123474,0.002903670072555542,0.43128281030301774,0.42947217475461746,0.4305013485715107,0.0018106355484002745,0.01132432371377945,-0.0869268923997879,-0.04291291907429695,0.09825121611356735,-0.008042288953010568,-0.11383555670857859,-0.07702246811974134,0.10579326775556802,0.019366612657904625,0.026908665895462036
101,86,8,10,BM,bottom,0.3314596116542816,-0.7015907984985145,STAY,0.17885416746139526,0.1774882674217224,0.17622968554496765,0.0013659000396728516,0.3292063815688607,0.327577450984503,0.3285030418208072,0.0016289305843576463,0.02920103445649147,-0.065677210688591,-0.02446153201162815,0.09487824141979218,0.002782524092853067,-0.10301074366271501,-0.06619765507387765,0.10579326775556808,0.02641851082444191,0.03733353316783905
104,18,5,10,BM,bottom,0.4471425414085388,-0.21222282071979082,UP,0.30308017134666443,0.302397221326828,0.300355464220047,0.0006829500198364258,0.4440217752086479,0.4421992420751964,0.44323522058266474,0.0018225331334514872,0.001749437302350998,-0.08583863079547882,-0.04706571251153946,0.08758807182312012,-0.009329943539396895,-0.11512321129496478,-0.0783101227061278,0.10579326775556788,0.011079381220042706,0.029284581542015076
157,30,12,12,BR,bottom,0.40292319655418396,-0.3932997881932463,STAY,0.3682655394077301,0.36217230558395386,0.3608170449733734,0.006093233823776245,0.3983337034302918,0.3974003764543029,0.39802103715880816,0.0009333269759889129,0.009799838066101074,-0.09396012127399445,-0.046868376433849335,0.10375995934009552,-0.05367109406760595,-0.11813320276876205,-0.1010734491545145,0.0644621087011561,0.06347092986106873,0.024173080921173096
106,100,13,12,BR,bottom,0.25075867772102356,-1.0945701246460746,DOWN,0.18071632087230682,0.17947925627231598,0.17732159793376923,0.0012370645999908447,0.24783792029456228,0.24711238955943515,0.24759477144042774,0.0007255307351271278,0.021968450397253036,-0.06744684278964996,-0.028216280043125153,0.0894152969121933,-0.036313778841755795,-0.10077588754291211,-0.08371613392866473,0.06446210870115632,0.05828223004937172,0.03332904726266861
156,150,14,12,BR,bottom,0.4701845645904541,-0.11940341912200858,STAY,0.45769137144088745,0.45054173469543457,0.4484158754348755,0.007149636745452881,0.46508542199350367,0.46411633860052476,0.46476083338136825,0.0009690833929789089,-0.018505319952964783,-0.10931278765201569,-0.06759044528007507,0.0908074676990509,-0.06045037071751025,-0.12491247941866632,-0.10785272580441876,0.06446210870115607,0.04194505140185356,0.01559969037771225
157,27,11,11,BR,bottom,0.4178197979927063,-0.3317298168871079,RIGHT,0.38868090510368347,0.3810897171497345,0.3804941177368164,0.007591187953948975,0.41387921361370844,0.4125447188417507,0.4133458673284048,0.0013344947719577394,0.0135793536901474,-0.09470468759536743,-0.045240096747875214,0.10828404128551483,-0.031703363343719926,-0.11704727021060729,-0.0911881666957906,0.08534390686688736,0.045282717794179916,0.022342585027217865
106,50,14,11,BR,bottom,0.4542630910873413,-0.1834604696058462,STAY,0.3620111048221588,0.35676756501197815,0.3544089198112488,0.005243539810180664,0.45006112935822457,0.4486992817481498,0.44951691623730866,0.00136184761007474,0.004085768014192581,-0.0928555577993393,-0.04888983070850372,0.09694132208824158,-0.03537321456273693,-0.12071712142962424,-0.0948580179148075,0.08534390686688731,0.0394589826464653,0.027861565351486206
163,16,10,12,BR,bottom,0.4547836184501648,-0.18136105723009707,DOWN,0.3604676425457001,0.35930612683296204,0.3560711741447449,0.0011615157127380371,0.4497863847061818,0.4488224319542028,0.44946350177483624,0.0009639527519790247,-0.016837915405631065,-0.1010301262140274,-0.06280948221683502,0.08419220894575119,-0.058916841920711394,-0.12337895062186752,-0.10631919700761996,0.06446210870115612,0.04207892715930939,0.02234882116317749
106,79,13,12,BR,bottom,0.32495227456092834,-0.7311050069907352,UP,0.2317066639661789,0.23130522668361664,0.22840605676174164,0.00040143728256225586,0.3211418968432708,0.32029315322618923,0.3208575093209338,0.0008487436170815932,0.008212361484766006,-0.07732462882995605,-0.03929714113473892,0.08553698658943176,-0.04530999370043032,-0.10977210240158664,-0.0927123487873388,0.06446210870115632,0.05352235585451126,0.03244747221469879
156,166,14,13,BR,bottom,0.38472551107406616,-0.4695383581019568,RIGHT,0.3516913652420044,0.3500727713108063,0.3463582992553711,0.0016185939311981201,0.37975811811913124,0.3791323978102563,0.37961890241290663,0.0006257203088749219,-0.015642398968338966,-0.09874428808689117,-0.06068175658583641,0.08310189098119736,-0.07200779883091973,-0.11729131487530803,-0.10706272388602084,0.045283516044388294,0.056365400552749634,0.018547028303146362
106,55,14,11,BR,bottom,0.4316938817501068,-0.2749434349168396,RIGHT,0.32970142364501953,0.32572928071022034,0.32307079434394836,0.003972142934799194,0.42764910089053637,0.42630249977505,0.42711094064013644,0.0013466011154863455,0.006119072437286377,-0.08927135169506073,-0.04620364308357239,0.0953904241323471,-0.03310889710318149,-0.11845280397006891,-0.09259370045525228,0.08534390686688742,0.03922796994447708,0.029181450605392456
163,38,14,11,BR,bottom,0.33726829290390015,-0.6754914728942866,STAY,0.23994387686252594,0.24024632573127747,0.23735542595386505,-0.0003024488687515259,0.33403428352069575,0.3328110529259701,0.33354527636049464,0.0012232305947256772,0.006630353629589081,-0.0833205133676529,-0.04335729777812958,0.08995086699724197,-0.023194833728653164,-0.10853874059554058,-0.08267963708072379,0.08534390686688742,0.02982518821954727,0.02521822601556778
106,88,14,10,BR,bottom,0.29250454902648926,-0.88325097523533,DOWN,0.19801411032676697,0.19548512995243073,0.19402176141738892,0.0025289803743362427,0.2905883015515907,0.28906811045171693,0.28993180711173183,0.00152019109987378,0.030303578823804855,-0.06798189133405685,-0.024610668420791626,0.09828546643257141,0.007278839975189966,-0.09851442778037822,-0.06170133919154086,0.10579326775556819,0.02302473783493042,0.030532538890838623
169,134,14,10,BR,bottom,0.19391947984695435,-1.4247405872067167,RIGHT,0.16619212925434113,0.1637817621231079,0.16331376135349274,0.0024103671312332153,0.19289454373289272,0.19174729080192274,0.19239889989445436,0.001147252930969983,0.036682579666376114,-0.06312185525894165,-0.019164755940437317,0.09980443120002747,0.02068138304303413,-0.08511188471253384,-0.04829879612369781,0.10579326775556797,0.016001196578145027,0.021990031003952026
101,116,14,11,BR,bottom,0.2201136350631714,-1.2650043114330283,UP,0.1376981884241104,0.1341352015733719,0.13323722779750824,0.0035629868507385254,0.21813638494951698,0.21719915135235646,0.21776156664944762,0.000937233597160525,0.047661032527685165,-0.05494413897395134,-0.009537631645798683,0.1026051715016365,-0.00860365592415624,-0.09394756279104355,-0.06808845927622698,0.08534390686688731,0.056264687329530716,0.03900342062115669
177,42,14,10,BR,bottom,0.43220055103302,-0.2728786020990536,RIGHT,0.3889105021953583,0.38337498903274536,0.38146817684173584,0.005535513162612915,0.4291774239316895,0.4273689852041413,0.42839690344257847,0.0018084387275482117,-0.0007757432758808136,-0.1004050225019455,-0.05518969148397446,0.09962928295135498,-0.007828637319893195,-0.11362190507546116,-0.07680881648662397,0.10579326775556797,0.007052893750369549,0.013216882944107056
143,39,12,10,BR,bottom,0.44460558891296387,-0.22249099760879443,RIGHT,0.41417011618614197,0.4052645266056061,0.40435898303985596,0.008905589580535889,0.4415010448768591,0.43968067600787614,0.4407154159767962,0.0018203688689829578,0.010092215612530708,-0.09949381649494171,-0.04890916123986244,0.10958603024482727,-0.009075793358228945,-0.11486906111379686,-0.07805597252495977,0.10579326775556791,0.019168008118867874,0.01537524163722992
163,19,11,13,BR,bottom,0.43727925419807434,-0.25221151958662813,RIGHT,0.3477756679058075,0.34718388319015503,0.34351012110710144,0.0005917847156524658,0.4318432163531007,0.43119133810573346,0.4316981964042378,0.0006518782473672324,-0.01610836386680603,-0.09968452155590057,-0.06173110008239746,0.08357615768909454,-0.0773869090642551,-0.12267042510864312,-0.1124418341193561,0.04528351604438802,0.06127854436635971,0.022985905408859253
163,105,13,10,BR,bottom,0.23664139211177826,-1.1711820247198679,LEFT,0.17379239201545715,0.17169705033302307,0.17028270661830902,0.002095341682434082,0.23522846066006628,0.23390239192248258,0.23465566515011763,0.0013260687375837021,0.03356488421559334,-0.06868189573287964,-0.023453624919056892,0.10224677622318268,0.014405492464859782,-0.09138777529070818,-0.054574686701872155,0.10579326775556797,0.019159391522407532,0.022705882787704468
157,33,12,10,BR,bottom,0.38973042368888855,-0.44844552373902147,DOWN,0.3353036940097809,0.32787394523620605,0.3278008997440338,0.007429748773574829,0.38701023145644997,0.38525955335785994,0.38625450673474526,0.0017506780985900305,0.03210436552762985,-0.08480121195316315,-0.030503898859024048,0.116905577480793,-0.003483137098749922,-0.109276404854318,-0.07246331626548075,0.10579326775556808,0.035587504506111145,0.02447519451379776
157,43,13,12,BR,bottom,0.3416135311126709,-0.6561120774000005,UP,0.28672659397125244,0.2835008502006531,0.2819635272026062,0.0032257437705993652,0.3376216362726295,0.3367509437408756,0.3373299067995217,0.0008706925317538694,0.016429878771305084,-0.08424533903598785,-0.03908802568912506,0.10067521780729294,-0.04716616221484449,-0.1116282709160007,-0.09456851730175297,0.0644621087011562,0.06359604001045227,0.027382932603359222
169,110,14,12,BR,bottom,0.26717960834503174,-1.0089795551236629,LEFT,0.21429947018623352,0.21390774846076965,0.21172109246253967,0.0003917217254638672,0.2640518407181762,0.26329545999177356,0.2637983636682229,0.0007563807264026612,0.014092307537794113,-0.07546065002679825,-0.035840973258018494,0.08955295383930206,-0.03843225215844459,-0.10289436085960046,-0.08583460724535308,0.06446210870115587,0.05252455919981003,0.02743370831012726
156,160,14,12,BR,bottom,0.4170197546482086,-0.3350197459836615,DOWN,0.3873569965362549,0.3837122619152069,0.3805503249168396,0.0036447346210479736,0.41230997194466523,0.411366287321212,0.41199384728463323,0.0009436846234532337,-0.014835653826594353,-0.10216845571994781,-0.06220722198486328,0.08733280003070831,-0.05511359778040298,-0.11957570648155902,-0.10251595286731147,0.06446210870115604,0.04027794301509857,0.01740725338459015
106,65,14,11,BR,bottom,0.38518041372299194,-0.4676170001948626,RIGHT,0.28309980034828186,0.2803732454776764,0.2775796949863434,0.0027265548706054688,0.3815063430286361,0.38020851898788843,0.3809875971744244,0.001297824040747686,0.010915128514170647,-0.08334429562091827,-0.04107449948787689,0.09425942599773407,-0.02833998612209665,-0.11368389298898424,-0.08782478947416733,0.08534390686688759,0.039255112409591675,0.030339598655700684
163,102,13,11,BR,bottom,0.24387899041175842,-1.1315292508795038,RIGHT,0.18120533227920532,0.18097463250160217,0.1788989156484604,0.00023069977760314941,0.24163212822904284,0.24062501241300005,0.2412293938516516,0.0010071158160427918,0.018344316631555557,-0.07322819530963898,-0.033097002655267715,0.09157250821590424,-0.01190733009998901,-0.09725123696687654,-0.07139213345205975,0.08534390686688753,0.030251646414399147,0.024023041129112244
157,93,14,12,BR,bottom,0.1972220093011856,-1.4037481516189763,DOWN,0.16878055036067963,0.16610470414161682,0.1656782031059265,0.002675846219062805,0.1950052956183412,0.19439445661534574,0.19480055569415286,0.0006108390029954669,0.0388626791536808,-0.0632031112909317,-0.018118426203727722,0.1020657867193222,-0.0286612371668582,-0.0931233458680143,-0.07606359225376691,0.0644621087011561,0.06752391904592514,0.02992023527622223
157,68,12,10,BR,bottom,0.25915268063545227,-1.0503771384444136,STAY,0.20152688026428223,0.19682176411151886,0.19695457816123962,0.004705116152763367,0.2575351964190551,0.2561254911237495,0.2569263309705258,0.0014097052953055966,0.04964933171868324,-0.06499741971492767,-0.012580840848386288,0.11464674770832062,0.011415420900572126,-0.09437784685499584,-0.05756475826615981,0.10579326775556797,0.038233909755945206,0.029380425810813904
