episode,t,x,y,zone3,valence_name,body_state,body_u,logged_action,pred_UP,pred_DOWN,pred_STAY,pred_UP_minus_DOWN,true_UP,true_DOWN,true_STAY,true_UP_minus_DOWN,pred_trend_UP,pred_trend_DOWN,pred_trend_STAY,pred_trend_UP_minus_DOWN,true_trend_UP,true_trend_DOWN,true_trend_STAY,true_trend_UP_minus_DOWN,abs_err_trend_UP,abs_err_trend_DOWN
163,52,9,11,BM,bottom,0.388797789812088,-0.4523684625009568,STAY,0.4523693025112152,0.4423104226589203,0.4397517740726471,0.010058879852294922,0.3850927653738908,0.3837903115621101,0.3845721751449461,0.001302453811780735,-0.012719713151454926,-0.1330065131187439,-0.07809265702962875,0.12028679996728897,-0.0287174064430889,-0.11406131330997632,-0.08820220979515953,0.08534390686688742,0.015997692942619324,0.018945202231407166
101,42,8,12,BM,bottom,0.32296255230903625,-0.7401902231985992,RIGHT,0.3978399336338043,0.3877091109752655,0.38542094826698303,0.010130822658538818,0.31917432883695607,0.31832834688753125,0.31889086521956234,0.0008459819494248122,0.0005968287587165833,-0.12053171545267105,-0.06530515849590302,0.12112854421138763,-0.04508512327112835,-0.10954723197228455,-0.09248747835803683,0.0644621087011562,0.04568195343017578,0.010984480381011963
101,28,5,13,BM,bottom,0.3959190845489502,-0.4224982768124489,DOWN,0.4962919354438782,0.4853944480419159,0.4833855926990509,0.01089748740196228,0.3908429892808562,0.39021049521139206,0.3907022697112905,0.0006324940694641401,-0.01422031968832016,-0.13535144925117493,-0.07939662039279938,0.12113112956285477,-0.0731720994960835,-0.11845561554047157,-0.1082270245511846,0.04528351604438807,0.05895178020000458,0.016895830631256104
101,48,7,10,BM,bottom,0.3032826781272888,-0.8317144795785287,STAY,0.35895276069641113,0.34229782223701477,0.3447161614894867,0.016654938459396362,0.3012716426608023,0.29971917503028717,0.30060123961275315,0.001552467630515142,0.044131651520729065,-0.09775418788194656,-0.028537696227431297,0.14188584685325623,0.006003247447954885,-0.09979002030761319,-0.06297693171877594,0.10579326775556808,0.038128405809402466,0.0020358338952064514
154,6,8,10,BM,bottom,0.4856433570384979,-0.05744236230888287,RIGHT,0.5752674341201782,0.5604069232940674,0.5608766674995422,0.01486051082611084,0.4822951630719176,0.48045128906687695,0.4814995261463225,0.0018438740050406577,-0.013220816850662231,-0.1418456882238388,-0.0816427618265152,0.12862487137317657,-0.013160952877434663,-0.1189542206330026,-0.0821411320441656,0.10579326775556794,5.986355245113373e-05,0.022891469299793243
146,83,6,10,BM,bottom,0.29362010955810547,-0.8778663334982134,UP,0.31877097487449646,0.30103710293769836,0.30500316619873047,0.017733871936798096,0.2916940156949761,0.29017040614984985,0.29103604804787536,0.0015236095451262588,0.06287618726491928,-0.08279694616794586,-0.009669136255979538,0.14567312598228455,0.007145563378204378,-0.09864770437736381,-0.06183461578852656,0.10579326775556819,0.05573062226176262,0.01585076004266739
117,32,6,10,BM,bottom,0.4152185320854187,-0.34243327959506975,LEFT,0.47891750931739807,0.4602665901184082,0.46425125002861023,0.018650919198989868,0.41231222268158424,0.41052374060603675,0.41154026084482354,0.0017884820755474928,0.05110631138086319,-0.09861968457698822,-0.02051880583167076,0.149726003408432,-0.006107072325660989,-0.11190034008122896,-0.07508725149239176,0.10579326775556797,0.05721338465809822,0.013280652463436127
142,11,5,10,BM,bottom,0.4650735557079315,-0.13993371250200973,DOWN,0.5376101136207581,0.5206754207611084,0.5229742527008057,0.016934692859649658,0.4618423712814434,0.4600072118601356,0.4610504267335657,0.001835159421307797,0.011885784566402435,-0.12737467885017395,-0.05955194681882858,0.13926047086715698,-0.011119189103494714,-0.11691245685906268,-0.08009936827022565,0.10579326775556797,0.02300497330725193,0.01046222448348999
163,51,9,10,BM,bottom,0.3933013379573822,-0.43345617043711143,DOWN,0.4473240077495575,0.4346808195114136,0.43360593914985657,0.012643188238143921,0.390554332254252,0.3887977906579524,0.38979608767542523,0.0017565415962996211,0.0022958777844905853,-0.1270180642604828,-0.06668876111507416,0.12931394577026367,-0.003854142282869011,-0.10964741003843698,-0.07283432144959984,0.10579326775556797,0.006150020286440849,0.01737065613269806
163,44,8,10,BM,bottom,0.41622889041900635,-0.3382736254460076,RIGHT,0.4794461727142334,0.4658264219760895,0.4654306173324585,0.013619750738143921,0.4133154750581326,0.41152568851175325,0.4125429534245001,0.001789786546379346,-2.6132911443710327e-05,-0.13096430897712708,-0.06945636868476868,0.13093817234039307,-0.006210028952431945,-0.11200329670799997,-0.07519020811916277,0.10579326775556802,0.006183896213769913,0.018961012363433838
146,31,8,10,BM,bottom,0.4434150755405426,-0.22731342848330516,LEFT,0.4936632215976715,0.47789835929870605,0.4788837134838104,0.015764862298965454,0.44031821994087994,0.43849889894144645,0.4395330393796674,0.0018193209994334936,0.01893230527639389,-0.11918383836746216,-0.05230728164315224,0.13811615109443665,-0.008956432181101204,-0.11474969993666917,-0.07793661134783203,0.10579326775556797,0.027888737618923187,0.004434138536453247
146,76,7,12,BM,bottom,0.32024627923965454,-0.7526402814026594,RIGHT,0.3594279885292053,0.3468533456325531,0.34650084376335144,0.012574642896652222,0.3164884831839587,0.31564631966146633,0.31620629704695186,0.0008421635224923896,0.02306871861219406,-0.10647644102573395,-0.04617359861731529,0.1295451521873474,-0.04477696880687265,-0.10923907750802886,-0.09217932389378103,0.0644621087011562,0.06784568727016449,0.002762638032436371
146,33,8,10,BM,bottom,0.43518730998039246,-0.2607176622088878,LEFT,0.4823976755142212,0.46702897548675537,0.4677274227142334,0.01536870002746582,0.43214427169944536,0.43033275612484956,0.43136243297888816,0.0018115155745958011,0.01803623139858246,-0.11907388269901276,-0.0530228354036808,0.13711011409759521,-0.008129635745384778,-0.11392290350095269,-0.07710981491211555,0.10579326775556791,0.02616586722433567,0.005150981247425079
101,35,7,14,BM,bottom,0.35743576288223267,-0.5865110951860363,RIGHT,0.44924938678741455,0.44100165367126465,0.43751901388168335,0.008247733116149902,0.35238912628749103,0.3521458282216282,0.352374001082811,0.0002432980658628181,-0.018445609137415886,-0.1325433850288391,-0.08080855011940002,0.11409777402877808,-0.08535237787227445,-0.1143960937817301,-0.10944584440610505,0.029043715909455647,0.06690676510334015,0.018147289752960205
101,36,8,14,BM,bottom,0.35214582085609436,-0.6096202529478686,STAY,0.44141241908073425,0.43447524309158325,0.4302663207054138,0.006937175989151001,0.34715971001579254,0.346918088352227,0.34714468895012257,0.00024162166356556103,-0.023467013612389565,-0.13331332802772522,-0.08385447412729263,0.1098463162779808,-0.08478039740336563,-0.1138241133128215,-0.10887386393719634,0.02904371590945587,0.061313383281230927,0.019489213824272156
117,28,6,10,BM,bottom,0.4296673536300659,-0.2832084554362858,STAY,0.4985099136829376,0.47981393337249756,0.48375165462493896,0.018695980310440063,0.42666128043747215,0.42485555287489896,0.42588192185683876,0.0018057275625731894,0.048014260828495026,-0.10163987427949905,-0.023512177169322968,0.14965413510799408,-0.007572960569728504,-0.11336622832529653,-0.07655313973645933,0.10579326775556802,0.055587220937013626,0.01172635704278946
101,39,9,14,BM,bottom,0.3370950520038605,-0.6762667345276421,LEFT,0.4213733673095703,0.41506338119506836,0.4105622470378876,0.006309986114501953,0.3322866785081889,0.3320501433571946,0.3322719734406932,0.00023653515099425482,-0.022409269586205482,-0.13057245314121246,-0.08208118379116058,0.10816318541765213,-0.08313081388422616,-0.11217452979368192,-0.10722428041805687,0.02904371590945576,0.06072154641151428,0.018397919833660126
146,40,6,10,BM,bottom,0.40527060627937317,-0.3835514898892902,UP,0.4451250731945038,0.4286966323852539,0.4305553436279297,0.016428440809249878,0.4024354618667656,0.4006606140316301,0.4016693532313061,0.0017748478351354846,0.03467100113630295,-0.10785634815692902,-0.03741949796676636,0.14252734184265137,-0.005089345351482033,-0.11088261310705,-0.07406952451821286,0.10579326775556797,0.039760347455739975,0.0030262619256973267
101,32,5,14,BM,bottom,0.3734370768070221,-0.5174996775026713,RIGHT,0.4700588285923004,0.4603250324726105,0.45774152874946594,0.009733796119689941,0.3682137263986652,0.36796571050504,0.36819830814291826,0.0002480158936251642,-0.015367206186056137,-0.13366663455963135,-0.07942613959312439,0.11829942464828491,-0.08706049650876468,-0.11610421241822033,-0.11115396304259528,0.029043715909455647,0.0716932862997055,0.017562419176101685
146,80,7,12,BM,bottom,0.303531289100647,-0.830538196726771,UP,0.3421124517917633,0.3291253447532654,0.3292538523674011,0.012987107038497925,0.29996488533733195,0.29914744702994756,0.2996909722333995,0.0008174383073843994,0.027710318565368652,-0.10288618505001068,-0.04200068861246109,0.13059650361537933,-0.04284889827339422,-0.10731100697455043,-0.09025125336030271,0.0644621087011562,0.07055921852588654,0.004424825310707092
146,59,5,10,BM,bottom,0.3756079375743866,-0.5082325651929993,RIGHT,0.4078918397426605,0.39105814695358276,0.3935113847255707,0.01683369278907776,0.3729960008827129,0.37127032114179287,0.3722510235559293,0.0017256797409200275,0.04392382502555847,-0.10034641623497009,-0.028371388092637062,0.14427024126052856,-0.0020033332756098643,-0.10779660103117783,-0.07098351244234069,0.10579326775556797,0.04592715948820114,0.007450185716152191
146,24,8,10,BM,bottom,0.4777144491672516,-0.08920130144748806,DOWN,0.5415017604827881,0.5251139998435974,0.5265319347381592,0.016387760639190674,0.47441010001828576,0.4725688542481899,0.473615570883713,0.0018412457700958673,0.010862845927476883,-0.12675702571868896,-0.060086656361818314,0.13761986792087555,-0.012374879534227681,-0.11816814728979563,-0.0813550587009586,0.10579326775556795,0.023237725719809532,0.00858888030052185
117,27,5,10,BM,bottom,0.4337269365787506,-0.2666612175769507,RIGHT,0.5036888122558594,0.4846020042896271,0.48911193013191223,0.0190868079662323,0.4306936283278944,0.42888360096139894,0.4299124271535588,0.001810027366495437,0.05261661112308502,-0.09815673530101776,-0.018197085708379745,0.15077334642410278,-0.007982525339136015,-0.11377579309470398,-0.07696270450586684,0.10579326775556797,0.06059913709759712,0.015619054436683655
146,60,6,10,BM,bottom,0.37201738357543945,-0.5235719463142542,LEFT,0.40280699729919434,0.38641786575317383,0.3884385824203491,0.016389131546020508,0.36943349196843495,0.3677146281773926,0.36869144600761306,0.0017188637910423576,0.0409792959690094,-0.10174804925918579,-0.03126605600118637,0.1427273452281952,-0.0016236644665200695,-0.10741693222208815,-0.0706038436332509,0.10579326775556808,0.042602960020303726,0.0056688860058784485
142,20,6,10,BM,bottom,0.4250718355178833,-0.30198697959135257,UP,0.48186734318733215,0.4667336046695709,0.4676095247268677,0.01513373851776123,0.4220970063551359,0.42029643512462894,0.42131985838387614,0.0018005712305069754,0.012749627232551575,-0.12335922569036484,-0.0581510029733181,0.13610884547233582,-0.007108168682359639,-0.1129014364379276,-0.07608834784909047,0.10579326775556797,0.019857795909047127,0.01045779138803482
146,27,9,11,BM,bottom,0.4626203775405884,-0.14979801301689671,LEFT,0.5278807282447815,0.514674961566925,0.5137983560562134,0.013205766677856445,0.4583642467580394,0.45699815305215163,0.45781835181276165,0.0013660937058877498,-0.006887935101985931,-0.133401557803154,-0.07441439479589462,0.12651363015174866,-0.036206402336294186,-0.1215503092031815,-0.09569120568836473,0.08534390686688731,0.029318466782569885,0.011851251125335693
101,41,8,13,BM,bottom,0.3273031711578369,-0.7204079138388652,UP,0.40845760703086853,0.3999650478363037,0.3967028260231018,0.00849255919456482,0.32296254858596424,0.32238176888104647,0.32283331649900876,0.0005807797049177665,-0.009507682174444199,-0.12503299117088318,-0.07282886654138565,0.11552530527114868,-0.06579846452267002,-0.1110819805670582,-0.10085338957777112,0.04528351604438818,0.05629077926278114,0.013951011002063751
146,68,9,10,BM,bottom,0.35026073455810547,-0.6178933368590506,STAY,0.3718656897544861,0.3569587469100952,0.3578810691833496,0.01490694284439087,0.3478512603684062,0.34617768458043235,0.34712870018645037,0.0016735757879738355,0.03354432433843613,-0.10292531549930573,-0.03789721429347992,0.13646963238716125,0.0007109075567423018,-0.10508236019882589,-0.06826927160998852,0.10579326775556819,0.032833416014909744,0.002157047390937805
101,11,6,10,BM,bottom,0.46958616375923157,-0.12180567553700541,RIGHT,0.5760363936424255,0.5585774183273315,0.5610356330871582,0.017458975315093994,0.4663284239065198,0.464490824390315,0.4655354412921137,0.0018375995162047687,0.012950658798217773,-0.1284378170967102,-0.05824528634548187,0.14138847589492798,-0.011567880621831284,-0.11736114837739928,-0.08054805978856228,0.105793267755568,0.024518538266420364,0.011076666414737701
142,9,5,10,BM,bottom,0.47369617223739624,-0.10531251971142763,RIGHT,0.5502245426177979,0.5331757664680481,0.5355616211891174,0.017048776149749756,0.47041465662743975,0.46857509300248285,0.4696208400535962,0.001839563624956908,0.008042171597480774,-0.13041061162948608,-0.0632307380437851,0.13845278322696686,-0.01197610679346954,-0.11776937454903752,-0.08095628596020049,0.10579326775556798,0.020018279552459717,0.012641236186027527
163,45,9,10,BM,bottom,0.41230061650276184,-0.3544628012659974,UP,0.4727252423763275,0.45999273657798767,0.4589400291442871,0.012732505798339844,0.40941498886695143,0.40763035719534185,0.4086446796162757,0.0017846316716095822,-0.0033942870795726776,-0.1316250115633011,-0.07192716002464294,0.1282307207584381,-0.005809326664958092,-0.11160259442052606,-0.07478950583168886,0.10579326775556797,0.002415039576590061,0.02002241462469101
101,43,9,12,BM,bottom,0.318673700094223,-0.7598736210115346,UP,0.39176875352859497,0.38271668553352356,0.37982577085494995,0.009052067995071411,0.31493362569452277,0.31409369832293493,0.31465218769822795,0.0008399273715878341,-0.004416491836309433,-0.12180553376674652,-0.06873215734958649,0.11738903820514679,-0.04459793463245998,-0.10906004333361641,-0.09200028971936847,0.06446210870115643,0.040181443095207214,0.012745492160320282
146,29,7,11,BM,bottom,0.45255380868911743,-0.1903575258045348,RIGHT,0.5174882411956787,0.5027436017990112,0.5030278563499451,0.01474463939666748,0.4483631896942414,0.44700230377288896,0.4478193578270307,0.0013608859213524171,0.006700146943330765,-0.1266920268535614,-0.06311997771263123,0.13339217007160187,-0.035202503822030884,-0.12054641068891819,-0.09468730717410145,0.08534390686688731,0.04190265014767647,0.0061456188559532166
101,30,6,14,BM,bottom,0.38456013798713684,-0.4702370744105808,LEFT,0.48447713255882263,0.4751441478729248,0.47227388620376587,0.009332984685897827,0.37921974478827647,0.37896876237835647,0.37920414228658295,0.00025098240991999754,-0.020526602864265442,-0.13686448335647583,-0.08369922637939453,0.11633788049221039,-0.08823030486599981,-0.11727402077545546,-0.11232377139983052,0.029043715909455647,0.06770370155572891,0.019590459764003754
146,37,8,11,BM,bottom,0.41854873299598694,-0.32873386067675936,LEFT,0.470122367143631,0.45714396238327026,0.4562438130378723,0.012978404760360718,0.4146025336033095,0.4132673510274731,0.41406891370394777,0.0013351825758364244,0.006139911711215973,-0.12341935187578201,-0.06266473233699799,0.12955926358699799,-0.031777516995518396,-0.11712142386240565,-0.09126232034758902,0.08534390686688725,0.037917427718639374,0.00629793107509613
101,29,5,14,BM,bottom,0.39021050930023193,-0.4464274986661491,RIGHT,0.49139973521232605,0.4811477065086365,0.47879189252853394,0.010252028703689575,0.38481252372730596,0.38456013281044255,0.3847968337525061,0.00025239091686340975,-0.016873614862561226,-0.13596463203430176,-0.0811818465590477,0.11909101903438568,-0.08881962155331363,-0.11786333746276928,-0.11291308808714423,0.029043715909455647,0.07194600999355316,0.018101297318935394
101,38,9,14,BM,bottom,0.34197676181793213,-0.6544975088340498,STAY,0.4273345470428467,0.4212861955165863,0.4166319966316223,0.006048351526260376,0.3371098482006946,0.33687161188831466,0.337095037445739,0.00023823631237995802,-0.024945925921201706,-0.13211651146411896,-0.0840780958533287,0.10717058181762695,-0.08366962936371403,-0.11271334527316978,-0.10776309589754463,0.02904371590945576,0.058723706752061844,0.019403167068958282
142,10,6,10,BM,bottom,0.4693717658519745,-0.12266650106009033,LEFT,0.5435961484909058,0.5270525813102722,0.5289779305458069,0.016543567180633545,0.4661152708206858,0.4642777805232241,0.46532233462819234,0.001837490297461719,0.005999363958835602,-0.13091550767421722,-0.06499967724084854,0.13691487908363342,-0.011546574116790442,-0.11733984187235841,-0.08052675328352138,0.10579326775556797,0.01754593849182129,0.013575665652751923
117,30,6,10,BM,bottom,0.4221240282058716,-0.3140601362680124,UP,0.48770013451576233,0.4689004123210907,0.47304823994636536,0.01879972219467163,0.41916948764704276,0.4173723853871492,0.41839382739792064,0.001797102259893546,0.05196809023618698,-0.09815847128629684,-0.019418057054281235,0.15012656152248383,-0.006809343000857393,-0.11260261075642541,-0.07578952216758816,0.10579326775556802,0.05877743288874626,0.014444142580032349
